0.13595,0.30391,0.94295
0.13951,0.2975,0.94447
0.13449,0.28982,0.94758
0.13309,0.28315,0.9498
0.14198,0.34458,0.92796
0.14031,0.33889,0.9303
0.13951,0.33351,0.93237
0.14126,0.32266,0.93592
0.13855,0.31913,0.93753
0.1374,0.31207,0.94007
0.14325,0.37069,0.91764
0.14248,0.36443,0.92027
0.14161,0.35745,0.92314
0.14104,0.35315,0.92488
0.15819,0.41763,0.89474
0.15773,0.4113,0.89775
0.16918,0.40615,0.89801
0.15731,0.39931,0.90322
0.1692,0.39487,0.90302
0.15684,0.38942,0.90761
0.16986,0.42718,0.88807
0.15868,0.42394,0.89168
0.15835,0.41956,0.89381
0.1599,0.45049,0.87834
0.17042,0.455,0.87403
0.16111,0.47711,0.86395
0.16069,0.47099,0.86738
0.17051,0.46579,0.86831
0.16032,0.46097,0.87281
0.16023,0.4596,0.87355
0.1621,0.50341,0.8487
0.17182,0.52252,0.83513
0.16279,0.51838,0.83951
0.16243,0.51015,0.84461
0.16331,0.56051,0.81188
0.16317,0.55363,0.81662
0.17181,0.54402,0.82129
0.16303,0.5365,0.828
0.16293,0.53305,0.83025
0.16319,0.58793,0.79228
0.16325,0.5826,0.7962
0.17179,0.57347,0.80101
0.16338,0.56777,0.80681
0.16333,0.56153,0.81118
0.16294,0.5987,0.78422
0.17143,0.59255,0.78709
0.18034,0.59344,0.78442
0.18806,0.59317,0.7828
0.25415,0.59306,0.76399
0.24557,0.59361,0.76637
0.35314,0.58237,0.73222
0.34533,0.5835,0.73503
0.33479,0.5843,0.73926
0.32324,0.58843,0.74112
0.31526,0.58962,0.74361
0.41365,0.57319,0.70735
0.41062,0.57359,0.70879
0.40704,0.57405,0.71048
0.40037,0.57362,0.71461
0.38918,0.57863,0.71675
0.38143,0.57966,0.72007
0.43765,0.57156,0.6941
0.44482,0.57067,0.69027
0.45566,0.56464,0.68815
0.46241,0.56618,0.68236
0.50279,0.56371,0.65531
0.4961,0.56436,0.65984
0.48702,0.56475,0.66623
0.47699,0.56892,0.66993
0.47034,0.56959,0.67405
0.31444,-0.0028879,0.94927
0.31416,0.001978,0.94937
0.55765,0.10161,0.82383
0.55806,0.10181,0.82353
0.5481,0.097303,0.83074
0.52755,0.087985,0.84496
0.51685,0.0829,0.85205
0.49576,0.073598,0.86533
0.48483,0.068407,0.87193
0.46317,0.059094,0.8843
0.45203,0.05381,0.89038
0.42986,0.044507,0.9018
0.41853,0.039141,0.90736
0.3959,0.029869,0.91781
0.38441,0.024433,0.92284
0.36136,0.015213,0.9323
0.34975,0.0097178,0.93679
0.32633,0.00056979,0.94526
0.31462,-0.0049723,0.94921
0.54944,0.099035,0.82965
0.52882,0.090165,0.84393
0.51803,0.085072,0.85112
0.4968,0.07617,0.86452
0.48577,0.070966,0.8712
0.46397,0.062053,0.88368
0.45273,0.05675,0.88984
0.43041,0.047846,0.90137
0.41898,0.042457,0.907
0.39619,0.033582,0.91756
0.38461,0.028118,0.92265
0.36139,0.019293,0.93221
0.34968,0.013765,0.93677
0.3261,0.0050088,0.94532
0.31428,-0.00057033,0.94933
0.55853,0.10227,0.82316
0.55872,0.10242,0.82301
0.55894,0.10264,0.82283
0.3262,0.0026736,0.9453
0.3497,0.011626,0.93679
0.36136,0.017139,0.93227
0.3845,0.026162,0.92275
0.39603,0.031613,0.91769
0.41875,0.040687,0.90719
0.43012,0.046066,0.90159
0.45237,0.055171,0.89012
0.46356,0.060465,0.884
0.48529,0.06958,0.87158
0.49627,0.074778,0.86494
0.51744,0.083881,0.8516
0.52818,0.088972,0.84446
0.54895,0.098265,0.83006
0.55942,0.10324,0.82243
0.5558,0.10114,0.82514
0.55628,0.10108,0.82482
0.55668,0.1011,0.82455
0.55686,0.10113,0.82443
0.54703,0.096524,0.83153
0.52635,0.08665,0.84584
0.51631,0.08214,0.85245
0.4948,0.071892,0.86603
0.48441,0.067463,0.87224
0.46245,0.057023,0.88481
0.45173,0.052683,0.8906
0.42938,0.042074,0.90214
0.41836,0.037835,0.90749
0.39567,0.02708,0.91799
0.38437,0.02295,0.92289
0.36139,0.012073,0.93233
0.34983,0.0080608,0.93678
0.32663,-0.0029154,0.94515
0.31483,-0.0068005,0.94912
0.31396,0.0080654,0.9494
0.31373,0.015876,0.94938
0.31356,0.025379,0.94923
0.31313,0.037713,0.94896
0.56127,0.10606,0.82081
0.32598,0.010478,0.94532
0.34972,0.018779,0.93667
0.36153,0.024384,0.93204
0.3849,0.032753,0.92238
0.39658,0.038287,0.9172
0.41953,0.046705,0.90654
0.43104,0.052156,0.90082
0.45352,0.060604,0.88918
0.46485,0.06596,0.88293
0.48681,0.074417,0.87033
0.49791,0.079666,0.86356
0.5193,0.088113,0.85004
0.53016,0.093242,0.84276
0.55118,0.10213,0.82811
0.56177,0.10713,0.82033
0.32583,0.017581,0.94526
0.34975,0.025318,0.9365
0.36163,0.031067,0.9318
0.38518,0.038872,0.92202
0.39693,0.044539,0.91677
0.42005,0.052393,0.90599
0.43164,0.057964,0.90018
0.45429,0.06585,0.88842
0.46568,0.071314,0.88207
0.4878,0.079211,0.86935
0.49898,0.084555,0.86248
0.52052,0.092447,0.84883
0.53145,0.097659,0.84144
0.55236,0.10552,0.8269
0.56288,0.1102,0.81916
0.32591,0.013814,0.9453
0.34974,0.021832,0.93659
0.36158,0.027516,0.93193
0.38505,0.035602,0.92221
0.39675,0.041209,0.917
0.4198,0.049345,0.90628
0.43134,0.054863,0.90052
0.45391,0.06303,0.88881
0.46527,0.068446,0.88252
0.48731,0.076624,0.86986
0.49845,0.081926,0.86304
0.51991,0.090097,0.84945
0.53081,0.095274,0.84212
0.55165,0.10342,0.82764
0.56214,0.10815,0.81994
0.32575,0.026307,0.94509
0.34981,0.033492,0.93622
0.3618,0.039338,0.93143
0.38549,0.046585,0.92154
0.39735,0.052339,0.91617
0.42061,0.059631,0.90528
0.43231,0.06528,0.89936
0.4551,0.072599,0.88748
0.4666,0.078132,0.88101
0.48885,0.08546,0.86817
0.50014,0.090864,0.86116
0.5218,0.098183,0.8474
0.53284,0.10344,0.83987
0.56595,0.12152,0.81544
0.32549,0.03745,0.9448
0.3498,0.0438,0.9358
0.36182,0.050002,0.9309
0.38575,0.056406,0.92088
0.39765,0.062504,0.91541
0.42115,0.068949,0.90437
0.43288,0.074929,0.89833
0.45589,0.081396,0.88631
0.46744,0.087246,0.87971
0.4899,0.09372,0.86673
0.50123,0.099426,0.85958
0.5231,0.10589,0.84567
0.53418,0.11144,0.83799
0.55563,0.11903,0.82287
0.5664,0.12426,0.81471
0.56513,0.11752,0.81659
0.32566,0.031485,0.94496
0.34985,0.038259,0.93603
0.36185,0.04428,0.93118
0.38566,0.051113,0.92122
0.39754,0.057037,0.91581
0.42092,0.063912,0.90484
0.43263,0.069726,0.89887
0.45553,0.076627,0.88692
0.46705,0.082317,0.88039
0.48941,0.089225,0.86748
0.50071,0.094779,0.86041
0.52248,0.10168,0.84657
0.53354,0.10708,0.83897
0.55478,0.11442,0.82409
0.56556,0.11966,0.81598
0.32577,0.021759,0.9452
0.34976,0.029213,0.93638
0.36169,0.03502,0.93164
0.38532,0.042541,0.9218
0.39712,0.048259,0.9165
0.42032,0.055828,0.90566
0.43195,0.061446,0.8998
0.45467,0.069045,0.88798
0.46612,0.074549,0.88158
0.48831,0.082161,0.86879
0.49954,0.08754,0.86186
0.52114,0.095145,0.84815
0.53212,0.10039,0.8407
0.55309,0.10797,0.82609
0.56366,0.11264,0.81829
0.56393,0.11343,0.818
0.56407,0.11385,0.81784
0.55387,0.11074,0.82521
0.56463,0.11584,0.81717
0.56501,0.11706,0.81674
0.55996,0.10401,0.82197
0.5603,0.10444,0.82168
0.56042,0.1046,0.82158
0.32604,0.0075729,0.94533
0.34969,0.016131,0.93673
0.36146,0.021672,0.93214
0.38474,0.030298,0.92253
0.39638,0.035773,0.91739
0.41925,0.044447,0.90678
0.43072,0.049844,0.90111
0.45312,0.058546,0.88953
0.46441,0.063854,0.88332
0.48628,0.072565,0.87078
0.49736,0.077771,0.86405
0.51866,0.086469,0.8506
0.52949,0.091562,0.84336
0.55028,0.10038,0.82892
0.56085,0.10535,0.82119
0.31269,0.053346,0.94836
0.31174,0.075093,0.9472
0.31086,0.10944,0.94414
0.31023,0.15191,0.93845
0.31004,0.17962,0.9336
0.30807,0.29678,0.90389
0.30878,0.26688,0.91292
0.30959,0.21462,0.92633
0.30741,0.33157,0.89194
0.30652,0.37364,0.87547
0.30391,0.4722,0.82744
0.3053,0.42287,0.85321
0.29959,0.56372,0.76972
0.30223,0.52125,0.79809
0.5673,0.12995,0.81319
0.32518,0.051619,0.94424
0.34964,0.057148,0.93514
0.36179,0.063663,0.93008
0.38588,0.069235,0.91995
0.3979,0.075634,0.91431
0.42156,0.081234,0.90316
0.43341,0.087503,0.89694
0.45658,0.093116,0.8848
0.46824,0.099241,0.87801
0.49086,0.10485,0.86491
0.5023,0.11082,0.85756
0.52431,0.11641,0.84353
0.5355,0.12221,0.83565
0.55692,0.12813,0.82063
0.56767,0.1327,0.81249
0.32446,0.070974,0.94323
0.34924,0.075004,0.93403
0.36136,0.082453,0.92877
0.38576,0.08652,0.91853
0.39775,0.093824,0.91268
0.42172,0.097916,0.90142
0.43354,0.10506,0.89499
0.45702,0.10916,0.88273
0.46864,0.11613,0.87572
0.49156,0.12024,0.8625
0.50297,0.12702,0.85492
0.52528,0.13111,0.84077
0.53642,0.13768,0.83264
0.5581,0.14212,0.81751
0.56892,0.14776,0.80901
0.56853,0.14087,0.81051
0.56863,0.14207,0.81023
0.56868,0.14271,0.81009
0.3249,0.060444,0.94381
0.34954,0.065233,0.93465
0.36166,0.072217,0.92951
0.38593,0.077046,0.91931
0.39791,0.083901,0.91358
0.42174,0.088758,0.90236
0.43356,0.095468,0.89605
0.4569,0.10034,0.88384
0.46853,0.10689,0.87696
0.49131,0.11176,0.86378
0.50272,0.11814,0.85634
0.52489,0.12299,0.84224
0.53605,0.12918,0.83424
0.55756,0.13401,0.81925
0.56833,0.1388,0.81101
0.32292,0.1468,0.93497
0.34793,0.14931,0.92556
0.36027,0.15631,0.91966
0.38494,0.15879,0.90918
0.39711,0.16558,0.90271
0.42138,0.16801,0.89118
0.43335,0.17458,0.88415
0.45716,0.17696,0.8716
0.4689,0.1833,0.86402
0.49219,0.18561,0.85047
0.50366,0.1917,0.84237
0.52636,0.19394,0.82785
0.53754,0.19976,0.81924
0.56989,0.17032,0.80387
0.56997,0.17252,0.80335
0.5592,0.17169,0.81106
0.53727,0.16751,0.82661
0.5261,0.16208,0.83484
0.50353,0.15805,0.8494
0.49207,0.15243,0.85711
0.46891,0.14832,0.8707
0.4572,0.14253,0.87787
0.43351,0.13834,0.89047
0.42157,0.13239,0.89708
0.39741,0.12814,0.90865
0.38527,0.12204,0.9147
0.36071,0.11774,0.92522
0.34841,0.1115,0.93069
0.3235,0.10717,0.94014
0.31108,0.10081,0.94502
0.56952,0.16063,0.80613
0.56961,0.16234,0.80572
0.32373,0.096843,0.94118
0.3486,0.099367,0.93199
0.36086,0.10767,0.92638
0.38537,0.11022,0.91615
0.39749,0.11835,0.90994
0.42158,0.12091,0.8987
0.43352,0.12885,0.89188
0.45712,0.13141,0.87964
0.46886,0.13914,0.87225
0.49191,0.14169,0.85904
0.50341,0.14919,0.85107
0.52586,0.15173,0.83693
0.53709,0.15899,0.82841
0.55896,0.16301,0.81302
0.56981,0.16806,0.80441
0.57023,0.18648,0.80004
0.55943,0.18619,0.8077
0.53744,0.18243,0.82334
0.52624,0.17686,0.83174
0.50361,0.17359,0.84631
0.49212,0.16781,0.8542
0.46891,0.16445,0.8678
0.45716,0.15847,0.87515
0.43342,0.15503,0.88776
0.42144,0.14887,0.89456
0.39724,0.14535,0.90613
0.38505,0.13902,0.91236
0.36045,0.13545,0.92289
0.3481,0.12896,0.92854
0.32316,0.12535,0.93801
0.31067,0.11872,0.94307
0.5703,0.19153,0.79879
0.57035,0.19375,0.79822
0.57037,0.19442,0.79805
0.55954,0.19409,0.80576
0.53753,0.19068,0.8214
0.52632,0.18503,0.82991
0.50367,0.1822,0.84446
0.49217,0.17632,0.85245
0.46894,0.17339,0.86604
0.45718,0.1673,0.8735
0.43342,0.16429,0.88609
0.42142,0.158,0.89299
0.39721,0.15492,0.90456
0.38501,0.14844,0.9109
0.3604,0.14531,0.92141
0.34802,0.13865,0.92718
0.32308,0.13547,0.93663
0.31056,0.12865,0.94181
0.57005,0.17692,0.80233
0.57011,0.17898,0.80184
0.57012,0.17943,0.80173
0.3233,0.11595,0.93917
0.34824,0.11991,0.9297
0.36055,0.1263,0.92415
0.38515,0.13022,0.91362
0.3973,0.13646,0.90749
0.42149,0.14033,0.89591
0.43345,0.14641,0.88921
0.45717,0.15021,0.8766
0.4689,0.15612,0.86934
0.4921,0.15985,0.85574
0.50356,0.16556,0.84795
0.52617,0.16921,0.83338
0.53735,0.17472,0.82506
0.55932,0.17871,0.80946
0.57018,0.18401,0.80064
0.56906,0.1502,0.80846
0.56913,0.15155,0.80816
0.56919,0.15266,0.80791
0.32403,0.083069,0.94239
0.34887,0.086399,0.93318
0.36106,0.094234,0.92777
0.38553,0.097593,0.91752
0.39758,0.10527,0.91151
0.42162,0.10865,0.90024
0.4335,0.11615,0.89364
0.45705,0.11954,0.88137
0.46873,0.12685,0.87419
0.49172,0.13023,0.86096
0.50317,0.13734,0.8532
0.52556,0.1407,0.83904
0.53675,0.14759,0.83073
0.55853,0.15204,0.81543
0.56941,0.15849,0.80663
0.49007,0.27944,0.82568
0.46678,0.28006,0.83886
0.45516,0.2753,0.84678
0.43138,0.27577,0.85899
0.4195,0.2707,0.86645
0.39529,0.27103,0.87766
0.38317,0.26566,0.88465
0.35859,0.26584,0.89484
0.34628,0.26017,0.90133
0.32139,0.26022,0.91049
0.30891,0.25427,0.91647
0.57037,0.22055,0.79122
0.55947,0.22183,0.79862
0.53737,0.22038,0.81405
0.5262,0.21438,0.82289
0.50346,0.21334,0.83727
0.49199,0.20703,0.84563
0.46867,0.20593,0.85904
0.45692,0.19932,0.86689
0.43309,0.19816,0.8793
0.4211,0.19127,0.88662
0.39682,0.19006,0.89801
0.38462,0.18291,0.90477
0.35994,0.18165,0.91512
0.34757,0.17425,0.92132
0.32257,0.17296,0.93061
0.31005,0.16532,0.93624
0.5702,0.24114,0.78532
0.57015,0.24332,0.78468
0.32245,0.20429,0.92428
0.34751,0.20359,0.91531
0.35978,0.21197,0.90864
0.38453,0.21126,0.89862
0.39661,0.2193,0.89141
0.42097,0.21858,0.88034
0.43285,0.22627,0.87261
0.45675,0.22554,0.86053
0.46839,0.23286,0.85229
0.49178,0.23212,0.83921
0.50314,0.23905,0.83049
0.52596,0.23829,0.81645
0.53701,0.24483,0.80727
0.55915,0.2459,0.79176
0.56991,0.25095,0.78245
0.57031,0.22653,0.78958
0.57028,0.22944,0.78876
0.57027,0.23058,0.78843
0.32265,0.18738,0.92779
0.34755,0.18812,0.9186
0.36,0.19563,0.91221
0.38459,0.19631,0.90197
0.39685,0.20356,0.89503
0.42106,0.2042,0.88375
0.43309,0.21117,0.87626
0.45687,0.21174,0.86397
0.46865,0.21842,0.85596
0.49192,0.21892,0.84267
0.50341,0.22529,0.83416
0.52612,0.22572,0.81991
0.5373,0.23178,0.81092
0.55938,0.23228,0.7957
0.57022,0.23768,0.78635
0.32155,0.24515,0.91461
0.34656,0.24225,0.90621
0.35882,0.25132,0.89894
0.38353,0.24842,0.88949
0.39558,0.25709,0.88172
0.41993,0.25419,0.87123
0.43174,0.26243,0.86298
0.45566,0.25954,0.85148
0.46721,0.26734,0.84276
0.49064,0.26445,0.83026
0.50189,0.2718,0.82112
0.52477,0.26891,0.80765
0.5357,0.27579,0.7981
0.55788,0.27458,0.78318
0.56844,0.28099,0.77325
0.55607,0.30484,0.77321
0.53392,0.30717,0.78777
0.52304,0.30295,0.79665
0.50028,0.3052,0.81029
0.48909,0.30054,0.81882
0.46577,0.30271,0.83152
0.45429,0.29764,0.83966
0.43047,0.29973,0.85138
0.41873,0.29425,0.85912
0.39448,0.29626,0.86984
0.38251,0.29037,0.87714
0.35789,0.2923,0.88684
0.34572,0.28602,0.89368
0.32078,0.28787,0.90235
0.30845,0.28121,0.90872
0.5667,0.30752,0.76438
0.56646,0.31035,0.76341
0.56637,0.31147,0.76303
0.56537,0.32273,0.75908
0.55429,0.3265,0.76561
0.53222,0.3298,0.77973
0.52146,0.32573,0.78866
0.49874,0.32954,0.80166
0.48765,0.32498,0.8103
0.4644,0.32874,0.82235
0.45301,0.3237,0.83066
0.42928,0.32741,0.84174
0.4176,0.3219,0.8497
0.39345,0.32556,0.85977
0.38153,0.31958,0.86736
0.35702,0.32318,0.87641
0.34488,0.31674,0.88359
0.32006,0.32029,0.89161
0.30774,0.3134,0.89837
0.3204,0.30352,0.89734
0.34528,0.30089,0.88896
0.35744,0.30722,0.88196
0.38202,0.30452,0.87254
0.39397,0.31043,0.86511
0.41818,0.30766,0.85468
0.42989,0.31314,0.84684
0.45367,0.31029,0.83541
0.46511,0.31534,0.82718
0.48841,0.31242,0.81477
0.49955,0.31702,0.80619
0.5223,0.31403,0.79283
0.53312,0.31819,0.78393
0.55527,0.31513,0.76965
0.56574,0.31884,0.76045
0.56823,0.28477,0.77203
0.56818,0.28567,0.77173
0.56793,0.28967,0.77042
0.32116,0.27329,0.90674
0.34609,0.2723,0.89782
0.35831,0.27837,0.89114
0.38293,0.27729,0.88118
0.39496,0.283,0.87402
0.4192,0.28182,0.86305
0.431,0.28717,0.85544
0.4548,0.28588,0.84346
0.46635,0.29087,0.83541
0.48979,0.28637,0.82347
0.50106,0.29098,0.81503
0.52396,0.28656,0.80209
0.53476,0.29387,0.79225
0.5568,0.2939,0.77691
0.56722,0.30064,0.76673
0.56923,0.26606,0.77794
0.56912,0.26817,0.7773
0.56899,0.27053,0.77657
0.32193,0.22388,0.91991
0.34706,0.22194,0.9112
0.35926,0.23083,0.90424
0.38407,0.2289,0.89448
0.39608,0.23741,0.88699
0.4205,0.2355,0.87619
0.4323,0.2436,0.8682
0.45628,0.2417,0.85638
0.46783,0.24939,0.84791
0.4913,0.24749,0.83509
0.50256,0.25474,0.82616
0.52546,0.25285,0.81238
0.53642,0.25966,0.80301
0.5587,0.25778,0.78829
0.56942,0.26203,0.77917
0.31802,0.4055,0.85699
0.34264,0.39628,0.8518
0.35446,0.40362,0.84347
0.37878,0.39451,0.83719
0.39034,0.40114,0.82869
0.4143,0.39215,0.82133
0.42558,0.39806,0.81267
0.44913,0.38919,0.80425
0.46009,0.39439,0.79547
0.48318,0.38566,0.786
0.4938,0.39014,0.77714
0.51639,0.38157,0.76665
0.52664,0.38534,0.75773
0.31648,0.45437,0.8327
0.34086,0.44369,0.82882
0.35249,0.44976,0.82065
0.37658,0.43908,0.81572
0.38792,0.44451,0.80742
0.41166,0.43383,0.80146
0.42267,0.43863,0.79307
0.44602,0.42797,0.78607
0.45668,0.43214,0.77762
0.47959,0.42152,0.76962
0.48988,0.42506,0.76114
0.51231,0.4145,0.75215
0.5222,0.41742,0.74368
0.31484,0.50329,0.80472
0.33893,0.49073,0.80269
0.35031,0.49619,0.7944
0.37409,0.48358,0.79133
0.38515,0.48842,0.78301
0.40857,0.47578,0.77891
0.41929,0.48001,0.77058
0.44233,0.46735,0.76546
0.45268,0.47097,0.75715
0.47528,0.45833,0.75103
0.48524,0.46134,0.74277
0.50737,0.44873,0.73567
0.51692,0.45116,0.72749
0.47041,0.5647,0.67811
0.48382,0.55559,0.67619
0.49258,0.55643,0.66914
0.51238,0.54747,0.66162
0.5208,0.54842,0.65422
0.56287,0.34687,0.75024
0.55172,0.35193,0.75614
0.52988,0.35574,0.76985
0.51934,0.35175,0.77882
0.49666,0.35772,0.7908
0.48577,0.35314,0.79957
0.46258,0.35915,0.81057
0.45137,0.35397,0.81913
0.4277,0.36003,0.82913
0.4162,0.35425,0.83742
0.39212,0.36034,0.8464
0.38036,0.35398,0.85442
0.35592,0.36009,0.86236
0.34392,0.35315,0.87006
0.31918,0.35927,0.87695
0.30699,0.35176,0.88432
0.56206,0.35402,0.7475
0.56181,0.35593,0.74678
0.56126,0.35995,0.74527
0.31866,0.38124,0.86782
0.34333,0.37382,0.86162
0.35526,0.38081,0.85368
0.37962,0.37343,0.84642
0.39131,0.37979,0.83823
0.41532,0.37247,0.82993
0.42673,0.37819,0.82151
0.45033,0.37093,0.81217
0.46144,0.37601,0.80355
0.48458,0.36882,0.79319
0.49535,0.37327,0.78441
0.51798,0.36616,0.77306
0.5284,0.36997,0.76415
0.55009,0.36565,0.7508
0.56012,0.36882,0.74178
0.55524,0.39981,0.72929
0.55455,0.40334,0.72787
0.54341,0.41046,0.73227
0.55289,0.41277,0.72383
0.55193,0.41762,0.72178
0.31572,0.47874,0.81922
0.33993,0.46698,0.81632
0.35147,0.47287,0.808
0.37538,0.46109,0.80404
0.38661,0.46633,0.79565
0.41017,0.45456,0.79066
0.42107,0.45916,0.78222
0.44424,0.4474,0.7762
0.45477,0.45137,0.76775
0.47751,0.43965,0.76071
0.48766,0.44299,0.75229
0.50993,0.43133,0.74426
0.51968,0.43405,0.73589
0.54071,0.42603,0.72535
0.55011,0.4277,0.71725
0.5596,0.37227,0.74045
0.5591,0.37551,0.73919
0.54819,0.38016,0.74497
0.55804,0.38323,0.73603
0.5572,0.38806,0.73412
0.31726,0.43027,0.84511
0.34179,0.42024,0.84058
0.35351,0.42696,0.83231
0.37774,0.41698,0.8267
0.38918,0.42303,0.81828
0.41306,0.41311,0.81162
0.4242,0.41848,0.80308
0.44768,0.40863,0.79536
0.45848,0.41333,0.78674
0.48151,0.40357,0.77799
0.49195,0.40759,0.76932
0.5145,0.39795,0.75956
0.52455,0.4013,0.75086
0.54594,0.39527,0.73872
0.55558,0.39797,0.73003
0.54229,0.46454,0.70009
0.53114,0.47391,0.70235
0.5106,0.48417,0.71054
0.50144,0.48276,0.71798
0.47956,0.4962,0.72375
0.47,0.49436,0.73124
0.44765,0.50768,0.73612
0.4377,0.50539,0.74364
0.41491,0.51858,0.74761
0.40459,0.51583,0.75513
0.38141,0.52886,0.75818
0.37073,0.52564,0.76568
0.34719,0.53849,0.76778
0.33619,0.53478,0.77524
0.31233,0.54742,0.77639
0.30103,0.54322,0.78377
0.53471,0.49514,0.68477
0.52366,0.50473,0.68631
0.50347,0.51553,0.69336
0.49461,0.5148,0.70025
0.47301,0.52861,0.70486
0.46377,0.5276,0.71173
0.44169,0.54115,0.71559
0.43208,0.53983,0.72242
0.40956,0.55311,0.72549
0.39959,0.55147,0.73226
0.37667,0.56444,0.73453
0.36636,0.56248,0.74121
0.34307,0.57511,0.74266
0.33244,0.57282,0.74924
0.31484,0.58337,0.7487
0.30393,0.58077,0.7552
0.29185,0.58846,0.75402
0.28493,0.58894,0.75628
0.53988,0.47489,0.69498
0.53893,0.47861,0.69317
0.53808,0.48185,0.69159
0.3107,0.56716,0.76275
0.33445,0.55457,0.76197
0.34525,0.55759,0.75491
0.36867,0.54473,0.75323
0.37915,0.54732,0.74611
0.40221,0.53421,0.74354
0.41234,0.5364,0.73637
0.435,0.52306,0.73293
0.44477,0.52486,0.72574
0.46698,0.51132,0.72144
0.47637,0.51273,0.71427
0.49811,0.49902,0.70913
0.50711,0.50007,0.70198
0.52748,0.48942,0.69443
0.53607,0.49012,0.68733
0.52685,0.52451,0.66881
0.41837,0.57263,0.70503
0.42996,0.5652,0.70405
0.43936,0.56529,0.69815
0.45688,0.55437,0.69566
0.46598,0.55457,0.68944
0.4873,0.54247,0.6843
0.49606,0.54275,0.67775
0.51597,0.53333,0.67032
0.5244,0.53371,0.66344
0.53213,0.50518,0.67944
0.53138,0.50788,0.67801
0.53047,0.51117,0.67624
0.35601,0.58197,0.73114
0.36677,0.57587,0.73066
0.37685,0.57563,0.72569
0.39672,0.56585,0.72279
0.40649,0.56571,0.71746
0.42893,0.55428,0.7133
0.43836,0.55422,0.70759
0.46036,0.5421,0.70299
0.46945,0.54214,0.69692
0.49095,0.52937,0.6919
0.49971,0.5295,0.68551
0.51976,0.51939,0.6783
0.52817,0.51962,0.67159
0.54982,0.42916,0.7166
0.54899,0.43322,0.7148
0.5378,0.4422,0.7178
0.54691,0.44405,0.70972
0.54579,0.44902,0.70746
0.31371,0.52618,0.79039
0.33769,0.51368,0.78873
0.34887,0.51807,0.78096
0.37255,0.50542,0.7783
0.38341,0.50928,0.77048
0.40672,0.4965,0.76685
0.41723,0.49983,0.759
0.44015,0.48695,0.75442
0.45029,0.48976,0.74657
0.47278,0.4768,0.74104
0.48253,0.47911,0.73323
0.50454,0.46608,0.72678
0.51389,0.4679,0.71902
0.53461,0.45819,0.71011
0.54353,0.45953,0.70243
0.56478,0.32924,0.75672
0.56447,0.33221,0.75565
0.56423,0.33441,0.75486
0.31966,0.33886,0.88487
0.34446,0.33402,0.87737
0.35652,0.34079,0.86992
0.381,0.33594,0.86138
0.39284,0.34218,0.85357
0.41697,0.33732,0.84401
0.42856,0.34303,0.83586
0.45227,0.33816,0.82529
0.46357,0.34333,0.81684
0.4868,0.33847,0.80527
0.49779,0.34309,0.79655
0.5205,0.33823,0.78402
0.53115,0.34231,0.77505
0.55312,0.33882,0.76109
0.56341,0.34234,0.75191
0.57042,0.19949,0.79676
0.57046,0.20219,0.79605
0.5596,0.20263,0.80361
0.57045,0.2082,0.79451
0.57045,0.21106,0.79375
0.3227,0.15937,0.93299
0.34774,0.16125,0.92362
0.36007,0.16849,0.91758
0.38477,0.17034,0.90716
0.39694,0.17735,0.90055
0.42125,0.17916,0.88907
0.43321,0.18593,0.88191
0.45705,0.18768,0.86941
0.46878,0.19419,0.8617
0.4921,0.19589,0.84821
0.50356,0.20212,0.83998
0.5263,0.20376,0.82552
0.53747,0.2097,0.8168
0.55956,0.21192,0.80124
0.57039,0.21756,0.79203
0.2056,0.48728,0.8487
0.16143,0.48679,0.85847
0.17095,0.4814,0.85967
0.19316,0.47879,0.85642
0.19315,0.46932,0.86165
0.2057,0.45947,0.86405
0.19322,0.45087,0.87143
0.20589,0.43633,0.87591
0.21308,0.5973,0.77319
0.2088,0.59751,0.7742
0.2116,0.58988,0.77927
0.19976,0.58518,0.78591
0.20463,0.56983,0.79588
0.19259,0.56411,0.80292
0.20514,0.54618,0.81216
0.19296,0.53962,0.8195
0.20547,0.52034,0.82887
0.19315,0.51236,0.83676
0.19314,0.4978,0.84551
0.17136,0.49773,0.85024
0.16187,0.49404,0.85424
0.24418,0.38035,0.89203
0.23172,0.37154,0.89904
0.24447,0.35598,0.90195
0.23199,0.34735,0.90859
0.24476,0.33341,0.91046
0.23223,0.32513,0.91671
0.24498,0.313,0.91762
0.23239,0.30525,0.92348
0.24516,0.29469,0.92361
0.23258,0.28718,0.92921
0.24543,0.27766,0.9288
0.23287,0.27028,0.93419
0.24573,0.26184,0.9333
0.23312,0.25479,0.93847
0.24587,0.24777,0.9371
0.23315,0.2413,0.94203
0.24589,0.23167,0.9412
0.23694,0.59413,0.76868
0.23068,0.59385,0.7708
0.23995,0.58411,0.7754
0.22831,0.57979,0.78212
0.24097,0.56312,0.79046
0.22915,0.55791,0.79764
0.24176,0.54026,0.80602
0.22978,0.53424,0.8135
0.24234,0.51538,0.82198
0.23021,0.50803,0.83
0.24271,0.48844,0.83816
0.23045,0.48061,0.84611
0.243,0.46158,0.85317
0.23069,0.45363,0.86082
0.24336,0.43496,0.86694
0.23103,0.42624,0.87461
0.24379,0.4074,0.88011
0.23138,0.40257,0.88566
0.23149,0.39288,0.88997
0.080722,0.10907,0.99075
0.080387,0.10527,0.99119
0.093286,0.10057,0.99055
0.080617,0.092175,0.99247
0.093603,0.086158,0.99187
0.080949,0.078173,0.99365
