163.77,44.907,46.442
163.84,44.88,46.413
165.02,44.345,45.874
165.09,44.318,45.844
165.95,44.118,45.732
165.99,44.125,45.718
166.54,44.316,45.184
166.57,44.326,45.174
167.2,44.638,45.015
167.23,44.654,45.003
168.09,45.043,44.659
168.14,45.064,44.62
169.3,45.644,43.865
169.39,45.684,43.816
170.84,46.331,43.086
170.92,46.365,43.041
172.54,47.16,42.089
172.74,47.26,41.931
174.53,48.166,40.568
174.62,48.207,40.504
176.59,48.986,39.262
176.73,49.039,39.173
178.82,49.589,37.886
178.95,49.611,37.801
180.79,49.686,36.654
180.92,49.682,36.595
182.57,49.262,35.933
182.64,49.226,35.902
184.04,48.276,35.389
184.13,48.192,35.327
185.35,46.863,34.6
185.43,46.767,34.576
186.56,45.28,34.228
186.63,45.187,34.205
187.67,43.706,33.765
187.74,43.616,33.724
188.88,42.618,33.161
188.94,42.579,33.126
190.31,41.899,32.795
190.4,41.852,32.762
191.65,41.411,32.058
191.7,41.393,32.041
192.59,41.164,31.889
192.64,41.144,31.877
193.28,41.097,31.588
193.35,41.099,31.532
193.96,41.16,31.301
193.99,41.172,31.293
194.62,41.357,31.056
194.65,41.365,31.052
195.09,41.672,31.067
195.11,41.71,31.044
195.52,42.399,30.878
195.54,42.449,30.875
196.21,43.522,30.709
196.25,43.587,30.699
197.26,45.161,30.661
197.35,45.286,30.648
198.45,47.081,30.51
198.5,47.176,30.512
199.39,49.117,30.429
199.43,49.208,30.429
199.86,51.06,30.609
199.87,51.146,30.619
200.08,52.907,30.764
200.09,52.995,30.772
200.2,54.84,31.006
200.2,54.966,31.029
200.14,56.675,31.211
200.14,56.755,31.219
200.09,58.181,31.463
200.08,58.264,31.478
199.79,59.038,31.67
199.76,59.093,31.681
199.24,59.837,31.783
199.2,59.881,31.783
198.66,60.297,31.868
198.53,60.366,31.928
197.74,60.645,32.023
197.68,60.68,32.019
196.93,61.413,32.119
196.89,61.452,32.131
195.91,62.351,32.359
195.8,62.459,32.375
194.43,63.694,32.691
194.33,63.796,32.71
192.67,65.377,32.997
192.6,65.438,33.013
190.97,66.687,33.517
190.89,66.734,33.533
189.49,67.589,33.678
189.4,67.631,33.702
188.32,67.858,34.162
188.28,67.858,34.171
187.58,67.632,34.151
187.54,67.609,34.15
187.05,67.436,34.159
187.04,67.429,34.161
186.76,67.254,34.212
186.75,67.251,34.218
186.58,67.285,34.201
186.57,67.29,34.199
186.53,67.254,34.293
186.53,67.251,34.301
186.51,67.391,34.29
186.51,67.387,34.284
186.46,67.235,34.305
186.46,67.221,34.306
186.38,67.086,34.204
186.37,67.078,34.196
186.29,66.77,34.187
186.28,66.745,34.191
186.15,66.415,34.235
186.15,66.406,34.236
185.85,66.306,34.262
185.82,66.303,34.27
185.43,66.346,34.359
185.41,66.352,34.369
184.88,66.625,34.552
184.84,66.654,34.562
184.33,66.969,34.767
184.31,66.981,34.775
183.86,67.137,34.885
183.83,67.152,34.895
183.53,67.302,35.005
183.52,67.304,35.008
183.42,67.286,35.034
183.42,67.284,35.035
183.4,67.218,35.055
183.4,67.211,35.056
183.36,67.006,35.068
183.36,66.996,35.068
183.33,66.799,35.075
183.32,66.788,35.075
183.28,66.539,35.086
183.28,66.527,35.087
183.22,66.31,35.105
183.21,66.299,35.106
183.15,66.125,35.129
183.14,66.109,35.131
183.09,65.923,35.146
183.09,65.914,35.146
183.06,65.797,35.154
183.06,65.794,35.154
183.04,65.755,35.162
183.04,65.753,35.162
183.02,65.709,35.171
183.02,65.707,35.172
183,65.672,35.18
183,65.667,35.181
182.97,65.53,35.19
182.97,65.521,35.191
182.92,65.273,35.202
182.92,65.252,35.203
182.85,64.899,35.215
182.85,64.873,35.216
182.78,64.496,35.229
182.77,64.478,35.229
182.71,64.065,35.243
182.7,64.045,35.244
182.63,63.606,35.26
182.62,63.573,35.261
182.55,63.104,35.279
182.55,63.076,35.28
182.46,62.63,35.306
182.45,62.606,35.308
182.43,62.475,35.314
182.43,62.475,35.314
182.43,62.474,35.313
182.43,62.474,35.313
182.43,62.474,35.313
182.43,62.474,35.313
182.43,62.479,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.43,62.479,35.313
182.43,62.479,35.313
182.43,62.479,35.313
182.43,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.43,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.43,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.43,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
182.43,62.48,35.313
182.44,62.48,35.313
182.44,62.48,35.313
