655.58,-10.104,349.85
656.09,-9.9136,350.23
656.74,-9.6796,350.7
656.93,-9.561,350.82
657.11,-9.4416,350.97
657.97,-9.1164,351.71
658.48,-8.8672,352.12
658.88,-8.7549,352.37
659.62,-8.4438,352.91
660.24,-8.1777,353.39
660.71,-7.9953,353.76
660.98,-7.8666,354.02
661.47,-7.7203,354.42
661.74,-7.5769,354.63
661.94,-7.4337,354.79
661.99,-7.3555,354.81
662.06,-7.2641,354.83
662.1,-7.1444,354.87
662.26,-7.0171,355.07
662.95,-6.8477,355.78
663.03,-6.834,355.91
663.08,-6.8182,355.95
663.08,-6.8091,355.9
663.05,-6.806,355.86
663.04,-6.8061,355.85
663.02,-6.8098,355.82
663.05,-6.8128,355.81
663.05,-6.8151,355.83
663.07,-6.8231,355.84
663.05,-6.8405,355.85
663.05,-6.8555,355.86
663.03,-6.8711,355.85
663.03,-6.8934,355.85
663.02,-6.9035,355.85
663.03,-6.9067,355.87
663.02,-6.9072,355.88
663.02,-6.9073,355.88
663.02,-6.9093,355.88
663.02,-6.9089,355.88
663.02,-6.9085,355.88
