462.5539698677011,-173.12051686620077,204.06890995770402,2.6946729041816564,-0.07232237214372103,3.039988620904903
463.2187382708456,-171.56677006560642,204.08632976757116,2.7039417206916307,-0.07224255745836806,3.0483784152995894
463.62409870450574,-170.5195722312613,204.10604662174703,2.7126795745965753,-0.07252639992312233,3.057642526944603
463.99661949412416,-169.52111250356984,204.10756075988385,2.721445005766644,-0.07265173801713973,3.067139884689577
464.23788217410186,-168.98226139106018,204.11812461632852,2.7297115942612957,-0.07282567747252627,3.0771709409967505
464.49092332425766,-168.46632728084444,204.13511049184402,2.737605768261184,-0.07321345746463082,3.087376912641261
464.7379626300268,-168.0292035513722,204.15826773027783,2.7458217024381337,-0.07371985338854532,3.098701375277259
464.87536032039884,-167.7266454588202,204.1656221697583,2.753536359498691,-0.07342765395142821,3.1089738288917923
464.9835301297544,-167.8059134806836,204.225215105263,2.761243147806354,-0.07261360848886288,3.120235975064682
465.0693906677586,-168.45877659920427,204.26617158043797,2.7694235971485797,-0.070231679835149,3.1323857058529736
465.2705183219324,-169.40701751394326,204.23806512383834,2.7789131260579674,-0.06480145342042051,-3.1379813376658245
465.34940166193945,-170.44891698260875,204.28950461468358,2.788146717724626,-0.05406667873265504,-3.12774908319382
464.87038356015086,-171.94507348305456,204.22156709630426,2.7934201367378932,-0.04053535266749631,-3.1233730302408587
464.572292502592,-173.33773845185885,204.22842678489005,2.7965753085587304,-0.027459453135575344,-3.1235471417448037
466.54270661985464,-183.1532344897182,204.3336014154071,2.778190765308406,-0.015596478522474568,-3.1299311777753953
467.9858720100201,-187.4226382362017,204.3622355530558,2.7773644384188665,-0.02095133514279299,-3.1231304936168334
468.3726768921584,-189.32821900247285,204.40366779588567,2.76219248402852,-0.01862653186790578,-3.1256966395631243
468.3220702334027,-190.06182747043604,204.44593744718594,2.749924329334136,-0.01446845739463945,-3.135203777347868
468.15844368399274,-190.49881803796487,204.43721518382387,2.737835051950473,-0.010266651609895237,3.140089212170048
467.97839363826813,-190.7849123895561,204.45347491473763,2.7248851194919115,-0.006180161416446949,3.131933454653626
467.7684883324571,-191.07451039913323,204.43978902469317,2.7127724984487465,-0.0026080670855295586,3.1241912679076678
467.53557024602685,-191.52346588720056,204.42947818572299,2.6997858107794497,5.594784909531661E-4,3.1164267040005984
466.95758623584976,-193.5439485994178,204.45964009991047,2.685858438431055,0.002894417139805656,3.109904877685036
467.04371143301944,-195.1711915341663,204.51952408943478,2.692935925339441,-0.0036364168857776305,3.1126865565733457
468.0284749775325,-196.16239745276235,204.41352281086438,2.7033774380403424,-0.011738399293901365,3.122314295164799
469.15204416792636,-196.94140709292597,204.3943530864451,2.7144730790660585,-0.01687061684201008,3.132699579496802
470.21230526190874,-197.74599669202394,204.43110353737592,2.7214950302327177,-0.019424567527064337,-3.1413592985027643
470.6927043355202,-200.4904055206168,204.4315933064728,2.720436829978917,-0.01863099671142749,-3.1327471473869783
471.6310759219182,-203.64968982121746,204.5045172252576,2.710877179666672,-0.018190046221402047,-3.1310380077294235
472.63893970789474,-207.47038446965183,204.57377165253703,2.7022218298322467,-0.015337301789275407,-3.1330842078928036
473.1852193191132,-209.4497505508211,204.51801883804708,2.703382766245211,-0.006028393797282156,-3.129479747258555
473.1035968755789,-210.1578505851881,204.5899403045754,2.7054519661926886,0.005004485054526819,-3.120560939433117
472.6497526268419,-211.526912185541,204.59604723384587,2.6961149902167154,0.004906293208291111,-3.1194796001665788
473.3277388814222,-212.2684429669068,204.6307870770333,2.683944431486143,-0.004479346952539755,-3.1307369838402908
474.0230661246896,-213.98331827088506,204.50826221937575,2.674691218129037,-0.010412449504432767,-3.139523253212133
474.5560204087879,-216.7036651381935,204.49509409981664,2.6707953645615436,-0.010325285052042095,3.1410515863573476
475.0727016901467,-219.675492964874,204.48926713931718,2.6738859859778885,-0.0034603120204873086,-3.1384663636463057
475.80990479124097,-221.2080200433077,204.5762143312938,2.6824517602801117,9.287602503495199E-4,-3.131148693194382
476.59219159199415,-222.53455492629357,204.59488862972515,2.693071924396338,-0.001125688119563865,-3.121702131739088
477.41441011904965,-223.98619545520495,204.60704728626067,2.6987618267009297,-0.009476417057494038,-3.1127402022078727
477.71439531169233,-226.72745637620986,204.65298156368922,2.6826813978996413,-0.01580282494804992,-3.110013377549066
477.5851112692382,-227.93731211771475,204.68620204480413,2.6611091497359167,-0.01578861450120502,-3.121372625341996
477.43395282100954,-228.83655577522634,204.70627639044648,2.644364791303388,-0.01439550891569861,-3.1306196775848907
477.36503750017624,-229.48247905828575,204.7234415079203,2.6284532933052356,-0.01329308595670497,-3.138452072338502
477.3648691643315,-230.02264894925798,204.7338989253238,2.613345552360005,-0.01222973571321864,3.1360235103968552
477.33322875841156,-230.67563449927204,204.73995419145749,2.598736989126296,-0.011197812156184891,3.127367563280355
477.3644956325509,-231.47261213007246,204.72290642360173,2.585175729506773,-0.010526454511313838,3.1185254574591994
477.553722284492,-231.9766722236008,204.63727044935132,2.6006671109624335,-0.014467650838479897,3.1181440875327753
478.0948414256713,-232.17672629374917,204.60848832959027,2.619795212296517,-0.019418101143848954,3.127257523962704
478.65485942148683,-232.68166129815208,204.62083170538028,2.6392098873238923,-0.020378097022617316,3.135836006981849
479.14938549346294,-233.82143957575298,204.6197975723936,2.6549381738630418,-0.019416311353939526,-3.140572008361884
479.9513516474042,-236.41229900418656,204.62976968681104,2.6599969016415206,-0.010567180650442624,-3.1356388885767332
479.9895021104862,-240.09532219160621,204.71171759917377,2.649852265647217,0.0021806449713571226,-3.136466238768849
481.36021395684025,-238.43094884270184,204.72245663060318,2.639397809417753,0.004660204637139502,3.133643457979105
481.9145034261597,-236.9934333137748,204.68243403580195,2.6444217663539726,-4.6186119733527083E-4,3.1312846717920517
482.7174383174417,-234.76628043924396,204.62666422611042,2.659702317212117,-0.006479889920689154,3.1352501647762194
483.37937056396606,-232.60482827579992,204.62459653059116,2.6740172638598403,-0.010015308871131327,-3.1412721055493087
484.0436726070573,-230.50162208715741,204.63983550456274,2.6872962974749046,-0.011492781762693307,-3.1320664907367646
484.5876520711442,-228.13358646608842,204.6370891146321,2.69384624482806,-0.012339878021739793,-3.1246302628485316
484.7663472315502,-227.32727181608013,204.6162810884382,2.6888500035630343,-0.01298773679910572,-3.1262395545766255
484.76479830137384,-226.67771223954549,204.62685162815237,2.6823803342053685,-0.016231515394972498,-3.1376546878891296
484.8320082228997,-226.120183592,204.6033600941938,2.674826460758891,-0.020554042557657526,3.134786866715381
485.012379212878,-225.4181154670742,204.59175920135553,2.6686212065196186,-0.025594888570753236,3.126663783420971
485.5614315901739,-223.67810232447175,204.55810886816124,2.6679033599872137,-0.03105982819068436,3.122453985328553
486.1801169580436,-221.6610691771044,204.5085094592588,2.668964596522299,-0.03499392367922817,3.1263726540023273
486.89533065375895,-219.25543270121253,204.47101769100587,2.6728427599674793,-0.03726411650831451,3.132572826477047
487.21759701596835,-217.7010483849148,204.51565340243735,2.679162831968429,-0.036366435248752785,3.138971943713327
487.4459774735403,-215.7741142736952,204.48697204963202,2.6875168830622393,-0.029996562594129923,3.140327100682871
487.4984100195175,-214.39902743361307,204.49371542320455,2.6951384606700404,-0.02361514006979069,3.1392837425362052
487.60929035808095,-213.3898414323847,204.47048758333355,2.7026590627333333,-0.018167492379050198,3.1385528359890986
487.4469710574175,-213.0994458103122,204.48066733133737,2.7119034894076655,-0.011893320514825773,3.1385103846869025
486.9097160754091,-213.68683432841826,204.5606292090257,2.724261166450973,-0.00815088069171357,-3.141487569353847
487.46132809856664,-213.10395099402461,204.51866680512967,2.737650208227087,-0.017572909223939785,-3.1328009450239462
488.1060121107802,-213.49129982851906,204.4828885052355,2.7424217773811064,-0.02886257197784661,-3.125075114958186
488.25550187887444,-214.15458903542233,204.47486729235987,2.7442223686561285,-0.03667564147786743,-3.1191373224904813
488.4115715616096,-214.58019400040197,204.41334198176534,2.7449834252805747,-0.04533144805662461,-3.1131303981765517
488.6530554825368,-215.01718913631495,204.43852323734177,2.744665846596485,-0.05410253706678924,-3.107149684192607
488.93110987287844,-215.00730321717404,204.49208508179393,2.744176137416728,-0.06303308876254314,-3.1017456808422703
489.6527017223778,-213.45695262784162,204.41933715682654,2.744053617643983,-0.07383145483448765,-3.0982108986807124
491.22875736396117,-209.49987243091908,204.3242184207109,2.7420285113622027,-0.08023547217886405,-3.1030950478822508
491.9201454792921,-205.71501540010212,204.34857789695346,2.736857858904821,-0.07932777044624484,-3.1157413379949475
492.1529941790084,-202.3980604716677,204.39707741767214,2.731603583403248,-0.07196130583787883,-3.1288756671685904
492.4942973203798,-199.424573213089,204.3223485450799,2.7276711391878106,-0.0647310303533631,-3.137576165707371
492.2944817922898,-198.37673009015006,204.32632283722262,2.7210936057270394,-0.05716892515279294,-3.141405207457492
491.87658768531753,-198.2466531820341,204.32976216633008,2.714012061711306,-0.04974653866175767,3.141029609907617
491.39969789848783,-198.66875517381658,204.32630091447948,2.708445432566647,-0.04443340664162023,-3.1408420270190653
490.91862756640023,-199.22514876241237,204.34312484761466,2.7030524152939983,-0.0388273211486839,-3.138839840956396
490.4042023280994,-199.82448693891308,204.35228036284846,2.697865176953534,-0.03162205532860034,-3.135835255652474
490.1517438902952,-199.55048381243768,204.42910459842594,2.6958094291169608,-0.021055674050451636,-3.133804588598075
489.7996997704049,-198.97785678399612,204.46528998363092,2.699518765812991,-0.01153987235639338,-3.1342766309010375
489.56488090013346,-199.06716167672954,204.46645758593755,2.7047867351065276,-0.009436594704549424,-3.1367039307748423
489.7649543664153,-198.5764995664175,204.46840461227507,2.7107004080617356,-0.009167890603800124,-3.138358329890176
490.02490304127764,-197.71723442512845,204.47049276792498,2.7160515877301163,-0.00932156843917924,-3.141005107204034
490.3204092859927,-196.81876933443192,204.47030606940965,2.7222254735848517,-0.009572116922356717,3.139325382010065
490.5456370018964,-195.8830573706838,204.47156614780042,2.7287228995741595,-0.010661490509304414,3.1376081895046912
490.728426760005,-195.03174097119106,204.46457409220383,2.736262310451805,-0.012445753053093152,3.1357473214361593
490.833205280252,-194.50040943767732,204.488421297203,2.7461669445711108,-0.017342258985298075,3.1353725832150032
491.18629742060455,-194.0475538489611,204.43672682221467,2.7572925340704955,-0.02861767937709479,3.137993752950198
492.01385908966387,-192.93102222485928,204.31215062198413,2.765528779619425,-0.042230684211144516,-3.1396517998182274
492.7482199435379,-191.93543414236495,204.29321210922572,2.7690285728787307,-0.05362351049220464,-3.1334094933719068
493.7915179186177,-189.3555730550204,204.26850373599993,2.7668149405886164,-0.057862292198977344,-3.131193942513888
494.18146492777777,-187.62421589638856,204.24314302826238,2.7550289339833656,-0.051585437019823,-3.1305605369654956
493.6529222327418,-186.39547581609173,204.34083404618528,2.741629170412709,-0.038232875643956256,-3.1354300850617967
493.0829122408413,-185.76340342934066,204.46159193555374,2.7293445960696596,-0.02610053467244378,-3.1405778280707466
492.57759107644966,-185.1245169709838,204.38379400448756,2.7212901860467027,-0.015581179204602794,3.138497983073138
492.47271822199565,-183.9506399909162,204.34310439339444,2.7304875139954783,-0.01552594036180502,3.1369140796392796
493.2057994943556,-182.28994250828424,204.44441889538618,2.751196548772303,-0.02843540229732605,3.139889728586628
494.3993335574042,-180.25432930088337,204.45778052999975,2.7696908344720015,-0.03839648025007582,-3.140948733533084
494.89772973453796,-178.33046665240806,204.4850951167679,2.7769367389890616,-0.036078140227895426,3.1410615325517615
494.79074585529503,-175.65767864264444,204.36021175584148,2.7807466241148657,-0.023807562407305093,3.138499890076445
494.5171972220222,-173.0215929294848,204.30147343849416,2.7892378711079484,-0.01375293441820381,3.1402779491116966
494.7390730199485,-171.0454384568717,204.30353078343654,2.8040214046439065,-0.009021548131633228,-3.1325840435108923
495.4083613778314,-168.57719824368357,204.2607901570887,2.819697245419481,-0.007532826575636096,-3.123384393848646
496.0029060214645,-165.77252198215217,204.2351094755529,2.8363846280459466,-0.007913363674346773,-3.114426438806329
496.42350848643525,-162.8912697853186,204.17529157507693,2.8449724473653943,-0.011425433112367621,-3.109100781540545
496.64139005014954,-161.72739749367835,204.24119849552966,2.833266523386553,-0.020187367826710746,-3.1204085557287455
496.79141444336835,-162.17368463735804,204.25547070648298,2.8210853061211023,-0.02814571073059967,-3.135788170529432
496.8942300997861,-162.06516755693244,204.33081873801353,2.809193696078739,-0.03456890712444815,3.1347005142503503
496.92208030765846,-162.34485745616843,204.37080810531643,2.7966112089220063,-0.04123418042627772,3.1220537934381682
496.9938027916854,-162.75105384612417,204.41206287205654,2.784372946760116,-0.047585233335600455,3.108990755755031
497.0251166621353,-163.27990310235128,204.47215357409607,2.772129554831961,-0.054127986308847575,3.0961709944128786
497.07614729422176,-163.84927378063128,204.47675519808394,2.7595711292031777,-0.06059113652610894,3.083116999545458
497.0617828991009,-164.5572717920269,204.41198887496128,2.747043339418759,-0.06732772496388506,3.0705223971469287
497.03967555501055,-165.26019014093538,204.31106489627382,2.734207848342115,-0.07393127302711744,3.0582589374259257
496.95922217704435,-165.98605251412246,204.18170185169132,2.721203267209522,-0.08101928143709675,3.0458458927746093
496.92665354523155,-166.74347563765195,204.04970659075667,2.7084243465656863,-0.08799061220238784,3.0336686734515452
496.8934654286778,-167.52879514867035,203.95107227261798,2.6955947432062644,-0.09497630432171636,3.0213714121447457
496.8122883147308,-168.47913005228102,203.84605175875183,2.683014063526149,-0.10209605860909927,3.009745534010437
496.68811657877933,-169.7800326201818,203.68503985441453,2.6685052588825102,-0.11012801198036282,2.9970900922027974
496.5918859328812,-170.96443650979933,203.54073585487322,2.655860035471796,-0.11747513531518054,2.9854906294019474
496.4593146719646,-172.3219584906165,203.44660094383977,2.6421136415308197,-0.1256906161027671,2.973248901218708
496.35166654352673,-173.34818466137278,203.30297173083432,2.630065048953074,-0.1333479282513966,2.961586963979926
496.249188038548,-174.4868542677171,203.1547629476876,2.618281337693139,-0.1409018207136376,2.950512526847502
496.2330892380325,-175.22793077336448,202.9806966646283,2.607024766654766,-0.14908925175886661,2.938721742826175
496.22423223489193,-175.97637495004827,202.82644891637517,2.5963436945728904,-0.15732877218741145,2.9272917877679987
496.278633744759,-176.5843873065361,202.69231979275878,2.586121799352957,-0.16557022192804438,2.9158198020636434
496.51859852921683,-177.00561434159758,202.53385117278583,2.5763076085223364,-0.1740611907665751,2.9038902072409267
497.12984173629496,-177.22206794900845,202.2225394064445,2.558063664669576,-0.19320280400885723,2.8787742920783597
498.7364183448682,-176.3335293947389,201.6372004978549,2.5231728693528734,-0.2505114238250424,2.814555857601727
498.88226044420514,-177.38608239615394,200.99151136007387,2.5072074229216423,-0.30817424565675666,2.7612751291155666
498.761554164479,-178.05669350567126,200.74204664389578,2.50484115275852,-0.321205353315824,2.7496371992605484
498.56794063068185,-178.68228048838844,200.31159429947806,2.5026828054920562,-0.3340474677660854,2.7380804300488215
498.1197059037759,-179.71409623120823,199.65291120364773,2.5001244524060864,-0.3488263903124137,2.7249433695115632
497.52233061842446,-180.76943278389533,199.09462696603208,2.4983047288318585,-0.3608836989629023,2.7150893482444283
496.9667996555854,-182.00580221054207,198.56748315669768,2.496247016624339,-0.37182580112842667,2.7051711673018817
496.2353632158663,-183.5270073029535,197.92479662059057,2.494009658174992,-0.3824374204431316,2.6963490021146987
495.7395451187545,-184.7947015345095,197.28978216333132,2.4920172453203353,-0.3929001084728771,2.686316946209115
495.05647535593334,-186.3790183767148,196.70440371875924,2.490160704160281,-0.40302996926166973,2.677357146631994
494.55445145635446,-187.79014110129933,196.22460508371535,2.4887456241533377,-0.41298836814285034,2.667525793676642
494.091527828326,-188.9625006950592,195.85872351366044,2.4882565533316208,-0.4229407565922401,2.657519848162142
493.63113069692355,-189.95417726559967,195.42579518470998,2.487908326336773,-0.4324226059891392,2.6475415697445737
493.3368401161538,-190.88438000261274,195.014623943932,2.488287734634411,-0.4412537744973073,2.636935149262739
493.2409694588467,-191.459416819654,194.62413384138605,2.4898816056208037,-0.4506069946900528,2.6255394016886306
493.21994793736883,-192.00726648574764,194.34118490116418,2.4921242223826927,-0.45956751583405026,2.61373041528687
493.17851828572987,-192.436885192355,193.96054397870972,2.4946074876706774,-0.46749756367194845,2.6025997581754465
493.1105630991996,-192.67226595345042,193.57763472458151,2.498259652163519,-0.4752503078461434,2.5911289464825744
493.152649979182,-192.56955259223386,193.25421231382745,2.5025283396967355,-0.48283189200094007,2.5792380562855115
493.4202691982764,-192.1152345487244,192.99558300882566,2.507226391731162,-0.48941972092083286,2.5675238302159107
493.6961470769642,-191.69150649085444,192.835939267558,2.5118604961097963,-0.49548547288141104,2.556325319211756
494.03607071261064,-190.89249124941287,192.6556840027884,2.5176127250491938,-0.5012936167185893,2.545283045053532
494.3962052710134,-190.15397292319136,192.60474308050536,2.523949411490607,-0.5070801493742058,2.5339808639972468
494.91437392091643,-189.27641101192998,192.7633456301826,2.5316560135466624,-0.5121803287385036,2.5221224117215155
495.5146050600244,-188.23495636999408,193.18801338368542,2.541281851238975,-0.5152728750741569,2.5120724185505967
496.25303441564625,-186.91355744486523,194.01156222384077,2.554474366383795,-0.5127044270097781,2.510727950231902
497.439977764917,-184.9668634931864,195.58891193526492,2.5648446912965883,-0.5050852132632352,2.520807287367829
498.17050733181816,-183.36054890703463,196.99247666865685,2.5709328234641164,-0.49690871871644127,2.5326117854400785
498.47557731693485,-182.4877611228321,197.89050691617635,2.5742112223157068,-0.48837899386535444,2.545000291600749
498.72445426756786,-181.62664335981214,198.86429803158256,2.5756846725728226,-0.4800012869114613,2.5588244088165246
498.88522819739364,-180.51169357144124,199.80892427998492,2.5760812577210346,-0.4698466232317303,2.5726054646163563
499.3227290529917,-178.41961346865062,201.82366712616647,2.5756611207630846,-0.45862903313873665,2.5823016230510705
499.45645283902957,-176.1025956573743,204.25869186614435,2.5693091510918977,-0.4498257523858999,2.585053884203599
499.353923291402,-173.50367355795032,206.5292328910261,2.5617408262979757,-0.44022740816820205,2.5785457032691617
498.5953834230551,-171.1790973725644,208.64409188956168,2.554814286204349,-0.42354661631676727,2.582685460268911
498.75873823334746,-169.2113673920124,210.3195572925372,2.5569399544476252,-0.40789194815337354,2.59243123690019
499.26183307960343,-167.01782948582635,212.21085629160712,2.5607532687273724,-0.3940112798160133,2.6044734233801727
499.7887609497524,-165.0325027778663,213.82231653590634,2.567361176072254,-0.38400225354202744,2.6151450233067233
500.21999911277226,-163.71783473430077,214.84790406401396,2.573047675274258,-0.3779079621078404,2.624484044810174
500.507654532058,-162.8598159840162,215.5814677563115,2.57788620875207,-0.3734665433035076,2.6334420281244406
500.71530497591965,-162.21254709881458,216.03388074274858,2.581870766671761,-0.36968055229492475,2.642494651734516
500.88534129972516,-161.76138487779676,216.39496221619663,2.585507904364046,-0.3659762519331984,2.6517708709485968
501.07661140228,-160.99444962485427,216.88443962311268,2.5901056177965462,-0.3621913613588495,2.661538013257782
501.41931146752563,-160.06199564819667,217.51165208378325,2.594325403192533,-0.35815146257346187,2.670246991843794
502.04234285461064,-158.95085524198035,218.30069193831667,2.5983068261346576,-0.35161213222586307,2.6794312736539463
502.50369393227413,-157.8210001681985,219.1002747709249,2.6011744746623275,-0.34293442413212366,2.6895930124869096
502.5496976166295,-157.15317639250688,219.53680997582214,2.6025101255048577,-0.33236489794623014,2.7014742442058624
502.41003490176354,-156.7400058648842,219.64654083204317,2.6024939487979957,-0.32077561803755267,2.7136428757594087
502.244342130063,-155.87490892322066,220.12513660057004,2.6048095725870763,-0.30907116344258023,2.7266380818765925
502.8447828149903,-153.32544830534675,221.89232107175047,2.6132650850739796,-0.30316058187800304,2.7328209149775593
504.1690207591611,-147.99687171834347,225.31499207871047,2.630320750866507,-0.3053259215313226,2.7312697755749142
505.4534399311833,-143.2305032576298,227.99534633958692,2.645825958273009,-0.30639625443151774,2.7330620503427068
505.9528695607637,-140.64893671476835,229.4029049986696,2.6547479566012155,-0.30275770585364503,2.7394272472139463
505.96161726478505,-140.07444221427707,229.74223750259875,2.657167155383379,-0.29325066353546986,2.7509407128783483
505.5219173584913,-140.43973771787876,229.57560377352405,2.656502034290193,-0.28057026446299865,2.7640970990857863
505.3034623206413,-140.018479299956,229.7057974119004,2.6561861795151813,-0.2635949993468755,2.7775774859228015
505.3061335995286,-138.6122766534074,230.40106867668797,2.6567312876581948,-0.2479947580240506,2.7870848421331327
505.53056178807986,-136.1478488046252,231.70291187682923,2.6576557142827264,-0.23416332798201256,2.7930243838154976
505.56075799512996,-133.52463081368708,232.89845440112634,2.660414201165123,-0.223233558060938,2.7978344201654597
505.77710914980196,-130.9630183224989,234.12679996689974,2.6654923191450957,-0.21150103566398237,2.8043509553251753
506.102478245673,-128.27111175502074,235.3461854582062,2.673948296705401,-0.20024165490916743,2.8132250481094947
506.38274312955235,-126.1890604271043,236.1424860781127,2.6845012841448144,-0.18688437072072903,2.8245134131203464
506.37414579838867,-124.33058040754507,236.82302368922285,2.6977160562626015,-0.17005382091703683,2.837498459779696
506.36454779621806,-122.8324760460445,237.47749356135995,2.7111644074243784,-0.1548081852367367,2.8485257792052363
506.3364143706154,-121.63631525682136,237.8815922943881,2.7253937376300907,-0.14067939437332708,2.860028569661492
506.51721518888775,-120.0034457550253,238.46840660379314,2.739505588494678,-0.1296825440037854,2.869953364659014
506.67577857021854,-118.77362353168184,238.88232417299855,2.7507745525191925,-0.12398229354257981,2.879573404736701
507.0787117858689,-116.9959409245861,239.50112963034883,2.75825502149113,-0.12664562329585816,2.8839903120861563
507.66828014179066,-115.78374869967269,239.9252271003796,2.760200534493599,-0.1363472551768114,2.8875621172553725
508.5610914087906,-114.85585513822936,240.25985597332476,2.7596395704196643,-0.1510580098830038,2.890339182338162
509.34687519582667,-113.79017386349764,240.6564689879266,2.758407478184163,-0.16353189033174156,2.8936840565131914
509.8668977858316,-112.7090239904641,240.90707379404617,2.7592398608066215,-0.16671779421496807,2.8991123986506984
509.9118085771059,-111.64406885329896,241.16370778559957,2.7631374452599258,-0.15525663559080655,2.9094787335788257
509.48817983860414,-110.31621555897328,241.57588488900865,2.7687091290651735,-0.1390960041278877,2.9189378131894013
509.25940791585606,-109.12653614495632,241.99515382330708,2.7762685558658484,-0.12462430217380202,2.926492246788815
509.1559667071558,-107.77537491551423,242.3272395519578,2.785640953444716,-0.10959099779951718,2.9347572572042218
508.89640787586063,-106.74188025709424,242.5370608423425,2.7960032429233315,-0.094440230241617,2.944820732129068
508.7500348284683,-105.26573417760272,242.87960572833143,2.8083519039010465,-0.08166281184056491,2.9550014357083683
508.7087226523337,-104.07874865871025,243.23469149687418,2.8207021172303057,-0.07329949281763665,2.96574111966977
509.1279696203303,-102.33414154362279,243.755653590882,2.832823443300466,-0.06913972508948532,2.9751726601459714
509.45924521565786,-100.85604400761942,244.0923273019469,2.843881604173029,-0.06705920680191435,2.985069147329429
509.89008651764846,-99.0986791725703,244.45449492475194,2.8545942535630693,-0.06656753194187777,2.9936054787629036
510.33702102887514,-96.86216359481196,244.89824414463664,2.865191264804513,-0.06844825751710568,3.001207784162298
510.80720815172833,-94.6584829737765,245.34604476464594,2.8725660546448446,-0.07099033669786511,3.0059414545026324
511.15804237888744,-92.22475134422967,245.86236239560293,2.87594381924855,-0.07685044237972376,3.0075292990311704
511.547214970892,-90.15401219171353,246.2932891550869,2.8700869625060315,-0.08419767018791516,3.000008942502272
511.6915733272649,-89.2294318675155,246.49503200628624,2.863002755444241,-0.09066802882407982,2.988445509309116
511.72490009070776,-88.50666382258947,246.89166681949447,2.8552782609208776,-0.09644196913985952,2.9779394081367108
511.75046966368467,-88.13928719597949,247.26967329922036,2.8468261839976607,-0.1018532893153489,2.9670206585398686
511.8289389550054,-87.45811078369185,247.74318318885028,2.83790510270814,-0.10727893820284289,2.954856297214857
511.79923049566213,-87.35226184393257,248.00678707903262,2.8289205018900345,-0.11279268604283604,2.9434199466510798
511.78791067849755,-87.28641294178036,248.27709035340288,2.819643510344725,-0.11803384445881494,2.931631620614058
511.7695039619819,-87.18678640473274,248.65458233388864,2.81009112016319,-0.12389158250907298,2.918732221937153
511.7022277634185,-87.47688568532227,248.739284099474,2.800290397192755,-0.1287024995335601,2.90690453536377
511.6076476916686,-87.93549499967094,248.68170983711164,2.7904127920472113,-0.13452279304927128,2.8943513591662535
511.4589846070371,-88.5415464822524,248.56370597364156,2.780142573661179,-0.14001323923722064,2.881924598382906
511.42802100723077,-88.77520662528066,248.69127423817238,2.7701906507991545,-0.14584858188588085,2.868739537767215
511.2824635684906,-89.44499910833223,248.5130009402734,2.7595520480092426,-0.15149574890697406,2.856319216109217
511.1317491056248,-90.12869977437545,248.31132834525312,2.7495515309509733,-0.1570997116796211,2.8444880446652774
511.0031356367264,-90.76293858838476,248.08238206079642,2.73929459527146,-0.16293013580111382,2.83245634409293
510.8941862976025,-91.70013990092637,247.71354039763963,2.7282162675463413,-0.16830236811193983,2.8204070958250376
510.7389089955062,-92.87536960234992,246.98109622747046,2.7178817145592324,-0.17324564815075746,2.810396160180893
510.5953545824385,-94.02235559507992,246.3775395220028,2.70776567798072,-0.17837169449555237,2.8001759414165286
510.43183745387967,-95.33762073423324,245.5011125413842,2.697742581841519,-0.18346200256746023,2.7907804900483324
510.23220584065336,-96.75045621667519,244.77880884152125,2.688313463387911,-0.1880452146010593,2.782021298725103
510.0378237802251,-98.210783954118,244.12700294626694,2.67898234516321,-0.1925724272006475,2.773011093839482
509.7840159604833,-99.68192461501997,243.45551229504872,2.670093753809952,-0.19740341619136206,2.764502606436272
509.4796803185465,-101.69323872421846,242.77509315943016,2.6602251985839933,-0.2017517587152459,2.756451524318323
509.1925016845819,-103.52127361210297,242.40931601472846,2.651479188863267,-0.20569715372878203,2.7490795415718536
508.75814000543033,-105.34654924488953,241.97457102221784,2.643526848753945,-0.21056204477516302,2.741489031184316
508.3051946591064,-107.68073979000823,241.46422265493885,2.6353637635960285,-0.2135139674412669,2.736143016707956
507.9875391363814,-109.40533377674755,240.96538414878052,2.6280858417940114,-0.21729469350883926,2.728756954481405
507.52496402804803,-111.46739799876698,240.43923049842738,2.621175797710093,-0.22056925077364298,2.7234431051570565
507.1977732962056,-113.07308497589013,240.0010694344237,2.6151225681956265,-0.2239692349368521,2.7170752794910147
506.83494123287846,-114.79213872053272,239.47347636393272,2.6094685356367084,-0.22702926949190055,2.7113014321022115
506.4634946815802,-116.37780123825554,238.93164101741093,2.6044522023123373,-0.23001985747707593,2.70574462692413
506.1536813810743,-117.59765391042943,238.5525742982417,2.6002246347431144,-0.2331116432027477,2.6995126328732333
505.9366716661296,-118.71476478381197,238.2046230324222,2.596412136987362,-0.23582692394050622,2.6932329582821897
505.7197436579216,-119.68011901995241,237.8777348878988,2.5934281229160154,-0.2386920150948435,2.6869836550548976
505.5695115897276,-120.42629671326723,237.6521906262157,2.5908808341551937,-0.24125366661961342,2.68064836778459
505.31227143061983,-121.27758657527028,237.25795867999346,2.588853974995543,-0.24427388645693857,2.6739079677561444
505.18192772451147,-121.6712102038614,237.02351431682018,2.587950830333504,-0.24671064246812446,2.667274205699011
505.10743384578336,-121.88724210466236,236.85080959378848,2.587454360819234,-0.24911631903275833,2.6607793795827575
505.0170831136662,-122.13217638490462,236.7076158450106,2.5875411131215564,-0.25145077269134763,2.653592892948323
504.99832551846316,-122.17243075659896,236.6260358588827,2.588026172845781,-0.253424029280674,2.6472457374040332
505.1183244525503,-121.87485544214191,236.6590406152408,2.589074681967718,-0.25531421573854085,2.640473914150539
505.23242794132244,-121.5052281602951,236.68449673801786,2.590091586487377,-0.2571576589468511,2.6340003380492747
505.34417288250114,-121.01527641165946,236.7632307714095,2.5920216091547092,-0.25871002166594176,2.6274635061040366
505.4980099402085,-120.43876568503272,236.9016402451797,2.5935385617868034,-0.26062919760793213,2.6205169359087024
