574.94,91.231,165.09
575.39,90.362,165.58
575.65,89.498,166.06
575.79,88.874,166.38
575.91,88.196,166.81
575.89,87.733,166.95
575.82,87.225,167.36
575.65,86.94,167.5
575.54,86.605,167.65
575.56,86.073,168.07
575.67,85.332,168.58
575.86,84.337,169.2
576.24,83.152,170.04
576.53,82.249,170.81
577.01,80.663,172.02
577.3,79.965,172.65
577.64,79.343,173.14
577.64,79.124,173.32
577.69,78.894,173.49
577.77,78.399,173.93
577.7,78.22,174.08
577.58,77.937,174.34
577.35,77.947,174.28
576.88,78.171,173.85
576.56,78.428,173.34
576.37,78.557,173.23
576.29,78.494,173.23
576.03,77.899,173.66
576.01,77.403,174.03
575.97,77.04,174.43
576.08,76.48,175.05
576.02,75.996,175.61
576.38,75.441,176.2
576.71,74.935,177.05
576.86,74.448,177.67
576.97,74.194,177.95
577.34,73.999,178.53
577.97,73.105,179.6
578.19,72.347,180.64
578.35,71.615,181.62
578.52,70.97,182.41
578.66,70.004,183.73
578.96,68.687,185.79
578.89,68.404,186.05
578.82,68.557,185.75
578.68,68.699,185.47
578.6,68.898,185.14
578.47,69.227,184.62
578.36,69.676,183.89
578.19,69.817,183.66
578.14,69.997,183.47
578.12,70.052,183.4
578.11,70.023,183.33
578.2,69.911,183.54
578.58,69.141,184.57
578.82,68.051,186.25
579.27,66.819,188.66
579.77,65.108,191.94
580.05,63.668,195.39
580.54,61.608,199.71
581.08,58.757,204.57
581.47,56.14,208.62
581.49,54.687,210.68
581.44,54.455,210.89
581.41,54.717,210.57
581.34,55.237,209.9
581.35,55.538,209.48
581.51,55.469,209.54
581.75,54.705,210.74
582.08,53.564,212.17
582.19,52.572,213.63
582.37,51.5,214.86
582.53,50.544,216.18
582.69,49.364,217.45
582.65,48.439,218.5
582.67,47.661,219.29
582.91,46.825,220.14
583,46.351,220.83
583.21,45.567,221.75
583.55,44.576,222.72
584.11,43.048,224.27
584.46,41.444,225.86
584.89,39.165,227.65
584.9,37.582,228.95
585.12,36.196,230.06
585.16,35.433,230.62
585.24,35.043,231.01
585.28,35.108,230.93
585.36,35.246,230.85
585.45,35.23,230.93
585.81,34.274,231.75
586.41,32.274,233.14
586.9,29.414,235.1
587.09,28.046,236.06
587.28,26.994,236.66
587.24,26.392,236.94
587.48,26.06,237.28
587.67,25.428,237.67
587.86,24.328,238.24
588.05,22.969,238.97
588.16,21.606,239.62
588.27,20.502,240.22
588.39,19.808,240.59
588.47,19.503,240.69
588.52,19.437,240.75
588.54,19.504,240.71
588.57,19.669,240.68
588.61,19.848,240.66
588.66,19.839,240.74
588.76,19.444,240.98
588.96,18.215,241.47
588.87,17.183,241.85
589.04,15.972,242.34
589.16,14.93,242.73
589.21,14.284,242.99
589.31,13.661,243.3
589.37,13.17,243.5
589.47,12.804,243.67
589.53,12.641,243.75
589.76,12.582,243.86
590.08,12.518,244.03
590.5,11.439,244.55
590.83,9.2546,245.21
590.98,7.6482,245.66
591.21,6.3464,246.13
591.39,5.5195,246.37
591.45,5.0409,246.54
591.59,4.6813,246.73
591.75,4.0899,246.93
591.92,3.0647,247.22
591.98,2.4549,247.36
592.19,1.6055,247.57
592.3,0.89971,247.75
592.43,0.36086,247.89
592.59,-0.57535,248.11
592.76,-1.1929,248.26
592.85,-1.8467,248.39
592.93,-2.2736,248.5
592.95,-2.7959,248.61
592.96,-2.9976,248.66
592.95,-3.0057,248.7
592.91,-2.9038,248.69
592.93,-2.7547,248.71
592.94,-2.9557,248.75
593.2,-3.8381,249
593.41,-5.425,249.3
593.86,-8.1206,249.77
594.31,-10.561,250.15
594.93,-12.718,250.46
595.66,-14.324,250.71
596.04,-15.165,250.74
596.11,-16.035,250.76
596.17,-16.506,250.71
596.27,-16.826,250.75
596.2,-17.242,250.79
596.22,-18.179,250.83
596.39,-18.957,250.9
596.43,-19.409,250.91
596.51,-20.235,250.93
596.66,-21.152,250.83
596.83,-22.111,250.86
597.01,-22.967,250.92
597.25,-23.711,250.93
597.31,-24.645,251.02
597.38,-25.724,250.99
597.62,-26.478,250.89
597.82,-27.078,250.92
597.96,-28.13,250.84
598.23,-29.306,250.78
598.56,-30.572,250.72
598.88,-31.817,250.63
599.17,-32.933,250.59
599.37,-33.796,250.5
599.57,-34.66,250.39
599.77,-35.469,250.29
599.94,-36.357,250.15
600.06,-37.233,250.02
600.14,-38.218,249.78
600.16,-38.792,249.64
600.17,-38.917,249.62
600.23,-38.977,249.63
600.25,-38.754,249.72
600.3,-38.6,249.77
600.42,-38.647,249.84
600.54,-39.439,249.74
601.41,-43.662,248.85
601.97,-46.679,248.03
602.53,-48.409,247.78
602.62,-49.212,247.57
602.72,-49.496,247.51
602.78,-49.548,247.53
602.92,-49.683,247.52
603.09,-50.247,247.36
603.22,-51.397,246.97
603.27,-52.486,246.53
603.55,-54.164,245.89
603.95,-55.576,245.56
604.13,-56.543,245.1
604.15,-57.202,244.8
604.3,-57.592,244.68
604.53,-58.886,244.12
605.65,-66.203,240.64
606.98,-69.413,239.22
607.07,-69.665,239.05
607.07,-69.694,239.09
607.06,-69.789,239.1
607.08,-69.92,239.09
607.11,-70.516,238.68
607.11,-71.245,238.22
607.39,-72.401,237.51
607.54,-72.706,237.4
607.68,-72.779,237.38
607.81,-73.08,237.3
608.01,-73.426,237.15
608.17,-74.229,236.56
608.32,-75.446,235.68
608.29,-76.469,234.87
608.5,-78.642,233.38
608.91,-79.916,232.6
609.46,-81.614,231.3
609.8,-83.749,229.57
609.95,-85.903,227.51
610.1,-87.165,226.36
610.04,-87.771,225.85
610.02,-87.838,225.72
610.06,-87.802,225.75
610.09,-87.89,225.87
610.23,-87.834,226.02
610.52,-88.272,225.7
610.78,-89.674,224.43
610.97,-91.236,222.89
611.37,-92.445,221.62
611.48,-93.577,220.22
611.69,-94.293,219.44
611.91,-95.133,218.57
612.03,-95.646,217.96
612.29,-95.982,217.65
612.4,-96.441,217.09
612.52,-97.224,216.24
612.59,-98.34,214.71
612.84,-99.781,212.83
613.03,-101.2,211.01
613.51,-102.61,208.73
613.86,-104.72,205.47
614,-105.55,204.15
614.11,-106.17,203.08
614.26,-106.69,202.14
614.41,-107.18,201.15
614.6,-107.7,200.21
614.58,-108.54,198.93
614.84,-109.61,197.47
614.91,-111.26,195.83
614.63,-112.69,194.49
614.39,-114.03,193.42
614.02,-115.5,192.44
613.6,-116.87,191.65
613.32,-118.05,190.9
613.06,-119.15,190.41
612.7,-120.39,189.66
612.51,-121.18,189.2
612.43,-121.61,188.99
612.29,-122.29,188.55
612.24,-122.53,188.31
612.33,-122.45,188.37
612.45,-122.29,188.52
612.81,-121.5,188.79
613.28,-120.51,189.28
613.61,-119.54,189.87
614.06,-118.31,190.39
614.41,-117.07,190.99
614.91,-115.47,191.77
615.29,-114.21,192.53
615.71,-113.08,193.3
615.92,-112.12,194.01
616.14,-111.13,194.85
616.22,-110.52,195.61
616.3,-110.23,195.96
616.47,-109.76,196.57
616.48,-109.52,196.62
616.48,-109.55,196.57
616.47,-109.6,196.56
616.46,-109.63,196.51
616.42,-109.88,196.41
616.29,-110.44,195.67
616.17,-111.21,194.93
615.99,-112.17,193.8
615.95,-113.19,193.07
615.68,-114.73,191.85
615.61,-116.69,190.69
615.98,-118.34,189.82
616.19,-120.4,188.66
616.57,-121.55,188.09
616.95,-123.4,186.96
617.44,-126.75,184.83
617.87,-130.06,182.66
618.51,-132.51,181.04
619.06,-134.39,179.59
619.33,-135.63,178.52
619.54,-136.61,178.02
619.57,-137.1,177.46
619.5,-137.4,177.3
619.46,-137.41,177.36
619.44,-137.33,177.36
619.26,-137.1,177.54
618.79,-135.99,178.7
619.04,-135.17,179.42
619.62,-134.84,179.58
619.6,-134.88,179.43
619.68,-135.37,179.03
619.8,-136.25,178.34
620,-137.31,177.58
620.2,-138.53,176.55
620.45,-141.07,174.21
620.63,-142.13,173.46
620.77,-143.25,172.36
620.76,-144.69,171.24
620.89,-145.71,170
621.15,-146.48,169.48
621.66,-148.34,167.5
622.84,-151.98,163.85
622.99,-153.08,163.04
623.21,-153.94,162.55
623.64,-154.66,162.02
623.96,-155.15,161.66
624.29,-155.51,161.4
624.39,-155.99,161.25
624.39,-156.29,160.95
624.31,-156.59,160.76
624.26,-156.8,160.76
624.15,-157.2,160.49
624.08,-157.66,160.27
624.02,-157.91,160.19
623.98,-158.15,160.2
623.95,-158.3,160.14
623.85,-158.63,159.99
623.8,-158.65,159.9
623.83,-158.71,159.86
623.86,-158.98,159.85
623.97,-159.42,159.8
624.02,-160.12,159.69
624.11,-160.78,159.6
624.08,-161.84,159.51
624.07,-163.13,159.47
623.99,-164.38,159.45
623.97,-165.46,159.41
623.92,-166.65,159.41
623.92,-167.53,159.38
623.88,-168.15,159.36
623.87,-168.45,159.37
623.91,-168.39,159.36
623.93,-168.24,159.3
624.13,-167.77,159.24
624.4,-166.98,159.2
624.76,-165.57,159.14
625.08,-164.25,159.12
625.37,-162.91,159.08
625.75,-161.23,158.99
625.88,-160.62,158.99
626.01,-159.9,159.04
626.04,-159.62,159.04
626.08,-159.49,159.09
626.08,-159.5,159.09
626.03,-159.74,159.07
625.97,-160.78,158.95
625.92,-162.34,158.84
625.91,-164.96,158.82
625.84,-167.75,158.86
625.61,-170.69,158.83
625.76,-172.01,158.87
626.15,-173.05,158.93
626.63,-174.46,158.97
627.09,-175.9,158.97
627.2,-177.39,158.96
627.28,-178.5,158.96
627.25,-180.14,158.97
627.18,-180.8,158.92
627.45,-180.96,158.91
627.87,-182.01,158.89
628.31,-184.28,158.78
628.79,-186.84,158.87
629.17,-188.89,158.97
629.18,-191.37,158.99
629.8,-191.88,158.94
630.16,-193.52,158.94
630.69,-195.33,159.01
631.06,-197.53,158.95
631.46,-199.16,158.93
631.41,-201.31,158.93
631.53,-202,158.94
631.77,-202.28,158.97
631.97,-202.37,159
632.26,-202.57,159.03
632.3,-203.74,159.08
632.23,-203.91,159.04
632.22,-204.16,159.03
632.06,-205.51,159.03
632.12,-207.01,159.01
632.77,-208.15,159.08
633.63,-210.81,159.03
633.99,-213.87,158.99
633.92,-216.39,159.04
633.9,-217.87,159.11
634.22,-218.28,159.09
634.95,-218.75,159.07
635.58,-220.39,159.1
636.04,-223.05,159.11
636.38,-225.26,159.1
636.75,-226.23,159.15
636.77,-228.29,159.19
636.86,-229.87,159.19
637.45,-232.64,159.21
638.43,-235.59,159.29
639.01,-239.04,159.33
639.5,-241.77,159.37
639.6,-243.39,159.38
640.02,-243.03,159.38
640.2,-242.69,159.36
640.46,-242.59,159.26
640.74,-242.62,159.23
640.99,-243.02,159.33
640.89,-245.08,159.38
640.71,-248.39,159.4
640.99,-251.07,159.36
641.46,-252.35,159.42
641.77,-252.89,159.39
641.82,-253.76,159.44
642.26,-256.82,159.4
642.93,-260.59,159.41
643.44,-262.61,159.41
643.63,-261.29,159.42
644.23,-258.02,159.32
645.08,-255.36,159.38
645.64,-253.4,159.36
645.08,-251.72,159.41
645.91,-248.8,159.3
646.9,-245.29,159.3
647.57,-241.86,159.31
648.35,-238.31,159.3
648.99,-234.41,159.23
649.06,-230.98,159.17
649.02,-228.94,159.24
649.32,-227.69,159.28
649.58,-226.67,159.22
649.69,-225.74,159.17
649.94,-224.73,159.24
650.05,-223.92,159.32
650.11,-223.42,159.32
650.16,-223.49,159.28
650.98,-222.23,159.35
651.16,-220.9,159.33
651.31,-219.82,159.16
651.48,-219.15,159.13
651.46,-219.08,159.18
651.48,-219.01,159.16
651.52,-217.95,159.02
651.74,-215.72,158.98
652.28,-213.16,159.03
652.69,-210.81,159.03
653.17,-208.05,159.02
653.42,-205.83,159.03
653.6,-204.23,159.01
653.49,-203.96,158.98
653.52,-202.68,159.07
654.21,-200.08,159.11
654.76,-198.6,159.18
654.89,-198.34,159.07
655.03,-196.42,158.98
655.65,-192.08,158.95
656.3,-188.29,158.9
656.51,-187.26,158.88
657.42,-183.16,158.85
658.26,-177.73,158.88
658.49,-174.59,158.89
658.55,-173.29,158.9
658.44,-174.3,158.93
658.54,-174.7,158.97
658.64,-174.42,158.89
659.01,-172.19,158.83
659.65,-169.4,158.88
660.38,-166.04,158.88
660.78,-162.53,158.8
661.02,-160.45,158.87
661.1,-159.36,158.99
661.2,-158.5,159.16
661.21,-157.97,159.31
661.17,-157.6,159.45
661.18,-157.66,159.51
661.16,-157.71,159.53
661.11,-157.91,159.52
661.02,-158.34,159.41
660.81,-159.27,159.21
660.67,-160.53,159.12
660.5,-161.78,159.1
660.25,-163.11,159.13
660.09,-164.28,159.19
659.92,-165.43,159.36
659.86,-166.05,159.45
661.02,-159.74,159.73
661.13,-159,159.89
661.16,-158.71,160.08
661.09,-158.67,159.91
660.99,-159.13,159.81
660.79,-160.62,159.75
660.39,-162.37,159.62
660.01,-164.19,159.46
659.67,-166.43,159.55
659.03,-169.58,159.61
658.51,-171.9,159.4
658.05,-173.99,159.43
657.73,-175.74,159.52
657.38,-177.19,159.36
656.98,-178.77,159.4
656.98,-179.07,159.53
657.08,-178.91,159.78
657.16,-178.54,160.03
657.43,-175.85,160.3
658.68,-169.84,160.41
661.63,-154.96,162.36
662.97,-149,167.09
663.71,-144.37,171.66
663.98,-143.08,173.02
663.76,-143.64,172.29
663.78,-144.03,171.83
663.94,-143.76,172.09
664.14,-143.24,172.36
664.14,-143.32,172.33
664.14,-143.31,172.33
664.17,-143.28,172.48
664.62,-141.61,173.9
665.36,-138.42,176.52
666.05,-133.96,180.14
666.09,-130.5,182.65
666.09,-128.44,184.21
666.25,-127.33,185.14
666.56,-126.3,186.16
666.71,-125.76,186.69
666.82,-125.36,186.99
666.83,-125.37,187.04
666.85,-125.54,187.12
666.8,-125.66,186.93
666.7,-126.19,186.37
666.52,-127.18,185.67
666.21,-128.27,184.61
666.06,-129.34,184.01
665.63,-130.5,183.16
665.35,-131.58,182.51
665.16,-132.13,182.17
665.04,-132.66,181.88
664.94,-132.93,181.85
664.88,-132.97,181.68
664.92,-133.04,181.92
664.88,-132.98,181.96
664.91,-132.51,182.36
664.94,-131.84,182.87
665.09,-130.98,183.57
665.25,-130.2,184.33
665.51,-128.89,185.17
665.69,-127.87,186.04
665.91,-126.9,187.08
666.16,-125.91,188.16
666.31,-125.11,189.38
666.77,-124.22,191.71
667.09,-124.15,194.23
667.95,-122.48,195.84
668.06,-122.15,196.87
668.17,-121.72,197.84
668.23,-121.43,198.74
668.22,-121.13,199.39
668.2,-120.75,200.31
668.17,-120.46,201.05
668.21,-119.91,202
668.18,-119.52,202.91
668.23,-118.95,204.19
668.26,-118.38,205.48
668.36,-117.55,206.98
668.36,-116.49,208.97
668.48,-115.64,210.53
668.62,-114.54,212.44
668.86,-113.16,214.79
669.13,-111.82,216.89
669.29,-110.68,218.82
669.62,-109.65,220.35
669.87,-108.72,221.85
670.15,-108.03,222.8
670.49,-107.07,224.05
670.58,-106.17,225.26
670.75,-105.11,226.52
670.62,-104.14,227.78
670.73,-102.67,229.32
670.85,-101.55,230.85
671.15,-100.21,232.32
671.57,-98.696,233.95
672.35,-94.35,238.45
672.44,-93.318,239.43
672.57,-92.335,240.39
672.69,-91.464,241.01
672.9,-90.329,242.09
673.45,-89.165,243.17
673.81,-88.11,243.99
673.82,-87.62,244.42
673.79,-87.329,244.46
673.84,-86.745,244.96
674.15,-80.461,249.73
674.67,-78.912,250.8
674.92,-78.405,251.24
675.08,-78.451,251.24
675.11,-78.632,251.01
675.17,-78.511,250.94
675.32,-77.72,251.45
675.5,-76.365,252.43
675.84,-74.66,253.44
675.99,-73.245,254.26
676.03,-72.659,254.51
676.09,-72.246,254.76
676.23,-70.995,255.49
676.65,-69.024,256.61
677.31,-66.513,258.11
677.57,-65.142,258.82
677.78,-63.819,259.32
677.42,-64.241,258.99
677.26,-65.222,258.45
677.13,-66.365,257.96
677.02,-67.074,257.62
677,-67.431,257.4
677.02,-67.261,257.53
677.34,-65.26,258.43
677.68,-62.465,259.8
678.26,-58.661,261.47
678.85,-54.871,263.01
679.21,-53.278,263.58
679.56,-52.055,263.98
679.78,-50.287,264.45
679.79,-49.21,264.77
679.86,-48.493,264.93
679.83,-48.559,264.95
679.76,-49.079,264.82
679.7,-49.783,264.66
679.63,-50.606,264.34
679.68,-50.287,264.4
680.03,-47.096,265.47
680.55,-43.292,266.53
681.21,-39.479,267.36
681.43,-38.725,267.5
681.69,-37.001,267.87
681.82,-34.917,268.26
682.1,-33.362,268.5
682.38,-32.326,268.65
682.52,-32.002,268.64
682.72,-32.017,268.56
682.92,-31.948,268.55
682.92,-30.919,268.69
683.15,-29.524,268.9
683.28,-27.375,269.18
683.47,-26.29,269.32
683.67,-24.713,269.48
683.69,-24.648,269.45
683.7,-24.674,269.45
683.69,-24.834,269.42
683.69,-24.735,269.4
683.7,-23.965,269.39
683.82,-22.65,269.43
683.9,-21.261,269.58
684.04,-19.579,269.72
684.19,-18.694,269.68
684.63,-17.713,269.6
685.08,-16.061,269.62
685.73,-13.833,269.63
686.05,-11.64,269.59
686.18,-10.027,269.56
686.33,-9.0431,269.49
686.42,-7.9555,269.33
686.56,-6.9982,269.21
686.55,-6.1886,269.15
686.6,-5.8084,269.09
686.68,-5.3724,269.04
686.81,-4.2692,268.91
687.15,-1.1389,268.51
687.81,3.4832,267.94
688.62,5.7524,267.34
689.02,7.1477,267.05
689.12,7.7325,266.9
689.09,8.2375,266.84
688.93,8.5114,266.74
688.79,7.9913,266.87
688.7,7.0803,266.99
688.66,6.9228,267.02
688.98,8.7255,266.72
689.63,14.096,265.28
690.58,20.68,263.19
691.47,22.564,262.56
691.75,23.205,262.34
691.66,23.403,262.31
691.58,24.113,262.01
691.33,25.639,261.29
691.58,27.341,260.46
692.04,28.952,259.93
692.59,30.369,259.24
692.88,32.01,258.43
693.18,33.894,257.57
693.31,35.168,256.87
693.69,36.69,256.06
693.9,37.817,255.38
694.03,38.791,254.84
694.17,39.724,254.31
694.13,40.264,253.87
694.19,41.086,253.27
694.47,42.852,252.25
694.69,45.333,250.65
695.15,47.948,248.79
695.52,50.385,247.06
695.49,52.385,245.66
695.63,53.545,244.67
695.87,54.135,244.25
696.18,54.498,243.93
696.41,55.166,243.33
696.54,56.518,242.34
696.81,58.182,240.76
696.98,59.36,239.83
697.11,60.056,239.01
697.26,60.67,238.44
697.31,61.501,237.68
697.46,62.731,236.5
697.87,64.742,234.35
698.37,67.265,231.71
698.86,69.676,228.7
699.07,71.927,226.01
699.39,73.728,223.74
699.55,75.069,221.73
699.69,76.022,220.47
699.82,76.721,219.24
699.91,77.607,218.11
700.01,78.002,217.37
699.98,78.388,216.97
699.86,78.633,216.5
699.61,78.836,216.09
699.54,78.929,216.1
699.3,78.851,216.01
699.11,78.663,216.39
698.9,78.308,217.03
698.73,77.056,219.02
699.48,75.524,221.37
700.61,74.835,222.35
700.94,74.628,222.57
701.04,74.641,222.33
701.17,74.991,221.89
701.17,75.668,220.9
701.21,76.724,219.46
701.14,78.167,217.25
700.79,79.751,214.61
700.3,81.507,211.52
700.19,82.79,209.25
700.38,83.687,207.45
700.59,84.331,206.22
700.69,85.256,204.15
700.81,86.512,201.22
701.05,87.496,198.97
701.1,88.263,197.31
701.1,88.87,195.64
701.17,89.484,194.27
701.27,90.074,192.91
701.62,90.707,191.38
701.94,91.922,189.3
702.23,93.436,186.59
702.5,94.994,184.21
702.72,96.208,182.07
702.92,97.283,180.62
703.06,98.131,179.62
703.18,98.604,179.06
703.28,99.026,178.68
703.42,99.349,178.32
703.53,99.329,178.2
703.61,99.393,178.16
703.77,99.454,178.24
703.9,99.546,178.19
704.06,99.789,177.86
704.18,100.13,177.64
704.2,100.58,177.1
704.3,101.3,176.26
704.4,102.57,175.03
704.58,104.02,173.67
704.82,105.64,172.49
705.05,107.69,170.75
705.32,109.68,169.16
705.47,111.27,167.98
705.73,112.14,167.36
706.19,112.52,167.1
706.37,112.48,167.21
706.52,112.18,167.24
706.5,112.13,167.29
706.23,112.56,167.28
705.95,113.31,166.66
706.09,113.55,166.68
706.37,113.7,166.6
706.55,113.97,166.34
706.72,114.31,166.14
706.86,114.8,165.94
706.95,115.27,165.58
707.22,115.97,165.27
707.41,116.91,164.83
707.71,118.12,164.03
708.01,119.98,163.17
708.28,121.59,162.44
708.38,122.32,162.27
708.2,121.81,162.4
707.96,120.47,162.95
707.75,119.21,163.54
707.54,118.65,163.9
707.46,118.1,164.4
707.5,118.26,164.34
707.77,119.59,163.68
708.24,122.26,162.62
709.12,128.09,160.47
710.15,134.75,158.61
710.79,137.97,158.17
711,138.7,158.1
710.88,138.35,158.26
710.67,137.18,158.43
710.57,136.36,158.53
710.61,136.35,158.54
710.74,137.3,158.51
711.15,140.22,158.22
711.89,142.89,158
712.71,145.26,157.94
713.14,153.36,157.85
713.68,154.74,157.72
714.07,155.06,157.85
714.06,155.07,157.85
714.15,155.56,157.85
714.4,157.42,157.77
714.97,159.25,157.78
715.05,165.77,157.8
716.3,169.39,157.64
716.96,171.43,157.74
716.77,173.97,157.74
716.59,175.3,157.68
716.99,175.79,157.62
717.11,175.83,157.66
