513.6177383416291,-180.75508633732434,199.67042540623308,2.5880209695812395,-0.4932945625502665,2.5045397197522985
512.6254190719972,-179.88189292227813,200.55836037811494,2.581698423278728,-0.480846020809608,2.515402579247646
512.0155169859644,-178.6267615092501,201.67759797864275,2.5784864918392754,-0.4679828374360306,2.5292083219044676
510.76417775762695,-177.79738552704973,202.56724011450595,2.574980660192998,-0.45765296522531873,2.543364065542429
508.4275429300298,-176.9977190021271,203.37267272191355,2.5713836168895465,-0.45513813787225804,2.5503320496469306
505.3794394536435,-176.36888817106237,203.95125201731537,2.565879414793691,-0.46663566154924074,2.540600250434963
502.71955492162135,-175.95394315326354,204.3673254137051,2.565778193003403,-0.47550192925083673,2.5296593158188614
501.2578310387175,-175.02994900994676,205.12519048168878,2.5699547122173585,-0.46955096590950807,2.5374421746793407
500.2109192523891,-174.22376331379837,206.09380220396156,2.5708114868108436,-0.4570934119287234,2.5599342891159926
499.43002617477435,-173.0129851210033,206.9503028335255,2.570839097319915,-0.4459509961619636,2.5742082162494757
497.6124603927788,-172.06004163706248,207.91419117617713,2.5631989532348896,-0.44184610601487695,2.5802906393965244
495.20556712024296,-171.3741749524214,208.54557738999011,2.5541328719831973,-0.44174422653633527,2.5744125572393215
493.09118854557937,-170.65352737205058,209.1121669487371,2.5487092455305436,-0.43595052768467385,2.5764224871814747
491.7055848178927,-169.41553022245768,210.17446958657854,2.550567330491217,-0.4228243016667419,2.5916510364282472
490.4549090984894,-168.34379394872374,211.0355597063997,2.551976006864043,-0.41240011224486406,2.607609193982955
488.3532148369248,-167.49320000743288,211.63310422397382,2.5458440027616334,-0.4117095464533897,2.612342394060432
485.79253866581803,-167.07402803844468,212.06944824849438,2.5362975341465326,-0.4186407701215678,2.5991972649968647
483.59026266316124,-166.77079812212625,212.3847573654615,2.5320488475300293,-0.4233330778009801,2.593171640841426
482.76000963272645,-165.95600348700145,213.01129822032044,2.5389544215589934,-0.41922417147039626,2.599305365979959
482.34544262357156,-165.3233054914206,213.48952588583535,2.5457080495131192,-0.4135083795165022,2.6139915224661503
481.9222957338223,-164.79029614615405,213.7920920881051,2.552796026920743,-0.40718975890077574,2.6258479775222248
481.17948705042625,-163.7950905169729,214.59115622350026,2.5593174159884815,-0.4013242296316738,2.6375635091669634
479.1401109097962,-162.91839324433286,215.35451901012857,2.554655761002259,-0.4011335233734802,2.6427627208758806
476.47501008114284,-162.0124042722137,215.98827155986305,2.5447768523716507,-0.4009972819843729,2.6352384510722353
473.8899018323999,-161.3470893840921,216.60003457308107,2.539407875595116,-0.39484282878603943,2.6371739270658967
472.3233894132288,-160.2538880474207,217.30410825819928,2.5405816618252715,-0.38322986801917813,2.650060572653826
470.90534525418457,-158.91562246370958,218.2630005902282,2.5412752308445006,-0.37277732746996517,2.662345467831294
468.1699340107062,-157.80066687671555,219.05091911620792,2.5367796770855757,-0.3672466659150528,2.6686591149134693
465.45027362019556,-156.40978854128815,220.0164300568129,2.536634979539377,-0.3620053502718943,2.6720568475843613
462.56920964642353,-154.933906161544,221.1331050405357,2.545347306169,-0.3533027717097977,2.686348319503973
460.74866672077195,-153.5694776968939,221.89291014291777,2.544509927431625,-0.3464627775133324,2.698519971585583
458.84285874091904,-152.6198595112301,222.52185865450562,2.5352006951973864,-0.3383338774958265,2.6998726932052626
456.3210728440131,-151.85229758742784,222.94949868093408,2.529231892288194,-0.32964944142531954,2.7013893626057848
453.71998675526015,-150.48463646150563,223.8773789094459,2.536693483488271,-0.32174718824485904,2.7103785294172003
451.54691844623875,-148.88250346312202,224.90137323725295,2.5446201941822153,-0.3157450977744183,2.7246943718329573
448.97684201665663,-147.51193339326653,225.62749350044362,2.5469224511196495,-0.3098544680735679,2.7349300823841287
446.37119169537647,-145.82538848717851,226.64319209672735,2.5515551388501554,-0.29911728123796977,2.7445670678483483
444.1194167148963,-144.60174302535324,227.29572928479325,2.5521632114332435,-0.2900480299727669,2.753791028396281
441.4288284236081,-143.72238591143605,227.79607442380507,2.543295936142828,-0.2862208009827714,2.756311106420546
438.4337900796613,-142.6348780964519,228.44667190218513,2.5379056079289226,-0.28701436339257874,2.751991742492531
435.2309618862435,-141.32044661813893,228.99166925911908,2.547191705889373,-0.2908007385816132,2.755170072378778
433.3661838552671,-140.23217372972195,229.59801365990234,2.558568112064119,-0.2940916152952217,2.765946614971593
431.93717945204276,-139.18538563154183,230.28096143955923,2.5602327351629093,-0.2885226529314535,2.7724688422474006
429.88157996238095,-138.30988365524257,230.62595013296013,2.5552877984407654,-0.2758284034718041,2.7771271710238516
427.6871506884292,-137.66733877506445,231.02339848135878,2.548426716810838,-0.2646304618119446,2.780409993595394
425.5097228018069,-136.696765216881,231.49992010456805,2.5465712097964097,-0.2531372421856297,2.783955307936006
423.8063346984694,-135.23280916450173,232.19275761595736,2.554688215376698,-0.2410967306149809,2.791761058347864
423.14954007083304,-133.8511398826233,232.87544576092375,2.5650327166030635,-0.2303913471945402,2.8036149291809362
422.69118615558267,-133.014633075619,233.25281864636446,2.575245031902764,-0.22159137644215124,2.815089691026356
421.66855889935266,-132.3264051312371,233.42931524784905,2.584374823712771,-0.2144982532574547,2.8263598719509506
419.94264430563163,-131.67147468279106,233.75352068178364,2.5847703719341344,-0.2146397348247451,2.8319817468906767
417.28322260842145,-131.03583104763655,234.08031802719267,2.5736599773515896,-0.22779413494375625,2.8229486926629295
415.0367483028389,-130.7435082239893,234.18912908489892,2.5697618282883274,-0.23569601468964063,2.8157416262483963
413.2528634697995,-130.0235946022846,234.59900419946922,2.5769984265347152,-0.2318918121278555,2.8206908809527267
411.42333959914987,-128.6095808965362,235.1305983827768,2.587823701656202,-0.2217353696369487,2.8338170600361896
408.8046584479357,-126.94816535697123,235.8319400166448,2.5916811790723076,-0.21332491624624303,2.843281397783405
405.57927861691115,-125.40538239396025,236.4497740110134,2.595149478091322,-0.20302303570766247,2.8481073130459533
403.61599699594086,-123.99970992134232,237.00104806890155,2.606159972411567,-0.19153697790774143,2.8579415578500598
402.22401834742453,-122.94471601025904,237.4162523978781,2.614934714916209,-0.17989482748052008,2.8701379343021856
400.7437262868753,-122.2648308453221,237.62238474008086,2.6101898834056723,-0.1694733316917536,2.8761420314980333
399.00087330216365,-121.56479363063035,237.88285003462562,2.595754135549845,-0.16199223108190924,2.870862282834302
396.8328443112282,-120.85381742172517,238.20241090287334,2.583281479342893,-0.15801821898436802,2.8644143444256467
394.1157265438598,-120.09846302894978,238.529508163155,2.586593202968265,-0.15650443391375438,2.864552772686192
392.16868631745035,-119.16841046220559,238.83542942338636,2.6003358641003858,-0.1572324715225005,2.8736320795543246
391.36610095985816,-118.16691493161416,239.1831984119077,2.6144333338750236,-0.15903555873163724,2.8823064923378294
390.4517142672336,-117.27877441819639,239.43334982639573,2.6285334598435535,-0.15845721174804472,2.8908946610238386
389.8756145662824,-116.54634668297962,239.67370648555317,2.6410968373682846,-0.15724902267590932,2.8985725811010132
389.41023629866856,-115.8786841587746,239.91011990401262,2.654002566978239,-0.1561319678882755,2.9069821953053925
389.1570070498925,-115.3164148805654,240.11164520713314,2.666814587661405,-0.1545232747064333,2.915655290807465
388.9100109131979,-114.78715253737069,240.2662324667971,2.6807752428600877,-0.15362433172355786,2.9245669336827453
388.7006387477105,-114.47720341921693,240.36157486343694,2.6955847550979484,-0.15505050506475063,2.9331928205102153
388.5028970285107,-114.13302242682295,240.46317853189697,2.709125345054163,-0.16010776783099634,2.937915148718314
388.30519385967153,-114.07934873536234,240.46780198019758,2.721420493751064,-0.16830251399903348,2.939609462257943
388.11555769022783,-114.14945156124817,240.38611953465016,2.7312672114484124,-0.17636741264634515,2.9400439391336395
387.95448892621033,-114.14289978323261,240.35417173192923,2.7401622938277184,-0.18546117863782552,2.9382912662647045
387.71790046894466,-114.16605071516172,240.28358761563152,2.7472678840623552,-0.19301995822974816,2.935778525887142
387.5453342144777,-114.03757890904794,240.29971640477055,2.7541610140102306,-0.1999424411447068,2.933573611580689
387.4616588151482,-113.76171791477847,240.3659152563127,2.7606696854234256,-0.20621807570948802,2.9308874854118567
387.4855674785323,-113.25300886789046,240.5114256370988,2.7671570865725994,-0.21125840877299526,2.9283554223174293
387.4671290361491,-112.53037382197431,240.6999789414968,2.77367910933792,-0.21456992826123072,2.926285828514649
387.5863274004774,-111.49652417488748,241.02223271073206,2.780154684197556,-0.21593878930827826,2.9246517214098313
387.77066782008393,-110.25242858232214,241.38556152049702,2.786186140966807,-0.21613036945913516,2.9242055261391613
387.9541976880497,-108.993198352596,241.71974645612096,2.791526101473389,-0.2147195601716402,2.9249984530521234
388.0944160075924,-107.76314135802944,242.0780803246146,2.796168805617181,-0.21165124166681554,2.926792213153291
388.0806124419165,-106.53237753943314,242.4130460530647,2.8008666910843356,-0.2068779402082243,2.930638053250026
388.0656696127342,-105.74589436556404,242.6639412976142,2.805086209842028,-0.2018874355692028,2.9348593340857816
388.0650322939196,-104.90968146440319,242.8868367169905,2.809956991806366,-0.19641356285574418,2.9393228070880686
388.05361745639533,-103.54380274941485,243.22048093412113,2.818835544303078,-0.1909812177887898,2.9462986822276918
388.1478782904897,-102.00628532002494,243.5934053970345,2.829144605530696,-0.18610327215882594,2.95299809336573
388.3747948879889,-100.24421059735994,243.9802801760091,2.842991473549182,-0.18265046957843606,2.9598029021645846
388.65282906955923,-98.32497387124309,244.3772518934275,2.859201605248933,-0.17900441317469287,2.9681955034346137
388.8413860929757,-96.62307904271076,244.73839750304677,2.8749386329163813,-0.17418370417990509,2.976909657207496
388.7777316923393,-95.56947764501723,244.99942436657875,2.8892412473242755,-0.16567315424963797,2.9866266569038515
388.45888771242244,-94.31647957885966,245.24241050041104,2.9012628643924763,-0.1527436415791663,2.9950472922484814
387.8605855872165,-92.9172662398744,245.55904837337414,2.910679850737641,-0.13693994117968014,3.0018978737615645
387.40018638990244,-91.62083488891844,245.77824104542813,2.9179547077415946,-0.12276741974114756,3.0066010262843235
387.0625960218339,-90.56608902547765,246.03286494006207,2.9248627359053567,-0.10866578712131482,3.0118182090618424
386.7315499789596,-89.2504212438408,246.2388452418452,2.9325654355049355,-0.09468965694868337,3.0172775454512144
386.20613749077177,-88.1293276726249,246.3928754787044,2.941969536515693,-0.08382289609959988,3.024426337040831
386.3643141730318,-86.68118135561734,246.58538453485528,2.9516506867217354,-0.08164837758610842,3.0322101915581734
386.5754104279454,-85.77024116509071,246.69187336072468,2.9598251909417765,-0.08328067912085624,3.03951004240381
386.80750991564565,-85.23570293465593,246.7527299176404,2.9663185693374787,-0.08643321212525974,3.0459030593721517
387.2180925151286,-84.77211549579403,246.8169871353153,2.973014106109547,-0.09358577312781219,3.053250932139227
387.52646707025764,-84.48021484615818,246.8244789203918,2.977738185142892,-0.10108838531245731,3.0593061620181303
387.9035459348698,-84.27533961571771,246.80005835064173,2.9820103628771832,-0.10958734487618783,3.0653170319103507
388.302481960088,-84.07429129933055,246.78855678167253,2.9860902441278623,-0.1187053970891403,3.0711482925757836
388.80642811833013,-83.80530171615244,246.7656368500003,2.9900281380015277,-0.12900209031398086,3.076655804356265
389.2789489898453,-83.31544866588582,246.73926569954358,2.9939396272998646,-0.14099842858043074,3.0817127237081134
389.8530075723522,-82.34065823782694,246.70409145188643,2.997976321408185,-0.15447563108700843,3.085581629560249
390.6960331631373,-80.97171403407684,246.73747407236337,3.0005301813236485,-0.16839842269736413,3.0876215041511066
391.31947610843673,-80.08044376118124,246.77617123031393,2.998889947594865,-0.18432926175711287,3.08817657273296
391.69126469567914,-79.42826911367797,246.83702905730098,2.9913598338516256,-0.19695833390038348,3.0820928914825148
391.8949704862266,-79.05269926634554,246.78428444894212,2.981886800689816,-0.20602381058542402,3.071539712601067
391.9482877177193,-78.63951858919948,246.77712144039037,2.9724477177936435,-0.2115184170411646,3.0595080404384083
391.90957581537145,-78.57017851770873,246.7264562445189,2.963219306920997,-0.2150663466469096,3.049006969466166
391.9451035639915,-78.40751183578806,246.70366366498394,2.954061916623481,-0.2180717785038659,3.0380693574841415
391.8021054164395,-78.46402872331902,246.64549186006565,2.9448906886268444,-0.22032173029839028,3.0273301059418762
391.6411697817627,-78.68393961561117,246.61127357239138,2.936155438074278,-0.22227499698573577,3.016732498794087
391.5627486751044,-78.68174463028596,246.5645325929729,2.926889735528422,-0.22428042840620652,3.005499383258426
391.47722227472167,-79.00934617024923,246.53941098260685,2.9179338507369406,-0.22531226228376414,2.9947697166140874
391.36816964242877,-79.34674554444499,246.50527755084613,2.9083949093153785,-0.22661986605984513,2.9842431323673964
391.2469932997017,-79.73889935796397,246.45397705455946,2.899199920045497,-0.2278145701975597,2.9737690699374686
391.08587877482654,-80.21860358717626,246.37314597183072,2.889814223510454,-0.22901035535472178,2.96354309600169
390.9197817112181,-80.78660824753919,246.28464008455347,2.880246457233528,-0.2303615984301743,2.953523865539987
390.73139925571775,-81.34486048982878,246.1779452597881,2.870078881120999,-0.23181277296827216,2.9429425896510284
390.50152606923257,-81.98699385281043,246.0550433072358,2.8587227020058936,-0.2333348192228291,2.931897853952024
390.3532101444181,-82.67022668124714,245.91909404877714,2.848590196300932,-0.23460108530939922,2.92232973597344
390.1814313902871,-83.46471263593317,245.7639350258746,2.837812898542566,-0.2371259590174486,2.911813193255971
390.0501516975638,-84.27372458059698,245.67180438136666,2.8273728988807107,-0.23924252824244518,2.9027116245108475
389.94837870986413,-85.602780308037,245.49860322895034,2.81676979834302,-0.2406793449855782,2.894035125354172
389.88929112219967,-86.47691928959573,245.3476425257785,2.8067431702400207,-0.24287470245269688,2.8845948472729317
389.7561576873409,-87.38721353871415,245.17996830972777,2.7968635245002704,-0.2457523459813837,2.875439788642138
389.6142787022952,-88.32585428685816,244.98207665757099,2.7866206906528337,-0.24940340178916764,2.8653092242430285
389.4516148404888,-89.28897997538049,244.77285796359214,2.776340781028675,-0.25357161480605067,2.855742051544591
389.34473181688276,-90.0680143529375,244.56123684577292,2.7668344660233086,-0.2580863032067596,2.8461193649059084
389.3448167655664,-90.92800543148367,244.33278721051562,2.7577932181301215,-0.26283901591931413,2.8368101452636503
389.27927026582734,-91.68422225215109,244.11925209727235,2.7486793635488604,-0.26873140218016095,2.8272142220467993
389.2262890199249,-92.6906233519714,243.89460605908056,2.739727473411237,-0.2741461520171342,2.8181705538020805
389.1706403342266,-93.38151413258748,243.66343547139326,2.731029121927466,-0.28106455573639694,2.807996341116545
389.15711163077015,-94.20468536307409,243.45234922513242,2.7229218140210567,-0.28885109859073665,2.7984633937661645
389.2125507757791,-95.16477694827796,243.1317550929075,2.714586990328132,-0.2968910814162901,2.7890511840660563
389.2001581910475,-95.85307885073217,242.79965791493288,2.706797235482983,-0.3060286915051222,2.7786440823219314
389.1458864852788,-96.46040235851673,242.54222011174244,2.6996475291410755,-0.31511461348043696,2.7686839895363873
389.1207756418003,-97.07510844096332,242.2750178758015,2.692800792110022,-0.3245923730560635,2.758586298624336
389.106058073762,-97.53143909109093,242.02296363811712,2.6866425296571625,-0.3346789590239626,2.747956990670685
389.0542209318609,-98.02573351689293,241.71554052523274,2.6804289849741414,-0.34487983584708126,2.737530924110082
388.9579994448185,-98.25134498896702,241.39005713591905,2.6753327019472377,-0.35599385840998,2.726873316854153
388.87800916886323,-98.01090943617196,241.12622476074773,2.6706769573408002,-0.3671733217278702,2.7154267784790154
388.71584642771666,-97.42788611819643,240.90267245740242,2.6668379399260753,-0.378541544119804,2.703561941887681
388.5584319931532,-96.55314372274627,240.61117459928664,2.662892695571677,-0.38964486199851306,2.6916916382145
388.34006807378694,-95.97551514780695,240.4895210450355,2.6595704997088725,-0.4005034943714999,2.680266929361045
388.2428530997513,-94.9780897148078,240.24313298067173,2.6564752851928413,-0.4111769455866722,2.668190323889667
388.03854579875366,-93.7313963018611,240.43010150383753,2.652595341548417,-0.42664827150061607,2.651036685075877
388.18646916211105,-91.15968510358215,241.77368271187333,2.652638208711951,-0.4445971619933287,2.626522444356323
388.5027363708292,-89.68246496766393,243.04560316697874,2.656456104551253,-0.44637913794460243,2.619150494295198
388.671701015434,-87.84474899888647,244.58038316843488,2.6639112309352844,-0.4341391545022721,2.626480157359323
388.4913545780819,-84.92063144965833,246.9258299865101,2.679632035712927,-0.40037603892531437,2.652508416193268
388.7922358651073,-83.10697116312758,248.22305475538505,2.6888829182797056,-0.38271609437518006,2.6655096757374226
388.8967431151177,-81.3793125923648,249.36902796068776,2.6989645109731932,-0.36603639534219495,2.6778327453551474
389.0095367819389,-79.76053003788695,250.41822883680234,2.709914386156104,-0.3491972580298322,2.690027920970896
389.0752828618632,-78.14769410363277,251.49936072715616,2.7211484922304736,-0.33372039707515755,2.701174839492267
389.1676793492244,-76.71463163184927,252.327565437999,2.733490163181691,-0.3214800330579962,2.7115801237194836
389.2648730851634,-75.4600152448663,253.01564703004698,2.745046216424844,-0.3119228646807049,2.721145614428929
389.43901298799284,-74.38475590469115,253.66109684651144,2.756569167828094,-0.30496662236964156,2.729572319549915
389.6447327273704,-73.27522314236985,254.35289622146428,2.767231997283429,-0.2995182436921148,2.737067003289175
389.8324817773046,-72.44388362327477,254.80367203958818,2.7769816345077722,-0.29502142284097277,2.7449917648067466
390.00424591971205,-71.81771597114017,255.11394237542936,2.7861669206652024,-0.29098765287952416,2.7528796743619326
390.15909044691324,-71.22827022410844,255.3948192414305,2.7944209777584232,-0.2872902873975589,2.7601967054719077
390.28991553313875,-70.60429959074754,255.66126221625228,2.802415437701512,-0.2834342119905315,2.767709556284843
390.4256134665068,-69.98796034627622,255.97423336283725,2.8114272137615166,-0.2789695353673769,2.775870828678269
390.5588605319379,-69.23712488528656,256.2703905979228,2.820388863648255,-0.2745437933718056,2.782579677760202
390.75831238581526,-68.27639347941785,256.7274950055694,2.8304215596326987,-0.2689841413440765,2.7884513670588924
391.0059888013392,-67.07891402102624,257.4129111802703,2.841921224383942,-0.26092457181276935,2.793965289165793
391.2020429341276,-65.58800191762111,258.20878405691735,2.8557271665790442,-0.24708746093707057,2.7987892417300517
390.8955884185882,-64.22524124429657,258.8012524061787,2.8672223299339903,-0.2296735431295192,2.8015564448989725
390.3372415936679,-62.76292812567613,259.6151238116934,2.8783051001356172,-0.2069970031639094,2.8002540673702403
389.8099864498382,-61.712594163819844,260.12170807085374,2.8884138775440125,-0.18862748273627467,2.799111472142614
389.1702198347386,-61.056637444816126,260.3765612680998,2.899217646106822,-0.1685683534759945,2.8003407713965927
388.57217696346504,-60.30301447723396,260.8273908738189,2.9125609793056793,-0.14927328212937635,2.8025158723772914
387.9792984436213,-59.616394531841436,261.11699155778854,2.930968667656838,-0.13153312712761633,2.808375220494927
387.91366019784715,-58.51407093328686,261.4673939457324,2.95139577649737,-0.12069003969396246,2.818880997453067
388.15330299875376,-57.218463613286936,261.9097297667435,2.9725076127609604,-0.11322345828351728,2.8293112833465845
388.31423942272534,-56.195893661078884,262.2779463933963,2.989884614875509,-0.10824475049910467,2.837708593377976
388.50303107221134,-55.02958966740117,262.6661796284826,3.007211781794557,-0.10374708957301008,2.845941778365966
388.6562725976708,-54.02272284533123,262.9807177194713,3.0232694220492506,-0.1002075935698385,2.854274565923521
388.8794806122005,-53.09891920484335,263.3093455592358,3.0388307794846345,-0.0970294192537436,2.8626046626714055
389.0310434508641,-52.18018273447455,263.6604338084767,3.054292415060906,-0.09440644387487344,2.870824598838956
389.1374920930314,-51.31330479029875,263.94449741047515,3.0695700842372733,-0.09182966784832107,2.879504372315104
389.2709900140187,-50.40875996266229,264.2497963952568,3.0853753481017914,-0.08895019267665462,2.8888082520132707
389.37883400762405,-49.63124062262293,264.4592449487156,3.1004206531822693,-0.08640290416492988,2.897744427576133
389.53128597697184,-48.67363492961324,264.73522753015845,3.1152799890411136,-0.08363678774745004,2.906794898721289
389.6515944736088,-47.72359677372645,264.9458633857214,3.1298775870963373,-0.08082980008229333,2.916146918851987
389.7430222076172,-46.60961629160496,265.23608301073205,-3.1385883981506018,-0.07840928049542699,2.925469573206552
389.80880382018523,-45.390027789649146,265.54903836735457,-3.1248027096131734,-0.07584260090835467,2.9348590116419038
389.90272532480975,-44.072433398275834,265.83940770051265,-3.1134072586327313,-0.07433038404673833,2.9440613890373477
390.1131662024852,-42.528825760746834,266.17123299419234,-3.103300187123714,-0.07328322970156163,2.9532284649009033
390.2248710525541,-41.37274573669909,266.438218254807,-3.096952522838434,-0.07338648820893612,2.960588615491999
390.3722457967393,-40.136594512067184,266.7693924381509,-3.0921222836086533,-0.07376926611622826,2.9674054933763174
390.50109339315355,-39.06248759682292,267.01715551497244,-3.0876051469881935,-0.07444832548996809,2.9748636469948524
390.57454332229617,-38.24168283825442,267.17245648546435,-3.0837424507882694,-0.07538290726109521,2.9818818838969867
390.6450004959814,-37.27726673620736,267.339989540564,-3.078381712212878,-0.07657936050199367,2.9900625241270897
390.7317892399575,-36.442824917532526,267.4721834686205,-3.0712404246124874,-0.07761306498613388,2.998318683216909
390.7776816233936,-35.442067870137755,267.6278663563285,-3.0604732154504957,-0.07863957657730296,3.00783578273977
390.7730793146455,-34.79236778070973,267.71685328932836,-3.048694110375192,-0.0797045227168961,3.017081951418443
390.75594933425845,-34.06697565595106,267.80749386226364,-3.0357729973883782,-0.08082840047705629,3.025659067720303
390.75842834481386,-33.23336953218157,267.8907008685873,-3.021182858498491,-0.08183597802692383,3.0340826655408355
390.7585515347347,-32.27427546078451,268.0042803111788,-3.00606479782575,-0.08252413563621987,3.041417707652512
390.7995515238896,-31.131631744292413,268.1403081572854,-2.98892481567725,-0.08329694970150849,3.0494009593854896
390.88376641989277,-29.959258056578488,268.2663657242402,-2.9723187816828682,-0.08371375585587933,3.0569925287717457
390.90525759635386,-28.6914973963978,268.3899286670206,-2.95596652068325,-0.08331257496836018,3.065051279965826
390.9940512501553,-27.640480208129787,268.48429252859876,-2.9400669450914987,-0.08229002036961514,3.0739925491938607
391.1005541902429,-26.74055445690598,268.55572519998344,-2.928607382219306,-0.08016173344697189,3.0818362869892666
391.3340642552473,-25.76132245762028,268.65912250093544,-2.9226716845739875,-0.07718592473508311,3.0880806246006203
391.5719815988631,-24.908342504967685,268.73517785538144,-2.9211252034948347,-0.07384817007083973,3.092496065411831
391.874924720414,-24.345419869072522,268.80818351273723,-2.923765633869824,-0.07012244932888069,3.0963976162716946
392.10098479228816,-24.14756538358745,268.8362584145352,-2.929003238132547,-0.06700048360687995,3.1001610136699673
392.41647029373024,-24.10876369097978,268.85617648161934,-2.9360799379775644,-0.06449794917435762,3.103606580113264
392.6816918095708,-24.274187137267752,268.8664344570377,-2.9442057111593023,-0.06247498446585231,3.1055118744042294
392.95423400271227,-24.429222947651585,268.8544849005975,-2.9534747739643263,-0.0609121234006788,3.1074483945977613
393.21920945517087,-24.58490804664747,268.852968947817,-2.9637839366800387,-0.05990768433779538,3.1091237079651575
393.62114046120826,-24.589700206315968,268.85512925256546,-2.9753698148474106,-0.05947285395982986,3.1106226573819242
394.238292807765,-24.393863522759172,268.8582432178849,-2.989065325716112,-0.0609725019120614,3.1115744154636755
394.9309304745926,-24.096399496931603,268.9067091436831,-3.0027798192512067,-0.06925805630691395,3.1119303622892502
395.9688199730906,-24.36065597034841,268.87905492163213,-3.014522042596738,-0.08321119606923386,3.11304347564172
397.0320788697958,-24.236477317071913,268.81078948963955,-3.0237101747898367,-0.09740952280093206,3.113670447760444
398.21649421061767,-23.84775858426506,268.7497987280403,-3.0339584956674837,-0.11372622219877769,3.114406688768106
399.60778832348393,-23.51249203766407,268.70141785536504,-3.045291541594338,-0.12601281836732944,3.11518264660772
401.59381906236837,-23.70319831097867,268.7452333778775,-3.06533729531534,-0.13181113027336047,3.1178011949422486
403.2944518277988,-23.769910061496713,268.87305511926365,-3.0857412169533833,-0.12340912259838006,3.118540011441957
404.7351903347895,-24.08371080374896,268.9262414056622,-3.100271547184955,-0.11046382277610144,3.1198649165341696
406.75456062475337,-23.137238226680385,269.13883321060575,-3.098895474258389,-0.10300879319234406,3.123139603043416
409.9358963137888,-22.824342505435684,269.0673176139852,-3.0905250299132065,-0.10619759401707095,3.1344385391182454
413.18667643491216,-22.9461801636284,269.20225949798345,-3.0984344973763633,-0.10475339084910981,3.1371603042378884
415.14217001728224,-22.689973365684942,269.3305210475749,-3.1108660199067764,-0.08970542203473598,3.127376076420893
416.59810831342384,-23.01765036796596,269.4432149869126,-3.111060937165401,-0.07247486960604405,3.126935613966852
423.08543449363145,-21.688017313122998,269.7143920554655,-3.0965502766518362,-0.05695321643711393,-3.1387509093201684
427.01476582567625,-22.011068956816477,269.99433062556693,-3.1098946890214103,-0.05173765417886534,3.1400013287241926
428.2642036413864,-22.085459639677705,270.1337854598471,-3.11793383395386,-0.04282339512239061,3.1311105554809826
429.3541591967216,-21.939339994151638,270.18075122772086,-3.109149875871138,-0.040570829335104835,3.1342907909035276
431.47582493147416,-21.708033779950775,270.15698949750424,-3.09792746758428,-0.04004349621663095,-3.1373805029423742
436.3126212339574,-20.773249624795763,270.4345452577248,-3.0985200298357283,-0.029641080607184043,-3.1324440361679424
439.6931842845372,-21.00637031724997,270.6279145577655,-3.103276590659783,-0.014873460000633975,-3.133090500669498
440.81764501367354,-20.824634946562515,270.7587544118003,-3.1028302936132066,6.402385752611261E-5,-3.1330677981460706
441.9304797856674,-20.74634070303416,270.8539264998302,-3.1043468096403917,0.006094160485866084,-3.133372500371813
443.8497496697357,-20.712216590043532,270.9758251602396,-3.106251962631617,-0.00525584456841842,-3.1352589949988916
446.09832654305006,-20.70359700294864,270.94791449772447,-3.1094528135866466,-0.023715043168738396,-3.138139395073813
447.37275606712427,-20.771621886068335,271.0077544075771,-3.1117990833404687,-0.034967123442411235,-3.1398402170273676
448.20594700439176,-20.85016281976083,271.06645051654334,-3.112212902680937,-0.03389347010571748,-3.139892762972321
448.05608580128387,-20.806811301114156,271.070303203657,-3.110579828543231,-0.01884171596320809,-3.138080428774644
448.3980283732856,-20.640522973554607,271.14388093926766,-3.106142371611904,-0.004248236370365167,-3.13431269660611
449.97982403597996,-20.21740457407421,271.30818201836564,-3.0993419794013763,0.010368737733006691,-3.1287288823060093
453.2846370814577,-19.57163373689313,271.6679064524274,-3.0894972096334086,0.02283779854367985,-3.1201853235708565
457.48085098358666,-19.650024755990444,271.79091877756355,-3.0913969615069434,0.018216620721400192,-3.1149320366242965
459.0223386589505,-19.637284593577085,271.988429504095,-3.1043268438656324,0.0078119873794166295,-3.123094541101497
459.6256262836046,-19.774837962374963,272.00283962631556,-3.1164826207274356,-0.0018225398304022112,-3.1351499581505227
460.2583458028819,-20.089269708828336,271.9639074666485,-3.128787263025586,-0.009185713124554523,3.137813797921564
461.98897613565657,-20.60832619250832,272.07491581907215,-3.133479756063221,-0.005591590892271036,3.1333366522395787
464.0912504259,-20.41632274380757,272.32434091623423,-3.127912547660029,0.0091580209774985,3.137540706294174
465.95210996692646,-19.847635291073846,272.49090258452907,-3.1208782994175572,0.023975695723160086,-3.138035272036066
467.45542165167217,-19.62507974895471,272.6045306023405,-3.11179561465878,0.03573765019079189,-3.1295675559678235
468.4293664121827,-19.12451426710543,272.7132448426561,-3.0998824145198323,0.04232242815335755,-3.1201300784329455
469.07695306095997,-18.225474126784103,272.78588201726706,-3.0872626131313865,0.04504952774517311,-3.1100992078824086
469.7929829796176,-17.58259052867072,272.882758786925,-3.074383697253223,0.046371666208996444,-3.0988647657012023
471.2950778625959,-17.106623986169698,272.97644663547226,-3.0625359862000043,0.047226574063490886,-3.0872836282834784
477.098765551226,-17.00830253115361,273.49430169471185,-3.07296635024872,0.0442952327554345,-3.086071730923143
481.3694063421687,-16.939504681190712,273.8874815547793,-3.074330393663809,0.05285737558757699,-3.0886868318898397
484.0183319619282,-16.893602399372707,274.20822997951115,-3.078990440350217,0.06905113132087541,-3.0862409254317105
