437.27,123.28,158.3
436.03,124.33,158.28
433.66,126.63,158.29
430.97,128.99,158.33
428.73,130.47,158.37
427.26,131.5,158.3
426.59,131.21,158.38
426.54,130.81,158.36
426.83,130.38,158.3
427.11,130.17,158.26
427.37,130.53,158.18
427.32,131.88,158.16
427,132.41,158.2
426.72,133.18,158.24
426.31,133.72,158.3
425.76,134.26,158.35
425.1,134.84,158.34
424.45,135.18,158.36
423.86,135.26,158.35
423.5,135.08,158.36
422.77,134.93,158.41
422.35,135.01,158.38
422.08,135.17,158.34
421.41,135.85,158.28
420.03,137.54,158.28
418.52,139.47,158.33
418.27,139.7,158.38
417.8,139.83,158.44
416.81,140.44,158.45
415.44,141.77,158.48
413.37,143.64,158.52
411.31,145.11,158.51
408.15,148.11,158.51
404.93,150.92,158.58
404.65,150.91,158.58
404.57,150.6,158.62
404.57,150.52,158.63
404.46,150.94,158.65
404,151.74,158.54
402.65,153.13,158.51
401.13,154.04,158.53
399.39,155.29,158.55
398.06,156.28,158.54
396.49,157.78,158.58
395.1,159.04,158.6
393.94,160.14,158.59
392.66,161.28,158.6
391.62,162.08,158.61
390.81,162.55,158.51
390.32,163.06,158.46
389.84,163.65,158.47
389.62,163.82,158.46
389.34,163.8,158.5
388.99,163.88,158.53
389.04,163.96,158.5
388.57,164.3,158.52
387.8,164.89,158.53
386.54,165.88,158.57
385.05,167.07,158.71
382.12,169.67,158.82
379.36,172.39,158.79
378.01,173.03,158.73
