516.6426278534409,382.86288217409464,98.47389194066366,-2.608572252447748,-0.6879998731793472,-2.2720947964533615
516.4202605675266,383.4326192318483,97.51611812582138,-2.6171508079988963,-0.6967664256342244,-2.267664965208146
516.3521708095208,383.715244021635,96.88839776884939,-2.6252725177621765,-0.7045885355323408,-2.2652458749040822
516.4241407362896,383.81755907268865,96.56229670156873,-2.63436214741363,-0.7122602516130938,-2.263381278285843
516.6428116650948,383.9343807804126,96.53660242318514,-2.6443043559117205,-0.7199174478868973,-2.262541904915226
517.0054451405092,383.7101057367519,96.98958654184096,-2.657977041582725,-0.7291973769916829,-2.2605826894621432
517.765331995096,383.20336358275904,98.1963397091898,-2.672527665563071,-0.7358972177489232,-2.258518024055165
519.4746066129285,381.78894035449486,101.02672195081104,-2.6918361871679273,-0.7428645781399738,-2.2544177170545807
521.3264034700615,380.6357332806282,103.36706314376661,-2.7003459078953216,-0.7453605742564584,-2.2626047472636994
522.2766831495252,379.9501434266473,104.57658486099209,-2.6954272920777123,-0.7400290759836767,-2.2741049601598715
522.3337204180334,379.4760716109455,105.50086398285916,-2.683645342000647,-0.7299866714954892,-2.2848877533068728
522.0467510365862,379.04478077160894,106.27942855713758,-2.6713472511735157,-0.719242523301406,-2.295186974074647
521.7944655246733,378.5755991298046,106.92960579499928,-2.661112937157704,-0.7104482378539787,-2.3027507304263666
521.4659828357812,378.40680345783915,107.54319216149739,-2.650015436007984,-0.7019671537388006,-2.3099052544150798
520.9535150303311,378.16280244087625,107.94456937003648,-2.640486548136586,-0.694286534134642,-2.3157097737551284
520.452613856599,377.9259079403769,108.36015501727525,-2.6298867163010686,-0.6860698765471329,-2.32157479194834
519.4834403198215,377.6738204601612,109.04104219183719,-2.616231559628344,-0.6774253426610415,-2.3290006512821564
518.1614038617461,377.487324696754,109.27411660674605,-2.6054520416891642,-0.6712659487324778,-2.3352627471041756
516.482325380373,377.39924108435827,109.47482807346412,-2.5934082171455026,-0.6653288041622871,-2.341723369403631
514.4510654287084,377.411042948611,109.57368076577279,-2.581569520278382,-0.6604317480696448,-2.3478527318371887
512.0383409384362,377.43823218315254,109.57561726946852,-2.5683931426682722,-0.6556308910421265,-2.353292551792344
509.15729658167163,377.3645762943208,109.93938950323383,-2.554195331934362,-0.6518478182586307,-2.3569075130597605
507.47848892568146,377.13647327413844,110.19148354946236,-2.544757668570792,-0.6498772982994796,-2.3580544888392123
505.82271200199887,376.918519088662,110.47229003050151,-2.534862872895294,-0.6476934038954641,-2.358307850995042
504.4525612800985,376.72463636867354,111.04076466542142,-2.5212591078811375,-0.6437072065955397,-2.3610867643243902
503.3110154306416,376.4571602693325,111.37752553106128,-2.508000602189439,-0.6392268404825042,-2.364416707465447
500.9026320161371,376.020125101583,111.9478698512774,-2.494416198127847,-0.637230737856596,-2.369893968646495
498.03142573239086,375.8018732631147,112.56193310256407,-2.488169081904681,-0.6393840320729611,-2.3742596232541047
494.2525375066241,375.6569821159962,112.90170727708681,-2.484925192209935,-0.6456930310935138,-2.3776810934378183
490.60292327732753,375.4683398704526,113.04670953417889,-2.4821701437207553,-0.6526620855510614,-2.3779624613256805
487.14454581993465,375.375021988378,113.29444506323966,-2.4770060527374516,-0.6562829544182789,-2.3801226420920156
484.89642425434687,375.09660894193644,113.68436012827604,-2.470221282992646,-0.6560452385179998,-2.389240144495558
481.583390329922,374.8032141851897,114.05425154036791,-2.463176357885413,-0.6597738211555075,-2.3948648265176065
478.03459817741975,374.6117650589355,114.39544186507447,-2.460374879520202,-0.6653195254320226,-2.3970205410068717
474.9426178447609,374.33608791959495,115.00148262251886,-2.4709116544340004,-0.6725861567153658,-2.406145317646296
473.0719418824548,374.1802138688416,115.28349452291047,-2.470448648349048,-0.6793288116815169,-2.4128649240098485
470.60543109312715,373.9393073645754,115.46330689317702,-2.462443895595445,-0.6794730967697471,-2.4179389029510463
467.5825836841222,373.42522049080895,116.00542698966072,-2.4570627038710926,-0.6815840357691217,-2.420508502511779
464.88409302502333,373.22018834329083,116.42988285189941,-2.4607134634009378,-0.686434047633681,-2.415270836920606
463.33693674130814,373.3044247935631,116.21562480600141,-2.4725278965242703,-0.694947668508965,-2.4051410254265004
462.7026619537621,373.6230777009475,115.59058442829453,-2.4882651928480475,-0.7046042841921247,-2.3927628436286215
462.5867108120064,374.04349456195933,115.06140787221031,-2.5021644075853744,-0.7120968788681737,-2.3822865269716744
462.629322480104,374.36744964355046,114.5365048252846,-2.5165692259185173,-0.7192279740550842,-2.371606618861739
462.92491733607,374.6441091619033,113.93779059994094,-2.5324663361076207,-0.7260833629854534,-2.3602789084859968
463.3821404951109,374.9598225465665,113.36285314801034,-2.550729956300021,-0.7328597189179483,-2.3475070837491363
463.9640719252315,375.3786735840819,112.8374877797524,-2.5668165825046105,-0.737501258967175,-2.336731456952973
465.17201939046754,375.7040936437322,112.0477136926163,-2.5833338060094078,-0.7400315715699096,-2.325957841192866
468.2371254213976,376.23616295443196,111.4758616499964,-2.596333384148519,-0.7384872847960272,-2.3196453108775934
470.76995245982516,376.6055658612909,111.09494952234294,-2.590104641185546,-0.7316509317375544,-2.329883115426227
472.3162435285286,376.2931824953629,111.50011805794136,-2.573379697689066,-0.7198007454066402,-2.3475584603720128
472.81708152586646,375.97438209732826,112.19136855812948,-2.55993667006449,-0.7102627238050755,-2.35921775716371
473.22776874827207,375.61903922544093,112.8925430435522,-2.5474406255218405,-0.7017455274805432,-2.3700634001084007
473.6427418193727,375.1711339711223,113.60641893056237,-2.5348751677493513,-0.6939548733117762,-2.3810024081390786
473.53726734460867,374.7915748295793,114.23653646125175,-2.5224524487209687,-0.6868431182327737,-2.3911016972655816
473.1890833384055,374.3776348088448,114.94681882207544,-2.5089228510723274,-0.6802361607050946,-2.4010623044518806
471.8619557574053,373.82250725517,115.7983595348586,-2.4977406671401394,-0.6784809657140389,-2.4089770992790354
468.921032736002,373.4387654523083,116.39793273249927,-2.4881260903009683,-0.6809782994762026,-2.415990383419159
464.46992741292644,373.1675792633448,116.5408003777396,-2.4826109985133025,-0.6889705084629076,-2.4184970494951115
459.0390915675294,372.96964922967686,116.52290523609622,-2.484576351599715,-0.7032985824685328,-2.4136814294273132
454.9887542571807,372.78772662816044,116.7832917034502,-2.486130610501527,-0.713932514517517,-2.413549794912707
451.663234357613,372.38266576391027,117.23167871483,-2.4818781964336156,-0.7197587103933576,-2.416713042188765
448.01237449958757,372.2833950964832,117.31067408021036,-2.4770086010322987,-0.7260750564823435,-2.406805963733295
444.27109770713713,372.14374339432004,117.14400746096933,-2.46804086380873,-0.7304369632340781,-2.4081095979210114
441.95361620697713,371.65092232037273,117.87851660048219,-2.4586071508236307,-0.7294264590252779,-2.417147619216364
440.4260623512318,370.7101558763152,119.29123620253813,-2.449982173362682,-0.7273325956253768,-2.4201379806647516
439.34821035731517,369.50706057088456,121.62292270771223,-2.444314363802242,-0.7246658007468754,-2.418723674094882
438.9056650169177,367.86400893483693,124.74238093780005,-2.443611545765797,-0.7221093381258372,-2.4170873746923727
438.84270532481065,365.920222074812,128.4900766428312,-2.4477072726602165,-0.7205182284639166,-2.4168942751042186
439.1905769431688,363.5919532820762,132.66387036927878,-2.4594622944196667,-0.7204096768426793,-2.4175611886770207
439.7890061943336,361.50031053322675,136.52013346170517,-2.466693888916434,-0.7205898784553959,-2.4207045685847044
439.9801333971274,359.7721546771684,139.64073308062777,-2.4698167378896287,-0.7195286705881501,-2.422559837742775
440.0137005009351,358.2037011477944,142.43419817853942,-2.4693387196289147,-0.7172312249867404,-2.4252954618584437
439.9672950462989,356.5214952717208,145.7811907210109,-2.468717873433824,-0.7155742029096843,-2.427103107809114
439.8877398685249,354.69572831165704,148.65831472717898,-2.4736576197948357,-0.716848771268284,-2.42311231867922
439.95494923402504,353.8375404352049,150.2968399370486,-2.4881889694366386,-0.7262420107699203,-2.4131805723512456
440.34728595944676,353.88455869351134,150.54001788350956,-2.5041026079767414,-0.7358750126061364,-2.4020221966374153
440.81320440239875,353.87365236737276,150.41396946700507,-2.521979683714242,-0.7468374786087075,-2.3888754323441272
441.2241488508799,353.9777412325262,150.32735124642102,-2.5373073899253367,-0.7555799529841121,-2.3779572669430986
441.7146189276083,353.9423964463928,150.44705825840978,-2.5557959192569037,-0.7653071348773219,-2.3638223993953575
442.63277094335547,353.49470806147735,151.5833189227587,-2.5736846720135267,-0.7718902692346604,-2.348623795981895
443.31713228731036,352.2635784324269,153.80654342792096,-2.5708267362953574,-0.7680300540586245,-2.346800308922263
442.7084814881432,350.716190254702,156.60770898384015,-2.558648357636517,-0.7581559692314225,-2.3511603128622838
441.8753163757759,349.5795424719067,158.89759248676944,-2.5490968517973958,-0.7513285915811452,-2.3527051116874045
441.02061472111507,348.5950465962822,160.84768532952643,-2.541746341677991,-0.7459302470462977,-2.3509152570172067
439.87000105471697,348.07607625659006,162.32626234362579,-2.5398494737183053,-0.7441178490749254,-2.342285666907301
438.9993221527332,347.82790899013713,163.00003085332318,-2.546232072500164,-0.7463123333446972,-2.327006023777877
438.56612918544613,347.73923531926334,163.3349268083622,-2.556430649431162,-0.7493660667127234,-2.310178821968326
438.37392704692996,347.64451014149,163.75568689170734,-2.568242983456933,-0.7524094024350786,-2.2927781720048843
438.3390944917347,347.560057793776,164.19326519245874,-2.581266023919445,-0.7555792702312941,-2.2745222527027926
438.45319849459423,347.4510095847898,164.69303239514662,-2.5956619796327574,-0.7587352784410816,-2.2553881125096416
438.59766000405114,347.38508216505363,165.09173900741973,-2.6097656786755086,-0.7620331038000991,-2.2366171278468507
438.78919374476607,347.31249794622556,165.5599202722277,-2.6252560901143323,-0.7655036806374814,-2.2166266177978065
438.88741587347033,347.29195090768644,165.93115664069666,-2.6424065465909745,-0.7695780275592622,-2.1938819296398293
438.60503568921246,347.40340998957294,166.46157325722712,-2.662409798895926,-0.7750878339174399,-2.1674948998129677
438.58841277035674,347.14735850269057,167.91357676057825,-2.673940798407344,-0.7770852602332676,-2.1511063747938217
438.4210581299396,346.3264049035812,170.59898317970612,-2.6634731788313792,-0.7736682654708108,-2.1632787640073188
437.91730425076827,345.62795843684506,172.76429055054678,-2.649421619838667,-0.7694645224219757,-2.1763546279376627
437.42218868185256,344.76224637681224,174.97162710848238,-2.6332583526027973,-0.7647602435030701,-2.193622843698945
437.134347883085,344.08359175491665,176.74175018566643,-2.6198374098614714,-0.7600227372109534,-2.2073692717070093
436.8426724410218,343.3225546437055,178.48272238919088,-2.6066636907253047,-0.7551425587607475,-2.2210287541401885
436.70043231275224,342.4038935524006,180.41789926335676,-2.5932280667442447,-0.7494618187460003,-2.2351951567315536
436.5901349914182,341.53241394957183,182.4445136004909,-2.5807241827139724,-0.7434948503445636,-2.247952526404305
436.5691250667143,340.4806248778094,184.3251385172618,-2.569611233140158,-0.7374723874833299,-2.25847779480251
436.55344728676147,339.5052806133005,186.42996847107221,-2.557316796789311,-0.730801995382939,-2.2705481971323613
436.4479916308019,338.4370413496532,188.15392450861066,-2.545566121156779,-0.7247388953293049,-2.2806542077649112
436.16827675081623,337.4683385596282,189.99870966608464,-2.532188079899366,-0.7180273889532696,-2.2926445361378303
435.766332988692,336.39056130751624,191.5160088385541,-2.519104424302149,-0.7119727533705107,-2.3032406626541935
435.32843407020414,335.4020233560143,193.13780824230005,-2.5052197765556334,-0.7048322950172443,-2.3147506823224813
434.7726399500288,334.34408999744096,194.41127928875008,-2.49201625189122,-0.6985419553843958,-2.3253288507161756
434.2401869468191,333.346036637424,195.926038776145,-2.477048788851124,-0.6905770895159774,-2.338096061527108
433.7151310404853,332.38485690625924,197.1143082291188,-2.4643236250606897,-0.6838025425068747,-2.3500387298649006
433.4240778955532,331.3755818356665,198.65249819102448,-2.450457893547196,-0.6750359916403237,-2.365476527736831
433.43471616157734,330.24917882715226,200.27084218237545,-2.4379341020828518,-0.6658570894829429,-2.3823873028800944
433.9196754970787,329.0713723699623,201.97592138865826,-2.4290204943768923,-0.656353785986031,-2.399833073284399
434.6017423512384,327.89912101577215,203.7354150993797,-2.4206961284482036,-0.6467050949293169,-2.418624874958639
435.07609651762107,327.10306236582414,205.02479231342878,-2.4124630150255815,-0.6383096864482576,-2.4363246571804416
435.2407814429268,326.5169720023267,205.8769398452006,-2.404758767101082,-0.6312886170624719,-2.4525235296780363
435.41142875720953,325.8373689357895,206.66524268104317,-2.3972649279675196,-0.6238304692468071,-2.468339188465843
435.37434375601526,324.95764620874263,207.86335368313377,-2.3895238703201898,-0.616078013653824,-2.483679450278031
435.2937672573383,323.60936746846306,209.5716017817741,-2.3826483274707937,-0.6078429043359069,-2.498220792369205
435.1711160726175,321.8263346024651,211.89095900180303,-2.376774152522153,-0.5995477366595771,-2.5092121157430056
434.99116087914774,319.84158382224194,214.18010805483317,-2.373028375537095,-0.5936022974020494,-2.512465175146808
434.5338867061462,317.64632229088016,216.7939334915137,-2.3699484373825426,-0.5885841010628305,-2.51291674047808
434.20948298487,315.3223372367967,219.40337191142584,-2.3661837169992683,-0.5837826688911342,-2.5110325241081415
433.5631459723746,313.34538670829323,221.58524710559288,-2.359106619886509,-0.5788097450761519,-2.5109661522531583
433.0098723136652,311.6551076282694,223.31775659889655,-2.352218392205146,-0.5736426554820349,-2.5117086419555688
432.666270905874,309.59978997010506,225.58160686714882,-2.3494206221602827,-0.5683527631546595,-2.5139839788203178
432.6987975033711,307.2227829234656,228.18495630485867,-2.3504929471893825,-0.5643029564122025,-2.517017918616575
432.8685067091047,304.5985583082799,231.2564714187938,-2.353085833441047,-0.559764650188513,-2.520593310435641
432.6791822810091,302.2254705646441,233.70426138633155,-2.352845363162755,-0.556773571194083,-2.522302891689375
432.1378712330059,300.7092532297418,235.20959183866984,-2.3483061211317016,-0.5551737932713143,-2.5144924330159246
431.428804190169,299.9242030222016,235.97059423455147,-2.342849545998504,-0.5549615844277452,-2.5059890910499374
430.8723654594588,299.1627148925704,236.64641297083148,-2.337926752541074,-0.554020999602389,-2.49837698806625
430.66570571552813,297.46483220068563,238.37645500625467,-2.338884642522188,-0.5468561140228765,-2.4980555926923276
431.009822684786,295.0106354546007,241.09705472294843,-2.344665546700347,-0.5355523305231865,-2.5134823211568067
431.597725951316,292.5268968939755,243.71845727186746,-2.3491658441391228,-0.526202020997927,-2.5293109620725094
431.88865805159185,290.63754918791454,245.7326831919475,-2.3446476805716667,-0.5215631639809569,-2.5408784345419204
431.36724691526314,289.89606523563,246.55176264919896,-2.331854731765838,-0.5231100895305618,-2.5389893462123516
430.7271528430126,289.7215806183378,246.6186076631065,-2.3221624606428755,-0.5266696032599619,-2.533237214798802
430.1185282914059,289.3917459448712,246.74087628892852,-2.310201335982185,-0.5319810021888414,-2.5283466987999095
429.53633035288016,288.8247126399989,247.1065437051573,-2.301130352516279,-0.5354195072887714,-2.52314442744142
429.0846947661128,287.5891914491699,248.27169291253188,-2.295196397954659,-0.5380597870590157,-2.5178364805525546
428.7351319439125,284.9521225939874,250.8881776006237,-2.294363936843874,-0.5363142961459976,-2.51608979888097
428.6211169590538,282.2767977538959,253.31928587641193,-2.2958297061354322,-0.5311126875117242,-2.5192640130431396
428.75938586822747,279.83141727413533,255.84328255778297,-2.2960339847099354,-0.5232150571007945,-2.5240228556467588
428.7018265211306,277.5676320363086,257.852542209641,-2.295148108969813,-0.5143563450655563,-2.5299478826392154
428.50939276042686,275.0646414409966,260.18448784720533,-2.2966958870088714,-0.5054893188974352,-2.533406661822153
428.384182456127,272.2905231985181,262.5701338511235,-2.305409345807601,-0.49995504495003795,-2.52759243546058
428.3966388611374,269.5497919602313,264.9642596626722,-2.3159035353530544,-0.4946589514016618,-2.523560711120369
428.5520800203858,266.71704271353263,267.52477616315923,-2.3265547946263996,-0.4855139658753373,-2.5268920867850513
428.90088214690746,263.6399350424262,270.1941239293414,-2.3324410314545685,-0.47540927884481393,-2.5344613848084285
428.82307913310285,260.97731825819744,272.4536970419226,-2.3344751957581558,-0.4672879445137358,-2.539128209482458
428.7674503684472,258.10965043232255,274.7012226789939,-2.333945708488356,-0.45967834105445116,-2.543009074760497
428.6877124567171,256.03992835528817,276.5066866908193,-2.3283465274957704,-0.4530750363171723,-2.5469294667944142
428.2115178163392,254.9916547141555,277.21478941429433,-2.320964597064021,-0.4482121457024677,-2.549110531635725
427.9316106910232,254.1578458247893,277.76501392569224,-2.317028297219182,-0.44503718143023113,-2.5527981140872553
428.29761354680033,251.8635647226573,279.64780261253975,-2.320348519199306,-0.4409928403700175,-2.55771291371562
428.9454268496245,248.71296570268404,282.4268121619665,-2.3334158018229085,-0.4368342004642717,-2.566897823597742
429.62058023613747,245.96062438184134,284.6168262009615,-2.3437264673650082,-0.4323475224826346,-2.5767860689614617
429.61381296679536,243.6085817623004,286.5105916261731,-2.3439941168409346,-0.4215290787730892,-2.585282881598962
429.5053690113983,241.1480421217832,288.1771135572896,-2.3406797093231817,-0.4072916625599758,-2.5863524629319934
428.89796161011475,239.29596175361476,289.54445512845564,-2.3359571995549744,-0.39267381285068154,-2.5909406350172737
428.5927959157649,237.46168282906694,290.7199603197884,-2.3407040056468924,-0.38195036110089586,-2.5994042904159587
428.80817954733396,235.84749305543235,291.8978148188188,-2.3457397776486446,-0.3760467232926824,-2.6111067808534263
429.13109500230496,234.41158008822453,293.0237402787357,-2.351166603887859,-0.37169287633600107,-2.6185845064452247
429.7777284078422,232.27604624237546,294.69951153688254,-2.355587072621947,-0.3664756760318053,-2.6259179980158263
430.08771322359985,230.47951681289612,295.96268358454523,-2.3547871828120677,-0.36088426227006937,-2.631027505280755
429.785533309553,228.15159729029796,297.59803525811077,-2.35144363084675,-0.3575541003417691,-2.6338168561483113
429.47405887233595,224.01577351735187,300.2504983019797,-2.352525151767589,-0.3582513730175507,-2.6283729056231
429.321023130927,220.042390808519,302.8093098137036,-2.3581822968823283,-0.3554262564843653,-2.6270649287255665
429.34313533486534,217.876712858419,304.3775280449377,-2.364259307709563,-0.3478928977973598,-2.6352487471831254
429.7583098518217,214.01393903321028,306.8610096802199,-2.371620518836092,-0.34476868043338504,-2.638239658644574
429.59860110620616,209.62213550413085,309.6402793972971,-2.374281561825766,-0.34289253226804695,-2.6355627822109655
429.1580368043033,207.22043236627627,311.032564762751,-2.3732782202437868,-0.3374535084125756,-2.635778075244604
428.7266106922927,206.41056994656805,311.459963129111,-2.367013849592783,-0.32968272527549697,-2.6396531928112332
428.6113571395492,205.33499326801802,312.11714919068356,-2.3643994222235496,-0.3222099786946412,-2.644032292042993
428.8193906449097,202.24099014633072,313.96851157478835,-2.368794238734665,-0.3096093982776217,-2.6521931433853534
428.86522180349345,199.0692037373164,315.94360681604945,-2.3753911293653593,-0.2970810559303088,-2.6612121312759287
428.82001528111266,197.01395092451767,317.1744425370904,-2.382800004812397,-0.2829459469284656,-2.673889486917765
429.0112753537755,195.90364524102918,317.82036048907065,-2.3901839143710752,-0.2705965503786556,-2.686067690686537
429.3558891993937,194.18420211720272,318.88631215437874,-2.3983493591067404,-0.25811609373048783,-2.6976795678134264
429.53744681639307,191.19285990589336,320.59213678845714,-2.405079215184331,-0.2521160843040167,-2.7022317910427445
429.48426150702676,186.64381511585265,323.1399126530452,-2.41038467162216,-0.2496449708822368,-2.7019254564155473
429.19166103921896,183.53115498265194,324.88040139752866,-2.413621200705985,-0.24405249453507252,-2.703104568943663
429.0888660329094,181.92701996723684,325.66604392698315,-2.419168516029983,-0.23766778764049531,-2.708967274295365
429.1668704196089,180.78420473967984,326.27123717243387,-2.4221981057156556,-0.23225265302996106,-2.715568815362263
429.42689213779875,179.17010608062566,327.1084943376404,-2.4250749733910304,-0.23080865106766368,-2.7193162467638725
429.44706341358875,176.98047157378096,328.21271385414207,-2.4249602174040654,-0.24350063443430803,-2.7138515544378023
429.55125526517367,175.5014806117528,328.9639735396034,-2.4281679230737816,-0.25238762610999294,-2.7070330116471863
429.7573018625312,173.84487981342892,329.91073077738776,-2.4349958979769695,-0.24983816418115345,-2.710931601575561
429.90398005855036,171.94993053844826,330.90052120359104,-2.440781160412273,-0.24177975847957717,-2.7204756114150723
430.2405353353376,169.25374927240603,332.1677119413844,-2.4492502522190147,-0.2333851030236511,-2.7279547202558194
430.4273721143956,165.9262495516299,333.80707100597283,-2.4582929549172303,-0.22657557228372696,-2.733721811513312
430.3931850153937,161.98939863158435,335.7283037557346,-2.465587703420004,-0.22103326493765663,-2.735903835676502
430.3014696940515,157.24832622344684,337.8218259849111,-2.4726868409435414,-0.2129618608301396,-2.7343020222991568
429.87489014178095,153.74672547754443,339.32238826542385,-2.484049716810576,-0.2017212070475438,-2.7400428739940685
430.0977241501357,150.21761061610573,340.8781815287799,-2.4930242000729286,-0.1905642594276661,-2.7485541648724383
429.69247032245954,146.99028638248006,342.23185746190376,-2.4969774794595603,-0.1794631830274829,-2.7517645681939373
429.537131714175,144.61280606155856,343.20450632021306,-2.502676471929448,-0.17502189442371455,-2.7545700765719525
429.75877160189134,143.46524601978211,343.7174932897707,-2.5083770955614604,-0.17647604785468993,-2.758252396043966
429.9266720207287,142.8317942084092,344.00659889438754,-2.5130445494314806,-0.17869012273016313,-2.762417146821343
430.1691267437235,142.02286753696563,344.2949965425417,-2.5185346071505457,-0.18104165672189965,-2.7666575873086208
430.6624618978141,140.28066179051865,345.05425914000597,-2.525763935841959,-0.1799423804024624,-2.770926675706116
430.76313437473846,137.38688526852118,346.14100068110554,-2.5288705317797087,-0.16901339741525956,-2.7740833631567408
430.0282154426615,133.32337301545874,347.6140917773156,-2.5336013866563682,-0.15569806943853368,-2.776137074063912
429.75638075669025,128.93663110403372,349.09844168363765,-2.5452407162510595,-0.14705649910120602,-2.7794496450564887
429.905537218702,126.22697192627942,350.08386434342526,-2.558344735055817,-0.14112359241753852,-2.7884256724296477
430.2738094257433,122.24711607567916,351.5678289499741,-2.5716542154902537,-0.1414451170434133,-2.7918238622114315
430.5213810651589,116.62828600642301,353.5647606665566,-2.5802059133307287,-0.14118024945789112,-2.7890028305970915
430.3259107135081,113.59682918190458,354.4453819238334,-2.584617148317063,-0.13787009366252317,-2.7893805984453848
430.30891808130906,113.43621975744227,354.50251787342876,-2.5844300855058684,-0.13571860860931606,-2.7924722200720598
430.28257262824326,113.579294192607,354.48428431785106,-2.58218391686281,-0.13258139510043632,-2.797285058667433
430.03041249596293,114.56958891596116,354.1214681611238,-2.579343306522012,-0.12740398990060134,-2.803636623671991
430.0306920080072,114.38390865297907,354.17077814679,-2.5810230353656984,-0.12281406856730362,-2.8090000374977993
430.0860012238154,112.38250034301329,354.8125564715334,-2.588190178606627,-0.11705917899652361,-2.8145670662328466
430.1721289101486,105.63407674152415,356.99443613108735,-2.6046154321859474,-0.11254034608128802,-2.8149249441295265
429.86755191508223,101.85726515842505,358.0388337170581,-2.616820943278675,-0.10385353354427276,-2.821714067860004
430.0540621015432,98.84870655927104,358.9919421860146,-2.6289696006600605,-0.09290249253728279,-2.829043190645781
429.5559596452048,95.59038815325223,359.9066850090221,-2.635579039372926,-0.08212276108143503,-2.8321376766277626
429.27182390636546,89.67911211407522,361.35769050290196,-2.6485011386618993,-0.07677374026222146,-2.8314926494749755
429.1407966312837,84.97637890611936,362.5679176402334,-2.6620158324216407,-0.07204192351975817,-2.8330709460457077
429.1617069835535,81.19262424473797,363.581580373622,-2.673297284649684,-0.06563856450794034,-2.8377880228967336
428.92967905453867,78.41435960352061,364.2492261135912,-2.6829161141320514,-0.05483276365335663,-2.8440110400741982
428.70015052658704,76.30336989862585,364.7120165682193,-2.695306323493737,-0.044729503391105443,-2.8531500928758606
428.72436351795477,74.75404491032366,365.06181279895395,-2.7090538166381615,-0.03855466121805597,-2.862453806956176
428.819704212775,73.16673103242385,365.4554828611706,-2.722566452151938,-0.033477646851870296,-2.8715080531382475
428.9347857185965,71.3685161560408,365.87433104051246,-2.7322828648214803,-0.030360592309184416,-2.8787681411039525
429.10371476668826,69.52549825451248,366.3094920585734,-2.7340217296890645,-0.030170699683945573,-2.881665563147058
429.11720819047616,68.17394915991575,366.6366071233116,-2.7290511665295223,-0.03287903891856969,-2.8816844449801153
429.05113090472275,67.09000237439373,366.85700995197533,-2.7221743424294074,-0.035389631078233674,-2.879710967687363
429.10839855897916,64.98866741912997,367.31511955607584,-2.7245189050048766,-0.033810108245698675,-2.881191458185863
428.99136971772907,63.463070309256864,367.6472332992469,-2.736888723309583,-0.025524036059607385,-2.892276461902865
428.9493264167153,58.42681877289975,368.5785052762434,-2.7554990685152303,-0.017606482052706325,-2.9004164028564525
428.8601846121974,52.54983401988127,369.61285324072077,-2.770632488629482,-0.01387029100647463,-2.900995862873732
428.5415728385266,49.1567292533868,370.16138865781556,-2.7856406082850715,-0.006591550055456286,-2.90810819830744
428.4043183058671,48.031122927899645,370.42125595655386,-2.7967737969593194,0.0019260189358132227,-2.9174144461729363
428.3030360337401,47.543505740687415,370.5411215049687,-2.806204712707926,0.009986705961791043,-2.926668935538047
428.12670383483464,47.078184597333184,370.5984933662179,-2.814164526433176,0.0191847566590324,-2.9348352097176336
427.78521856317434,45.57583260620921,370.7381596103125,-2.817798253586406,0.026382935772557545,-2.9379160982649797
427.57773493139734,43.4086988528399,371.02205375696786,-2.817038352661422,0.0291069762719802,-2.935137928175254
427.38996250536036,41.16279484430566,371.29302850215504,-2.819913751568632,0.03000254533268331,-2.932640048061589
427.42301321597637,39.01547860272957,371.58226756567507,-2.828715136963463,0.031598320997300144,-2.934742967849825
427.43200568238797,37.03708252888921,371.87160345491014,-2.8428529019952773,0.03313203363729669,-2.9438551979029772
427.5243321523789,35.812319675379726,372.0515099728779,-2.8551106863730817,0.03545898924495519,-2.954310995748441
427.56146012357755,34.7430072705984,372.23963845834277,-2.8670838387649167,0.03886818511711998,-2.9640744983153087
427.4903545492729,33.72697638136407,372.3820561674969,-2.8795967842361083,0.04579735999813568,-2.974276066610312
427.254120900379,32.144763795855404,372.63451340309155,-2.8922558144132284,0.05559720925353438,-2.9836419979480593
426.9304599530146,29.234417317051093,373.0029920715705,-2.9053066611924163,0.062139886882515996,-2.9901756676556874
426.70778238658926,24.95503008042102,373.4615324646231,-2.9144128312553965,0.055582822312715746,-2.9901312430576796
427.44416824147186,21.965873483495326,373.92195855827964,-2.9283763743953144,0.046139038907133965,-2.991850266631344
427.61981607700375,20.53113641840241,374.08508399239395,-2.9431080767820585,0.046597133494303625,-3.001861568613686
427.6151046906766,18.67199941726112,374.30477331478477,-2.957987636339934,0.04945979193707187,-3.0130853293116515
427.65590685117854,17.033886099711644,374.52126947765146,-2.967557135514347,0.05268245164327249,-3.020686973541718
427.61806772171377,14.928063236894722,374.7343252630478,-2.9699084795754684,0.054271558778899866,-3.022039282500578
427.59849247662845,14.111739419016649,374.7997983359684,-2.9670730865643526,0.05417544031082139,-3.0216080489167223
427.6062640774175,12.432970951612115,374.926777835692,-2.968418317934612,0.053808697993402446,-3.020171049069002
427.53281040781843,9.834399525078389,375.12695402210096,-2.9803482542059805,0.053107547841853044,-3.0244323575752827
427.5948436253833,6.193991283715898,375.4344377015557,-2.995413165361073,0.05278823798084737,-3.032046613392648
427.5227114802568,0.16947082022944907,375.8285442884594,-3.0109457801049597,0.05390842095638906,-3.03337724897188
427.4591256432094,-1.9647680889001742,375.8816953564076,-3.026105046713852,0.05588328034741552,-3.0440387525138353
427.4015766105376,-4.3007664210534156,375.99464766626704,-3.039583087897622,0.05583657282768636,-3.0513972745831093
427.3625426437882,-9.013779844425683,376.1963046534343,-3.0528160890274685,0.05620287995997309,-3.0529606670075196
427.3289677455433,-13.035118812619677,376.3272460863783,-3.0641687920341303,0.058303858347814964,-3.0546172610581133
427.0166862245901,-15.83727396397324,376.3313413880289,-3.0783092785142414,0.06532661311763469,-3.062558953201937
