512.76,-53.026,336.99
512.75,-52.551,337.01
512.73,-52.955,336.99
512.55,-54.514,336.91
512.67,-53.107,336.9
512.85,-45.221,337.2
512.99,-37.579,337.29
512.71,-33.255,337.34
512.52,-32.579,337.36
512.58,-32.863,337.54
512.71,-32.775,337.5
513.45,-29.317,337.44
513.19,-27.233,337.43
513.12,-26.016,337.41
513.38,-19.636,337.22
513.55,-15.51,337.08
513.61,-15.13,337.04
513.45,-15.024,336.8
513.03,-11.085,336.61
513.21,-7.7246,336.47
513.3,-4.62,336.18
513.07,-1.5803,335.96
513.23,1.0187,335.79
513.27,2.7877,335.65
513.28,6.0294,335.32
513.25,12.639,334.71
513.4,16.674,334.3
513.49,18.972,334
513.27,20.187,333.85
513.36,20.654,333.73
513.67,21.616,333.71
513.9,22.448,333.64
513.94,22.938,333.57
514.11,24.051,333.38
514.22,25.828,333.02
514.04,28.817,332.57
513.86,31.677,332.22
513.77,33.362,331.96
513.77,34.794,331.79
513.83,35.629,331.66
513.84,36.395,331.53
513.89,37.094,331.43
514.02,38.153,331.23
514.09,39.091,331.08
514.05,40.37,330.87
513.89,42.367,330.5
513.64,44.06,330.15
513.78,45.467,329.98
514.33,47.381,329.66
514.54,49.056,329.36
514.7,50.804,329.01
514.61,51.343,328.83
514.5,51.267,328.71
514.35,52.768,328.4
513.94,59.851,326.96
513.95,63.645,326.16
514.05,64.031,326.21
514.13,65.398,325.77
513.51,68.153,325.17
512.79,70.549,324.62
511.87,72.958,324.03
511.38,74,323.75
511.03,74.47,323.66
510.1,75.93,323.38
508.43,78.396,322.66
506.98,80.493,322.07
505.7,82.162,321.68
502.58,87.539,320.23
500.5,91.046,319.26
499.92,91.878,319.08
499.3,93.025,318.74
498.42,94.529,318.22
497.17,96.569,317.56
495.94,98.556,316.91
494.9,100.28,316.36
494.28,101.35,316.05
494.26,101.43,316.02
494.3,101.19,316.07
494.23,101.19,315.99
494.09,101.51,315.82
492.4,104.02,314.92
489.7,108.29,313.5
486.2,113.45,311.62
484.6,116.68,310.45
484.28,117.29,310.03
483.71,118.09,309.71
483.61,118.12,309.67
483.59,118.04,309.67
482.96,119.09,309.26
479.64,124.37,307.11
477.14,128.4,305.36
475.84,130.29,304.56
474.07,133.69,303.06
472.08,137.06,301.54
470.6,139.6,300.33
469.4,141.74,299.33
468.7,143.08,298.68
468.4,143.64,298.41
468.38,143.59,298.37
468.4,143.5,298.39
468.49,143.33,298.44
468.6,143.1,298.52
469.39,141.45,299.32
469.98,140.12,299.95
470.01,139.99,300
469.96,140.11,299.95
469.9,140.31,299.89
469.43,141.2,299.48
468.63,142.62,298.81
467.73,144.47,297.94
467.09,145.69,297.32
467.06,145.71,297.3
467.05,145.69,297.3
466.86,146,297.17
465.67,147.81,296.21
464.62,149.64,295.26
463.4,151.61,294.19
461.62,154.12,292.89
460.09,157.1,291.36
459.95,157.62,291.03
460,157.33,291.03
459.79,157.58,290.8
457.03,161.22,288.61
453.78,166.5,285.45
452.69,167.81,284.54
451.73,164.3,286.41
451.17,159.63,288.88
450.86,154.81,291.31
450.69,152.3,292.57
450.84,150.56,293.53
450.7,149.05,294.02
450.42,147.2,294.93
450,144.87,295.89
449.71,143.13,296.69
449.8,140.64,297.9
449.94,137.81,299.18
449.8,133.72,301.06
449.58,129.47,302.69
449.29,126.63,303.9
449.36,123.65,305.05
449.12,120.01,306.45
448.87,116.1,307.99
448.86,112.56,309.23
448.94,109.22,310.33
448.54,106.86,311.18
448.25,105.1,311.56
447.84,103.92,311.93
447.64,103.05,312.24
447.57,102.54,312.38
447.58,101.41,312.76
447.73,99.35,313.51
447.84,96.217,314.59
447.66,92.884,315.56
447.47,90.84,316.13
447.46,89.616,316.51
447.49,87.924,317.03
447.57,85.353,317.83
447.35,81.766,318.72
447.23,77.779,319.77
447.25,74.465,320.64
446.87,72.309,321.2
446.73,69.406,321.84
446.72,65.852,322.67
446.6,61.389,323.67
446.31,60.4,323.9
446.3,60.506,323.88
446.3,60.452,323.89
446.31,59.494,324.08
446.27,54.367,325.17
446,49.431,326.09
445.76,47.56,326.39
445.76,46.821,326.55
445.75,45.691,326.79
445.76,43.865,327.18
445.71,41.769,327.58
445.66,39.377,327.98
445.6,37.967,328.2
445.54,36.246,328.45
445.53,34.77,328.62
445.41,33.112,328.82
445.3,31.923,328.96
445.22,31.136,329.09
445.19,30.786,329.13
445.13,30.268,329.22
445.07,30.013,329.27
444.98,29.553,329.32
444.95,28.299,329.51
444.92,24.436,330.09
444.86,20.757,330.53
444.62,19.071,330.66
444.58,16.922,330.89
444.36,10.649,331.55
444.18,7.2552,331.81
443.96,4.4735,332.04
443.81,0.39635,332.36
443.71,-2.5333,332.58
443.64,-6.5892,332.85
443.37,-11.039,333.05
443.23,-12.221,333.09
443.1,-12.729,333.09
442.9,-16.527,333.23
442.62,-21.933,333.36
442.5,-23.69,333.37
442.4,-24.621,333.37
442.06,-28.624,333.34
442.05,-31.419,333.28
442.08,-31.676,333.28
442.11,-31.83,333.32
441.99,-34.845,333.28
441.7,-40.178,333.12
441.66,-43.307,332.99
441.56,-45.955,332.87
441.21,-50.892,332.51
441.13,-53.292,332.32
441.13,-53.405,332.31
441.03,-54.565,332.21
440.67,-60.585,331.65
440.48,-64.169,331.26
440.41,-67.209,330.94
440.3,-70.097,330.61
440.14,-72.256,330.33
440.04,-73.398,330.17
440.04,-74.068,330.09
440.01,-75.563,329.94
440.11,-78.201,329.61
439.71,-82.417,328.98
439.39,-87.337,328.19
439.28,-89.231,327.89
439.3,-89.112,327.89
439.27,-89.962,327.74
438.96,-95.545,326.53
439,-98.483,325.96
439.01,-98.681,325.91
438.92,-99.628,325.74
438.55,-104.81,324.59
438.59,-108.41,323.96
438.64,-109.02,323.82
438.65,-109.23,323.8
438.39,-112.43,323
438.28,-117.41,321.76
438.14,-120.59,320.99
438.15,-120.98,320.95
438.11,-120.95,320.97
438.08,-121.95,320.73
438.03,-123.54,320.34
437.98,-125.1,319.89
437.96,-126.24,319.59
437.94,-126.57,319.47
437.9,-126.97,319.38
437.79,-128.6,318.94
437.61,-131.81,318.13
437.47,-135.67,317.13
437.37,-138.04,316.37
437.37,-138.72,316.18
437.32,-139.41,315.96
437.18,-142.25,315.09
437.07,-146.21,313.93
436.89,-148.94,312.95
436.95,-149.96,312.64
436.93,-151.54,312.15
436.76,-154.09,311.33
436.78,-155.87,310.68
436.78,-156.11,310.6
