462.00621978533104,340.96232312554326,186.57965056384182,-2.6587764401766676,-0.7178958243247898,-2.153335567883055
461.5726104745114,342.4243035133831,183.43726408210983,-2.662647916736477,-0.7222298126560344,-2.1430777951700657
461.27361900908863,343.9030324543589,179.82533250191418,-2.665193145870296,-0.7266229240628791,-2.1351801919942774
461.0982195306554,345.10682658575837,176.39417247702062,-2.6676702676472606,-0.7305336897479967,-2.1294372476631613
460.9931602907518,346.1663378407146,172.8365988237301,-2.6704339460576842,-0.734396471349551,-2.124781581568148
461.15927435387414,346.9281742808867,169.13339679644199,-2.6731807882920338,-0.7376261396933486,-2.1204173028463495
461.4945744816897,347.7113632588111,165.61449187493028,-2.675113189168842,-0.740561762341017,-2.1188671804741475
462.1259944395047,348.46740664661985,161.75760041927654,-2.6779063286397276,-0.744206714301722,-2.1201585773344376
463.19497816290414,349.3859627343055,159.1877848852719,-2.678923356993808,-0.747419170036232,-2.1294695143075653
463.8438465924787,349.9846152364184,157.62305571363586,-2.6757529116166765,-0.7493947078096249,-2.142007724848897
464.1005932379768,350.30575419673056,156.7201305903483,-2.6714238180726597,-0.7505840476436278,-2.1547574082322716
464.3813581721082,350.7278547620586,155.88174237630935,-2.665278470970306,-0.7516717063782928,-2.1702416737216126
464.6648019808829,350.93532096852255,155.50362305966007,-2.6598211966947125,-0.7522026512442367,-2.1845833497479323
465.13744854071206,350.91502018413297,155.51531864483624,-2.65231101032429,-0.7513106649277785,-2.203830494246628
465.8006703301067,350.7262258253298,155.92056532776874,-2.6436111934887454,-0.7485565756654562,-2.2238558597498153
466.436394323701,350.5031777546524,156.61124165797204,-2.630562273383765,-0.7436968152535636,-2.246945853311216
466.897592649069,349.9571429584819,157.43051121613863,-2.6140327564200203,-0.7362218972918684,-2.2709171101531527
466.8812337305636,349.60092151843736,158.32703834488845,-2.596780254886064,-0.7277667642716621,-2.2926755597983677
466.80903374799493,349.05965355271275,159.06943259541586,-2.579788272025718,-0.7191820949493778,-2.312628008157489
466.67304436202085,348.71934292575713,159.9229234702627,-2.562386229474886,-0.7094892151136577,-2.331387522033971
466.3896304257004,348.3539336641011,160.43752340139073,-2.546634754650531,-0.7008540988762361,-2.347842628815953
466.1691743954397,348.0632362236469,160.87608496592006,-2.5309817438366498,-0.6917920360329665,-2.3639894439836766
466.0492019379619,348.3572620811495,160.0225115565475,-2.510960344787538,-0.6802663519683096,-2.385034097598669
465.9324221687384,349.69001764064336,157.40589658350834,-2.4992284060048635,-0.6744728485133215,-2.4019134149623147
466.47527828110077,351.4283635515521,154.00874238124854,-2.4971862674934404,-0.6752460923733836,-2.4095360130599195
467.2165645104943,353.3585743458815,150.94703969728673,-2.4976966324954324,-0.6774340090441516,-2.4131710094090235
467.69998022903525,355.14136139170154,147.649207966062,-2.498068537256791,-0.6797590564595563,-2.4137549272145025
468.0115055266756,356.8254730747337,144.96167170711556,-2.4982947952644246,-0.6820001249337042,-2.4121054468860312
468.1242951559954,358.4577465626113,142.08821745836698,-2.4986527942534678,-0.6853831043654521,-2.4085466154958093
468.4060886241516,360.0491258448142,139.4755777897983,-2.4999352786711557,-0.688335987445951,-2.404406241286321
468.5971221357595,361.66862257252245,136.63460148991308,-2.501080967558578,-0.6914599181317329,-2.40101601243655
468.73278406473554,363.46693364893343,133.6268408809606,-2.5009298192442713,-0.6934125525726165,-2.399679891950956
468.9191529987118,365.46058970717417,130.3404881400246,-2.499141404995633,-0.6934474875455168,-2.4022848901656797
469.47677880976823,367.56366410381094,126.69733631811488,-2.494908811068333,-0.6915110716329566,-2.40703986340992
469.7348722582094,369.99519574008247,122.29833839693316,-2.4849402915294148,-0.6895183692899988,-2.4135794581459664
469.22356024749126,372.37725247548485,117.76572734290755,-2.473473063974299,-0.6915718309147634,-2.4063776317703343
468.4706727742692,373.8748328755924,114.92123922101499,-2.4681398148244127,-0.6924941327897302,-2.3900019413955467
468.15642649790396,375.3006514004696,112.07577403383499,-2.4640191379137177,-0.692490047533916,-2.382732283941139
469.615543538082,376.6277955179361,109.3928974841948,-2.4640570635520302,-0.6895575554661048,-2.3797823349235534
471.3494929625832,376.7677650322492,109.44243814643195,-2.4709101153990503,-0.6856564373853428,-2.3885367250978007
473.0701015146411,375.75163346853174,111.43920003841447,-2.4707834453941886,-0.6795965530411612,-2.403520415732211
474.42124990737375,374.35562930324664,114.15609300872168,-2.4692907777659463,-0.6741649925505981,-2.4099511881242073
476.40788100369235,372.3863581410834,117.84456791461128,-2.4714998740930407,-0.6684491882243843,-2.409280169599787
478.76194274176953,370.11215339038665,122.11027565491034,-2.4759745498440586,-0.6633574121860766,-2.4156142403501115
479.11485879753315,369.5113276385478,123.3608801874255,-2.477936023396043,-0.6650213137074521,-2.4010294079985663
479.70916123888367,368.87283511459356,124.74722023831345,-2.4852960118527263,-0.6675057324039779,-2.3799518011979788
482.476153773846,366.2851252082483,129.33521352562786,-2.494080475513924,-0.6636180939438303,-2.3770167356627305
483.5802291749212,364.697200849376,131.848351139613,-2.5039131518998747,-0.6635838028029674,-2.37352344076167
485.71220570225597,363.0183670777865,134.89237525998567,-2.5165500564067873,-0.6633939231507702,-2.3593996027326116
487.61521367363076,360.7632245712953,138.36187560221018,-2.514805506656098,-0.6544591542902389,-2.3676308255367515
488.34486905138675,359.41019290269816,140.50781408362164,-2.5094991426732984,-0.647681549331429,-2.3808917888206698
489.91938605774345,357.39595705573873,143.93367825065175,-2.5110625245845446,-0.645943000363221,-2.3689799167393644
491.77388700134156,355.11910260950316,147.89122021317897,-2.5176032244546507,-0.6398885237737139,-2.362633757092135
492.96774686091646,353.37182082303855,150.61524738429318,-2.519748324505512,-0.6387669709489328,-2.360937839327145
492.92014210457836,353.3185373697899,150.96643407373526,-2.5298210172404794,-0.6444991669764204,-2.33574130210108
495.44065687101147,351.56869841634915,154.44185339524782,-2.5454700735002604,-0.6431414390281994,-2.321964176258373
498.22818804323697,348.59714090535414,159.52818688604387,-2.551401832265057,-0.6372614651993398,-2.3247910351891723
500.4078333867844,346.1100888412788,164.59900880033035,-2.559152892415877,-0.6321464928544653,-2.319444582146201
502.86356390623894,344.145572263453,170.1249994266513,-2.5687064082983673,-0.6331175789826635,-2.3130438221097873
504.13558113663373,343.69358033525936,172.9554990006845,-2.57661697839971,-0.6417191422394782,-2.304685650643641
504.59894270208235,343.8820556395073,172.9896334924569,-2.584093778389125,-0.6555977835830858,-2.294861239928701
504.7914135775787,344.33056386879133,172.21045126162605,-2.5900042491165185,-0.6712320855883722,-2.285475042843304
504.80961972807296,344.88566287863466,171.27380897449976,-2.5945022765153487,-0.6884348552577165,-2.275529603683959
504.2222042435556,345.47168675372404,168.86141179896262,-2.5959090602256807,-0.7041798198295826,-2.2693250006487338
503.3456673938811,346.48381275046523,165.99174061012175,-2.599885186427854,-0.7213318734372673,-2.2592164304029034
502.48852844745426,347.5082294978411,163.18766919401074,-2.6039153589158874,-0.7356347230888873,-2.250349592007586
501.7154909084231,348.56183092452807,160.55727626894193,-2.608051883630821,-0.7471843433879262,-2.2405996500651457
501.0776483732866,349.74640863176415,158.10322806227583,-2.612823463855469,-0.756954751252727,-2.230131070503806
500.4203778812327,350.99520027277805,155.30587455983076,-2.6175027862580786,-0.7645682638743312,-2.2197130233334392
499.5096962289606,352.68265264710516,152.15287645956897,-2.618890979146557,-0.7677508338450459,-2.2119048203199947
498.224691330069,354.39998909965453,149.1667994718258,-2.618297864365395,-0.7663598254381452,-2.207182502170326
497.45562859194047,355.36155487794724,147.40545906383196,-2.6154781376432967,-0.7605990623018445,-2.2059538857692678
496.98125681587334,355.78841917817795,146.65653755613988,-2.613008776360985,-0.7526311655304323,-2.206705277783219
496.68377464861425,355.87692033008983,146.49449061372323,-2.6113440683230733,-0.7435631631213425,-2.206842640710383
496.50507593347515,355.7568359759014,146.85825031758148,-2.6089915381101876,-0.7330236502951336,-2.2080536138254505
496.43210813633436,355.3705800602889,147.38594030453788,-2.6073785735764146,-0.7214997270559473,-2.2092027087378345
496.8705007037589,354.2882891566484,149.3525985963434,-2.6106825271381457,-0.7113371893494965,-2.2055321909555765
497.84997555216546,352.5012661037762,152.64219680763566,-2.6130229779931335,-0.6994087719943142,-2.204326625073901
499.0959428415337,350.18372868427724,156.8750075760252,-2.616829522669379,-0.6876011977983536,-2.201996146888299
501.35144487253746,347.13090778587326,163.89702667229423,-2.625706068988278,-0.6738719901322656,-2.195547659054118
502.2821744624218,346.01076867304886,167.42209952575416,-2.6353440366840264,-0.6669638944856016,-2.1900042856095125
502.74706126819194,345.96208383822176,168.20446248730758,-2.6550463737433927,-0.6694841535618992,-2.17438693052822
503.73035370602474,346.247593590934,168.32832311187806,-2.679471310847583,-0.6734044836954287,-2.1596540866436627
505.7934066043236,345.79393561389406,171.30313378129213,-2.6873654992629206,-0.6692242798923135,-2.159447059966676
507.2211951448059,345.0996855181511,175.5943540984162,-2.6869345223081003,-0.6617966389205521,-2.1648028647249538
508.5047207385498,343.715428089049,179.92306947866018,-2.687234109369024,-0.6542949020050564,-2.173295550330007
509.6938869884637,342.4589547509208,182.56016419513176,-2.687634839560938,-0.6497119146889959,-2.1893458413640796
510.18081583886493,342.24362822541957,183.01698992913927,-2.6880770821013944,-0.6489949643008301,-2.2061187002573632
510.672558658058,342.11812625094825,183.10030847656373,-2.690756221689773,-0.6522361197723945,-2.2197187540155308
510.8944374978425,342.3386338872091,182.7906801986058,-2.691767654223954,-0.6549695427975744,-2.2366972408477537
511.15359033333175,342.44418041216835,182.6081870318016,-2.695899780504854,-0.6570470859570383,-2.2523545384426984
512.7365273634614,341.52953637118924,184.2973920485472,-2.70713365229813,-0.6540020259836246,-2.2616996597853993
516.3961963315073,338.41029808103104,189.92136594216294,-2.7190327395073046,-0.6479721404997523,-2.2536998308441714
518.904045655944,335.04528502989604,194.95470652298346,-2.7263522614412112,-0.6402223805992016,-2.249271783815017
521.1096370124973,331.6571776468648,199.7541993154121,-2.7297918803119843,-0.6318393665727506,-2.25011257169769
522.8072284771506,328.87592725287783,203.22993367429007,-2.7269328701066744,-0.6241722824007719,-2.259405149940586
523.0724410315013,328.1470425223818,204.48403207464793,-2.7176995037664144,-0.6198669279199004,-2.276064640073736
523.0798673162475,327.9570399690603,204.87502650402902,-2.7091858891164726,-0.617984518753832,-2.2910434797835593
523.1367290960115,327.79617323576866,205.08837932241042,-2.7019883916092087,-0.6172186579585285,-2.3047200603752067
523.0480252935902,327.76296815167154,205.22830230137285,-2.693056314652465,-0.6159989823396894,-2.320083207844117
522.4769332678857,328.2028803848485,204.7076456228126,-2.6835480972846297,-0.614717436398878,-2.3370344322676164
522.0361871560498,328.68775950963504,204.19473976775944,-2.675433757381387,-0.6134201180331331,-2.353668721297079
521.9058449904294,328.970320371373,203.745478841122,-2.667386664424885,-0.6107462540083866,-2.373217940579756
522.0415297099536,328.9219173504147,203.6633959291831,-2.660392456726853,-0.6071975936353652,-2.3950007748203186
522.4118989410337,328.63296394251313,203.97198603113043,-2.6549350426404827,-0.6030671691163612,-2.417845154730158
522.6967239902273,328.5092759893102,204.21945512724128,-2.6495566948725666,-0.5994033439847356,-2.440610564177263
522.5728726417694,328.72595333958316,203.83889148626145,-2.6446010940800506,-0.5975224565962073,-2.4597511842079873
522.1906758548922,329.11817569488767,203.19766806146222,-2.6398222080488627,-0.5965487818064252,-2.4771822388831697
521.8636353988675,329.3596211619127,202.8166187323541,-2.635316597186619,-0.5952003896569402,-2.494491297385071
521.957173451605,329.05425265584057,202.96438846904928,-2.632072550967524,-0.5927692633444237,-2.5104758148466275
522.689768150693,328.15877959069286,203.96673127427994,-2.632660473025585,-0.5875025711860288,-2.5256341809507346
526.4897104180168,324.2695444273626,208.99489768775763,-2.6423974718509373,-0.5805538291006865,-2.5230131344767157
531.6921291913724,318.8020872138974,215.19050034264728,-2.6543829116071187,-0.5716700354223759,-2.5151299489043715
534.1594018162435,315.94268853731126,218.28529565851758,-2.6607873961380912,-0.568014526370579,-2.5223378945053527
534.9494187831189,315.5568058110407,218.64895140225934,-2.6655742512010905,-0.570628228533717,-2.537532737064967
535.6014286548279,315.2212132878825,219.0150959921297,-2.6674928020465987,-0.572627894003625,-2.5548426344413517
535.8104600294271,314.8405755594269,219.43535919499814,-2.6612783887435802,-0.568120321545306,-2.5698464393662426
537.4632009551295,312.4309870044579,221.4425175896254,-2.6587327381219845,-0.5547772281505977,-2.5738648063738467
541.8327887638798,307.29491576678276,226.80867741481512,-2.6657872243844127,-0.5483389730700158,-2.570392658440361
542.701600234533,305.3302360427714,228.97672884930608,-2.668646680947135,-0.546234551946382,-2.5681218075896544
541.7356494752532,303.9815133712114,230.64858489875388,-2.6635863309044616,-0.541679552283773,-2.571045767045834
540.6248005420282,302.18222129625644,232.8689684358573,-2.659523992213937,-0.5357012166098248,-2.577208059769006
540.1591428381016,300.29979978253783,234.9808514309035,-2.6585648581166166,-0.5306086417457618,-2.587939183545712
539.9145179391516,298.20885807137813,237.3543792639012,-2.656657652907588,-0.5264033551546602,-2.597817726351576
539.4310479069675,296.16158922432794,239.64617348488676,-2.6547325089556613,-0.5227892470722616,-2.6006985044562994
538.5180050200157,293.8348510162295,242.33750759783123,-2.6536627737378873,-0.5184718253019314,-2.5944747398507584
537.568304753448,291.13823470959306,245.2384350447449,-2.6560118738994936,-0.5163922344376284,-2.595492686130777
537.340718443909,288.05953031609147,248.5156139581431,-2.6631131492541082,-0.515937409188301,-2.6097456732634416
537.6755649101154,284.8788279068696,251.5700466645536,-2.6691687621895683,-0.5171242779680237,-2.6169957853312016
537.1538578529556,282.4380036927886,254.16637158097487,-2.668440025218113,-0.5151565525043857,-2.615942418673679
536.1612992803233,280.8205432020002,255.88678556227563,-2.6630784285187903,-0.5076917329803623,-2.614848763105512
535.3649378625934,279.1333653616464,257.5909111027852,-2.655819301933358,-0.49720827444289173,-2.6186104135246766
534.4373282020422,277.7325004207475,259.15188565182507,-2.6490550242965645,-0.48835559612525065,-2.6218232507774735
533.1932005122482,275.19931778323615,261.71061051746443,-2.647931846850092,-0.48716444237176915,-2.6161790320698803
531.9913829919763,272.22421468003967,264.94166362848955,-2.655369831548759,-0.4931989844102225,-2.599584935688568
531.3168211127627,269.40939332231164,267.4510416629883,-2.6609574850747757,-0.4941023215843875,-2.5956577369470613
530.7921596579605,267.29921720046633,269.4972325586623,-2.65953338122731,-0.48772590809028943,-2.6057388423690875
530.3326651211584,265.1087189203077,271.3603487044411,-2.657643881806609,-0.48054132207545225,-2.612351037442143
529.6029337733096,263.3732562187995,273.0026397866259,-2.6516191055422103,-0.4722290575676403,-2.6145559431376086
528.5456066948854,261.6518594389409,274.54506946912704,-2.644801639036731,-0.4650364480223039,-2.610295218193449
527.4834686869971,259.3673841260294,276.6910255698264,-2.6416863932822117,-0.4582807216253863,-2.6115715950211857
526.9444379409629,256.8740927794849,278.82652500350383,-2.6409466978212923,-0.45336896812859984,-2.623093229299868
526.6232127073422,254.32470570482724,280.9403124843334,-2.6412968355569015,-0.44994198418853126,-2.632277024781981
526.0856330401533,251.7282717933544,283.21282312473255,-2.640035026242411,-0.4457850997692591,-2.6347824592907823
525.1339432572809,249.2006482536382,285.1399288636854,-2.637172108624276,-0.4398852736629819,-2.628034039663076
523.7116295342477,247.29617172053568,286.8968398024922,-2.632889475733469,-0.433253273503434,-2.629615523003962
522.8952468750193,244.80493197044922,288.83545120302773,-2.632804039146073,-0.426857874727813,-2.633765248119124
522.5315072517479,242.01284350808632,291.0508137308208,-2.6364284379897662,-0.4201223615356935,-2.6435981319121162
522.7301187716216,239.89497967357724,292.5705189237683,-2.641029266565077,-0.4173284504724765,-2.654821408535543
522.900675231063,238.5177372449649,293.45976520741726,-2.645072030410495,-0.41714041941180874,-2.6664536844062345
523.0710164529536,236.6211112533067,294.8692194540555,-2.6504051322826316,-0.4177198999298202,-2.6779672690545455
523.0037761973745,233.83353663343556,296.9465516061811,-2.653619936417917,-0.41670020317367823,-2.6836239452698023
522.1667685158048,230.64183817848118,299.24848239207876,-2.651289595035411,-0.4100698229698746,-2.6827039072729866
520.8416247481917,228.6917981051548,300.7729870457299,-2.6453082084741544,-0.40183895621962007,-2.683920178932493
519.7758121550391,227.39577613816743,301.6998723997461,-2.6387629770324406,-0.39272959259274376,-2.687583656162221
518.9560433207148,226.23988422788716,302.5625617120067,-2.6320399279677718,-0.38361874216855335,-2.694987522603562
518.6487589033322,224.68492964446463,303.788188922014,-2.63196397073272,-0.3763597682494539,-2.7059439202466313
518.9027003896683,222.6678495942089,304.98323381574255,-2.635745018061009,-0.3722459626874089,-2.716178972370225
519.3042534851005,220.65935850592464,306.25522872650913,-2.640439644991607,-0.3683426949471739,-2.727587694792973
519.1746686771414,217.79365381025383,308.18392185775264,-2.6466817285956505,-0.3679405009772202,-2.736783182464926
518.5627141265771,213.4256144115406,310.96540128042085,-2.6530418607147954,-0.37035979466010444,-2.7357155926332264
517.015865009268,210.42394758720528,313.0980086062846,-2.6535709622358468,-0.36773714554759923,-2.7286072152040712
515.8152191060165,208.79034799113109,314.13281779947414,-2.6503400473355296,-0.3584117561411625,-2.730452173776714
515.1490894080014,207.28833962662205,315.07948795388506,-2.649589321512613,-0.3448398531848496,-2.7394732524208996
515.1352538585405,204.98520228530518,316.533122545797,-2.6536556398887527,-0.3370710221098632,-2.7502542334053386
515.4563682906352,203.30986236467228,317.5185893510025,-2.658761607802235,-0.33407461795535665,-2.7599303200442766
515.5751889122072,201.89247314366156,318.25158860884073,-2.6628303062101586,-0.3327834519305992,-2.769171003869009
515.127097968419,199.18422957587092,319.873784736886,-2.6672675414877296,-0.3336244004891505,-2.7773782202233788
514.1275837665004,195.4999351086127,322.3008884496086,-2.6658418209666404,-0.33441274173201513,-2.7650968907366757
512.5684262329551,193.4782247255805,323.39244220314936,-2.662675107427544,-0.33209915414154995,-2.7575033661153547
512.1445048764639,192.79666697507503,323.82831731437574,-2.6599307394416236,-0.33374759400610865,-2.7587265160148178
512.0214639857902,192.32789865276973,324.08012916784804,-2.658876424108867,-0.33536630756030167,-2.7611295827317712
512.0681614064973,190.4313776603326,325.1496909234028,-2.6613246362398213,-0.33474758702419843,-2.7636173397974226
511.99614116153896,187.7713377390793,326.7954434217151,-2.661198833036318,-0.3259972892702416,-2.7685148132608455
510.7808070767365,185.24665747755662,328.04255557938023,-2.655442285515613,-0.3125460335925031,-2.7682567733912626
509.0582615979973,184.34747360871742,328.689393282451,-2.6454855891441866,-0.3061624714484282,-2.75947647695083
508.00966759843647,183.81781908967213,328.96250241652035,-2.6396847364579488,-0.30819956766566264,-2.7477467445556534
507.29643386694033,182.47103814560325,329.72647015648835,-2.6386839233849195,-0.3115240328117677,-2.7369185679548917
506.5701222409453,179.03678385763823,331.5428050928499,-2.649859080011119,-0.31433821374484683,-2.734672485789376
506.24494355283065,175.09825127490834,333.65515640007845,-2.66271020727311,-0.3121987222528264,-2.747460155519328
505.76419446169587,172.6282647179767,334.80301017767533,-2.665300103313628,-0.30259866082985615,-2.75326794147857
504.6531016682288,170.21602374900488,336.0400374066374,-2.6614293102521986,-0.29304689760728536,-2.7498894342165476
503.26956461886647,167.94996383563438,337.2103403908557,-2.6560276255287687,-0.2940451357161871,-2.7405699678038924
502.458828878048,165.33135445930822,338.45482293523975,-2.6582059273279492,-0.2972527544063049,-2.7327652079344698
501.7840355074897,162.420630016951,339.8623959216168,-2.6715153714967794,-0.290268158571405,-2.735902662161521
501.4596217010556,159.43043087828053,341.3790915571036,-2.684974251358927,-0.2788774494717663,-2.7479340273982253
501.5197009869776,157.6905758057222,342.1461666693987,-2.6936181634066987,-0.2686511166608699,-2.75970612388736
501.5447486444733,157.10192230093693,342.4041381634675,-2.697115543415078,-0.25950422616988866,-2.7727993946674565
501.4687402218565,156.5414282259179,342.64083474896245,-2.6950893530915985,-0.2507400757451497,-2.7867270608432713
501.3453112104654,155.81929631984394,343.04363446903113,-2.691153966288856,-0.2413717742268798,-2.800480484780485
500.93462899602946,153.74467972443094,344.0364615405774,-2.691414252424492,-0.23611138712711802,-2.8094117653421704
499.9762498405287,149.2439304554607,345.9100403112631,-2.6964667183337747,-0.23456833010496173,-2.81190090228349
498.6637516308626,143.91251370026632,348.34369066139755,-2.7027925282167096,-0.23246531621847083,-2.810712613901958
497.84755323701404,141.5881148815264,349.26712672154855,-2.706570980140232,-0.22972946306375575,-2.8129010267735253
497.62845208186883,141.05720089098455,349.4926295295792,-2.7078873326668704,-0.22737547915241973,-2.8180828269467755
497.6189804686256,140.34123779973356,349.78762689839914,-2.708884662819518,-0.22425176645207584,-2.8227183922457835
497.6687980061256,138.39893278298567,350.54617111318447,-2.7056815689165297,-0.2176375551501034,-2.8266757694682094
496.83364055274325,137.2823989637854,351.0877243616364,-2.6967644115617504,-0.2074146775931084,-2.8282093290643813
495.1417179196266,133.67001046804793,352.4835458542006,-2.6967756998817407,-0.2004513245381312,-2.8268277779400393
493.6280538087661,128.5342488085376,354.5795083777306,-2.707719743750079,-0.19621336900940203,-2.825318233717779
492.8534390287628,125.81534946465528,355.51504166235776,-2.720796267603592,-0.19457687437472374,-2.8334467066175084
493.0357490577422,123.9287714872177,356.1913206629778,-2.733395119532289,-0.198504565667666,-2.8446473806683574
493.45586392495665,121.60075070817113,357.02624693045425,-2.7379127210619822,-0.19949864001386816,-2.848277047852515
492.9275602864769,120.76440394791192,357.32056213677646,-2.7283632479888755,-0.19234098002539315,-2.84226377944233
491.8703936055214,120.20786141262802,357.5373694843646,-2.719951232239887,-0.18555947617887122,-2.834278344498821
490.9393666421369,118.79142538578843,358.0385778908411,-2.717554102718123,-0.18370878635384993,-2.8298971566957336
490.38897188379644,116.41069306747072,358.81294435470954,-2.7281086961232868,-0.18623985687214778,-2.832218186501578
490.4642795355647,113.81385329124855,359.646600233559,-2.74190403784772,-0.19205888418843142,-2.8414415808502835
490.55018122829614,112.13872335090916,360.19150495854893,-2.75100074438048,-0.19305999619311984,-2.84872145226395
490.1997609527193,110.38621902586215,360.7832583654923,-2.753275495947048,-0.185912145375348,-2.851191338831813
489.1326908694312,108.67510909472166,361.3999939888741,-2.749220726051901,-0.17272662335648964,-2.8501545674158355
488.0335239102492,107.22230958824589,361.8338358727916,-2.7427532459616493,-0.16015855375195265,-2.84575958072596
486.8385877796634,105.7878065344719,362.2241880006517,-2.7358381171702972,-0.14866738129929707,-2.8407390522719314
485.5175049668468,103.99744035480583,362.8647250442825,-2.7282863715952055,-0.13768327156772048,-2.834243073576317
484.1145827748019,101.26228390076098,363.51392680784085,-2.7335696863728205,-0.13170169825355396,-2.8342346985290514
484.1498059337678,99.37037918365714,364.134221563791,-2.747912778975295,-0.13581103784504026,-2.8463705968944066
484.4641370269016,97.33679247349326,364.7028418629727,-2.7622344054872845,-0.1393187154219495,-2.856895013538163
484.3205238015537,93.37281795196012,365.8070266264959,-2.7784388810454033,-0.138576302538019,-2.8681332821879835
483.7976020065368,90.09810416775689,366.7582330484638,-2.7874649690155446,-0.13057604085012894,-2.876298828269891
483.0291017988089,87.84155636119122,367.29688928993994,-2.7915849187583426,-0.11493217570424305,-2.8845122271380697
481.9233155632738,85.84683496337031,367.8018183567047,-2.791879705624419,-0.1040425193209054,-2.8865071457159703
480.6066133637447,81.88176319884292,368.7594773094772,-2.790185101951693,-0.10472452767410115,-2.877250146985797
479.39235523284714,78.24604880145208,369.60526677155025,-2.792665914658243,-0.1057096316701699,-2.869258137152693
478.39702414756874,75.78567255004326,370.1348122040345,-2.799313086736383,-0.0907287050836813,-2.8748832958929182
477.57045838335335,72.57939003618657,370.87536511122903,-2.810318286029653,-0.08209823951487029,-2.884995376315085
477.3874590904928,70.90206521057914,371.2431912185282,-2.821219031181308,-0.08094181408812105,-2.8948466372103927
477.2387015163873,68.09340957132999,371.9032403197192,-2.8336918967445945,-0.08272154024054751,-2.9016170684581235
476.5812994090648,64.27596577313233,372.63217126012705,-2.8431783738508623,-0.0822980755143552,-2.9049362453676415
475.73246026149417,61.59234268385694,373.0770073558064,-2.8464402177224306,-0.07568441546843581,-2.9068844832166754
474.65673670003326,59.686047149602125,373.48168353675214,-2.843275390107353,-0.06558969520694338,-2.9047635403096703
473.4055455289834,57.84869670339385,373.7752212817243,-2.8432572332099633,-0.052164566357152616,-2.900979544431489
472.3535329084163,55.08255640351448,374.21806323478944,-2.852761324123503,-0.04214851198099449,-2.9058758941806047
471.84044781425143,52.85342631177539,374.5988388527061,-2.864513651447352,-0.0376899840110887,-2.917917463205746
471.7277496555936,51.16686393462292,374.89422849808244,-2.876494945624006,-0.03367305577195499,-2.9294967619028247
471.5973043077151,49.761493708490676,375.1925897148606,-2.887307169751483,-0.02846595275790061,-2.9402309362153427
471.4081509987973,48.73575597023929,375.3807827256167,-2.8950823760338222,-0.022543188730092735,-2.9502036221594374
470.8804010123903,46.19156308215273,375.7717853134532,-2.90325016420925,-0.017966867832965038,-2.9559276638494176
469.8236171596431,41.985675587319115,376.28071094917254,-2.911267426780115,-0.015457021845959,-2.956717267543993
468.5941105856121,37.50236631992826,376.8622556131197,-2.9188510961859513,-0.012499913974027195,-2.9574429439835193
468.11397555417136,35.870367228232354,377.1181226622652,-2.928221516885171,-0.00826057101246329,-2.9653686089634044
468.20694943763687,35.517025873620206,377.1760063965206,-2.935829889872123,-0.005954364939084856,-2.975812112886943
468.2430714933716,34.99693245245371,377.3059263030869,-2.943661506919059,-0.0031321284670987434,-2.9872954291412754
467.9684565980946,32.83094954648167,377.5935524729014,-2.9527638028501517,-0.0013327929932230285,-2.994082426494849
466.82232763602957,28.192879099984335,378.12532896364974,-2.962318756437476,-0.0011937717453142122,-2.994420768822805
465.85320083491524,24.692080834539006,378.3954692022363,-2.97390657252392,0.003682980464903108,-2.998692527621275
465.60705000405545,23.720239462410092,378.50792251012325,-2.984821785259832,0.008476863734082856,-3.010330193603947
465.2715070910032,21.85867118390874,378.68702759365925,-2.994944813290127,0.012035995509970225,-3.0191048108366805
464.1257713855921,17.302955725824,379.1287062791571,-3.0006650806300126,0.014044094369868856,-3.017814774152136
462.80590697190337,14.084902479086844,379.4142785667971,-3.004046744907694,0.02161463408715891,-3.0153308059170016
461.9736666569169,13.092664005568919,379.39035657986693,-3.010391497163207,0.034585475357005,-3.018392958562254
461.16036888148443,12.040432537202175,379.4395577983463,-3.0183139702686517,0.04824724608887675,-3.0260326212205304
460.1629608305752,9.575551164981887,379.5910543712863,-3.0247315094549836,0.05211399398030783,-3.028622261732152
459.39431352494165,6.2892272220493615,379.7799217730495,-3.0316276508954756,0.05186187166008394,-3.0294208449742213
458.78386669199296,3.7740446718086895,379.9307692403893,-3.040338838363507,0.050937237170006394,-3.033106550656632
458.41160788077565,1.649004709870315,380.05389205266766,-3.053915434926202,0.05130259863966759,-3.04264045075645
458.2155889633753,0.07042147443598766,380.154621024804,-3.0644640357390283,0.05212825907932455,-3.0529344571715304
457.9303520760713,-1.913917620771616,380.2632078637429,-3.0678807261854804,0.051700886516932124,-3.056158728719124
457.5793440680494,-3.3730885141223497,380.31482211185926,-3.0652761531489356,0.05110536345716427,-3.0550824756142765
457.0557949761248,-5.056137702538005,380.3541109364106,-3.06472875958153,0.05061567794300779,-3.0527702691722807
456.4692558941337,-7.240077318594726,380.3725026540582,-3.0718867683626048,0.05525580312062327,-3.056602695638987
455.5017108143981,-10.39932497762774,380.4589921430365,-3.089994327978697,0.06120032602835854,-3.0690820991465055
454.776183207997,-13.34393062428046,380.4833478146926,-3.1044042898908653,0.06087798327470432,-3.07875118856027
454.1717014927907,-16.680615942313487,380.5526871677176,-3.1169964585932477,0.05674404311352391,-3.0842141272989045
453.7252917539641,-19.526911513293467,380.59481617500825,-3.134818588700404,0.05620501356448652,-3.0962992526272863
