637.9805894687854,-24.07744622358299,385.7019655879807,3.075757642907428,0.025036440573365213,3.1370411569355054
638.0068980220535,-24.330250595669792,385.7197925304938,3.074404864111226,0.02416136345467351,3.1372464051809787
638.0230946774046,-24.481853878938747,385.7326148105907,3.0731359874355912,0.023433692528111758,3.1372361185131
638.0367159599016,-24.614660340148482,385.73376293957404,3.071701371552734,0.022642566761458312,3.1369958272374427
638.0329095401828,-24.841092750424227,385.7364924173773,3.0704849069628524,0.021716066206175902,3.137388744361369
638.0529075522843,-24.9422506810153,385.7318056259789,3.0690125905111865,0.020842845235937865,3.137304881713325
638.0440334614011,-25.06011838565574,385.72837160115444,3.0678650384768567,0.020041880504897917,3.137093599247255
638.0198221932656,-25.24912749150387,385.704030732488,3.066508068050727,0.01921506493977705,3.1371796620374046
638.0186714692207,-25.331456035297283,385.69887331388503,3.065163775435787,0.01841903990964941,3.136742650506004
637.9344151103877,-25.46102961665714,385.6277511842953,3.0637686450110655,0.01707031957815467,3.136807007992851
637.8848753193251,-25.509624164317792,385.6026425194854,3.0620456056641934,0.015962484652806447,3.1362907320187388
637.7461053113622,-25.551790747872634,385.5330762384216,3.060774388934668,0.014488325011299938,3.1358692255780896
637.5019255873135,-25.53512057552672,385.3761175678442,3.059726289597325,0.012433109100054636,3.1350896667925645
637.3220038405523,-25.812857832248294,385.3379949129067,3.0602436954330585,0.01218163790307379,3.1354716007219188
636.896453207267,-26.321884742007807,385.1678995285692,3.060536454800292,0.011810514565839786,3.136545954384508
636.749262787831,-26.522936138259293,385.15057713636645,3.061947508034483,0.013777679389400778,3.136632944222739
636.5721196985883,-26.64222364822311,385.0848530382149,3.0629055533666536,0.015209810519114521,3.1367602434214956
636.4391138376343,-26.787132148276307,385.03701851813895,3.06381050538307,0.01619401442809871,3.137013391305667
636.3397277082651,-26.87129236663991,385.01689121618347,3.0651980337524876,0.016943588978785413,3.137505094192235
636.2600275514322,-26.889458147736804,385.0028350570521,3.06638744273811,0.017734573035448127,3.1381195105676447
636.2223651332433,-26.881726070675494,384.98560405664375,3.06766023551754,0.01868773040810082,3.1384892907789883
636.1620966969775,-26.8511829173365,384.982903234874,3.0688516028878716,0.019647855095175207,3.138772229202441
636.1073228106903,-26.810864120928997,384.96635927717983,3.070391108104109,0.020588927903584762,3.1392392997681005
636.060337494557,-26.750817281054534,384.94809804357806,3.071762786165951,0.021686089491362,3.1397150397368843
636.0098206632719,-26.709262866517193,384.9463569457058,3.0732057286936305,0.022557958208435674,3.1398982899825287
635.9331751511069,-26.62369050857104,384.9140269750883,3.074287420758882,0.02341359155438025,3.1399024439132375
635.8590675425389,-26.52642001436509,384.8739928635232,3.0758190841023714,0.024294255803046526,3.1400598405676665
635.7754516588848,-26.405666960688038,384.8286411050286,3.077018206084493,0.025099880581114533,3.140223635208348
635.6949508813284,-26.25076271888545,384.81180348153083,3.0785926348171384,0.026204745892119248,3.1404197958639384
635.6381393173975,-26.078047922958906,384.7756559641863,3.079952138783702,0.027225757876578334,3.1402798937489744
635.5925557422198,-25.96854564052501,384.74487841836907,3.0814603931545164,0.028395088267536662,3.1404342459873926
635.5628087887262,-25.7912813946322,384.7287973462242,3.082823841869598,0.029352927386288665,3.140563299501339
635.5647857235791,-25.550538439076465,384.7414105547035,3.0842334238004683,0.03034427270329375,3.140371485994014
635.567891088597,-25.37916713295465,384.73633057789397,3.085896303368638,0.03134601214689563,3.140457680286933
635.555542665774,-25.22973375136841,384.75108597821503,3.087176599171803,0.03220216395326627,3.1408395760097187
635.5700311083222,-25.020043836154525,384.75572986988436,3.0885634878952697,0.033052928099972,3.140744868028553
635.5737192470563,-24.849398604882392,384.76961428405065,3.0899572620191895,0.03391443770179164,3.1407581167060603
635.6051247998857,-24.65582395412941,384.78531951534325,3.0914375999879926,0.034964678628455294,3.141085372060705
635.6497136717593,-24.393777376553054,384.82184686257153,3.092945783189041,0.03604288307579444,3.1410645419821583
635.7064290537704,-24.202208458334418,384.8799741191264,3.09470167458617,0.037213646189781055,3.1414771241904047
635.8469925087279,-23.960550526616345,384.9295497938718,3.0961275412912603,0.03874261883628168,3.141474642278093
636.006773149325,-23.719202551720986,385.000466726843,3.0975855770674743,0.04009508264020055,3.141517797882682
636.0661092086126,-23.591644083497563,385.02864104002344,3.0992739352265573,0.04055847333286855,-3.1409149135438335
636.2781205900642,-23.26616741938313,385.14367201825974,3.1010813354812425,0.04227363200247553,-3.1409738216522514
636.5594606238072,-23.024869873133664,385.26742889822714,3.10288164695955,0.044340734227222484,-3.1405454892380056
636.718958280361,-22.787992956675307,385.3550655406271,3.1044642252567023,0.04521058194274245,-3.140085555570682
637.1801956211254,-22.428558417282364,385.6116790972092,3.1063739936977357,0.047757061966332,-3.139718280137282
637.6112839197357,-22.04244221829642,385.79014359452407,3.107989561698785,0.04906018473930693,-3.1394291520192152
638.0568527396777,-21.685355031975917,386.06846953018885,3.1096115811709404,0.05010161202355445,-3.138943940370241
638.7041314178191,-21.08100400754058,386.3636464561022,3.111111111753606,0.05143516905254047,-3.1393828281564025
639.2494985314302,-20.53650081923719,386.6035598966371,3.1126743148796217,0.05168829025509292,-3.139289556185779
639.9359524533902,-19.886163534385528,386.90557004633547,3.113784970303537,0.05269651171936836,-3.1396128808091968
640.3767262607835,-19.29055118272019,387.0962828524991,3.1146808548582,0.05261145375207809,-3.1400211935923994
641.0171010980825,-18.659203445801147,387.390335586571,3.115764080955219,0.05365036520286483,-3.140383789189342
641.5431066772376,-17.977664315629607,387.611188389925,3.1169096911966294,0.053504451240591236,-3.140490987275815
642.115372229198,-17.351717327817443,387.8946468093989,3.1180287115037344,0.05407663455746449,-3.1405668649362557
642.6287347774835,-16.70903273477802,388.13211081996377,3.1191141546557435,0.054411902925978334,-3.1409106751431275
643.1575245380124,-16.19531882485423,388.4152226370293,3.1200907435351173,0.05477629906168849,-3.1408791483433816
643.6745043474159,-15.470622962975009,388.6891134186882,3.1213269671820965,0.054637730701454,-3.1409616570323733
644.1679667442304,-14.9243890449725,388.9822885483741,3.122358152799394,0.05524036590618687,-3.140612588349707
644.6779962645364,-14.294783951078841,389.25927258249436,3.1231711505542923,0.05621683164126992,-3.1408674456365335
645.2273232264652,-13.733809219259483,389.54351340019025,3.1242945982876353,0.05665023411951615,-3.1408374353972164
645.9508094275126,-13.124109469264502,389.9010461408781,3.125269415295783,0.057564454560445816,-3.141207635105302
646.4342653231498,-12.628965442367438,390.17737965991665,3.12625477503935,0.05765615534128629,-3.1412685052694043
646.9925112227721,-12.056848321859203,390.43891475225155,3.127280848856156,0.05821393991845772,-3.141439505082904
647.5956573795621,-11.306759268149444,390.7886623604913,3.12861806242102,0.05857814194294765,-3.1413430821612573
648.1940180275171,-10.519163586920174,391.07345621519755,3.1301017400084667,0.05919492846225639,-3.141216406384909
648.700636623507,-9.72253630362523,391.3120161295833,3.1314272304282964,0.059511609444414276,-3.1411361430597164
649.2050072603895,-8.734688779135164,391.4897564828077,3.1329495537280514,0.05974294522926194,-3.1415726330737943
649.7119573638756,-7.8866897275740895,391.77614289430574,3.1343699079072747,0.060059531068264886,-3.1414299041903893
650.1761953295986,-7.038675508322516,392.0236329798887,3.135816504946116,0.06030517417231582,-3.1415703279708307
650.7620543463687,-6.300341390383435,392.3896539030324,3.1367664630242222,0.061060694178723444,3.1415497482288672
651.0084753268131,-6.2730412222715595,392.5514982047682,3.1363516264154887,0.06027561394931959,-3.141234657487022
651.2056094568121,-7.001400717305313,392.8085929589281,3.1346979475265213,0.06076357974684142,-3.140732459076306
651.1433043517198,-8.290823211624147,392.8655048115383,3.1324906825148116,0.06041985450350075,-3.140030321937179
651.0905321076344,-9.52570566846864,392.98171926020495,3.1298838331416343,0.06040080491181544,-3.14077462535336
651.006262553917,-11.331644134315178,392.986349206172,3.1266674713452765,0.060256377128780826,-3.1408045015877524
650.8839308853559,-12.515237619730458,392.9786380321254,3.1245865771514882,0.0598713401363925,-3.140997565413464
650.7594378457602,-13.729358978273819,392.94454421600693,3.122600376808346,0.059324479471769775,-3.140763522859792
650.6383017876326,-15.045156815760313,392.91343272873684,3.1202657180132527,0.05860995460602775,-3.140700935283492
650.4941499754351,-16.336571380369698,392.8644141418233,3.117798726942129,0.05765115248746758,-3.1409122240185616
650.2757738899965,-17.59552375127124,392.69976486934394,3.1154636345426856,0.05565078228822041,-3.1408720354314204
650.1397161917572,-18.591381462280008,392.6233151087438,3.1134176229581327,0.05385462894913201,-3.141073200069543
649.9889598640722,-19.4597017882653,392.4924196696208,3.1116952330813183,0.051219431241361926,-3.1409923888697375
649.9800109661869,-19.957760980856413,392.4435370674791,3.110390749603024,0.04848188379431951,-3.141308690151159
650.0516204661249,-20.198566405280438,392.4518082422614,3.109687513712273,0.04580556511066807,-3.141442464019297
650.130464479948,-20.326025777248493,392.46126367590574,3.109043920520455,0.04306918120836257,-3.141462494660064
650.2623155065801,-20.34569656500673,392.49557409683956,3.1087137459436267,0.039420978388017315,-3.1414645914884374
650.393994585762,-20.313653110265957,392.53469416593674,3.108576292807425,0.036496922730370245,-3.141475405079146
650.503095424003,-20.233656825615252,392.4931882599687,3.1086270339202073,0.03404692864911513,-3.1415086588084646
650.594810947587,-20.00528172638414,392.44912285880747,3.1089046274717083,0.03125927659514571,3.1414834420169844
650.6972601630997,-19.671930501350335,392.40932323971373,3.1092155219813615,0.02866388328777907,3.141406314746043
650.8065924685565,-19.294347437203115,392.36578858163034,3.1096748123917997,0.02604826636328214,-3.1415668626338107
650.9604114021987,-18.77825480499245,392.3398286525699,3.1102324454230175,0.0237454048501914,3.141532476940085
651.1412791088352,-18.156648082337597,392.31909629591553,3.110843476348319,0.02126591249674506,3.1414346771654866
651.3737751456567,-17.43378243348955,392.3381365056647,3.111909466537557,0.018230964197368332,-3.141392009593824
651.5809586896976,-16.614802546084523,392.3430621221721,3.112928305285633,0.015659047480165195,-3.1412289105715803
651.8458019163552,-15.461143243318862,392.3763595570931,3.1142435595294278,0.013058246269201178,-3.1407215947293246
652.0399530784963,-14.396605942836109,392.4456002407834,3.115830115111059,0.012635394839530224,-3.140141067416151
652.1706921392253,-13.788790582720166,392.5232066817785,3.116615660158475,0.013776994907468525,-3.1396479845916843
652.3212316832128,-13.202797986378265,392.70190953119624,3.117484306743707,0.016198100088077007,-3.1398315453624717
652.3793063659841,-12.866822649438307,392.8044683197228,3.1179756916775943,0.019202330628937718,-3.1398615722997083
652.4256498258623,-12.575333305295864,392.9053113554744,3.1184296624768018,0.02211090656658818,-3.1399793711225876
652.3820674605918,-12.386762112646776,392.93040201899476,3.118720670191905,0.02430510226872381,-3.1400028088261753
652.3117939531758,-12.276086148562229,392.9497769140323,3.1188927888359816,0.026293474003761197,-3.140027516343125
652.2702821939502,-12.130412555719577,393.0325141912765,3.119120443188979,0.029339729800980083,-3.140160442628302
652.190243136422,-12.071096827113314,393.0590244537615,3.119193779744703,0.031857516115322386,-3.140285373215047
652.08745194583,-12.073800359129477,393.07035631938584,3.1191335572387544,0.034201786225243835,-3.1403953362019164
651.982293393324,-12.091816168923097,393.08548804515283,3.119036067111603,0.03659698836485325,-3.1405081428636863
651.8130875150788,-12.156299562501554,393.08105331818,3.1186725553984975,0.03962403074451453,-3.1409479991455838
651.6723745662671,-12.286460433717092,393.091349404605,3.118233048226894,0.041985281002624414,-3.141240692752983
651.5570912594328,-12.636165068998409,393.09281146891277,3.1176960735979016,0.04441861582667044,-3.140999011036107
651.4133923594077,-13.060649387506396,393.0724356237646,3.1172656441616464,0.046540015900431136,-3.1409404725640395
651.2595676985146,-13.547118567255525,393.0312619336497,3.116339464207606,0.04867394103047976,-3.141159077352667
651.0593517057962,-14.2593713059669,392.9580085986775,3.1152902203847868,0.05065082944312006,-3.140866136458643
650.7392548870424,-15.10351086280356,392.7948504162227,3.114010871761353,0.05211518373218814,-3.1406151478934055
650.4537176337977,-15.891874063956136,392.69398620784085,3.1125580854299773,0.053956321210106406,-3.140974983442527
650.0187840231291,-17.13809631613559,392.4707085878982,3.110791095363498,0.05493150220815684,-3.140347817471474
649.6218050194516,-18.30117210878115,392.28038203658605,3.1088248253404305,0.05604974266182003,-3.1405687035554175
649.1903847301168,-19.59210788303159,392.1390155122131,3.1069371791914895,0.0566326076376016,-3.140598921758114
648.6345709176456,-21.198205145552393,391.8714237162309,3.1043876581082124,0.056164197232914354,-3.140217843215586
648.2451853149219,-22.415626150141396,391.72929173396665,3.1024226364825704,0.055923096262415956,-3.1403327999408788
647.8803278052513,-23.7910941254033,391.5815096766811,3.100225665812948,0.05561955145637065,-3.140060566952966
647.4433295223404,-25.185349899060387,391.36718195396514,3.098119283568861,0.05483766925767435,-3.1399882187129946
646.9918436341696,-26.665587216476688,391.1349970434135,3.0957674997409366,0.054744882460036504,-3.140371665332324
646.5559947761345,-27.9999135176482,390.90244508891845,3.0939017349156823,0.05446990276560313,-3.140034305775165
646.1553883676592,-29.2205424637704,390.7202625303987,3.0918852896801456,0.05431789765505182,-3.140064583488077
645.7002966188719,-30.59760312218636,390.51890890702754,3.089537863957165,0.05370831760062937,-3.1402069305212157
645.3662166666787,-31.91322823402688,390.36026642990674,3.087309125245242,0.05305533435245475,-3.140252429272344
645.0326684682623,-33.05849058433087,390.1713739706935,3.0851574257208663,0.0518204366807428,-3.140721845909382
644.6632684267668,-34.04355752455618,389.9285767126878,3.0833467750882426,0.04941356350437162,-3.1410170968270927
644.4227866418248,-34.803586694787874,389.7724744541753,3.0818767874788575,0.04723827681099106,-3.1412345153019805
644.2730694111091,-35.34484716933186,389.6420649181927,3.079920992293624,0.044918405535079566,-3.141375964230754
644.2145270653729,-35.67465239286272,389.5698428615989,3.0789758166126195,0.04222078898667083,-3.1413886694015773
644.2104715773468,-35.92682235769191,389.4741197138747,3.0775492871285133,0.03937309690602224,-3.1413915116243016
644.3443800448321,-36.1667548776067,389.44803121549046,3.076279549540942,0.03530352414162382,-3.141316398975654
644.4266200287532,-36.246247983162874,389.45283689667144,3.0755898500171406,0.0329332226210924,-3.1412599575844435
644.5202686176638,-36.25225099543719,389.44299669512316,3.0747700939908715,0.030607628799204,-3.1412578355956478
644.6323756185782,-36.25160394976068,389.45560591012725,3.074469781029033,0.028157453637075305,-3.1412368340643324
644.7466885719344,-36.23635326081474,389.4416820876678,3.073788051885356,0.025641951838955453,-3.1412358794415853
644.8489527399147,-36.213862557421905,389.4482122454426,3.0733241506457323,0.023119130176600514,-3.141227507240446
644.9859882995491,-36.17955900426294,389.4504011339818,3.0728984238816195,0.020766766239409394,-3.141200556289079
645.1288548166664,-36.12024696673431,389.48659441341215,3.072657542268968,0.01788853928157684,-3.1411716631814244
645.2813586541466,-35.90293032836217,389.53258724409267,3.07248406605497,0.015310100032399989,-3.141179187353897
645.488062536391,-35.29222752719852,389.6025049930337,3.0723378670949177,0.012902147925801554,-3.141397944911087
645.7485882446828,-34.666034657474704,389.7420766964909,3.073104693703499,0.011039093587400801,-3.1409438658452773
646.2024638152268,-33.778766720312326,390.01259106620057,3.0739733827339557,0.01182631236728874,-3.140374192239491
646.4776386309483,-33.19745229961917,390.1718539935906,3.0751429240390133,0.014014893210649415,-3.1400921808718683
646.6193189021745,-32.796784773932124,390.3293229154885,3.075877930674147,0.016457937025528908,-3.1399945632452173
646.6894404651912,-32.435876141473216,390.4020116102806,3.076786235694321,0.01943360146130648,-3.1401838929339423
646.6436167153804,-32.22219510761507,390.3773704555673,3.077896728434154,0.021787323895151953,-3.140257048439379
646.5672976016637,-32.06596514813782,390.3598433110627,3.078433078131503,0.024030688299065336,-3.1403804376285276
646.4914594806673,-31.880817776723788,390.3445489828161,3.079227421729253,0.026422103021468836,-3.140612161413648
646.3693819080489,-31.781160532289608,390.33041243470984,3.0798743477227823,0.028682086486296887,-3.140635775840173
646.2664354432801,-31.748838997235378,390.3088427108822,3.080298562009274,0.03126189792218157,-3.1406606044296517
646.1433042361642,-31.751590074316468,390.29766807803674,3.080760788492889,0.03372835608009192,-3.1406928688078635
646.041656393545,-31.768763223761734,390.2928019726004,3.0809278969818394,0.03643633625198382,-3.1407255523975124
645.8981158397467,-31.827866474551566,390.28125710471613,3.0811660309784723,0.03944909978168806,-3.140820343982172
645.7460391258705,-31.952992754747388,390.27047567099754,3.081166033906703,0.041693269238423945,-3.140922968639567
645.5446543665287,-32.34480093302424,390.22810930631965,3.0808941275520327,0.04400355953207256,-3.140940719580095
645.2757829054959,-32.99082823075377,390.130967806672,3.080506846188681,0.04587477098503095,-3.140864795179822
644.9492540049091,-33.80108881283747,390.02659898663774,3.0794890800444588,0.04788326696929267,-3.1408845727992043
644.5665470458852,-34.68895280432226,389.8963343538337,3.078520553980454,0.04949729234877408,-3.1408330465780137
644.1202170142562,-35.835159631892815,389.71857938379395,3.0770778559109093,0.050851901130879576,-3.1404380653669675
643.6801445305115,-37.03154495535328,389.5448983280044,3.0755781703514087,0.05199938812968468,-3.140315423450423
643.1590095535543,-38.47377596289225,389.3500030237518,3.0733469512779266,0.05264397014037781,-3.140240389967196
642.7250982814325,-39.78767961258012,389.1627602812045,3.071415804557375,0.05253397043855949,-3.1401574101606045
642.3823274505571,-41.11480016314443,389.000523450448,3.0693130775820188,0.0524621339104787,-3.1402488453197956
641.9441256702597,-42.78706397331974,388.7758581115176,3.066902232027095,0.051733954472024966,-3.139820335819349
641.5534828175724,-44.091217031327915,388.5959862699676,3.064929969004645,0.051078946541907144,-3.139897642032024
641.1759203436073,-45.4105051509016,388.41178639574,3.0629072072684167,0.050698705309773544,-3.1397912852335277
640.7885138468469,-46.70348676504901,388.2275629530902,3.061019952253111,0.05045429431587439,-3.139641975731035
640.1744106680075,-48.5501795642134,387.89844328273364,3.058280773234446,0.050100729475970225,-3.1394616183870547
639.7871198241913,-49.80356118076503,387.72117382071986,3.056656737803686,0.05011179876070961,-3.1394050395274045
639.430255698931,-51.01303018732362,387.5848725084824,3.0548159126278582,0.050205940037707314,-3.1395433588176633
639.0280101003586,-52.24063751744929,387.40644985186304,3.05334258607293,0.04988096246481014,-3.139413481488954
638.6380292468361,-53.48379311606723,387.20397555375996,3.051310655477114,0.049732033668603036,-3.1394778453798677
638.3265213762575,-54.729728461831264,387.1084738289698,3.049544082542879,0.05006528161369802,-3.139535024552665
637.8359946686517,-56.09698322479161,386.92467026772147,3.047317973724427,0.04942529248137686,-3.1396282903843797
637.3159307064973,-57.651407308567414,386.70229285803157,3.0450632152399795,0.04895171096849472,-3.13946421419242
637.0319079823493,-58.88293446044681,386.6267557415965,3.0429845412743926,0.04957097261921244,-3.13947778650051
636.4816180914116,-60.253281599392956,386.4111153513055,3.0408443524740254,0.048753703043391855,-3.139295491370804
636.0809894995965,-61.56974701305474,386.27263016049363,3.038726302943546,0.04875488839130008,-3.139196508777051
635.6634257516802,-63.01237843500237,386.1273987937126,3.0363974075591766,0.04905600504293687,-3.1392584005086315
635.1370564899975,-64.34640854137976,385.8613860040842,3.0342740862006883,0.048225177614391046,-3.13905691175547
634.7912746152257,-65.61197140889718,385.7571858025686,3.032276636079832,0.04849076399625781,-3.1390326534094792
634.3799255537563,-66.78139825233455,385.61294041680475,3.030323124396973,0.04814930746829247,-3.139093512397766
634.1161925301383,-67.98394888011627,385.55243654302706,3.0284130564870124,0.04857097880124686,-3.1390440006080937
633.6500213612436,-69.19451814654708,385.3641925916909,3.0266023596331384,0.04779875078333269,-3.1388089210838435
633.2814436832273,-70.59736676105621,385.27800539811955,3.024377244240568,0.04806261580323979,-3.1390418296753753
632.6948670509832,-72.21742848160014,385.08349490231353,3.0217501251801355,0.047463842639509375,-3.1387962516380896
632.4295945582693,-73.49477791470959,385.06056600788554,3.0195694319312074,0.04807778714317342,-3.138894428029492
631.8994125059518,-74.77502697595149,384.89141738390833,3.017378884967523,0.04724510135891364,-3.138828855779858
631.522998271451,-76.10014193028114,384.83966149194254,3.015180801415003,0.04725864983488361,-3.1387178429880187
631.0771260889996,-77.5088899571193,384.7610491058862,3.0128541698450646,0.04690406707515328,-3.1387687100662793
630.6395511159893,-78.70208743700206,384.6694610058472,3.0108507567232556,0.04652797799848885,-3.138698025563442
630.3945063474897,-79.91150164059704,384.6413814208184,3.0088158074794644,0.047107360004937274,-3.1387117587224798
630.0313817578292,-81.1319552040664,384.5996417051729,3.0067445683686476,0.0467308402110808,-3.1386698804133157
629.5074320377752,-82.4886321789827,384.4278168204825,3.004409458183152,0.04598112318728788,-3.138509506358858
629.1358967137929,-83.77794756106775,384.43008513034385,3.002102603255915,0.04595891986021068,-3.138647404551416
628.7985587010805,-85.13045596406054,384.432816870304,2.9997623262460786,0.045962440146553776,-3.1386336368098164
628.2575389301124,-86.61296406295565,384.35407893247464,2.9972107169318853,0.0453717903338172,-3.1386001272410065
627.7065154017645,-87.91742946597792,384.1864429794473,2.9950200429752423,0.04465236302128074,-3.1384829894500292
627.3903102259216,-89.14069415939392,384.1855355325672,2.9929258545482087,0.04537884025540634,-3.138737956143227
627.053017244731,-90.33322171729944,384.17318163844567,2.9908932240058963,0.04540617509051649,-3.1386883564746757
626.5511222951002,-91.99775830093277,384.17237596428805,2.988078479472838,0.045074727889251466,-3.1383907486363514
626.1970499545979,-93.24090707050608,384.1779929664074,2.9857899784499664,0.04494536916871578,-3.138593541685418
625.8062449356303,-94.58422111575018,384.1635845947412,2.983483782492441,0.04472857296314383,-3.138401194948158
625.2744024757133,-96.09776558742163,384.1457647874688,2.9807868047554558,0.044459211588741325,-3.1384243287812326
624.9250192872164,-97.31953943795294,384.13452439409036,2.9787276694239635,0.04490954667165862,-3.1383298328696267
624.5267569671342,-98.50999780327024,384.1219404203006,2.9768004280223708,0.04479176988445574,-3.138137815189061
624.1395444526823,-99.66403119520815,384.11367394477946,2.974948611323014,0.044655527610547995,-3.1380393634228545
623.4862991864511,-100.91174680748858,384.0981643510627,2.972509728908223,0.04397813079985575,-3.1384320021051217
622.9007213283353,-102.11773307423658,384.177354703309,2.9702944462002523,0.04362267611248269,-3.1383406428562575
622.6802217200236,-103.60882058990966,384.24246537389365,2.967872034645711,0.04546864886857303,-3.1378259255392433
622.2869437743977,-104.78200934417224,384.34303139259026,2.9654893814815946,0.045350851982279075,-3.1383147863644454
621.8361972760919,-106.02304673968018,384.39735005962586,2.9632239773281634,0.044721142708671405,-3.138605865368026
621.4239151137831,-107.30963315669557,384.5367490859703,2.960940204142068,0.04448718349877101,-3.138476832427722
621.012740361896,-108.90856884348808,384.6474447828989,2.958230752147525,0.04452113021237744,-3.1380772762161406
620.475833096185,-110.50176123787679,384.81842195691803,2.9552052095171977,0.044473046841698255,-3.1384951348247103
620.0453842212211,-111.9245658703079,384.8970290638355,2.9528690662113313,0.04437269137459987,-3.138076273193953
619.681103731297,-112.99838153213895,385.0513603949911,2.9510047067758602,0.044419908136287184,-3.138373608859886
619.2804679704839,-114.31160806737485,385.134599498427,2.9487826251116407,0.04435071316467431,-3.138161784913464
618.8416050507341,-115.73269222833822,385.3597269798824,2.946310720966374,0.044504431296995446,-3.1380868311597343
618.446549802838,-116.90875789635516,385.608455854721,2.944133929982771,0.04469491563759306,-3.138253279569347
618.0609278382799,-118.11106012350754,385.7620759173752,2.942081069552555,0.044750940492079554,-3.1381340375393387
617.5577318341511,-119.60636638823186,385.9215381977864,2.939377767201987,0.04471604894168581,-3.1381985442085885
617.0963308272733,-120.87076985334672,386.1185887468297,2.937099809320723,0.04440273488612305,-3.138419714300513
616.6310293955727,-122.20783713179958,386.4065051675877,2.9349249846534415,0.04377754990648223,-3.1383147557388664
616.154520421316,-123.42542892442427,386.5996551876323,2.933051987898828,0.042392146413596024,-3.138541401166
615.7090516617994,-124.759625989839,386.86006528384047,2.931396247315923,0.040147420039588516,-3.138521952941561
615.4994350170259,-125.44665494445056,387.0438720315094,2.9312532180787474,0.03807638985087466,-3.138456457697816
615.4062028820899,-125.95951374607112,387.1244018125884,2.930641875211993,0.03561251402667437,-3.138328416474016
615.4072802315717,-126.38710763516663,387.18455133536196,2.930732316663577,0.03308127543603021,-3.1379542242316316
615.50351249707,-126.47612429015754,387.1474148982884,2.9308464352123926,0.030425794991213208,-3.137801325041292
615.6152513193689,-126.56207769676823,387.15077485471244,2.9312557776025603,0.027803526721268384,-3.1376447342933145
615.7173480388734,-126.71231872032827,387.19747072599745,2.931944108740298,0.02531848291574517,-3.137319374367411
615.8206995229265,-126.80622008014053,387.2452515777215,2.9324297976094678,0.022869315925879517,-3.1368759557661665
615.9393482090069,-126.78728154686726,387.2622071449973,2.9336634051256762,0.02045793966699202,-3.136258300657949
616.0783359236178,-126.69630573787362,387.26199758102706,2.9345493096664144,0.017959032339555408,-3.1356164065613914
616.2442119745377,-126.51287510920356,387.2716459762995,2.9358968134071466,0.01534049139215767,-3.1350781965322025
616.559435943222,-126.06250051749912,387.1514428812269,2.9378799241816607,0.01311754038430489,-3.134849486937597
616.9249140300948,-125.42927304101724,387.1798209856875,2.9404550443138437,0.009890829945399008,-3.134230737766123
617.3363530947364,-124.63403712284129,386.98947672470246,2.9422999607394735,0.00915194365187542,-3.1342259612088896
617.4462535749789,-124.44437706488743,386.9658921816407,2.9425354462455773,0.0092961556123424,-3.1336581777807115
617.5481014843435,-124.46759439271123,387.01622400400026,2.9417466715849585,0.011415955915203255,-3.134186764749843
617.4503037428199,-124.48835685753534,386.9982243738145,2.9411647677204713,0.013800702880869625,-3.1347287203437726
617.2951478841318,-124.49916280803683,386.94092509305943,2.940779510476384,0.01673836278720748,-3.135160837352436
617.1436055346842,-124.51715843230743,386.88207466826333,2.940525229462611,0.01956960225524501,-3.1353928544881673
617.0120706167675,-124.54306258135024,386.85877374152335,2.940131759672808,0.02227955833540609,-3.135582561742191
616.8658424097468,-124.59790591916624,386.8406494035234,2.9389294675970103,0.02471157553071988,-3.1357477778224467
616.7170137859699,-124.68515912514799,386.84770444187757,2.938461074548355,0.027222694111550972,-3.13587532797075
616.5313864328252,-124.8407896518517,386.8256145704139,2.9374393984040155,0.02966923084549201,-3.1360624221707045
616.3575979977867,-124.97002074722283,386.86165985310646,2.936540357503261,0.03222227464867847,-3.136532049608664
616.1923151677489,-125.06377929741251,386.8708617843973,2.9353661063887104,0.034719060967159356,-3.137238863968989
615.9741051300136,-125.2914165404564,386.9690400719111,2.934074279699235,0.03692566547448337,-3.137613296079927
615.6525026315361,-125.94222708178177,387.1103299956925,2.93243198246159,0.039581483262926556,-3.137578377555832
615.3922749386875,-126.51878474308604,387.2360775842692,2.9310149641540386,0.04191624555117762,-3.137698383782203
615.1082203846154,-126.96621352786813,387.3668704036314,2.928928794763898,0.043407432991613294,-3.1378652495798667
614.8648291742045,-127.68801437503713,387.49178743301843,2.9273380430327225,0.0447778615581596,-3.137899803406844
614.5288012093274,-128.66308914071965,387.7013700184888,2.9248215170197196,0.04514169378400653,-3.137993834057463
614.3320956262954,-129.28787104163635,387.8546760551356,2.923340436372491,0.04495726316923086,-3.1383718033222743
614.136667894905,-129.86628830441495,388.0294213603936,2.921864498921514,0.04385818906653028,-3.1386250024773217
613.953673966236,-130.37676857316876,388.13236417339647,2.920867897936031,0.042053270302792815,-3.138753427987088
613.8692345674996,-130.84171846074625,388.269880926689,2.9197348162731016,0.0392384290795807,-3.138930979114599
613.9205453085864,-131.0642812692827,388.2917667852751,2.9189567401027077,0.03664305679699636,-3.1391766775046697
613.8951583226122,-131.56046291233284,388.4011118343904,2.9182688157572656,0.03386121557763248,-3.138492808767883
613.9424482085853,-131.89155508888877,388.43171227626044,2.9178021877440465,0.03117600862208573,-3.138596593350631
614.0188198979687,-132.0286004427293,388.4211879269297,2.917242675202188,0.028389402752558662,-3.138985157515997
614.062281295389,-132.26881634420636,388.4812743052038,2.916790389835344,0.025998220671241315,-3.139104214434623
