50.102,124.94,36.835
50.109,121.68,35.533
50.127,92.397,28.508
50.144,31.844,30.919
50.146,9.7859,38.072
50.163,41.671,28.871
50.185,24.527,32.847
50.197,107.76,31.383
50.218,11.226,37.504
50.24,101.53,30.017
50.251,93.738,28.618
50.252,81.75,27.218
50.26,22.926,33.312
50.261,64.975,26.611
50.265,26.143,32.376
50.267,67.984,26.646
50.274,80.744,27.177
50.278,30.047,31.302
50.306,13.394,36.711
50.313,21.362,33.772
50.323,54.579,27.141
50.327,51.576,27.325
50.338,43.946,28.48
50.341,40.632,29.031
50.351,48.617,27.837
50.357,18.171,34.85
50.364,36.705,29.714
50.399,35.221,30.062
50.402,45.718,28.212
50.403,38.195,29.544
50.408,102.83,30.163
50.417,118.3,34.346
50.417,62.064,26.704
50.437,122.79,35.773
50.438,87.498,27.738
50.445,28.71,31.652
50.449,15.299,35.998
50.46,50.208,27.604
50.481,19.694,34.379
50.494,16.719,35.388
50.5,83.012,27.272
50.507,42.446,28.567
50.533,33.712,30.453
50.533,55.872,27.087
50.542,12.51,37.096
50.548,72.409,26.698
50.555,78.338,26.872
50.577,58.518,26.877
50.584,119.6,34.733
50.618,110.17,31.829
50.653,77.045,26.736
50.668,47.15,27.911
50.675,60.169,26.723
50.678,53.175,27.269
50.685,75.862,26.638
50.708,71.004,26.604
50.728,63.693,26.63
50.731,7.3126,39.162
50.748,107.03,31.035
50.75,116.06,33.475
50.752,39.569,29.083
50.753,104.09,30.339
50.759,74.082,26.588
50.772,124.06,36.069
50.783,57.13,26.918
50.798,69.59,26.571
50.812,96.606,28.949
50.814,90.468,27.967
50.817,84.35,27.26
50.848,85.848,27.417
50.853,98.016,29.088
50.897,89.146,27.82
50.9,66.385,26.469
50.911,94.944,28.593
50.916,100.92,29.656
50.926,125.33,36.522
50.951,126.52,36.37
50.955,111.61,32.11
50.967,91.682,28.123
50.975,120.66,34.761
50.996,79.899,26.973
51.016,99.458,29.405
51.036,113.01,32.402
51.092,117.53,33.646
51.193,122.06,35.101
51.2,126.37,36.543
51.2,105.64,30.54
51.24,114.52,32.738
51.275,126.56,36.236
51.275,81.47,26.897
51.298,108.51,31.162
51.324,93.349,28.25
51.39,7.1006,39.349
51.4,102.49,29.796
51.42,119.05,33.987
51.422,14.279,36.425
51.462,41.636,28.795
51.497,123.33,35.403
51.575,42.706,28.601
51.585,22.655,33.531
51.587,29.111,31.658
51.599,7.2253,39.263
51.606,27.601,31.903
51.609,17.716,35.16
51.636,36.196,29.912
51.646,7.5348,39.24
51.675,54.468,27.112
51.691,95.684,28.522
51.697,40.686,28.83
51.7,52.348,27.302
51.708,9.0894,38.66
51.714,13.425,36.871
51.727,64.921,26.374
51.734,10.554,37.953
51.743,46.674,28.011
51.749,51.328,27.414
51.755,25.868,32.428
51.772,30.417,31.232
51.775,77.064,26.628
51.791,18.669,34.879
51.827,39.204,29.138
51.838,57.561,26.778
51.862,72.756,26.322
51.868,110.52,31.411
51.907,83.215,26.975
51.908,15.532,35.904
51.91,24.183,32.929
51.924,84.741,27.054
51.927,12.204,37.342
51.928,31.94,30.933
51.95,125.09,35.82
51.957,90.519,27.65
51.959,37.745,29.578
51.972,126.66,36.047
51.979,34.894,30.141
51.98,21.132,33.917
51.982,49.851,27.613
51.987,67.78,26.352
51.99,97.987,28.774
51.995,19.698,34.469
51.997,61.573,26.585
52,58.856,26.604
52.018,16.921,35.521
52.063,45.237,28.224
52.071,120.85,34.28
52.072,104.24,29.89
52.079,87.467,27.287
52.084,75.546,26.385
52.093,43.696,28.534
52.114,63.302,26.268
52.135,48.292,27.77
52.144,55.987,26.915
52.156,33.453,30.507
52.159,116.3,32.842
52.173,66.146,26.334
52.201,60.128,26.616
52.213,71.005,26.343
52.228,94.939,28.234
52.235,53.076,27.066
52.275,107.03,30.431
52.286,101.15,29.255
52.287,112.04,31.622
52.292,105.63,30.056
52.299,117.95,33.212
52.364,80.369,26.683
52.373,69.257,26.282
52.379,73.929,26.315
52.383,78.555,26.546
52.385,122.47,34.635
52.438,126.53,35.936
52.447,92.081,27.737
52.467,89.079,27.347
52.482,81.795,26.731
52.496,119.41,33.529
52.499,14.347,36.448
52.529,113.48,31.917
52.534,123.85,35.052
52.565,102.83,29.428
52.589,93.676,27.898
52.636,108.35,30.578
52.645,96.426,28.302
52.658,126.79,35.545
52.663,85.888,26.982
52.666,52.047,27.114
52.672,114.94,32.147
52.687,99.569,28.78
52.726,109.74,30.862
52.902,6.6897,39.515
52.955,120.52,33.788
52.96,8.1333,39.287
52.976,125.18,35.278
52.996,105.07,29.752
52.996,127.05,35.434
53.06,20.1,34.342
53.062,36.366,29.859
53.065,28.929,31.64
53.081,6.8364,39.6
53.086,22.895,33.437
53.096,111.22,31.005
53.118,121.83,34.006
53.119,39.148,29.246
53.12,117.3,32.615
53.145,42.276,28.681
53.157,64.892,26.238
53.181,46.849,27.957
53.188,19.028,34.747
53.192,126.58,35.547
53.208,11.019,37.924
53.211,40.468,28.836
53.212,13.473,36.859
53.219,54.308,26.811
53.263,25.549,32.704
53.28,106.17,29.878
53.296,30.487,31.27
53.298,9.4006,38.609
53.309,72.525,26.149
53.31,126.95,35.478
53.312,27.164,32.162
53.324,16.445,35.723
53.332,17.87,35.206
53.345,15.031,36.384
53.378,57.508,26.567
53.381,86.848,26.958
53.415,87.983,26.968
53.424,33.946,30.414
53.438,89.053,27.017
53.439,43.868,28.391
53.44,51.073,27.311
53.446,12.162,37.387
53.457,52.972,27.108
53.47,24.199,33.035
53.476,90.404,27.236
53.491,69.616,26.118
53.497,59.191,26.581
53.505,21.304,34.071
53.518,49.73,27.536
53.531,60.628,26.423
53.537,84.676,26.697
53.547,32.044,30.886
53.555,119.23,32.986
53.576,35.228,30.132
53.582,68.217,26.132
53.584,62.192,26.372
53.585,81.337,26.366
53.588,76.813,26.125
53.596,98.03,28.267
53.597,123.67,34.4
53.597,75.201,26.147
53.605,107.58,29.987
53.649,116.12,32.085
53.659,100.93,28.723
53.667,37.889,29.596
53.674,108.85,30.178
53.689,66.402,26.156
53.736,63.583,26.283
53.751,104.14,29.302
53.752,95.039,27.701
53.76,79.957,26.211
53.779,48.349,27.631
53.784,93.176,27.478
53.784,73.695,26.126
53.787,52.07,27.004
53.788,45.321,28.142
53.795,120.94,33.468
53.833,55.887,26.771
53.866,86.087,26.726
53.886,82.969,26.447
53.888,91.828,27.287
53.897,112.86,31.157
53.907,105.52,29.465
53.918,126.94,35.187
53.933,102.48,28.837
53.981,96.746,27.893
54.015,70.961,26.033
54.017,125.31,34.77
54.033,78.321,26.036
54.08,114.7,31.472
54.099,28.288,32.001
54.119,126.65,35.108
54.164,117.55,32.245
54.183,122.17,33.558
54.189,110.17,30.319
54.313,88.96,26.893
54.318,111.71,30.667
54.321,99.609,28.228
54.377,106.83,29.472
54.442,19.997,34.643
54.492,10.416,38.351
54.552,8.0264,39.471
54.613,41.551,28.827
54.646,124.47,33.991
54.654,22.472,33.769
54.664,123.25,33.738
54.668,46.83,27.818
54.674,119.05,32.354
54.675,11.426,37.925
54.683,113.82,31.005
54.685,54.459,26.819
54.703,101.29,28.485
54.722,29.29,31.623
54.726,39.41,29.061
54.727,14.092,36.896
54.73,120.83,32.834
54.736,12.677,37.463
54.743,6.5962,39.977
54.761,36.544,29.865
54.763,15.417,36.273
54.763,27.387,32.112
54.785,49.512,27.531
54.791,58.64,26.446
54.794,116.38,31.592
54.822,24.715,33.014
54.833,26.205,32.609
54.835,30.714,31.306
54.857,18.863,35.021
54.862,16.824,35.755
54.863,23.552,33.43
54.875,90.612,26.909
54.876,87.468,26.582
54.89,31.869,30.943
54.897,67.647,25.949
54.897,34.97,30.246
54.919,52.988,27.018
54.933,50.657,27.317
54.947,75.697,25.952
54.95,108.56,29.779
54.952,44.189,28.279
54.952,42.624,28.565
54.968,92.306,27.031
54.977,93.726,27.291
54.983,40.721,28.855
54.984,72.512,25.909
54.986,64.769,26.053
55.024,69.234,25.86
55.03,51.757,27.111
55.031,60.033,26.333
55.037,57.321,26.545
55.041,125.65,34.258
55.046,33.245,30.596
55.05,6.2291,40.038
55.051,17.911,35.301
55.067,9.2388,38.861
55.069,38.08,29.522
55.069,74.194,25.982
55.092,61.544,26.155
55.105,103.85,28.731
55.112,127.15,34.447
55.133,63.124,26.128
55.136,45.516,28.008
55.155,21.297,34.202
55.161,76.917,25.793
55.176,6.3771,40.078
55.191,79.59,25.952
55.198,86.001,26.417
55.224,97.924,27.727
55.245,105.41,28.949
55.246,81.4,26.139
55.251,28.26,31.99
55.263,96.248,27.47
55.265,113.01,30.586
55.285,126.66,34.458
55.308,48.257,27.606
55.311,55.796,26.625
55.313,84.543,26.219
55.343,94.876,27.243
55.386,78.163,25.828
55.408,66.272,25.914
55.439,126.99,34.454
55.459,117.68,31.672
55.461,83.248,26.106
55.523,123.71,33.455
55.523,70.861,25.829
55.575,88.944,26.556
55.594,119.08,32.008
55.599,100.63,27.955
55.611,114.33,30.79
55.636,41.558,28.833
55.644,99.254,27.807
55.685,111.47,30.042
55.725,107.14,29.121
55.753,109.84,29.632
55.755,120.34,32.281
55.78,124.96,33.616
55.814,102.5,28.245
55.847,115.91,31.071
55.916,122.15,32.72
55.986,91.826,26.679
56.001,8.3063,39.549
56.043,27.227,32.253
56.105,6.4754,40.314
56.117,6.192,40.549
56.13,93.683,26.934
56.133,22.736,33.721
56.143,10.57,38.534
56.161,46.77,27.773
56.174,14.888,36.728
56.202,19.828,34.745
56.209,37.641,29.654
56.21,7.3475,39.948
56.214,40.625,28.904
56.234,126.16,33.768
56.248,18.47,35.303
56.25,17.19,35.74
56.259,95.193,27.016
56.27,31.932,31.042
56.27,15.892,36.275
56.297,51.226,27.125
56.311,24.188,33.237
56.317,13.643,37.08
56.341,12.018,37.85
56.345,65.101,25.889
56.354,104.4,28.402
56.369,34.623,30.315
56.379,29.012,31.825
56.39,52.555,26.933
56.393,67.785,25.833
56.395,49.694,27.421
56.396,75.41,25.573
56.398,78.591,25.616
56.405,33.357,30.626
56.408,73.624,25.736
56.413,87.444,26.205
56.423,54.213,26.792
56.429,25.707,32.813
56.435,45.294,27.991
56.447,58.721,26.366
56.465,30.28,31.447
56.473,36.204,29.939
56.504,9.1061,39.094
56.512,42.031,28.673
56.52,119.17,31.56
56.528,63.741,25.861
56.545,79.964,25.703
56.551,72.309,25.705
56.555,28.122,32.115
56.556,57.02,26.417
56.568,69.361,25.672
56.572,39.14,29.198
56.574,60.343,26.121
56.58,98.28,27.348
56.59,43.708,28.335
56.632,123.97,32.909
56.674,48.036,27.602
56.676,21.302,34.209
56.7,77.003,25.51
56.703,82.718,25.83
56.722,105.97,28.57
56.724,85.956,26.032
56.749,90.304,26.374
56.759,62.03,26.003
56.767,96.751,27.093
56.777,114.81,30.387
56.794,81.249,25.694
56.826,55.628,26.62
56.873,66.251,25.743
56.876,107.19,28.673
56.885,84.374,25.932
56.928,117.64,30.993
56.946,101.28,27.722
56.958,88.759,26.171
56.962,125.27,33.099
56.968,108.54,29.004
56.976,113.23,29.887
56.986,70.879,25.577
56.992,102.44,27.808
57.017,110.38,29.28
57.018,99.657,27.441
57.078,120.86,31.757
57.102,50.624,27.161
57.117,111.79,29.532
57.136,122.17,32.104
57.142,93.093,26.595
57.193,103.64,27.973
57.203,91.681,26.41
57.277,94.863,26.629
57.281,126.34,33.299
57.298,116.11,30.424
57.352,123.22,32.349
57.395,5.8176,40.779
57.444,74.026,25.583
57.446,67.165,25.451
57.475,15.493,36.46
57.5,78.522,25.519
57.534,12.704,37.696
57.541,10.885,38.466
57.555,22.472,33.983
57.564,68.22,25.632
57.569,24.74,33.065
57.573,37.75,29.586
57.586,119.12,31.097
57.587,18.057,35.478
57.591,127.55,33.292
57.634,98.117,26.935
57.637,105.29,28.108
57.642,35.18,30.282
57.643,6.238,40.66
57.659,112.4,29.431
57.673,23.703,33.562
57.673,80.229,25.558
57.681,27.04,32.428
57.686,7.8635,39.998
57.688,19.248,35.116
57.696,51.467,27.064
57.714,20.32,34.711
57.721,33.479,30.589
57.732,124.5,32.517
57.751,45.098,28.018
57.756,5.8345,40.768
57.781,81.725,25.597
57.784,46.619,27.794
57.789,9.5516,39.086
57.796,14.679,36.92
57.798,42.402,28.527
57.818,114.84,29.882
57.837,57.626,26.322
57.844,28.417,32.037
57.853,107.24,28.313
57.901,29.478,31.684
57.901,16.739,36.058
57.907,64.815,25.668
57.923,30.356,31.514
57.963,40.665,28.852
57.969,63.303,25.807
57.97,25.652,32.908
57.981,52.851,26.864
58.011,125.66,32.725
58.011,13.617,37.352
58.028,87.319,25.845
58.029,58.92,25.968
58.038,31.631,31.138
58.054,69.405,25.389
58.055,50.239,27.175
58.056,56.21,26.338
58.09,84.494,25.655
58.091,48.439,27.529
58.097,72.546,25.387
58.104,100.88,27.243
58.113,85.673,25.698
58.124,62.069,25.859
58.127,11.768,38.222
58.144,39.084,29.319
58.152,36.344,29.944
58.156,77.05,25.284
58.164,60.548,26.01
58.166,109.89,28.71
58.166,83.307,25.603
58.173,120.65,31.209
58.173,127.68,32.786
58.23,54.366,26.524
58.235,89.028,25.903
58.238,122.16,31.625
58.245,75.458,25.376
58.253,117.58,30.407
58.255,21.315,34.391
58.267,66.274,25.566
58.268,126.72,32.963
58.285,43.78,28.251
58.307,73.956,25.385
58.307,111.44,29.001
58.359,99.588,26.928
58.369,94.937,26.373
58.405,96.524,26.589
58.405,92.205,26.12
58.407,93.712,26.252
58.408,102.46,27.334
58.441,90.62,25.894
58.506,112.81,29.188
58.514,108.72,28.391
58.533,123.57,31.797
58.562,78.113,25.225
58.576,79.544,25.302
58.583,70.824,25.337
58.591,104.26,27.571
58.592,81.05,25.197
58.601,106.71,27.981
58.619,67.796,25.507
58.625,119.14,30.588
58.678,98.135,26.657
58.684,114.22,29.418
58.772,105.62,27.683
58.774,82.343,25.315
58.795,124.91,32.148
58.873,115.81,29.681
58.908,107.81,28.073
58.951,84.606,25.476
58.981,12.749,37.935
58.99,120.4,30.688
59.079,126.23,32.398
59.087,37.793,29.595
59.112,24.508,33.429
59.121,10.572,38.827
59.122,127.78,32.426
59.162,18.415,35.635
59.163,121.48,30.963
59.179,101.18,26.886
59.185,8.6706,39.796
59.187,7.768,40.243
59.191,20.144,34.946
59.198,33.102,30.868
59.201,22.619,34.007
59.205,61.602,25.8
59.226,13.878,37.448
59.233,30.255,31.585
59.249,34.836,30.291
59.267,15.392,36.795
59.289,86.07,25.444
59.293,127.64,32.554
59.296,25.802,32.84
59.301,28.989,31.948
59.325,45.403,27.958
59.332,42.205,28.573
59.335,62.833,25.687
59.34,6.8772,40.721
59.355,87.804,25.554
59.362,110.27,28.276
59.385,122.67,31.158
59.393,89.223,25.669
59.406,57.571,26.044
59.414,65.115,25.559
59.415,76.857,25.209
59.429,47.029,27.57
59.448,9.519,39.335
59.451,69.349,25.316
59.464,94.916,26.032
59.475,51.432,26.953
59.478,39.284,29.241
59.484,127.88,32.202
59.51,49.745,27.226
59.524,59.258,26.004
59.526,21.174,34.57
59.529,73.962,25.166
59.539,54.333,26.592
59.545,27.431,32.5
59.551,117.63,29.865
59.56,17.035,36.096
59.56,83.256,25.194
59.561,53.145,26.759
59.595,63.961,25.588
59.604,5.6045,41.198
59.606,123.9,31.422
59.611,11.781,38.301
59.613,97.737,26.372
59.62,60.595,25.835
59.637,55.708,26.328
59.648,48.454,27.434
59.674,66.289,25.406
59.678,31.759,31.164
59.683,5.4271,41.135
59.695,91.639,25.711
59.705,111.8,28.5
59.721,78.323,25.095
59.726,36.315,29.991
59.743,103.85,27.116
59.789,43.823,28.216
59.789,119.32,30.089
59.8,90.344,25.676
59.801,79.902,25.003
59.805,114.69,28.975
59.819,105.22,27.311
59.835,40.622,28.854
59.843,72.172,25.039
59.851,93.314,25.826
59.855,75.589,25.08
59.87,70.585,25.131
59.876,99.516,26.453
59.886,106.95,27.558
59.926,67.837,25.314
59.934,127.84,32.007
59.944,84.525,25.243
59.96,81.561,25.034
59.975,108.8,27.843
59.998,120.59,30.348
60.029,113.23,28.621
60.077,102.62,26.758
60.103,125.12,31.509
60.118,96.52,26.073
60.128,115.98,29.188
60.148,20.534,34.884
60.17,126.58,31.872
60.179,121.91,30.573
60.234,101.23,26.61
60.239,87.085,25.252
60.25,127.94,31.774
60.262,109.99,27.987
60.264,85.735,25.171
60.306,127.69,32.026
60.335,12.917,37.948
60.388,110.96,28.034
60.399,61.764,25.669
60.452,88.957,25.351
60.467,9.9467,39.312
60.474,7.8348,40.38
60.505,117.24,29.313
60.532,41.556,28.802
60.569,123.46,30.85
60.585,19.667,35.131
60.606,118.45,29.53
60.633,5.6865,41.383
60.652,90.865,25.451
60.654,28.479,32.154
60.693,30.547,31.509
60.695,54.339,26.473
60.703,26.013,32.944
60.709,35.179,30.249
60.714,49.235,27.276
60.718,10.892,39.012
60.742,14.009,37.577
60.762,24.732,33.352
60.766,69.324,25.107
60.771,92.18,25.571
60.786,29.482,31.872
60.791,23.193,33.96
60.803,60.424,25.741
60.828,16.654,36.449
60.835,128.06,31.489
60.835,37.705,29.612
60.859,105.73,27.007
60.861,33.275,30.809
60.873,48.124,27.437
60.903,63.173,25.501
60.904,119.65,29.733
60.91,18.269,35.837
60.912,21.298,34.659
60.933,44.966,27.921
60.933,9.0067,39.778
60.935,42.609,28.506
60.95,104.24,26.793
60.951,43.83,28.171
60.958,52.83,26.615
60.961,39.338,29.301
60.996,120.8,29.954
61.007,76.975,24.921
61.012,58.851,25.866
61.014,6.8672,41.017
61.019,64.727,25.292
61.029,94.913,25.667
61.039,114.54,28.572
61.04,80.112,24.807
61.043,46.581,27.642
61.079,83.227,24.813
61.087,36.158,30.064
61.093,84.684,25.052
61.107,125.78,31.257
61.11,70.794,25.079
61.118,78.689,24.707
61.127,31.531,31.369
61.131,50.258,27.088
61.133,27.367,32.634
61.134,12.021,38.479
61.147,75.343,24.95
61.149,100.79,26.246
61.15,128.01,31.496
61.161,57.132,26.077
61.167,66.344,25.31
61.172,98.098,25.912
61.173,40.662,28.816
61.176,15.239,37.067
61.18,55.658,26.285
61.223,126.73,31.436
61.232,51.537,26.818
61.293,85.977,24.991
61.336,73.657,24.915
61.341,111.83,27.883
61.353,110.09,27.587
61.365,106.82,27.012
61.381,72.151,24.99
61.406,117.62,29.027
61.421,122.07,30.06
61.43,67.779,25.033
61.433,90.246,25.16
61.453,102.31,26.345
61.459,99.661,26.047
61.479,9.986,39.452
61.489,93.456,25.398
61.547,87.446,25.022
61.55,108.43,27.235
61.576,116.15,28.639
61.587,81.429,24.791
61.602,61.811,25.524
61.618,113.27,28.096
61.623,124.81,30.723
61.63,89.064,25.061
61.642,41.629,28.775
61.663,118.88,29.216
61.7,123.49,30.287
61.718,96.467,25.619
61.749,127.67,31.332
61.839,91.844,25.174
61.92,105.45,26.683
61.933,5.2321,41.683
61.969,120.5,29.434
62.014,127.88,31.223
62.049,28.687,32.162
62.096,54.316,26.391
62.108,14.196,37.614
62.129,16.39,36.856
62.15,19.843,35.351
62.154,34.896,30.387
62.186,30.183,31.719
62.195,126.34,30.88
62.218,114.43,27.993
62.225,9.3813,39.922
62.243,47.863,27.312
62.261,43.717,28.226
62.282,23.986,33.866
62.291,21.303,34.865
62.296,17.389,36.265
62.298,22.48,34.308
62.302,49.084,27.26
62.311,13.189,38.147
62.317,42.267,28.585
62.335,10.829,39.188
62.347,12.072,38.491
62.35,45.239,27.806
62.355,25.678,33.216
62.373,51.168,26.683
62.38,66.477,24.901
62.385,107.09,26.731
62.387,76.638,24.522
62.402,31.773,31.405
62.415,69.256,24.914
62.432,60.271,25.529
62.433,122.41,29.69
62.443,6.1891,41.509
62.469,7.9336,40.678
62.482,38.137,29.533
62.488,55.817,26.166
62.496,58.593,25.795
62.514,18.439,35.85
62.516,39.663,29.199
62.519,36.537,29.939
62.536,41.113,28.842
62.536,65.16,25.076
62.546,84.683,24.617
62.563,99.293,25.686
62.58,70.835,24.771
62.605,52.699,26.633
62.614,33.103,30.859
62.621,78.013,24.497
62.631,63.247,25.183
62.638,15.293,37.255
62.682,109.86,27.021
62.686,79.867,24.511
62.693,93.302,25.116
62.698,27.284,32.653
62.706,72.393,24.753
62.711,75.323,24.685
62.718,94.838,25.205
62.746,81.335,24.506
62.747,87.323,24.751
62.765,86.24,24.721
62.777,100.98,25.78
62.783,50.204,26.979
62.783,67.638,25.013
62.793,111.26,27.2
62.804,119.25,28.798
62.804,88.535,24.825
62.808,128.1,30.729
62.826,117.69,28.46
62.834,46.578,27.557
62.837,90.295,24.88
62.844,61.658,25.455
62.846,97.986,25.41
62.848,103.94,26.139
62.874,102.48,25.922
62.888,57.155,25.974
62.889,125.26,30.244
62.889,82.849,24.554
62.911,112.86,27.534
62.945,123.93,29.857
62.999,92.107,24.981
63.072,121.76,29.262
63.081,73.805,24.625
63.158,127.84,30.701
63.192,105.64,26.192
63.241,114.26,27.565
63.255,115.82,27.926
63.263,108.74,26.678
63.285,126.37,30.357
63.285,96.553,25.195
63.31,120.58,28.873
63.364,107.19,26.407
63.448,14.219,37.848
63.475,122.92,29.408
63.542,24.377,33.779
63.62,54.331,26.327
63.648,30.548,31.696
63.669,12.159,38.853
63.736,99.431,25.396
63.745,42.314,28.575
63.786,9.3698,40.056
63.787,23.077,34.244
63.808,16.528,36.902
63.833,19.364,35.676
63.841,128.17,30.205
63.859,21.388,34.931
63.861,26.147,33.029
63.87,8.1036,40.708
63.873,28.83,32.298
63.883,44.01,28.189
63.89,110.49,26.783
63.907,40.801,28.906
63.908,111.73,26.884
63.914,36.355,30.036
63.917,18.038,36.205
63.921,69.629,24.735
63.924,35.304,30.317
63.926,66.45,24.959
63.938,33.663,30.779
63.941,87.293,24.58
63.948,47.947,27.224
63.951,81.33,24.436
63.956,10.848,39.406
63.958,37.474,29.744
63.989,51.408,26.669
64.001,78.486,24.421
64.003,15.129,37.467
64.022,6.1958,41.795
64.032,55.807,26.045
64.033,72.55,24.575
64.054,64.756,24.992
64.058,58.172,25.799
64.061,31.906,31.285
64.066,27.138,32.9
64.072,125.32,29.69
64.074,119.16,28.295
64.088,13.312,38.217
64.088,104.32,25.744
64.095,7.1828,41.272
64.099,39.166,29.292
64.099,68.206,24.8
64.108,59.332,25.546
64.108,91.697,24.632
64.11,60.7,25.458
64.113,62.137,25.221
64.113,25.059,33.652
64.113,45.343,27.962
64.128,76.864,24.276
64.169,4.9428,42.296
64.17,97.909,25.065
64.191,113.07,27.023
64.2,93.516,24.718
64.204,102.71,25.541
64.224,49.836,26.975
64.225,53.025,26.439
64.236,46.614,27.647
64.249,84.191,24.274
64.253,71.036,24.432
64.261,57.013,25.888
64.261,121.99,28.784
64.273,63.475,25.109
64.283,4.7014,42.382
64.284,75.039,24.372
64.305,95.326,24.851
64.328,126.8,29.931
64.339,85.801,24.279
64.345,82.797,24.209
64.352,117.47,27.736
64.413,88.949,24.482
64.422,73.621,24.498
64.427,106.91,25.949
64.51,108.48,26.187
64.521,96.73,24.82
64.539,114.6,27.223
64.542,90.557,24.47
64.582,79.921,24.282
64.629,127.82,29.94
64.631,123.76,29.011
64.654,116.14,27.373
64.656,120.73,28.288
64.669,128.28,29.808
64.695,105.56,25.752
64.7,110.04,26.347
64.749,99.193,24.985
64.793,100.86,25.169
64.872,111.62,26.492
64.889,125.01,29.218
64.911,128.14,29.891
64.971,30.465,31.817
64.995,118.63,27.726
65.024,8.2371,40.866
65.062,10.419,39.83
65.075,12.43,38.804
65.092,14.372,37.926
65.107,18.639,36.056
65.12,126.11,29.43
65.13,113.32,26.727
65.14,22.592,34.593
65.143,119.76,27.917
65.171,24.024,34.059
65.18,128.26,29.651
65.191,36.158,30.142
65.212,11.399,39.267
65.254,40.518,28.995
65.258,7.3505,41.396
65.259,45.568,27.842
65.261,26.185,33.327
65.265,16.58,37.005
65.266,17.575,36.596
65.273,15.566,37.486
65.325,56.011,25.993
65.33,25.234,33.57
65.332,72.329,24.275
65.337,104.1,25.364
65.346,51.093,26.702
65.384,127.96,29.65
65.386,41.646,28.815
65.391,34.462,30.619
65.399,63.032,25.054
65.408,81.577,23.997
65.411,83.045,23.888
65.412,78.27,24.119
65.422,32.957,31.098
65.423,9.498,40.346
65.436,44.188,28.156
65.439,42.781,28.459
65.489,87.198,23.912
65.496,19.933,35.564
65.512,13.384,38.412
65.512,31.657,31.556
65.515,54.253,26.187
65.521,6.2852,41.961
65.528,29.066,32.295
65.54,46.843,27.505
65.548,52.476,26.439
65.551,57.304,25.786
65.562,69.597,24.544
65.573,85.895,23.937
65.578,21.599,34.904
65.579,27.463,32.753
65.581,58.691,25.535
65.585,37.906,29.724
65.586,122.19,28.253
65.612,90.201,24.252
65.62,61.77,25.198
65.633,128.36,29.292
65.65,64.373,24.941
65.669,67.794,24.6
65.674,84.625,23.899
65.681,39.436,29.248
65.683,108.2,25.749
65.701,114.25,26.736
65.703,60.228,25.337
65.718,50.037,26.879
65.718,48.7,27.06
65.723,66.049,24.729
65.736,97.995,24.661
65.789,94.935,24.409
65.8,73.857,24.232
65.802,117.34,27.194
65.803,91.908,24.282
65.812,96.462,24.594
65.844,128.23,29.419
65.861,111.2,26.139
65.878,71.118,24.236
65.878,124.89,28.708
65.918,75.287,24.059
65.927,76.743,24.175
65.937,4.4546,42.751
65.94,115.71,26.81
65.954,106.9,25.539
65.959,99.743,24.736
65.962,123.58,28.371
66.029,102.58,24.983
66.057,88.874,24.012
66.064,93.699,24.322
66.071,118.89,27.387
66.082,112.85,26.336
66.093,127.91,29.301
66.106,109.79,25.85
66.125,126.47,29.015
66.196,120.59,27.678
66.226,101.12,24.784
66.284,79.832,24.027
66.33,103.98,25.1
66.404,105.31,25.148
66.405,121.89,27.816
66.564,7.6571,41.441
66.601,114.33,26.364
66.604,18.523,36.368
66.628,25.579,33.64
66.648,12.368,39.157
66.665,34.901,30.468
66.677,122.91,27.943
66.685,51.231,26.558
66.691,22.798,34.661
66.706,5.2702,42.745
66.735,30.605,31.848
66.738,9.1265,40.74
66.755,15.174,37.83
66.783,16.634,37.155
66.792,10.674,39.941
66.834,78.198,23.939
66.847,13.825,38.468
66.851,32.097,31.469
66.859,90.407,23.938
66.861,45.501,27.871
66.863,116.66,26.716
66.893,21.226,35.3
66.898,59.073,25.448
66.903,26.415,33.354
66.905,40.565,29.004
66.907,33.53,30.958
66.908,36.29,30.172
66.914,70.733,24.247
66.919,24.382,34.115
66.922,64.89,24.708
66.928,55.852,25.953
66.944,87.662,23.87
66.945,47.305,27.422
66.95,108.4,25.382
66.957,124.05,28.122
66.964,28.754,32.547
66.986,43.867,28.21
66.992,75.624,23.968
66.995,125.24,28.372
66.999,38.966,29.365
67.001,86.03,23.747
67.018,52.797,26.326
67.02,72.237,24.171
67.022,48.608,27.162
67.031,81.213,23.637
67.057,74.476,23.911
67.06,6.7167,41.998
67.09,97.627,24.25
67.106,117.86,26.79
67.139,67.398,24.5
67.145,63.148,24.901
67.145,61.406,25.021
67.152,19.861,35.928
67.155,42.26,28.564
67.158,37.534,29.82
67.182,27.069,33.015
67.195,100.71,24.514
67.2,49.746,26.93
67.215,83.006,23.735
67.265,128.45,28.625
67.283,60.075,25.297
67.283,96.374,24.143
67.284,128.3,28.792
67.295,65.974,24.498
67.303,5.7986,42.581
67.304,57.774,25.591
67.306,121.9,27.463
67.34,54.284,25.942
67.35,115.8,26.374
67.375,69.26,24.259
67.375,113.15,25.962
67.377,73.46,24.012
67.382,84.626,23.702
67.414,104.09,24.734
67.419,94.898,24.077
67.457,111.52,25.635
67.486,99.217,24.29
67.504,76.78,23.85
67.509,105.45,24.842
67.525,126.57,28.435
67.526,93.269,23.948
67.54,119.28,26.875
67.546,79.723,23.765
67.552,106.73,24.982
67.556,88.875,23.785
