28.482,25.364,38.228
28.498,336.51,309.8
28.501,391.98,314.02
28.506,500.61,299.16
28.54,462.56,308.51
28.563,39.368,78.352
28.575,562.13,275.46
28.581,587.51,262.78
28.584,59.844,119.91
28.621,80.817,158.05
28.625,279.76,297.65
28.629,17.028,12.835
28.633,640.64,224.88
28.66,51.396,103.67
28.663,202.97,265.35
28.68,621.9,240.23
28.683,213.56,271.01
28.702,572.62,270.47
28.705,742.46,106.24
28.711,450.93,310.42
28.719,547.74,282.17
28.747,798.03,17.273
28.765,41.867,84.116
28.813,763.74,72.303
28.826,626.03,237.24
28.831,555.06,278.93
28.849,513.55,295.59
28.884,728.96,127.12
28.889,479.38,305.17
28.896,706.72,157.74
28.905,69.156,139.02
28.908,455.83,309.66
28.923,636.28,228.9
28.923,677.76,189.46
28.931,592.41,260.19
28.99,696.18,170.2
29.025,152.84,234.34
29.036,526.37,291.28
29.065,241.73,285.16
29.075,77.215,153.12
29.094,737.39,114.43
29.123,269.1,294.84
29.142,658.67,209
29.181,646.26,220.22
29.189,305.36,304.63
29.193,26.366,42.371
29.207,565.45,274.29
29.221,701.74,164.16
29.281,597.32,257.61
29.284,220.92,275.45
29.29,432.36,313.32
29.315,402.8,314.7
29.329,427.02,313.76
29.358,328.77,309.24
29.359,66.366,134.09
29.364,56.089,113.25
29.367,421.68,314.21
29.375,253.93,289.84
29.378,104.91,189.09
29.383,291.89,301.08
29.394,787.9,33.775
29.402,99.571,183.17
29.431,118.49,203.48
29.459,484.87,304.22
29.469,35.677,70.484
29.471,783.32,41.121
29.484,606.53,251.61
29.5,734.63,118.97
29.615,683.98,183.63
29.616,758.54,81.301
29.662,183.84,255.2
29.67,718.2,143.82
29.676,575.61,269.66
29.678,616.53,245.21
29.707,672.5,194.96
29.718,551.31,281.23
29.722,720.94,139.94
29.752,123.34,208.35
29.759,372.38,314.12
29.774,723.68,136.07
29.788,804.23,7.4588
29.794,158.32,238.67
29.801,128.47,213.67
29.82,408.14,314.91
29.826,445.5,311.5
29.847,417.59,314.67
29.855,113.11,198.06
29.859,227.39,278.99
29.878,674.91,193.15
29.883,768.58,65.159
29.889,439.16,312.35
29.91,208.96,269.09
29.94,518.31,294.68
29.988,133.5,218.43
29.99,192.81,260.5
29.996,171.62,247.68
30.005,45.976,94.228
30.041,31.248,58.161
30.044,18.235,17.91
30.056,800.06,14.417
30.058,530.38,290.22
30.065,378.63,314.48
30.071,693.17,174.42
30.091,283.36,299.24
30.098,264.98,293.92
30.099,248.83,288.27
30.104,86.033,166.34
30.117,746.73,100.38
30.128,27.154,46.146
30.129,811.88,-3.9471
30.14,138.75,223.44
30.155,43.167,88.038
30.156,164.72,243.22
30.157,199.46,264.12
30.185,320.61,308.19
30.194,740.54,110.67
30.207,88.258,169.39
30.251,533.82,288.87
30.258,609.77,249.87
30.297,94.207,177.1
30.3,488.9,303.65
30.308,144.3,228.16
30.309,90.483,172.44
30.326,413.49,315.13
30.347,398.15,315.14
30.356,568.97,273.27
30.371,384.87,314.85
30.383,508.61,298.02
30.396,324.71,309.02
30.408,52.612,106.95
30.425,467.65,308.6
30.455,74.496,149.59
30.471,109.21,194.44
30.478,643.04,223.99
30.505,662.39,206.55
30.511,812.83,-4.8621
30.533,704.29,162.34
30.599,737.79,115.21
30.651,189.48,258.89
30.666,690.26,177.96
30.687,763.38,74.157
30.703,786.15,37.285
30.713,620.76,242.63
30.736,654.81,213.44
30.768,638.68,228
30.785,680.56,187.98
30.79,652.08,215.93
30.795,310.92,306.54
30.806,47.465,97.64
30.822,315.21,307.4
30.85,275.7,297.41
30.863,149.62,232.86
30.876,389.19,315.22
30.88,601.37,255.89
30.885,590.49,262.44
30.894,813.77,-5.7772
30.909,18.928,20.82
30.916,712.32,151.89
30.92,64.256,130.63
30.944,540.43,286.43
30.949,579.71,268.24
31.005,735.03,119.76
31.031,523.08,293.76
31.034,67.159,136.84
31.039,20.049,24.581
31.049,22.207,31.072
31.05,11.594,3.388
31.058,634.32,232.02
31.062,27.942,49.92
31.073,260.87,293.01
31.085,367.7,314.39
31.09,544.24,284.92
31.094,793.58,25.106
31.094,807.73,2.1303
31.142,492.92,303.08
31.211,700.3,167.08
31.229,180.94,254.16
31.23,218.4,274.96
31.235,595.39,259.86
31.236,223.67,277.67
31.251,23.432,35.421
31.252,406.03,315.61
31.255,57.113,116.33
31.261,687.35,181.49
31.271,244.88,287.22
31.278,14.851,9.0442
31.285,78.562,156.64
31.302,772.32,59.407
31.316,584.1,266.09
31.317,557.12,279.26
31.317,753.81,90.121
31.35,709.26,156.1
31.365,802.09,11.561
31.367,154.96,236.97
31.372,205.34,267.69
31.38,393.51,315.58
31.394,33.739,67.297
31.399,238.41,284.83
31.403,629.65,236.03
31.416,778.09,50.233
31.425,797.78,18.611
31.426,35.977,73.151
31.43,400.28,315.65
31.467,101.44,186.31
31.504,572.49,272.25
31.53,498.3,301.76
31.576,331.46,310.6
31.606,744.81,104.81
31.607,48.954,101.05
31.62,781.51,44.721
31.655,177.66,252.29
31.668,733.5,122.03
31.682,195.83,262.83
31.712,31.921,62.639
31.716,301.42,304.76
31.725,37.475,76.876
31.74,677.72,191.67
31.749,624.99,240.05
31.757,768.23,67.012
31.758,411.38,315.83
31.798,120.38,206.48
31.799,82.971,163.25
31.806,674.07,195.33
31.829,436.56,314.04
31.832,272.18,296.79
31.833,115.41,201.43
31.835,71.777,146.06
31.852,614.22,247.95
31.865,96.369,180.63
31.879,351.66,313.25
31.889,234.87,283.43
31.913,476.44,307.39
31.918,503.68,300.44
31.941,214.92,273.29
31.948,560.44,278.09
31.956,335.12,311.2
31.962,24.435,39.564
31.972,761.23,78.399
31.983,125.37,211.57
32.001,106.26,191.95
32.023,38.973,80.6
32.024,472.39,308.35
32.052,527.08,292.69
32.053,810.49,-1.5217
32.08,174.39,250.43
32.085,813.27,-4.7406
32.087,648.85,219.7
32.089,547.81,283.99
32.1,658.53,210.98
32.101,790.05,31.052
32.107,345.22,312.53
32.12,667.81,202.03
32.121,716.85,147.23
32.138,451.61,312.61
32.142,130.38,216.59
32.145,357.34,313.95
32.153,287.27,301.11
32.178,185.6,257.27
32.204,553.37,281.57
32.233,53.738,110.43
32.27,256.73,292.04
32.272,69.865,142.83
32.292,697.3,171.29
32.311,135.52,221.48
32.316,279.31,298.99
32.318,91.825,175.27
32.335,456.51,311.85
32.336,338.77,311.81
32.337,16.425,14.718
32.353,110.77,196.91
32.353,617.63,245.9
32.38,231.34,282.04
32.381,511.87,298.04
32.392,720.83,141.83
32.401,160.59,241.52
32.405,43.774,91.336
32.411,363.02,314.66
32.423,141.03,226.47
32.431,683.94,185.84
32.444,723.57,137.96
32.462,395.64,316.09
32.467,814.21,-5.6556
32.479,605.43,254.17
32.481,62.146,127.17
32.483,481.93,306.43
32.493,598.72,258.38
32.523,702.86,165.26
32.527,167.98,246.37
32.532,461.4,311.08
32.558,728.22,130.98
32.614,327.4,310.37
32.626,430.6,314.95
32.631,587.65,264.81
32.646,515.74,296.88
32.651,211.43,271.61
32.665,425.26,315.4
32.671,805.6,6.2322
32.677,418.88,315.77
32.685,693.51,175.86
32.709,67.952,139.6
32.712,740.47,112.4
32.734,799.81,15.755
32.777,576.6,270.83
32.785,146.46,231.18
32.813,60.141,123.29
32.816,25.154,43.093
32.817,756.52,86.578
32.853,784.34,40.885
32.867,201.82,266.47
32.951,566.77,275.52
32.966,296.3,303.87
32.987,706.83,160.7
32.994,76.045,154.07
33.018,749.08,98.942
33.042,766.08,71.255
33.074,531.08,291.63
33.104,11.035,3.3335
33.117,486.2,305.66
33.118,737.71,116.94
33.146,58.136,119.41
33.157,414.78,316.23
33.172,65.353,134.41
33.173,733.9,122.82
33.174,267.99,296.02
33.175,771.96,61.261
33.182,221.16,277.18
33.188,593.47,262.11
33.189,409.26,316.53
33.202,17.118,17.628
33.205,151.74,235.5
33.207,192.21,261.54
33.219,403.54,316.32
33.253,608.67,252.44
33.253,446.19,313.69
33.28,690.6,179.39
33.322,306.98,306.67
33.351,34.04,69.964
33.354,50.17,104.33
33.389,621.86,243.32
33.41,788.3,34.563
33.414,40.273,84.522
33.426,661.81,208.71
33.43,642.17,226.43
33.467,252.6,291.06
33.487,28.205,53.69
33.494,79.909,160.16
33.532,103.31,189.46
33.544,397.77,316.59
33.601,680.53,190.19
33.605,241.55,286.9
33.652,323.35,310.15
33.659,45.181,95.014
33.668,676.88,193.85
33.668,117.42,204.23
33.695,654.67,215.42
33.72,637.81,230.44
33.734,673.23,197.52
33.737,520.5,295.96
33.745,182.69,256.23
33.751,25.942,46.867
33.757,227.63,280.72
33.767,537.69,289.19
33.809,98.247,183.81
33.821,375.67,315.82
33.862,370.82,315.59
33.916,506.94,300.46
33.959,490.22,305.09
33.974,157.23,239.83
33.977,809.1,0.9037
33.985,127.31,214.36
34.009,811.88,-2.3152
34.027,611.9,250.7
34.029,632.36,235.23
34.04,814.65,-5.5341
34.05,580.7,269.41
34.053,760.11,81.015
34.068,17.812,20.538
34.076,665.09,205.9
34.089,86.804,169.69
34.092,602.78,256.67
34.099,570.29,274.5
34.103,797.52,19.948
34.114,207.81,270.21
34.118,55.258,114.14
34.125,744.73,106.53
34.127,381.91,316.18
34.13,466.14,310.84
34.149,263.87,295.1
34.152,107.92,194.67
34.165,122.27,209.47
34.192,89.029,172.74
34.198,18.932,24.299
34.215,291.18,302.98
34.235,112.34,199.37
34.29,317.94,309.37
34.327,93.166,178.1
34.328,20.053,28.06
34.328,763.93,75.497
34.342,11.833,5.2628
34.367,440.76,314.76
34.374,73.326,150.54
34.375,627.7,239.24
34.417,644.95,224.42
34.423,687.52,183.38
34.446,596.8,260.64
34.46,46.67,98.426
34.46,544.3,286.75
34.482,132.29,219.51
34.512,701.43,168.17
34.518,751.79,95.398
34.528,615.31,248.64
34.529,21.278,32.409
34.541,275.26,298.75
34.572,715.5,150.64
34.575,549.86,284.32
34.579,217.32,275.62
34.588,412.67,316.94
34.594,775.7,55.509
34.611,170.75,249.12
34.639,248.65,290.02
34.645,388.31,316.54
34.69,555.42,281.9
34.706,143.3,229.5
34.726,137.72,224.52
34.731,22.504,36.757
34.733,63.242,130.96
34.734,188.33,259.92
34.754,237.62,285.68
34.772,163.85,244.67
34.781,178.28,253.94
34.786,197.98,265.15
34.798,779.12,49.996
34.804,41.573,88.445
34.843,719.48,145.25
34.847,66.146,137.17
34.882,494.27,304.38
34.906,697.64,172.73
34.927,312.54,308.58
34.935,590.63,264.47
34.976,705.4,163.62
34.986,14.248,10.928
35.002,782.53,44.484
35.006,712.43,154.85
35.008,148.39,233.69
35.021,657.95,213.14
35.028,618.72,246.59
35.091,767.93,68.885
35.097,635.25,233.29
35.102,51.386,107.61
35.11,793.98,25.895
35.114,723.46,139.85
35.134,223.91,279.41
35.15,392.63,316.9
35.157,406.78,317.23
35.159,10.476,3.279
35.165,434.79,315.68
35.187,366.14,315.87
35.204,77.392,157.59
35.207,175.01,252.07
35.228,728.12,132.87
35.231,740.39,114.12
35.244,234.09,284.29
35.27,499.65,303.06
35.277,32.102,66.777
35.286,736.58,120
35.289,213.83,273.95
35.3,693.85,177.29
35.308,298.69,305.38
35.331,259.78,294.14
35.334,401.03,317.26
35.341,732.77,125.88
35.356,282.94,301.04
35.366,584.24,268.12
35.44,709.37,159.07
35.452,573.9,273.29
35.499,355.56,314.95
35.508,478.99,308.65
35.533,15.505,14.648
35.547,153.87,238.13
35.559,786.49,38.163
35.577,204.18,268.82
35.585,23.223,40.286
35.593,684.11,187.73
35.594,30.284,62.118
35.605,38.624,82.363
35.612,593.93,262.92
35.618,474.94,309.62
35.682,104.96,192.19
35.691,670.51,201.39
35.692,561.75,279.32
35.704,600.13,259.16
35.712,750.49,98.049
35.728,470.88,310.59
35.764,361.24,315.66
35.773,332,312.07
35.811,244.7,288.97
35.873,100.12,186.96
35.883,271.07,297.97
35.893,624.46,242.44
35.912,28.466,57.46
35.914,510.19,300.48
35.962,428.83,316.59
35.968,796.25,22.407
35.97,35.276,74.81
35.974,422.45,316.96
35.987,416.07,317.34
36.009,56.282,117.22
36.017,754.51,91.855
36.026,650.76,220.14
36.034,109.48,197.14
36.035,119.31,207.23
36.037,347.8,314.19
36.052,83.581,166.64
36.058,42.979,92.122
36.064,451.84,314.07
36.07,114.34,202.18
36.116,790.45,31.841
36.138,48,101.75
36.142,483.26,307.88
36.152,335.65,312.68
36.167,124.21,212.26
36.179,514.06,299.33
36.2,90.37,175.57
36.232,394.76,317.41
36.254,503.78,302.29
36.261,456.74,313.31
36.261,184.45,258.3
36.266,341.36,313.47
36.268,36.773,78.535
36.271,95.045,181.28
36.291,679.35,193.02
36.311,194.36,263.86
36.326,129.22,217.28
36.328,524.46,295.49
36.347,661.24,210.87
36.357,675.7,196.68
36.377,765.78,73.128
36.382,641.3,228.87
36.396,25.782,49.365
36.396,11.274,5.2083
36.399,16.198,17.558
36.409,762.81,78.113
36.439,23.942,43.814
36.443,690.77,181.28
36.444,517.93,298.17
36.492,230.28,282.94
36.499,159.62,242.51
36.51,771.66,63.134
36.528,255.65,293.17
36.53,220.07,277.85
36.549,71.238,148.43
36.556,410.18,317.64
36.558,293.57,304.49
36.603,351.8,314.87
36.619,656.23,215.6
36.681,587.78,266.84
36.694,568.09,276.75
36.698,69.408,144.83
36.725,578,271.87
36.755,302.89,306.9
36.775,487.52,307.1
36.81,801.56,13.191
36.811,327.94,311.85
36.837,546.87,286.74
36.852,210.5,272.68
36.87,597.26,261.44
36.897,134.49,222.56
36.914,74.875,155.02
36.93,145.23,232
36.952,552.44,284.32
36.96,240.77,287.75
36.967,741.57,113.09
36.972,778.27,51.772
36.975,792.72,28.353
36.985,64.339,134.74
36.988,52.907,111.32
36.996,39.924,86.285
36.997,664.51,208.06
37.001,630.41,238.44
37.009,139.99,227.55
37.05,59.841,124.72
37.124,404.29,317.93
37.125,78.434,160.46
37.135,67.495,141.6
37.143,167.11,247.81
37.176,781.69,46.259
37.178,446.41,315.15
37.18,739.68,116.18
37.184,699.67,171.72
37.212,753.2,94.505
37.224,266.88,297.2
37.235,735.87,122.06
37.253,758.1,86.291
37.297,180.03,256
37.313,44.386,95.8
37.326,532.76,292.74
37.349,528.46,294.42
37.35,150.51,236.32
37.359,591.09,265.28
37.363,606.66,255.44
37.369,644.08,226.86
37.382,57.836,120.84
37.398,614.53,250.38
37.419,286.85,302.91
37.496,200.35,267.5
37.532,621.33,245.71
37.577,695.88,176.28
37.582,278.89,300.79
37.586,687.69,185.27
37.627,251.63,292.06
37.634,12.071,7.1375
37.647,667.78,205.26
37.65,734.42,124.43
37.675,462.64,312.72
37.683,190.86,262.45
37.699,491.57,306.39
37.713,682.23,190.86
37.737,715.49,152.18
37.738,171.37,250.76
37.746,80.519,163.55
37.754,704.29,166.38
37.759,638.74,231.71
37.809,673.5,199.6
37.832,106.62,194.91
37.834,794.99,24.865
37.869,226.57,281.63
37.882,378.95,317.52
37.886,49.216,105.03
37.895,33.338,71.623
37.899,617.94,248.33
37.905,116.35,204.99
37.923,374.1,317.29
37.927,216.23,276.28
37.944,659.52,213.32
37.964,369.25,317.07
37.972,61.371,128.44
37.974,291.03,304.26
38.02,539.37,290.3
38.022,398.02,318.08
38.036,594.39,263.72
38.047,571.7,275.54
38.058,16.979,21.668
38.068,633.29,236.5
38.072,156.26,240.81
38.074,87.575,173.04
38.075,581.59,270.55
38.108,236.83,286.53
38.116,805.06,7.8626
38.137,609.89,253.71
38.157,21.834,38.51
38.169,126.15,215.05
38.169,748.11,102.57
38.171,712.42,156.4
38.176,555.57,283.34
38.179,799.27,17.385
38.182,13.328,10.857
38.188,18.099,25.429
38.188,790.12,32.691
38.209,654.08,218.25
38.215,96.923,184.46
38.218,708.26,161.83
38.218,102.1,190.17
38.229,725.07,138.83
38.252,507.04,302.32
38.314,206.88,271.29
38.333,175.62,253.71
38.343,729.72,131.85
38.356,646.86,224.86
38.36,308.44,308.81
38.387,19.521,30.751
38.401,385.35,317.87
38.406,751.89,97.156
38.407,262.79,296.24
38.423,774.57,58.318
38.425,767.62,70.759
38.457,764.66,75.743
38.489,761.69,80.728
38.518,627.17,241.64
38.526,784.88,41.077
38.529,10.12,3.4919
38.541,364.36,316.87
38.545,814.47,-5.6464
38.574,558.97,281.8
38.577,30.362,65.164
38.589,20.746,35.1
38.612,111.44,200.18
38.623,495.62,305.68
38.678,121.25,210.2
38.703,742.75,112.05
38.73,14.584,14.577
38.748,810.38,-0.6607
38.752,321.79,311.53
38.76,693.9,179.13
38.779,813.15,-3.8796
38.799,247.68,291.01
38.821,26.044,53.134
38.827,480.8,309.46
38.835,75.917,157.89
38.869,162.88,245.65
38.873,54.427,115.03
38.874,312.04,309.82
38.895,28.544,60.506
38.9,295.96,305.99
38.903,92.218,179.2
38.91,435.92,316.76
38.915,740.86,115.15
38.919,391.75,318.23
38.919,718.51,148.33
38.93,702.32,169.34
38.933,542.97,289.19
38.975,604,257.94
38.98,678.17,195.85
38.991,45.716,99.123
39.001,274.17,299.92
39.011,22.553,42.039
39.035,521.88,297.7
39.046,40.709,89.139
39.083,788.84,34.756
39.084,23.781,46.312
39.088,72.787,152.91
39.118,359.46,316.66
39.128,738.97,118.24
39.136,636.18,234.55
39.137,413.7,318.38
39.153,147.16,234.51
39.166,476.99,310.42
39.188,38.275,84.126
39.19,722.49,142.93
39.21,186.98,260.83
39.214,549.45,286.73
39.273,467.38,312.47
39.273,65.688,139.17
39.274,222.99,280.31
39.275,743.77,110.16
39.277,472.94,311.38
39.281,511.2,301.46
39.312,136.68,225.6
39.35,780.85,48.035
39.356,233.03,285.19
39.361,131.31,220.48
39.38,662.42,211.35
39.39,316.39,310.75
39.391,585.13,269.26
39.4,575.31,274.32
39.415,196.51,266.18
39.461,485.07,308.69
39.49,212.9,275.02
39.495,203.33,269.81
39.526,808.09,2.8323
39.542,657.79,215.78
39.543,737.53,120.61
39.546,515.06,300.3
39.548,755.43,91.481
39.576,565.31,279.23
39.581,599.55,261.05
39.582,424.38,317.99
39.59,258.7,295.27
39.595,418,318.37
39.601,142.16,230.46
39.606,499.75,304.92
39.622,441.23,316.49
39.625,776.66,54.677
39.706,407.81,318.68
39.706,685.81,188.4
39.707,429.95,317.67
39.765,670.78,203.47
39.767,10.918,5.4212
39.769,791.68,30.126
39.85,36.424,80.298
39.855,697.92,175.27
39.898,50.781,108.69
39.903,690.82,183.12
39.904,641.97,229.83
39.921,710.84,159.19
39.927,152.84,239.04
39.958,736.08,122.98
39.969,332.54,313.55
39.989,452.07,315.53
40.016,243.81,289.89
40.03,665.69,208.55
40.036,84.352,169.99
40.036,623.93,244.84
40.045,798,19.843
40.083,338.24,314.34
40.116,733.53,126.5
40.158,30.952,67.683
40.196,343.94,315.13
40.222,355.7,316.58
40.224,62.467,132.23
40.246,55.982,118.65
40.261,789.78,33.542
40.3,42.115,92.816
40.316,293.42,305.76
40.338,770.53,65.943
40.342,269.98,299.14
40.346,300.15,307.52
40.368,103.75,192.89
40.389,15.365,18.688
40.402,183.65,259.33
40.403,681.05,193.69
40.403,620.54,247.45
40.41,108.59,197.95
40.432,675.97,198.76
40.438,552.59,285.75
40.447,113.45,202.99
40.465,518.09,299.62
40.513,34.574,76.469
40.531,26.681,56.888
40.539,650.17,222.97
40.548,118.29,207.96
40.56,98.906,187.67
40.59,503.88,304.15
40.596,158.65,243.49
40.604,229.22,283.85
40.622,282.52,302.84
40.627,793.95,26.638
40.67,47.047,102.45
40.671,219.15,278.74
40.675,168.86,250.23
40.68,123.19,212.99
40.681,631.16,239.34
40.689,254.68,294.17
40.7,784.04,42.853
40.737,488.58,308.25
40.738,589.73,267.27
40.743,754.12,94.132
40.746,596.68,263.33
40.75,578.89,273
40.757,76.959,160.75
40.761,347.94,315.81
40.77,617.16,250.07
40.776,89.422,176.67
40.784,759.02,85.918
40.787,193.01,264.77
40.847,94.096,182.38
40.863,749.52,101.68
40.891,644.74,227.83
40.902,715.47,153.73
40.961,568.79,277.98
40.978,660.7,213.81
40.995,707.15,164.59
41.011,744.95,109.13
41.038,695.93,178.11
41.052,209.57,273.76
41.132,655.64,218.43
41.155,788.51,35.606
41.165,239.88,288.67
41.17,73.691,155.87
41.177,286.71,304.19
41.204,128.24,218.24
41.238,39.06,86.98
41.263,70.699,150.81
41.27,173.11,253.18
41.281,639.41,232.68
41.31,545.54,289.19
41.319,403.34,319.07
41.326,351.94,316.5
41.344,726.67,137.81
41.353,381.13,318.6
41.359,11.917,8.9651
41.378,79.044,163.85
41.39,376.74,318.45
41.404,457.98,314.94
41.412,68.868,147.2
41.414,199.5,268.49
41.416,593.04,265.71
41.416,165.39,248.21
41.424,265.89,298.19
41.428,63.619,135.66
41.431,371.89,318.23
41.437,179.24,257.04
41.508,612.52,253.39
41.562,67.038,143.6
41.579,534.44,293.86
41.584,21.165,40.263
41.601,700.57,172.89
41.602,752.31,97.401
41.602,530.14,295.54
41.618,57.537,122.27
41.618,508.04,303.29
41.625,525.84,297.22
41.648,767.85,71.065
41.657,22.393,44.536
41.661,492.62,307.54
41.662,555.72,284.77
41.697,367.26,318.02
41.73,23.621,48.809
41.73,149.48,237.24
41.732,290.89,305.53
41.749,634.04,237.4
41.776,133.51,223.52
41.784,52.302,112.4
41.788,250.66,293.06
41.793,304.35,309.05
41.798,43.569,96.384
41.824,144.09,232.97
41.825,683.94,191.53
41.841,791.35,30.976
41.843,688.82,186.23
41.871,387.53,318.96
41.878,28.621,63.551
41.883,673.77,201.68
41.899,9.7655,3.7048
41.904,138.85,228.51
41.907,13.173,12.685
41.911,326.39,313.23
41.912,668.86,206.41
41.925,741.73,114.62
41.999,81.129,166.94
42.003,779.23,50.94
42.009,225.65,282.52
42.015,20.077,36.853
42.041,277.8,301.96
42.049,16.146,22.798
42.05,787.23,37.671
42.06,559.13,283.24
42.068,766.28,73.907
42.081,215.58,277.34
42.084,718.5,149.87
42.1,582.48,271.69
42.1,763.31,78.892
42.138,739.84,117.72
42.147,482.61,310.27
42.159,189.51,263.37
42.171,705.18,167.55
42.199,627.92,242.54
42.201,236.14,287.42
42.216,397.07,319.22
42.221,693.94,180.96
42.233,206.03,272.28
42.246,607.88,256.71
42.248,17.567,28.12
42.251,773.43,61.127
42.255,801.02,14.821
42.274,362.36,317.81
42.287,411.33,319.42
42.303,13.717,14.749
42.305,724.1,141.91
42.307,307.94,310.05
42.314,572.4,276.77
42.413,663.6,211.83
42.424,735.19,125.05
42.433,446.89,316.88
42.446,769.2,68.57
42.446,18.988,33.442
42.451,155.23,241.72
42.458,562.53,281.71
42.486,478.8,311.23
42.492,538.04,292.75
42.501,549.57,287.85
42.532,105.74,195.81
42.54,59.066,125.99
42.544,679.14,196.67
42.553,738.4,120.08
42.588,781.56,47.024
42.606,261.8,297.23
42.619,647.93,225.78
42.641,296.01,307.16
42.644,96.116,185.48
42.647,512.2,302.44
42.652,713.89,156.52
42.664,115.48,205.85
42.682,48.611,106.11
42.698,709.73,161.95
42.709,358.01,317.55
42.723,653.48,221.07
42.725,496.9,306.76
42.736,790.07,33.041
42.745,415.63,319.41
42.777,32.188,72.529
42.818,463.88,314.35
42.82,311.54,311.06
42.821,469.44,313.26
42.825,474.99,312.18
42.838,796.97,21.616
42.852,603.42,259.82
42.878,125.34,215.93
42.904,100.89,190.87
42.921,175.6,255.3
42.988,110.55,200.99
43.005,246.79,291.93
43.008,658.8,216.52
43.051,814.3,-5.7588
43.055,522.05,299.14
43.079,756.35,91.107
43.092,74.733,158.74
43.117,730.48,132.47
43.143,161.16,246.05
43.191,120.23,210.93
43.202,419.93,319.4
43.266,721.52,146.02
43.284,812.98,-3.9919
43.285,698.71,175.89
43.288,39.845,89.833
43.319,747.14,106.2
43.328,425.5,319.07
43.336,315.89,311.99
43.345,71.603,153.76
43.348,703.22,170.52
43.35,186.18,261.87
43.383,36.964,83.6
43.387,637.23,235.35
43.405,541.63,291.64
43.413,202.49,270.8
43.414,222.07,281.2
43.421,792.91,28.411
43.423,486.12,309.83
43.425,622.54,247.15
43.426,642.63,230.8
43.44,24.258,52.562
43.448,587.08,269.69
43.449,232.33,286.07
43.453,431.07,318.75
43.454,775.52,57.486
43.457,598.97,262.93
43.459,29.212,66.07
43.46,273.08,301.08
43.462,60.596,129.71
43.476,44.9,99.707
43.478,91.27,180.3
43.515,26.758,59.933
43.518,811.66,-2.2251
43.525,146.54,235.6
43.567,515.23,301.75
43.644,212.25,276.08
43.665,804.05,9.7912
43.679,576.4,275.25
43.708,501.03,305.99
43.716,64.968,140.09
43.717,726.47,138.9
43.725,552.71,286.87
43.766,257.91,296.22
43.792,619.15,249.76
43.813,354.25,317.46
43.816,76.499,161.86
43.843,566.01,280.46
43.852,320.24,312.92
43.889,86.394,174.43
43.9,406.86,319.82
43.916,345.98,316.45
43.938,754.54,94.376
43.938,784.75,41.842
43.962,14.498,18.86
43.963,686.94,189.36
43.967,682.03,194.51
43.996,676.94,199.59
44.025,450.03,316.96
44.03,671.86,204.62
44.046,35.113,79.772
44.057,293.47,306.93
44.058,749.93,101.92
44.088,300.2,308.69
44.09,760.74,83.491
44.126,595.33,265.31
44.16,691.95,184.07
44.165,436.39,318.48
44.208,170.6,252.65
44.221,242.92,290.81
44.234,743.93,111.7
44.239,130.34,221.44
44.287,625.47,245.25
44.295,666.77,209.7
44.296,809.37,1.2679
44.306,151.8,239.96
44.343,453.83,316.46
44.359,772.11,63.754
44.362,631.91,240.25
44.401,712.31,159.32
44.437,78.584,164.95
44.444,661.7,214.55
44.468,696.72,178.74
44.481,349.98,317.14
44.486,518.25,301.06
44.488,707.82,165.12
44.495,141.01,231.42
44.535,335.75,315.29
44.542,268.99,300.13
44.542,182.86,260.37
44.569,196.49,267.9
44.596,545.66,290.31
44.598,656.64,219.17
44.648,341.45,316.09
44.656,777.62,53.846
44.666,61.747,133.15
44.671,9.9314,5.3352
44.677,723.89,143
44.694,50.176,109.78
44.698,505.01,305.18
44.699,489.63,309.39
44.702,228.64,284.77
44.768,616.4,251.99
44.779,157.72,244.26
44.785,41.299,93.401
44.795,591.68,267.7
44.797,752.72,97.646
44.797,280.4,303.51
44.801,391.27,319.75
44.802,651.25,223.88
44.823,383.32,319.69
44.825,218.5,279.8
44.827,716.15,154.15
44.861,378.92,319.54
44.865,253.89,295.11
44.87,768.08,71.371
44.877,441.7,318.22
44.89,734.3,127.12
44.898,374.53,319.39
44.949,167.13,250.63
44.972,556.2,285.61
44.978,727.97,136.89
44.988,98.099,188.68
45.019,737.5,122.16
45.029,579.99,273.93
45.031,701.36,173.52
45.034,330.96,314.79
45.04,29.802,68.589
45.069,102.88,193.8
45.074,807.08,4.7609
45.083,11.762,10.793
45.1,802.24,12.737
45.11,107.71,198.85
45.148,740.71,117.19
45.151,24.895,56.316
45.154,645.82,228.75
45.164,369.9,319.18
45.205,112.58,203.86
45.229,569.49,279.21
45.241,779.94,49.929
45.258,239.18,289.55
45.276,93.29,183.4
45.291,766.51,74.213
45.306,46.551,103.41
45.306,117.42,208.82
45.311,207.49,274.11
45.369,559.61,284.08
45.381,536.1,294.51
45.389,122.38,213.87
45.427,72.507,156.72
45.429,365.27,318.96
45.433,37.749,86.454
45.479,69.177,150.36
45.479,12.307,12.857
45.484,53.546,115.92
45.506,611.76,255.31
45.513,402.39,320.21
45.531,135.43,226.56
45.532,640.46,233.48
45.581,15.783,25.178
45.623,264.89,299.18
45.628,67.347,146.75
45.664,705.85,168.08
45.668,769.43,68.876
45.69,163.66,248.62
45.711,764.94,77.055
45.726,509.17,304.32
45.735,33.006,76.046
45.757,459.73,315.87
45.763,493.91,308.61
45.779,17.204,30.5
45.787,549.7,288.97
45.823,65.641,143
45.826,782.27,46.013
45.851,83.171,171.38
45.859,173.09,254.76
