671.81,178.81,158.57
670.11,178.11,158.46
667.98,178.47,158.37
665.93,177.41,158.45
662.41,176.06,158.5
658.37,174.48,158.42
657.48,173.41,158.44
657.07,173.18,158.49
655.77,173.1,158.44
652.5,172.98,158.36
649.41,171.27,158.43
646.62,170.82,158.54
644.79,169.72,158.59
642.96,168.97,158.56
641.59,168.04,158.56
640.03,168.41,158.53
639.49,167.95,158.38
638.8,168.06,158.39
638.17,168.27,158.47
637.51,168,158.49
636.01,166.81,158.38
633.96,166.51,158.37
632.06,165.44,158.33
630.25,164.34,158.36
628.58,164.36,158.5
626.95,163.79,158.38
625.25,163.18,158.34
622.89,161.79,158.32
618.85,161.04,158.35
615.12,159.17,158.45
612.95,157.84,158.38
612.04,157.24,158.33
611.67,157.06,158.32
611.72,157.12,158.37
612.14,157.64,158.37
611.98,158.15,158.28
610.41,158.59,158.33
609.12,158.14,158.44
607.4,157.18,158.47
606.67,155.98,158.46
605.79,155.66,158.27
603.99,155.45,158.27
600.78,154.82,158.31
597.4,153.05,158.38
595.04,152.79,158.32
593.97,153.15,158.34
593.32,152.14,158.32
592.96,151.27,158.28
592.3,150.27,158.3
591.51,149.52,158.35
590.49,149.14,158.25
588.52,150.04,158.21
585.3,149.68,158.27
584.23,149.25,158.33
583.33,148.55,158.4
583.35,148.52,158.38
582.96,148.43,158.23
580.67,147.68,158.22
576.79,145.89,158.34
572.1,144.78,158.24
567.59,143.02,158.22
565.07,142.4,158.22
562.99,140.7,158.38
560.61,140.35,158.3
558.04,140.07,158.27
555.63,138.66,158.26
553.14,137.9,158.37
551.08,137.64,158.31
549.74,136.36,158.21
548.08,135.12,158.18
546.05,135,158.31
544.09,135.19,158.33
542.62,134.45,158.33
541.08,133.6,158.3
539.98,133.51,158.3
539.21,133.56,158.26
538.78,133.57,158.17
538.67,133.54,158.14
538.36,133.4,158.12
537.64,132.98,158.2
536.34,132.16,158.13
535.01,131.18,158.12
533.19,131.13,158.13
531.82,130.59,158.14
530.99,129.99,158.16
529.4,129.43,158.13
527.37,128.9,158.3
525.24,128.14,158.25
523.06,127.01,158.3
521.42,127.07,158.28
520.34,127.27,158.19
519.15,126.39,158.15
517.31,125.2,158.13
515.93,124.33,158.23
514.36,124.39,158.26
512.61,123.75,158.29
510.71,123.4,158.27
509.81,122.38,158.2
509.15,121.87,158.16
507.83,122.03,158.16
507,121.78,158.14
506,122.32,158.16
505.09,122.57,158.18
504.1,121.7,158.16
502.51,119.78,158.14
499.7,118.72,158.3
496.38,118.56,158.21
493.21,116.53,158.2
491.14,116,158.19
490.03,116.43,158.22
489.44,116.49,158.23
488.93,115.61,158.24
488.57,115.15,158.21
487.8,113.94,158.31
487.28,113.08,158.33
487.17,112.57,158.27
486.94,111.89,158.22
486.6,111.71,158.2
485.77,112.19,158.18
484.59,113.6,158.14
483.07,113.79,158.19
481.89,113.82,158.22
480.55,113.1,158.24
479.13,112.04,158.24
477.09,111.25,158.29
475.17,110.66,158.21
473.77,110,158.31
472.95,109.57,158.26
472.18,109.26,158.23
471.07,108.91,158.16
469.12,109.02,158.2
468.14,108.68,158.18
467.42,107.89,158.25
466.52,107.23,158.3
465.33,107.02,158.27
464.07,106.99,158.26
462.43,106.76,158.21
461.37,106.13,158.28
460.16,105.37,158.22
458.51,104.53,158.18
455.69,103.97,158.19
453.07,103.08,158.22
452.55,102.47,158.24
452.1,101.81,158.29
451.61,101.53,158.33
451.05,102.06,158.32
450.44,102.44,158.29
449.32,102.55,158.2
448.55,102.27,158.26
447.75,101.89,158.26
446.08,100.4,158.22
443.93,99.006,158.31
443.14,98.914,158.36
442.3,98.989,158.37
441.3,98.966,158.41
440.86,99.228,158.4
440.09,98.752,158.37
439.78,98.542,158.29
439.64,98.317,158.24
439.41,97.77,158.27
439.11,97.362,158.28
438.82,97.113,158.23
437.88,97.005,158.16
436.21,96.948,158.15
435.36,96.851,158.2
434.55,96.907,158.28
433.71,96.783,158.35
432.67,96.395,158.35
431.84,95.407,158.38
430.89,94.867,158.37
430,94.779,158.27
429.57,94.839,158.2
428.86,94.697,158.24
427.96,94.305,158.25
426.84,93.225,158.28
426.3,91.611,158.35
425.85,89.957,158.51
425.37,88.842,158.62
425.05,88.054,158.75
424.8,87.468,158.84
424.61,86.791,158.92
424.52,86.456,158.95
424.48,86.251,158.97
424.51,86.019,158.99
424.64,85.679,159.04
424.86,85.13,159.11
425.09,84.354,159.25
425.34,83.219,159.47
425.66,81.583,159.76
425.9,80.217,160.16
426.11,78.901,160.64
426.25,77.535,161.02
426.31,76.481,161.35
426.39,75.404,161.64
426.47,74.686,161.86
426.5,74.185,162.06
426.65,73.398,162.33
426.65,72.954,162.49
426.77,72.379,162.76
426.77,72.025,162.96
426.94,71.439,163.22
426.97,70.902,163.43
426.92,70.457,163.62
427.09,69.64,163.97
427.1,69.112,164.24
427.21,68.328,164.63
427.3,67.617,165.08
427.39,66.847,165.43
427.75,65.54,166.19
427.99,64.456,166.79
428.17,62.976,167.59
428.37,61.771,168.44
428.61,60.121,169.55
428.57,58.762,170.55
428.53,57.808,171.29
428.56,57.109,171.78
428.8,56.456,172.44
428.86,55.807,172.85
428.9,55.342,173.31
428.95,55.155,173.6
429.05,54.557,174.05
429.14,54.11,174.45
429.16,53.725,174.83
429.24,53.299,175.35
429.22,52.653,175.9
429.44,51.721,176.86
429.65,50.676,178
429.85,49.511,179.38
429.92,48.553,180.54
429.88,47.904,181.48
429.91,47.369,182.04
429.98,47.198,182.3
429.94,47.253,182.34
429.93,47.123,182.43
429.92,47.071,182.55
429.92,46.857,182.79
429.99,46.561,183.28
430.08,46.024,184.03
430.32,45.252,185.15
430.61,43.985,187.15
430.9,42.512,189.79
430.82,41.189,192.06
431.07,39.82,194.15
431.19,38.453,196.24
431.37,37.194,197.84
431.55,36.1,199.33
431.58,34.995,200.62
431.76,34.108,201.64
431.74,33.494,202.38
431.75,32.948,202.88
431.66,32.427,203.41
431.61,31.869,203.9
431.6,31.297,204.58
431.64,30.693,205.17
431.77,30.062,205.73
431.8,29.446,206.41
431.91,28.714,207
432.02,27.965,207.62
432.16,27.176,208.38
432.27,26.417,209.06
432.49,25.618,209.65
432.6,24.951,210.1
432.66,24.425,210.6
432.73,23.964,211.04
432.79,23.484,211.33
432.93,22.769,211.86
432.94,22.175,212.35
433.04,21.259,213.01
433.16,20.364,213.5
433.26,19.344,214.27
433.33,18.449,214.77
433.39,17.486,215.35
433.48,16.693,215.88
433.6,15.924,216.35
433.72,15.149,216.73
433.69,14.627,217.01
433.68,14.229,217.2
433.68,13.974,217.39
433.71,13.736,217.57
433.74,13.47,217.67
433.87,13.081,217.86
434.09,12.123,218.34
434.24,11.238,218.83
434.37,10.054,219.32
434.65,7.6124,220.22
434.66,6.3265,220.76
434.76,5.4158,221.08
434.81,4.7587,221.26
434.87,4.2862,221.42
434.9,4.1068,221.47
434.89,4.0786,221.51
434.86,4.1332,221.53
434.86,4.1213,221.53
434.86,4.1619,221.53
434.87,4.1165,221.53
434.87,3.9904,221.57
434.88,3.4745,221.71
434.93,2.9409,221.87
434.99,2.092,222.12
435.01,1.2367,222.34
435.21,0.2497,222.66
435.38,-0.60587,222.88
435.55,-1.6064,223.22
435.58,-2.3796,223.43
435.77,-3.2958,223.6
435.85,-4.0016,223.73
435.95,-4.7328,223.85
436,-5.4474,223.94
436.07,-5.8408,224
436.12,-6.3206,224.1
436.19,-6.6891,224.17
436.24,-7.1341,224.25
436.25,-7.5921,224.33
436.27,-8.35,224.45
436.37,-9.143,224.54
436.42,-10.101,224.71
436.47,-11.184,224.83
436.48,-12.324,224.94
436.57,-13.232,224.99
436.7,-13.901,225.03
436.83,-14.458,225.05
436.87,-14.979,225.07
436.97,-15.62,225.1
437.16,-16.198,225.11
437.31,-17.009,225.14
437.42,-17.64,225.15
437.54,-18.274,225.13
437.64,-19.031,225.13
437.71,-19.799,225.12
437.78,-20.404,225.09
437.83,-20.847,225.06
437.89,-21.298,225.04
437.95,-21.703,225.03
437.98,-22.327,224.99
438,-23.038,224.95
438.05,-23.767,224.87
438.09,-24.522,224.82
438.12,-25.231,224.77
438.17,-26.104,224.67
438.23,-26.836,224.57
438.3,-27.402,224.51
438.35,-27.805,224.48
438.4,-28.289,224.41
438.49,-28.597,224.35
438.57,-28.837,224.31
438.62,-29.344,224.19
438.71,-29.823,224.1
438.79,-30.479,224.01
438.86,-31.25,223.85
438.89,-32.117,223.61
438.91,-32.836,223.46
439.01,-33.64,223.27
439.06,-34.415,223.07
439.16,-34.933,222.98
439.21,-35.427,222.86
439.33,-35.869,222.76
439.46,-36.515,222.63
439.5,-37.116,222.46
439.52,-37.863,222.18
439.64,-38.436,221.94
439.8,-39.41,221.68
439.93,-40.364,221.41
440.04,-41.191,221.21
440.09,-41.956,220.93
440.19,-42.657,220.64
440.32,-43.385,220.38
440.34,-43.994,220.15
440.51,-44.396,219.9
440.58,-44.68,219.79
440.66,-44.971,219.7
440.7,-45.335,219.53
440.79,-45.864,219.26
440.94,-46.654,218.9
440.93,-47.458,218.58
441.05,-48.181,218.21
441.11,-49.369,217.6
441.26,-50.507,217.01
441.44,-51.683,216.43
441.49,-52.211,216.01
441.47,-52.567,215.84
441.38,-52.77,215.75
441.36,-53.009,215.68
441.35,-53.118,215.62
441.4,-53.351,215.42
441.53,-53.749,215.25
441.61,-54.53,214.81
442.48,-60.864,210.17
442.61,-62.515,208.98
442.61,-63.675,207.98
442.51,-64.306,207.27
442.56,-64.842,206.92
442.62,-65.16,206.71
442.66,-65.263,206.59
442.71,-65.199,206.57
442.73,-65.264,206.6
442.78,-65.266,206.68
442.9,-65.258,206.71
443,-65.366,206.66
443.05,-65.983,206.29
443.27,-66.851,205.73
442.84,-68.013,205.13
442.6,-68.817,204.68
442.4,-69.762,204.25
442.24,-70.435,203.89
442.18,-70.833,203.66
442.21,-71.451,203.53
442.12,-71.874,203.49
442.32,-72.205,203.31
442.53,-72.24,203.25
442.71,-72.274,203.26
443.13,-71.998,203.33
443.5,-71.874,203.24
443.83,-71.563,203.25
444.25,-71.224,203.27
444.5,-71.248,203.33
444.95,-71.275,203.25
445.2,-71.352,203.17
445.43,-71.667,203.07
445.63,-72.011,203.01
445.79,-72.414,202.89
445.94,-72.81,202.78
445.9,-73.712,202.61
445.91,-74.35,202.53
445.89,-75.085,202.5
445.72,-75.837,202.34
445.6,-76.463,202.2
445.3,-77.539,201.92
445.05,-78.002,201.83
444.94,-78.157,201.83
444.82,-78.27,201.82
444.7,-78.325,201.79
444.69,-78.233,201.8
444.63,-78.219,201.78
444.62,-78.125,201.77
444.62,-77.983,201.8
444.49,-77.468,201.88
444.43,-76.944,201.97
444.4,-76.541,202.02
444.43,-76.462,202.01
444.42,-76.479,201.97
444.35,-76.617,201.93
444.43,-77.219,201.84
444.45,-79.34,201.58
444.46,-80.923,201.38
444.73,-82.311,201.25
444.74,-82.969,201.19
444.77,-83.517,201.1
444.81,-83.859,201.04
444.89,-84.079,201.02
445.01,-84.626,200.94
445.06,-85.493,200.81
445.16,-86.476,200.6
445.36,-87.631,200.31
445.7,-88.941,199.94
445.96,-90.347,199.62
445.9,-91.507,199.4
445.66,-92.688,199.17
445.44,-93.591,198.99
445.27,-94.427,198.79
445.2,-94.958,198.68
445.29,-95.536,198.5
445.94,-96.183,198.27
447.05,-96.286,198.2
448.27,-96.589,198.02
449.63,-96.912,197.99
451.59,-96.921,198.03
453.66,-96.261,198.19
455.53,-95.554,198.39
457.17,-94.857,198.6
457.7,-94.737,198.64
458.19,-94.785,198.58
458.74,-95.056,198.48
459.63,-94.71,198.52
461.02,-94.157,198.65
462.88,-93.536,198.82
464.61,-92.989,199.02
466.47,-92.192,199.22
467.51,-92.057,199.31
468.25,-92.056,199.32
468.77,-92.393,199.16
469.29,-92.392,199.17
469.86,-91.715,199.41
470.18,-91.623,199.41
470.79,-90.962,199.58
471.83,-90.367,199.71
480.61,-88.262,200.14
483.7,-86.685,200.47
485.55,-85.497,200.7
486.49,-84.908,200.78
486.74,-85.053,200.73
486.6,-85.587,200.61
485.92,-86.79,200.33
485.02,-87.724,200.14
483.95,-88.44,199.98
484.09,-87.988,200.14
485.65,-87.15,200.34
487.07,-86.677,200.41
488.28,-86.451,200.47
489.31,-86.081,200.55
490.18,-85.618,200.65
491.02,-85.17,200.72
491.6,-85.082,200.76
492.1,-85.393,200.71
492.38,-86.067,200.5
492.58,-86.922,200.31
492.64,-87.595,200.18
492.67,-88.226,200.05
492.75,-88.267,200.03
493.18,-86.906,200.27
494.05,-84.263,200.87
494.5,-83.123,201.15
494.87,-82.467,201.22
495.3,-81.503,201.29
495.61,-80.802,201.36
495.94,-80.177,201.48
496.3,-79.676,201.55
496.61,-79.237,201.71
496.92,-78.81,201.82
497.1,-78.684,201.91
497.3,-78.692,201.96
497.49,-78.84,201.97
497.68,-79.191,201.94
497.81,-80.282,201.66
498.02,-81.083,201.53
498.07,-82.431,201.35
497.93,-83.724,201.11
497.96,-84.559,200.97
497.97,-85.496,200.79
498.02,-85.958,200.75
498.09,-86.452,200.73
498.15,-86.627,200.71
498.28,-86.647,200.69
498.52,-86.532,200.71
498.92,-86.197,200.81
499.45,-85.542,200.94
500.14,-84.715,201.17
500.87,-84.049,201.44
501.76,-82.901,201.66
502.79,-81.901,201.74
503.97,-81.245,201.89
505.24,-80.701,202.04
507.82,-80.395,202.19
508.71,-80.644,202.17
509.34,-80.708,202.25
510.18,-80.53,202.43
510.68,-80.395,202.5
510.98,-80.264,202.61
511.26,-80.191,202.7
511.57,-79.768,202.85
511.72,-79.594,202.96
511.9,-79.495,203.15
512.15,-79.142,203.32
512.41,-78.767,203.43
512.55,-78.571,203.58
512.79,-78.192,203.82
513,-77.89,203.99
513.16,-77.688,204.13
513.32,-77.627,204.3
513.63,-77.465,204.48
513.87,-77.357,204.56
514.25,-77.331,204.62
514.69,-77.25,204.71
515.34,-77.177,204.9
516.22,-77.057,205.14
516.91,-77.07,205.34
517.5,-76.97,205.42
518.07,-76.817,205.62
518.68,-76.542,205.93
519.54,-76.086,206.52
520.79,-75.609,207.31
522.57,-75.63,207.69
524.41,-75.211,208.57
526.15,-74.688,209.53
527.99,-73.865,210.81
529,-73.779,211.23
529.81,-73.795,211.37
530.33,-73.783,211.5
530.9,-73.555,211.81
531.43,-73.004,212.48
531.69,-72.603,212.89
531.97,-72.545,212.96
533.13,-72.434,213.3
539.19,-70.934,216.32
542.16,-70.158,217.75
543.39,-69.869,218.34
543.51,-70.779,217.62
544.07,-70.64,217.8
545.95,-69.399,219.32
549.15,-68.329,221.06
551.51,-68.229,221.91
553.16,-67.763,222.65
553.93,-67.427,223.11
554.53,-67.169,223.46
555.27,-66.623,224.07
555.71,-66.386,224.38
556.24,-66.477,224.46
556.88,-66.674,224.41
557.97,-66.674,224.65
559.4,-65.833,225.72
560.48,-65.42,226.28
561.55,-64.838,227.02
562.57,-64.459,227.59
563.94,-64.48,228.05
565.31,-64.18,228.6
565.85,-64.159,228.76
566.32,-63.998,228.96
566.71,-64.024,229.13
567.15,-63.961,229.29
567.72,-63.855,229.48
568.7,-63.441,229.94
569.53,-63.621,230.07
570.56,-62.974,230.75
571.53,-62.537,231.32
572.91,-62.385,231.82
576.76,-61.579,233.47
578.65,-60.56,234.6
579.68,-60.159,235.18
580.3,-59.732,235.68
580.76,-59.616,235.92
580.92,-59.655,236.05
581.31,-59.649,236.12
582.33,-59.686,236.43
584.46,-59.333,237.32
586.85,-58.617,238.43
589.78,-57.317,240.02
590.69,-56.737,240.62
591.44,-56.725,240.9
592.97,-57.578,241.05
594.35,-57.417,241.53
595.3,-56.83,242.04
596.14,-56.447,242.47
596.89,-56.116,242.96
597.49,-55.677,243.31
598.02,-55.695,243.36
598.43,-55.894,243.38
598.99,-56.201,243.47
599.63,-56.051,243.7
600.81,-55.221,244.39
602.51,-53.935,245.6
604.07,-53.536,246.24
606.19,-53.299,247.02
607.22,-53.727,247.15
607.84,-53.752,247.36
608.2,-53.071,247.73
608.53,-52.389,248.06
608.83,-51.401,248.53
609.02,-50.729,248.88
609.3,-50.827,249.02
612.46,-52.273,249.55
613.72,-52.009,250.01
614.85,-51.223,250.63
616.05,-49.536,251.57
616.28,-48.621,251.89
616.07,-48.677,251.8
615.65,-49.011,251.57
615.48,-49.575,251.41
615.42,-50.109,251.22
615.49,-50.536,251.09
615.81,-50.701,251.16
616.63,-50.66,251.39
618.2,-50.202,252.01
620.73,-49.074,253.06
624.74,-48.247,254.52
629.02,-47.023,256.06
631.09,-46.577,256.81
632.02,-46.152,257.28
632.53,-46.318,257.29
632.58,-46.292,257.27
633.16,-46.112,257.54
634.6,-45.444,258.12
636.89,-45.094,258.76
638.55,-44.404,259.44
639.44,-43.578,259.87
639.64,-43.481,259.96
640.51,-43.59,260.15
642.61,-43.143,260.62
645.62,-42.38,261.49
648.55,-41.674,262.31
650.45,-41.542,262.71
651.49,-41.879,262.75
652.3,-41.006,263.1
653.06,-39.667,263.53
654.17,-39.629,263.71
656.66,-39.264,264.28
660.41,-37.885,265.2
663.57,-37.475,265.66
665.39,-37.102,265.97
665.95,-37.531,266.02
666.16,-37.083,266.14
666.6,-36.401,266.34
667.83,-35.618,266.64
669.3,-35.1,266.99
670.73,-35.146,267.07
672.17,-35.045,267.19
673.64,-34.843,267.46
675.57,-34.001,267.74
677.68,-33.36,268
679.99,-32.809,268.16
682.13,-32.175,268.42
684.04,-31.882,268.68
685.9,-30.935,268.78
687.75,-30.553,268.95
689.26,-30.101,269.14
690.17,-29.906,269.22
691,-29.755,269.16
692.4,-29.424,269.29
694.82,-28.801,269.51
698.12,-27.788,269.63
700.86,-27.125,269.71
703.8,-26.453,269.65
706.37,-25.96,269.45
708.14,-25.614,269.56
709.45,-25.318,269.43
709.95,-25.196,269.4
710.35,-25.016,269.56
710.39,-24.957,269.49
710.36,-24.905,269.47
710.18,-24.812,269.5
709.91,-24.68,269.69
709.46,-24.642,269.62
708.94,-24.674,269.63
708.32,-24.719,269.63
707.54,-24.865,269.88
706.71,-25.018,269.85
705.69,-25.313,269.8
704.29,-25.806,269.91
704.07,-25.993,269.93
704.53,-26.066,269.83
704.73,-26.064,269.9
705.06,-26.019,269.72
705.6,-25.968,269.66
706.27,-25.842,269.66
707.36,-25.534,269.67
708.84,-24.85,269.64
710.39,-24.271,269.54
711.58,-23.939,269.44
712.86,-23.548,269.42
713.94,-23.121,269.35
714.57,-22.839,269.32
715.14,-22.422,269.35
715.63,-22.07,269.34
716.05,-21.665,269.3
716.35,-21.273,269.3
716.6,-20.934,269.44
716.77,-20.583,269.31
716.92,-20.34,269.35
717.12,-20.687,269.45
718.19,-23.038,269.19
719.62,-24.437,268.98
720.31,-24.734,268.98
720.69,-24.711,268.83
720.93,-24.456,268.71
721.01,-23.858,268.84
720.96,-23.186,268.83
720.69,-22.296,268.81
720.15,-21.373,268.92
719.29,-20.139,269.09
718.08,-18.609,269.16
716.19,-16.903,269.27
714.63,-16.063,269.49
713.62,-15.804,269.35
712.5,-14.745,269.48
709.97,-13.182,269.7
706.94,-11.25,269.63
704.1,-8.9285,269.6
703.01,-7.7948,269.64
702.64,-7.3758,269.54
702.58,-7.4663,269.46
702.41,-7.8594,269.53
701.98,-7.8997,269.57
700.97,-7.3207,269.36
699.09,-5.9796,269.35
696.95,-4.5237,269.19
694.93,-3.2662,269.05
693.44,-1.6597,268.8
692.33,-0.34413,268.72
691.46,0.10903,268.41
690.65,0.08342,268.37
690.09,-0.053362,268.5
689.58,0.22415,268.28
688.58,1.3133,268.06
686.34,2.6668,267.74
683.92,4.062,267.42
681.98,5.6769,266.96
681.08,6.5333,266.73
680.56,7.121,266.64
679.73,7.4691,266.37
678.71,7.9202,266.11
677.34,8.6857,265.84
676.05,9.3875,265.59
674.75,10.404,265.34
673.8,11.407,265.02
673.02,12.599,264.51
671.94,13.179,264.15
671.02,13.474,264.08
669.89,13.761,263.73
668.58,14.712,263.3
667.03,15.866,262.71
665.88,17.199,262.16
664.92,17.823,261.86
664.12,18.224,261.54
663.34,18.646,261.31
663.11,18.856,261.14
662.92,18.906,261.09
662.33,19.481,260.8
661.19,20.451,260.21
659,21.386,259.53
656.46,23.066,258.51
654.6,24.488,257.6
653.25,25.705,256.81
652.04,26.384,256.3
650.87,27.273,255.69
649.53,28.22,254.95
648.27,29.197,254.19
647.27,29.831,253.63
646.46,30.517,253.06
645.08,31.169,252.46
642.8,32.565,251.19
640.04,34.177,249.56
638.15,35.734,248.41
636.98,36.518,247.71
636.55,36.819,247.33
636.17,37.203,247
635.54,37.927,246.3
634.49,38.899,245.39
633.14,39.692,244.49
631.75,40.427,243.6
629.71,41.326,242.37
628.05,42.385,241.1
627.21,43.205,240.17
626.53,44.381,239.16
626.19,45.171,238.51
626.02,45.534,238.1
625.89,45.788,237.9
625.94,45.743,237.9
625.92,45.662,237.96
626.08,45.347,238.21
626.12,45.034,238.4
626.02,44.925,238.44
624.74,45.802,237.28
622.76,46.653,235.95
621.41,47.476,234.84
619.57,48.85,232.94
617.34,49.987,231.1
615.54,51.157,229.44
614.23,52.478,227.55
613.31,53.113,226.7
612.78,53.343,226.26
612.36,53.344,225.95
612.17,53.454,225.8
612.05,53.515,225.72
611.98,53.598,225.59
611.92,53.722,225.47
611.93,53.865,225.32
611.69,54.293,224.89
611.24,55.312,223.7
610.67,56.056,222.58
610.22,56.225,222.05
609.62,56.261,221.66
608.53,56.933,220.45
606.53,58.201,218.04
603.45,60.377,213.92
601.45,61.391,211.41
600.26,62.107,210.14
599.8,61.918,209.85
599.62,61.847,209.91
599.64,61.78,209.97
599.57,61.924,209.75
599.45,62.393,208.86
599.34,63.288,207.57
599.12,64.145,206.13
598.64,64.978,204.52
598.14,65.467,203.25
597.65,65.755,202.38
596.94,65.984,201.56
596.18,66.175,200.68
595.06,66.634,199.02
594.17,67.046,197.53
593.46,67.59,196.19
592.87,68.024,194.88
592.43,68.424,193.42
592.13,68.832,192.46
591.81,69.234,191.51
591.64,69.54,190.92
591.58,69.615,190.72
591.54,69.566,190.77
591.43,69.487,191.05
591.41,69.191,191.47
591.33,68.906,191.82
591.09,69.049,191.73
590.48,69.316,190.82
589.69,69.98,189.38
588.96,70.556,187.91
587.98,71.322,186.32
586.97,72.101,184.69
586.44,72.383,183.85
585.8,72.51,183.28
584.97,72.849,182.38
583.74,74.011,180.36
582.77,74.859,179.09
581.76,75.461,177.95
581.35,76.182,177.05
581.01,76.538,176.41
580.82,76.862,176.01
580.6,77.098,175.9
580.41,77.193,175.78
580.35,77.146,175.72
580.33,76.961,175.8
580.23,76.719,176.17
580.14,76.474,176.52
580.01,76.203,176.85
579.89,75.731,177.31
579.82,75.61,177.36
579.78,75.651,177.42
579.69,75.619,177.47
579.51,75.635,177.48
578.93,75.95,177.17
578.35,76.356,176.52
577.97,76.998,175.75
577.44,77.636,175.01
576.71,77.963,174.27
576.2,78.083,173.9
575.78,78.152,173.67
575.58,78.224,173.54
575.44,78.246,173.46
575.19,78.326,173.42
574.86,78.429,173.3
574.36,78.66,172.94
573.9,79.15,172.43
572.71,80.433,171.07
571.75,81.646,169.89
571.28,82.063,169.6
570.87,82.344,169.4
570.56,82.401,169.32
570.22,82.476,169.22
569.96,82.514,169.18
569.62,82.562,169.09
569.21,82.637,168.93
568.74,82.905,168.62
568.21,83.058,168.35
567.5,83.608,167.84
566.69,84.49,167.23
565.82,85.052,166.62
565.11,85.378,166.3
563.93,85.958,165.87
563.18,86.025,165.7
562.89,86.035,165.71
562.51,86.145,165.61
562.23,86.403,165.38
561.75,86.981,165.07
561.21,87.793,164.55
560.67,88.214,164.35
559.99,88.756,164.01
559.34,89.316,163.7
558.95,89.491,163.51
558.54,89.753,163.35
557.99,89.966,163.19
557.71,89.999,163.15
557.43,90.08,163.08
557.2,90.46,162.9
556.82,90.788,162.87
556.09,91.167,162.6
555.16,91.741,162.21
553.84,92.367,161.89
552.66,93.08,161.55
551.3,94.153,161.12
549.94,95.121,160.76
548.82,96.039,160.41
547.74,96.33,160.22
546.6,96.997,159.89
545.3,97.99,159.7
544.17,98.689,159.54
543.45,98.893,159.39
542.94,99.17,159.3
542.39,99.514,159.27
541.48,100.24,159.13
540.73,101.12,158.99
539.79,102.34,158.82
539.17,103.2,158.68
538.7,103.22,158.66
538.3,102.79,158.74
537.92,102.25,158.82
537.5,101.77,158.76
536.84,102.01,158.73
535.81,102.85,158.64
534.29,104.73,158.46
533.18,106.74,158.36
532.94,107.12,158.25
532.75,106.75,158.27
532.43,106.14,158.29
531.45,106.26,158.32
529.46,108.65,158.16
526.92,110.64,158.1
525.01,110.94,158.19
524.1,111.51,158.11
523.5,111.92,158.13
523.04,112.27,158.09
522.9,112.59,158.18
522.74,113.02,158.16
522.58,113.07,158.11
522.15,112.61,158.2
521.88,112.45,158.2
521.3,112.55,158.15
520.37,113.12,158.14
519.12,114.52,158.14
517.77,116.67,158.18
516.4,117.53,158.13
515.14,118.01,158.13
513.98,118.05,158.24
513.37,118.73,158.26
512.76,119.66,158.26
512.16,120.84,158.28
511.63,121.47,158.3
510.65,121.25,158.34
509.23,121.57,158.23
507.4,122.98,158.21
505.93,124.8,158.19
504.57,126.05,158.26
503.67,126.97,158.28
503.13,127.35,158.37
502.7,127.03,158.37
502.7,125.74,158.3
502.55,125.22,158.36
501.6,125.79,158.36
500.93,126.85,158.29
500.15,127.94,158.23
499.36,128.68,158.23
498.29,129.98,158.31
497.85,130.21,158.29
497.58,130,158.27
497.3,129.76,158.24
496.74,130.01,158.22
495.54,131.55,158.17
494.02,132.98,158.11
491.96,134.31,158.16
490.54,133.85,158.21
489.71,134.51,158.17
489.11,135.33,158.18
488.36,136.26,158.23
487.67,136.8,158.25
486.75,137.06,158.24
485.21,137.81,158.22
483.36,139.05,158.33
482.15,140.24,158.34
481.5,140.29,158.31
480.18,141.26,158.27
477.19,143.88,158.33
473.98,145.08,158.29
472.44,146,158.32
471.71,146.94,158.32
471.25,147.73,158.37
471.11,147.84,158.43
471.41,146.95,158.39
470.77,148.23,158.41
469.75,148.91,158.38
469.04,149.64,158.36
468.32,150.09,158.28
467.91,150.07,158.27
467.81,150.06,158.28
467.81,150.06,158.27
