293.79,148.38,49.438
293.79,181.1,75.844
293.79,341.81,126.21
293.79,372.04,91.966
293.79,387.72,66.631
293.79,282.89,143.83
293.8,415.8,49.725
293.8,485.61,47.049
293.8,55.815,47.66
293.8,537.8,47.119
293.8,158.29,58.308
293.81,188.87,80.003
293.81,156.43,56.448
293.82,133.99,47.459
293.82,266.65,141.98
293.82,36.623,47.727
293.82,159.26,59.284
293.83,560.07,47.149
293.83,407.98,52.62
293.83,550.66,47.139
293.83,151.7,51.62
293.83,554.91,47.162
293.83,144.04,47.833
293.83,94.9,47.576
293.83,264.13,141.45
293.84,381.77,73.711
293.84,122.24,47.479
293.85,426.29,47.59
293.86,208.69,105.74
293.86,348.82,120.82
293.87,567.41,47.163
293.88,354.62,115.45
293.88,290.97,143.83
293.88,367.39,99.938
293.89,24.218,47.81
293.89,421.14,48.483
293.89,360.48,109.12
293.9,465.65,47.073
293.9,305.76,141.85
293.9,452.33,47.038
293.9,375.16,85.358
293.9,200.72,93.479
293.91,227.59,124.54
293.91,244.66,134.81
293.92,57.767,47.705
293.93,199.46,91.14
293.93,476.98,47.076
293.93,434.26,47.13
293.94,48.469,47.72
293.94,29.69,47.833
293.95,316.32,139.05
293.95,352.91,117.08
293.96,328.89,133.92
293.96,118.5,47.482
293.96,495.35,47.087
293.96,343.85,124.78
293.97,131.87,47.495
293.97,563.95,47.163
293.97,135.62,47.451
293.97,572.64,46.345
293.98,189.92,80.531
293.99,523.06,47.127
294,541.75,47.139
294,214.68,112.9
294.02,268.54,142.4
294.03,203.4,98.194
294.03,207.19,103.79
294.04,278.08,143.71
294.04,396.58,59.029
294.04,0.19836,47.844
294.04,296.02,143.44
294.04,249.78,136.99
294.06,165.09,64.456
294.06,205.19,100.93
294.06,439.48,47.059
294.06,153.73,53.565
294.06,16.838,47.801
294.07,142.52,47.563
294.07,184.85,77.905
294.08,374.56,87.026
294.08,346.03,123.13
294.08,13.043,47.845
294.09,234.93,129.57
294.11,336.14,130.06
294.14,287,144.03
294.15,1.0042,47.874
294.15,222.29,120.34
294.17,279.75,143.82
294.21,243.39,134.25
294.24,31.631,47.821
294.25,87.161,47.561
294.25,1.4184,47.876
294.25,274.06,143.3
294.26,76.247,47.675
294.4,297.79,143.32
294.45,359.48,110.54
294.6,317.2,138.92
294.6,204.04,99.53
294.62,219.21,117.8
294.64,342.96,125.74
294.77,256.67,139.72
294.79,299.85,143.19
294.82,172.31,70.147
294.86,81.701,47.624
294.88,354.09,116.44
294.88,376.1,83.843
294.89,245.98,135.7
294.89,322.3,137.16
294.94,251.42,137.95
294.95,147.29,48.832
294.95,150.83,51.01
294.96,467.4,47.074
294.97,90.603,47.577
294.98,547.33,47.155
294.98,418.51,49.066
294.99,388.64,65.98
294.99,3.7019,47.892
294.99,18.682,47.79
295,155.48,55.492
295.03,366.05,102.44
295.04,195,84.608
295.04,217.36,116.17
295.04,207.77,105.15
295.05,510.55,47.08
295.06,512.25,47.068
295.06,378.23,79.706
295.07,528.69,47.109
295.07,230.21,126.9
295.07,193.02,82.73
295.08,128.35,47.487
295.09,72.108,47.677
295.09,9.593,47.817
295.09,318.4,138.66
295.09,33.482,47.767
295.09,400.25,56.793
295.1,474.6,47.057
295.1,331.32,133.11
295.1,303.42,142.7
295.11,428.8,47.395
295.11,421.51,48.385
295.12,415.25,50.045
295.12,486.27,47.082
295.12,370.33,95.95
295.12,114.74,47.485
295.14,206.1,102.82
295.14,283.42,144.28
295.14,240.44,133.03
295.15,210.09,108.18
295.15,373.75,89.557
295.15,443.02,47.101
295.15,406.65,53.329
295.15,14.974,47.817
295.16,491.19,47.093
295.16,92.406,47.588
295.16,348.29,121.74
295.16,197.28,87.763
295.16,242.03,133.88
295.17,229.01,126.06
295.17,60.944,47.698
295.17,220.96,119.6
295.18,180.34,75.428
295.18,534.66,47.123
295.18,212,110.49
295.18,519.25,47.074
295.18,75.021,47.635
295.18,163.24,62.897
295.19,177.75,73.786
295.2,384.74,70.514
295.2,201.08,94.958
295.2,65.195,47.677
295.2,499.36,47.047
295.2,79.829,47.642
295.2,504.91,47.079
295.21,538.35,47.141
295.21,292.74,144.11
295.21,47.939,47.716
295.21,164.14,63.704
295.21,567.87,47.195
295.22,7.4115,47.82
295.22,288.62,144.31
295.22,159.05,59.078
295.23,352.26,118.24
295.23,190.73,81.086
295.24,335.34,130.93
295.24,436.13,47.065
295.24,116.7,47.475
295.25,94.183,47.568
295.25,521.11,47.079
295.25,532.7,47.134
295.25,309.35,141.49
295.25,332.95,132.32
295.25,364.55,104.63
295.26,381.2,75.055
295.26,480.29,47.056
295.26,408.79,52.432
295.26,213.53,112.28
295.26,145,48.009
295.26,20.429,47.786
295.27,463.96,47.09
295.27,379.11,78.294
295.27,126.35,47.508
295.28,137.01,47.437
295.28,101.77,47.53
295.28,341.07,127.24
295.28,183.9,77.41
295.28,139,47.453
295.28,386.17,68.885
295.28,305.08,142.46
295.29,356.84,113.84
295.29,447.08,47.126
295.29,368.61,98.812
295.29,397.89,58.342
295.3,372.81,91.611
295.3,162.28,61.986
295.31,506.87,47.103
295.31,233.1,128.91
295.31,565.94,47.237
295.31,424.54,47.918
295.31,328.04,134.81
295.32,161.21,61.037
295.32,247.95,136.68
295.32,188.47,79.805
295.32,95.974,47.548
295.33,157.25,57.246
295.33,198.5,90.086
295.33,314.54,140
295.33,337.32,129.76
295.33,199.7,92.496
295.34,430.58,47.258
295.34,489.62,47.067
295.34,149.61,50.121
295.34,469.21,47.05
295.35,476.24,47.044
295.35,456.23,47.05
295.35,97.884,47.567
295.36,168.99,67.675
295.36,366.98,101.26
295.36,515.85,47.085
295.36,89.08,47.586
295.37,482.2,47.079
295.37,238.27,132.03
295.37,224.07,122.35
295.37,83.432,47.63
295.38,545.45,47.132
295.38,67.272,47.667
295.38,454.46,47.07
295.38,215.29,114.18
295.38,27.642,47.828
295.38,311.52,140.93
295.39,271.71,143.42
295.39,236.07,130.75
295.39,549.16,47.168
295.39,294.7,144.02
295.39,371.96,93.205
295.39,383.73,71.728
295.4,312.99,140.46
295.4,129.88,47.437
295.4,413.63,50.61
295.4,338.48,129.03
295.4,367.72,100.18
295.4,105.4,47.567
295.4,296.32,143.83
295.4,154.58,54.521
295.4,73.638,47.664
295.41,395.64,59.967
295.41,54.218,47.694
295.41,99.702,47.54
295.41,285.06,144.41
295.41,554.32,47.164
295.42,214.35,113.25
295.42,394.54,60.754
295.42,269.78,143.01
295.42,260.75,141.1
295.42,393.22,61.841
295.42,182.66,76.769
295.43,556.18,47.191
295.43,560.7,47.137
295.43,171.06,69.254
295.43,55.622,47.701
295.43,52.405,47.706
295.43,471.14,47.067
295.43,382.84,72.886
295.44,179.02,74.558
295.44,444.91,47.128
295.44,558.44,47.167
295.44,199.05,91.328
295.44,69.104,47.671
295.44,57.085,47.704
295.44,432.4,47.163
295.44,543.49,47.111
295.44,325.22,136.11
295.45,107.2,47.528
295.45,189.53,80.353
295.45,176.42,72.919
295.45,346.32,123.48
295.45,194.05,83.685
295.46,208.45,106.25
295.46,334.17,131.66
295.46,46.383,47.74
295.46,219.74,118.6
295.46,109,47.519
295.46,307.24,142.04
295.46,494.79,47.09
295.47,453.04,47.076
295.47,375.64,85.524
295.47,438.14,47.053
295.47,301.8,143.1
295.47,562.54,47.165
295.47,167.2,66.247
295.48,50.143,47.717
295.48,411.66,51.303
295.48,187.39,79.272
295.48,387.65,67.216
295.48,221.92,120.57
295.48,118.69,47.453
295.49,160.03,60.024
295.49,488.01,47.091
295.49,419.95,48.755
295.49,44.602,47.76
295.49,25.528,47.806
295.49,222.97,121.5
295.5,110.88,47.528
295.5,508.74,47.083
295.5,362.39,107.52
295.51,181.39,76.068
295.51,458.57,47.051
295.51,403.22,55.226
295.51,524.92,47.077
295.51,405.06,54.2
295.51,380.35,76.556
295.51,417.1,49.414
295.51,24.098,47.825
295.51,191.82,81.868
295.52,281.39,144.37
295.52,165.82,65.065
295.52,259.35,140.73
295.52,120.56,47.473
295.52,5.337,47.813
295.52,551.03,47.168
295.52,77.941,47.647
295.52,329.5,134.15
295.53,347.32,122.66
295.53,323.82,136.73
295.54,345.27,124.31
295.54,497.2,47.071
295.54,439.5,47.032
295.54,460.12,47.056
295.54,153.03,52.83
295.54,173.46,70.932
295.54,448.88,47.052
295.54,262.2,141.52
295.55,399.28,57.453
295.56,350.26,120.08
295.56,277.2,144.08
295.56,39.028,47.737
295.56,62.963,47.71
295.57,40.488,47.735
295.57,112.98,47.535
295.57,478.22,47.052
295.58,22.37,47.833
295.58,401.55,56.113
295.58,377.21,81.841
295.58,185.97,78.483
295.58,391.58,63.283
295.59,146.31,48.45
295.59,513.58,47.09
295.59,141.01,47.443
295.59,279.12,144.27
295.59,360.24,110.13
295.6,358.62,112.02
295.6,200.25,93.705
295.6,540.11,47.138
295.6,37.533,47.737
295.61,201.94,96.751
295.61,59.175,47.671
295.61,151.95,51.838
295.61,389.85,64.923
295.62,148.27,49.339
295.62,353.36,117.36
295.63,441.07,47.108
295.63,124.17,47.493
295.63,156.31,56.33
295.63,361.33,108.84
295.63,371.16,94.792
295.63,422.75,48.21
295.64,336.36,130.4
295.64,426.76,47.57
295.64,536.39,47.086
295.64,275.45,143.9
295.64,484.35,47.081
295.64,465.87,47.034
295.64,169.96,68.464
295.64,70.861,47.665
295.65,517.88,47.093
295.65,212.53,111.36
295.65,493.02,47.088
295.65,103.6,47.558
295.66,461.74,47.066
295.66,382.07,74.016
295.66,349.22,121.13
295.66,35.387,47.742
295.66,355.33,115.56
295.66,326.81,135.51
295.66,339.98,128.12
295.66,211,109.58
295.67,572.3,47.021
295.67,231.44,127.96
295.67,216.38,115.4
295.68,396.63,59.288
295.68,319.94,138.33
295.69,42.501,47.74
295.69,226.19,124.13
295.69,363.65,106.02
295.69,234.38,129.85
295.69,11.427,47.837
295.7,343.88,125.42
295.7,133.22,47.45
295.7,290.6,144.4
295.7,204.39,100.69
295.7,195.67,85.59
295.7,502.63,47.077
295.71,409.92,52.054
295.71,500.7,47.048
295.72,527.07,47.097
295.72,450.96,47.053
295.72,164.94,64.348
295.72,321.23,137.87
295.73,522.85,47.099
295.74,122.24,47.466
295.74,552.63,47.152
295.74,29.973,47.833
295.74,197.76,88.902
295.75,87.351,47.594
295.75,174.91,71.94
295.75,153.83,53.668
295.75,85.368,47.607
295.76,135.24,47.467
295.76,351.4,119.16
295.76,541.92,47.155
295.76,13.439,47.777
295.77,369.79,97.134
295.77,249.66,137.53
295.77,253.2,138.87
295.77,564.13,47.188
295.78,196.4,86.664
295.79,203.16,98.825
295.79,31.925,47.794
295.8,297.89,143.72
295.81,225.06,123.29
295.81,142.95,47.61
295.82,158.28,58.371
295.83,263.45,141.88
295.83,316.5,139.59
295.84,131.48,47.453
295.85,407.63,52.959
295.88,365.45,103.73
295.88,374.96,87.543
295.88,273.65,143.81
295.88,342.31,126.56
295.89,530.55,47.114
295.89,473.07,47.058
295.89,569.58,47.157
295.89,218.23,117.39
295.9,205.23,101.96
295.91,209.15,107.36
295.91,184.81,77.965
295.92,206.79,104.28
295.92,76.244,47.644
295.94,286.89,144.51
295.96,227.58,125.28
295.97,434.25,47.147
295.99,257.44,140.3
296.02,264.9,142.3
296.1,255.27,139.68
296.14,299.87,143.54
296.22,251.31,138.33
296.35,385.47,70.029
296.37,244.29,135.38
296.37,332.14,133.09
296.39,205.94,103.23
296.41,303.65,143.03
296.47,328.16,135.08
296.49,266.92,142.89
296.51,268.49,143.2
296.52,260.48,141.41
296.56,-0.24175,47.838
296.62,202.21,97.693
296.63,81.622,47.635
296.65,348.59,122.03
296.66,16.736,47.795
296.66,128.11,47.518
296.68,341.2,127.69
296.71,0.77202,47.887
296.76,241.65,134.13
296.79,92.941,47.606
296.79,183.79,77.356
296.81,232.72,129.16
296.82,229.38,126.88
296.82,188.4,79.736
296.83,296.09,144.26
296.83,519.41,47.092
296.84,421.31,48.602
296.84,150.8,50.944
296.84,200.14,94.353
296.86,28.167,47.825
296.87,384.64,71.11
296.87,313.09,140.95
296.87,147.24,48.829
296.87,364.72,105.15
296.87,20.642,47.793
296.87,39.044,47.742
296.87,305.44,142.87
296.87,339.22,129.06
296.88,9.3341,47.847
296.88,196.87,87.907
296.88,159.18,59.202
296.89,406.43,53.719
296.89,156.56,56.559
296.9,117.1,47.498
296.9,172.31,70.143
296.9,12.942,47.863
296.9,194.71,84.785
296.91,362.39,108.16
296.92,486.16,47.096
296.92,318.92,139.13
296.93,357.53,113.82
296.94,193.01,83.065
296.94,479.02,47.069
296.94,277.79,144.56
296.94,46.067,47.725
296.95,445.54,47.007
296.95,14.653,47.839
296.95,77.622,47.642
296.95,242.88,134.88
296.95,111.45,47.515
296.96,367.92,100.68
296.96,336.97,130.5
296.96,155.56,55.559
296.97,395.07,60.778
296.97,213.98,113.43
296.98,269.94,143.6
296.98,399.12,57.908
296.99,72.291,47.67
296.99,545.17,47.152
296.99,162.04,61.745
296.99,115.06,47.511
296.99,366.55,102.73
297.01,219.69,119.18
297.01,514.14,47.098
297.02,397.11,59.379
297.02,556.79,47.167
297.03,169.18,67.856
297.03,4.0165,47.889
297.03,410.33,51.961
297.03,457.95,47.058
297.04,126.14,47.526
297.04,353.37,117.93
297.04,346.61,123.85
297.05,226.6,124.93
297.05,204.41,101.38
297.05,534.31,47.159
297.05,26.297,47.813
297.05,322.57,137.69
297.05,221.62,120.91
297.05,283.32,144.87
297.06,107.85,47.536
297.06,381.18,76.082
297.06,553.17,47.201
297.06,209.77,108.68
297.06,94.567,47.582
297.06,425.11,47.948
297.06,344.6,125.39
297.06,428.8,47.391
297.06,532.25,47.132
297.07,61.076,47.714
297.07,320.73,138.51
297.07,281.45,144.83
297.07,547.19,47.151
297.07,248.18,137.26
297.07,246.59,136.69
297.08,33.284,47.78
297.08,90.937,47.604
297.08,185.75,78.358
297.08,567.45,47.189
297.08,563.64,47.157
297.08,382.07,74.748
297.08,432.68,47.154
297.09,137.41,47.486
297.09,190.86,81.284
297.09,212.61,111.96
297.09,53.659,47.687
297.09,360.85,110.07
297.09,335.5,131.48
297.1,509.88,47.088
297.1,408.93,52.584
297.1,523.38,47.054
297.1,18.774,47.796
297.11,215.79,115.37
297.11,152.7,52.51
297.11,198.64,91.577
297.12,189.49,80.382
297.12,402.62,55.825
297.12,223.7,122.66
297.12,376.82,83.852
297.12,24.084,47.813
297.12,489.63,47.074
297.12,388.18,67.106
297.12,504.27,47.075
297.13,467.24,47.119
297.13,195.51,85.933
297.13,400.43,57.126
297.14,211.44,110.68
297.14,471.47,47.042
297.14,454.34,47.084
297.14,435.66,47.103
297.15,415.33,50.166
297.15,141.28,47.428
297.16,292.37,144.75
297.16,418.67,49.205
297.16,157.38,57.345
297.16,315.07,140.42
297.16,129.85,47.453
297.17,249.84,137.98
297.17,199.5,93.314
297.17,363.36,107.07
297.17,120.99,47.52
297.17,374.39,89.626
297.18,83.374,47.622
297.18,351.49,119.73
297.18,55.493,47.693
297.19,88.634,47.601
297.19,528.42,47.102
297.19,475.02,47.049
297.19,106.17,47.539
297.19,386.31,69.263
297.2,288.81,144.93
297.2,501.17,47.081
297.2,225.38,124.09
297.2,499.27,47.054
297.2,122.86,47.513
297.21,139.59,47.459
297.21,182.3,76.579
297.21,96.488,47.582
297.21,104.34,47.546
297.21,162.98,62.605
297.21,236.56,131.66
297.21,431.03,47.229
297.21,477.04,47.051
297.21,480.55,47.06
297.21,370.9,96.133
297.22,437.32,47.074
297.22,463.29,47.047
297.22,508.02,47.081
297.22,349.74,121.3
297.22,364.13,106.16
297.22,325.84,136.36
297.22,382.97,73.549
297.22,163.99,63.629
297.23,161.16,60.97
297.23,493.8,47.061
297.23,394.01,61.629
297.23,272.07,143.98
297.24,512.1,47.074
297.24,234.63,130.48
297.24,461.86,47.042
297.25,170.17,68.571
297.25,378.66,80.18
297.25,48.104,47.722
297.26,517.62,47.102
297.26,369.2,98.937
297.26,443.29,47.064
297.26,279.67,144.74
297.27,168.11,66.984
297.27,207.29,105.55
297.27,210.61,109.77
297.27,389.96,65.346
297.27,285.47,144.97
297.27,42.678,47.732
297.27,465.19,47.078
297.27,193.72,83.805
297.28,200.6,95.486
297.28,333.22,132.8
297.28,324.34,137.07
297.28,251.71,138.81
297.28,373.63,91.213
297.28,396.11,60.105
297.29,31.293,47.813
297.29,245.31,136.2
297.29,331.23,133.85
297.3,51.993,47.684
297.3,239.28,133.2
297.3,180.25,75.328
297.3,505.95,47.088
297.3,460.09,47.053
297.3,74.3,47.661
297.3,294.26,144.63
297.31,391.96,63.423
297.31,372.9,92.696
297.31,98.322,47.546
297.31,375.98,86.161
297.31,441.34,47.074
297.31,153.56,53.372
297.31,301.96,143.62
297.31,559.91,47.162
297.32,192.07,82.213
297.32,177.97,73.909
297.32,118.86,47.504
297.32,413.26,50.971
297.33,355.52,116.02
297.33,371.59,95.036
297.33,452.29,47.079
297.33,538.08,47.123
297.33,187.16,79.116
297.33,21.954,47.788
297.34,57.544,47.716
297.34,359.11,112.25
297.34,44.374,47.738
297.35,565.27,47.169
297.35,133.96,47.451
297.35,450.77,47.068
297.35,86.746,47.609
297.36,551.43,47.128
297.36,354.55,116.93
297.36,174.36,71.569
297.36,389.1,66.228
297.36,482.35,47.097
297.37,495.72,47.045
297.37,253.26,139.37
297.37,541.31,47.15
297.37,449.27,47.086
297.37,439.46,47.132
297.37,539.94,47.109
297.37,79.492,47.623
297.38,167.16,66.149
297.38,338.16,129.9
297.38,347.81,122.98
297.39,274.03,144.31
297.39,543.25,47.147
297.39,526.42,47.124
297.39,491.91,47.061
297.39,310.91,141.73
297.4,554.87,47.169
297.4,329.45,134.77
297.4,383.85,72.438
297.41,29.54,47.825
297.41,372.2,94.004
297.41,176.03,72.663
297.41,5.6248,47.805
297.41,208.08,106.64
297.41,240.6,133.86
297.41,356.5,115.1
297.41,144.26,47.873
297.41,216.74,116.5
297.41,109.56,47.53
297.42,124.56,47.537
297.42,36.935,47.73
297.42,342.32,127.24
297.42,166.21,65.372
297.43,148.5,49.457
297.43,340.39,128.54
297.43,572.18,47.046
297.43,40.983,47.718
297.43,521.41,47.044
297.44,66.498,47.678
297.44,165.12,64.508
297.44,405.27,54.395
297.44,68.303,47.675
297.44,154.5,54.403
297.45,561.96,47.156
297.45,419.99,48.93
297.45,307.12,142.71
297.45,197.55,89.661
297.45,375.3,87.955
297.45,392.95,62.632
297.46,50.233,47.68
297.46,206.31,104.29
297.46,423.11,48.283
297.46,487.73,47.067
297.47,447.31,47.053
297.47,345.55,124.81
297.47,238,132.59
297.49,380.07,77.942
297.49,218.03,117.82
297.49,549.36,47.156
297.49,390.92,64.425
297.49,404,55.051
297.49,203.48,100.3
297.5,64.594,47.672
297.5,298.24,144.23
297.5,100.22,47.548
297.5,131.88,47.474
297.5,205.15,102.61
297.5,469.5,47.055
297.51,276.02,144.59
297.51,316.8,139.96
297.51,365.53,104.43
297.52,-0.020615,47.823
297.52,202.44,98.578
297.52,352.51,118.88
297.52,171.24,69.445
297.52,84.977,47.618
297.53,360.05,111.22
297.53,308.97,142.23
297.53,149.81,50.253
297.54,146,48.318
297.55,558.18,47.183
297.55,173.19,70.76
297.55,70.402,47.658
297.55,535.96,47.129
297.56,208.8,107.67
297.56,135.68,47.469
297.56,417.12,49.749
297.56,411.59,51.586
297.57,34.922,47.738
297.59,343.66,126.32
297.6,201.38,96.961
297.6,102.19,47.57
297.6,113.08,47.473
297.6,258.79,141.2
297.6,184.86,77.849
297.61,262.88,142.28
297.61,387.28,68.284
297.62,11.253,47.81
297.63,497.44,47.088
297.64,524.67,47.114
297.64,256.62,140.54
297.64,370.25,97.476
297.64,361.75,109.24
297.65,377.64,82.275
297.65,300.11,143.98
297.67,327.61,135.72
297.68,142.58,47.543
297.69,1.107,47.873
297.69,318.13,139.61
297.7,515.84,47.092
297.7,287.18,145.07
297.7,160.15,60.115
297.7,151.88,51.782
297.7,385.69,70.185
297.71,254.82,139.99
297.71,398.21,58.717
297.72,456.26,47.062
297.72,358.37,113.21
297.72,62.806,47.713
297.72,158.29,58.274
297.73,214.87,114.71
297.73,426.69,47.647
297.73,231.14,128.47
297.73,473.08,47.061
297.73,59.236,47.693
297.75,303.81,143.42
297.75,530.55,47.128
297.76,401.65,56.506
297.77,484.29,47.055
297.77,407.61,53.205
297.79,76,47.612
297.8,350.82,120.53
297.8,434.2,47.081
297.81,502.74,47.087
297.81,569.41,47.186
297.82,227.62,125.98
297.9,196.01,87.034
297.94,261.06,141.94
298.07,77.515,47.598
298.11,341.48,127.98
298.12,381.77,75.582
298.29,266.18,143.29
298.39,196.62,88.348
298.39,357.59,114.34
298.46,81.649,47.622
298.47,92.755,47.606
298.48,7.6881,47.809
298.48,290.87,145.19
298.49,571.14,47.28
298.52,281.25,145.27
298.55,362.93,108.19
298.56,128.02,47.496
298.56,156.46,56.457
298.57,46.336,47.761
298.57,292.83,145.11
298.58,339.4,129.48
298.58,251.78,139.24
298.59,268.13,143.73
298.6,277.51,144.98
298.6,204.05,101.63
298.61,241.99,134.95
298.62,247.4,137.49
298.63,9.6283,47.838
298.64,38.934,47.771
298.64,15.249,47.806
298.66,478.86,47.073
298.67,22.447,47.81
298.67,150.72,50.86
298.67,320.57,138.99
298.68,432.43,47.198
298.68,361.18,110.4
298.69,185.78,78.405
298.7,141.03,47.487
298.7,461.93,47.055
298.71,441.47,47.123
298.71,337.17,130.97
298.71,381.19,76.77
298.72,545.41,47.157
298.72,458.16,47.088
298.73,279.4,145.16
298.74,248.81,138.12
298.74,385.07,71.344
298.74,386.6,69.522
298.74,375.12,89.181
298.75,173.53,70.989
298.76,250.36,138.76
298.77,13.298,47.821
298.77,27.942,47.839
298.78,49.641,47.695
298.78,367.49,102.24
298.78,372.03,95.118
298.78,176.55,73.048
298.78,513.99,47.087
298.78,353.74,118.25
298.79,42.772,47.744
298.79,392.18,63.629
298.79,382.54,74.695
298.79,218.92,119.2
298.79,351.99,119.91
298.8,211.91,111.92
298.8,493.32,47.054
298.8,20.503,47.766
298.8,373.7,92.047
298.81,390.14,65.545
298.81,213.84,114.13
298.81,217.55,117.81
298.81,122.19,47.468
298.81,317.99,139.97
298.82,399.45,58.015
298.83,29.962,47.83
298.83,471.26,47.035
298.83,388.36,67.425
298.84,232.82,129.93
298.84,421.11,48.745
298.84,342.67,127.38
298.84,299.71,144.45
298.84,223.88,123.48
298.85,312.53,141.7
298.85,307.6,142.99
298.85,334.77,132.43
298.86,198.8,93
298.86,344.81,125.85
298.86,243.95,136
298.86,406.37,54.069
298.87,448.64,47.055
298.87,57.741,47.673
298.87,210.16,109.98
298.87,379.43,79.819
298.87,215.52,115.9
298.88,350.16,121.52
298.88,103.61,47.576
298.88,147.1,48.797
298.88,364.5,106.44
298.89,228.71,127.17
298.89,184.04,77.422
298.89,200.37,95.947
298.89,284.69,145.44
298.89,550.82,47.164
298.89,536.48,47.151
298.9,192.64,83.036
298.9,517.33,47.1
298.9,295.94,144.94
298.9,560.51,47.177
298.9,133.35,47.455
298.9,330.86,134.56
298.91,98.746,47.56
298.91,377.48,83.508
298.91,225.77,124.99
298.91,454.76,47.073
298.92,525.24,47.13
298.92,208.84,108.45
298.92,410.3,52.189
298.93,253.26,139.89
298.94,162.19,61.892
298.94,355.77,116.42
298.94,72.25,47.686
298.94,486.25,47.058
298.95,450.53,47.051
298.95,107.81,47.535
298.95,424.81,48.067
298.95,556.65,47.188
298.95,528.86,47.13
298.96,51.374,47.679
298.96,188.4,79.827
298.97,111.11,47.528
298.97,519.27,47.09
298.97,83.453,47.619
298.98,259.07,141.74
298.98,385.95,70.39
298.99,552.77,47.166
299,89.457,47.61
299.01,445.4,47.132
299.01,172.25,70.137
299.01,272.5,144.57
299.02,126.15,47.502
299.02,65.244,47.704
299.02,563.67,47.193
299.02,61.191,47.69
299.03,325.85,136.93
299.03,169.14,67.792
299.03,207.94,107.33
299.03,349.08,122.57
299.04,221.21,121.39
299.04,94.797,47.577
299.04,504.32,47.1
299.04,96.958,47.558
299.05,395.32,61.152
299.05,152.92,52.663
299.05,229.8,127.98
299.05,202.37,99.363
299.05,419.38,49.164
299.05,274.37,144.82
299.05,396.96,59.807
299.05,532.46,47.119
299.05,369.93,98.718
299.06,194.99,85.982
299.06,116.67,47.452
299.06,323.88,137.76
299.06,436,47.134
299.07,301.32,144.25
299.07,155.46,55.395
299.07,163.32,62.922
299.08,120.57,47.478
299.08,206.27,105.07
299.08,316.52,140.6
299.09,494.92,47.09
299.09,476.74,47.061
299.09,488.39,47.09
299.09,165.46,64.794
299.09,508.76,47.09
299.09,159.26,59.253
299.1,490.38,47.081
299.1,415.93,50.141
299.1,201.59,98.066
299.11,170.53,68.863
299.11,56.139,47.673
299.11,359.47,112.55
299.11,109.46,47.52
299.11,85.376,47.597
299.11,70.578,47.706
299.12,174.79,71.825
299.12,160.19,60.114
299.12,35.463,47.753
299.12,510.62,47.094
299.12,212.85,113.14
299.12,164.35,63.867
299.12,264.46,143.13
299.12,275.89,144.96
299.13,405.17,54.738
299.13,76.317,47.66
299.13,417.84,49.599
299.13,463.75,47.067
299.13,136.96,47.416
299.13,412.19,51.457
299.13,402.97,55.942
299.13,558.82,47.146
299.13,153.92,53.733
299.14,255.14,140.55
299.14,178.94,74.448
299.14,542.01,47.127
299.14,135.08,47.484
299.14,414.23,50.728
299.14,347.65,123.77
299.14,5.9779,47.823
299.15,408.73,52.876
299.15,257.12,141.22
299.15,157.4,57.395
299.15,245.87,136.99
299.15,207.14,106.29
299.16,270.45,144.29
299.16,167.19,66.179
299.16,482.82,47.05
299.16,305.49,143.49
299.16,139.02,47.47
299.16,196.97,89.513
299.16,332.3,133.9
299.16,340.55,129
299.17,205.41,103.84
299.17,4.0099,47.909
299.17,66.899,47.658
299.18,428.13,47.529
299.18,393.98,62.226
299.18,565.78,47.219
299.18,322.13,138.54
299.18,199.57,94.686
299.18,303.16,143.96
299.19,130.07,47.447
299.19,467.61,47.062
299.19,294.1,145.14
299.19,523.1,47.075
299.2,216.54,116.98
299.2,502.8,47.056
299.2,286.4,145.51
299.2,80.122,47.642
299.21,149.56,50.065
299.21,234.55,131.12
299.21,87.275,47.604
299.21,222.23,122.21
299.21,33.63,47.775
299.21,182,76.398
299.22,310.77,142.29
299.22,373.07,93.491
299.22,362.17,109.52
299.22,114.58,47.473
299.22,378.41,81.854
299.23,23.804,47.816
299.23,124.17,47.479
299.23,91.056,47.574
299.23,329.54,135.32
299.24,191.52,82.036
299.24,374.48,90.792
299.24,375.94,87.795
299.24,501.01,47.088
299.24,314.61,141.24
299.24,17.052,47.783
299.24,25.82,47.811
299.24,539.94,47.144
299.25,526.97,47.084
299.25,144.96,48.018
299.25,63.508,47.685
299.25,193.67,84.182
299.25,506.53,47.1
299.25,161.04,60.881
299.26,492.02,47.07
299.26,346.15,125
299.26,230.69,128.66
299.26,496.77,47.068
299.26,438.02,47.087
299.26,400.7,57.357
299.26,68.95,47.638
299.27,53.806,47.665
299.27,465.67,47.065
299.27,105.55,47.564
299.27,220.22,120.55
299.27,498.7,47.053
299.27,31.758,47.807
299.28,380.4,78.376
299.28,148.27,49.368
299.28,319.6,139.53
299.28,187.1,79.079
299.28,343.87,126.68
299.29,452.85,47.068
299.29,352.98,119.19
299.3,177.69,73.745
299.3,260.71,142.29
299.3,37.208,47.722
299.3,189.89,80.794
299.3,430.46,47.318
299.3,131.99,47.435
299.3,383.6,73.63
299.31,18.9,47.791
299.31,262.44,142.72
299.31,480.78,47.045
299.31,197.73,91.268
299.31,333.64,133.23
299.32,547.48,47.131
299.32,204.58,102.72
299.33,308.88,142.82
299.33,534.61,47.122
299.33,180.19,75.216
299.34,371.17,96.878
299.35,360.64,111.36
299.35,426.44,47.764
