665.145763997392,-87.84117997117927,394.6727544295508,-2.05513229062845,-0.014235418250627123,3.04627206940483

665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284
665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284

665.1457714180663,-87.84118113781027,394.6727537151641,-2.0551323520870053,-0.01423540473096119,3.0462721269686828
665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551324094498824,-0.014235445874317213,3.046272014401423

665.1457606344553,-87.84122970989685,394.6727154290174,-2.0551324313364034,-0.014235527776797749,3.0462720465575295
665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284

665.14575317299,-87.84122000333068,394.67273112635445,-2.0551323538897592,-0.014235418965051866,3.0462720696867156
665.1457457523159,-87.84121883669923,394.67273184074156,-2.055132411672786,-0.014235443884289822,3.0462720138202597

665.1457618729258,-87.84127033624983,394.672635088464,-2.05513243012408,-0.014235565845097489,3.0462719342077125
665.145759524818,-87.841270421517,394.6727549580769,-2.0551324939649165,-0.014235486633437098,3.0462721591247877

665.1457714180663,-87.84118113781027,394.6727537151641,-2.055132292466214,-0.014235399031178505,3.046272126119985
665.1457546862346,-87.84120374163078,394.6727307143632,-2.0551322508357748,-0.014235595556564281,3.0462721303397524

665.1457671430226,-87.84123043036871,394.672635088464,-2.055132429749178,-0.014235571544891612,3.0462719350564202
665.1457694081872,-87.8412214045843,394.67271347171743,-2.055132351666856,-0.01423542095507929,3.046272070267878

665.1457423893747,-87.8412685754174,394.672692840209,-2.055132492759947,-0.014235547710674394,3.0462719901242608
665.1457564332032,-87.8412203642232,394.6726908829085,-2.055132412715498,-0.014235446588742116,3.0462720146833084

665.1457587272984,-87.8412198770602,394.6727544295508,-2.0551323506241435,-0.014235418250627123,3.04627206940483
665.1457680551295,-87.84123087652851,394.6727147146303,-2.055132373553376,-0.014235502857561684,3.0462721024239805

665.1457557679656,-87.8412940656972,394.6727545460878,-2.0551324509066413,-0.014235663224949723,3.0462722197778325
665.145759524818,-87.841270421517,394.6727549580769,-2.0551324939649165,-0.014235486633437098,3.0462721591247877

665.1457314006399,-87.8412272663906,394.6727104537005,-2.0551324349897633,-0.01423554575695179,3.0462719894403034
665.1457587272984,-87.8412198770602,394.6727544295508,-2.0551323506241435,-0.014235418250627123,3.04627206940483

665.1457672576068,-87.84118033207176,394.67271418610454,-2.0551323494541895,-0.014235445874317201,3.046272014401423
665.1457661479726,-87.84122104369163,394.6727537151641,-2.0551324120826986,-0.014235404730961188,3.0462721269686828

665.1457661479726,-87.84122104369163,394.6727537151641,-2.0551324120826986,-0.014235404730961188,3.0462721269686828
665.1457465498354,-87.84126938115696,394.6727323692673,-2.055132495392769,-0.014235506567313747,3.0462721026915194

665.1457510224094,-87.8411789308191,394.67273184074156,-2.0551322920563013,-0.014235438184500376,3.0462720129715604
665.1457582306626,-87.84124388213354,394.6727137741134,-2.055132366391593,-0.01423562246582615,3.04627207505447

665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284
665.1457510224094,-87.8411789308191,394.67273184074156,-2.0551322920563013,-0.014235438184500376,3.0462720129715604

665.1457582306626,-87.84124388213354,394.6727137741134,-2.055132366391593,-0.01423562246582615,3.04627207505447
665.1457587272984,-87.8412198770602,394.6727544295508,-2.0551323506241435,-0.014235418250627123,3.04627206940483

665.145759524818,-87.841270421517,394.6727549580769,-2.0551324939649165,-0.014235486633437098,3.0462721591247877
665.145759524818,-87.841270421517,394.6727549580769,-2.0551324939649165,-0.014235486633437098,3.0462721591247877

665.1457694081872,-87.8412214045843,394.67271347171743,-2.055132351666856,-0.01423542095507929,3.046272070267878
665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284

665.1457672576068,-87.84118033207176,394.67271418610454,-2.0551323494541895,-0.014235445874317201,3.046272014401423
665.1457510224094,-87.8411789308191,394.67273184074156,-2.055132351677093,-0.014235443884289817,3.0462720138202597

665.1457661479726,-87.84122104369163,394.6727537151641,-2.0551324120826986,-0.014235404730961188,3.0462721269686828
665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551324094498824,-0.014235445874317213,3.046272014401423

665.1457694081872,-87.8412214045843,394.67271347171743,-2.0551324112876475,-0.014235426654865305,3.046272071116577
665.145759524818,-87.841270421517,394.6727549580769,-2.0551324343441246,-0.014235480933656324,3.0462721582760857

665.1457573742406,-87.84122934900437,394.6727556724636,-2.055132372510669,-0.014235500153105003,3.04627210156093
665.1457553643588,-87.84126961577758,394.6727154290174,-2.0551324913320967,-0.01423552777679776,3.0462720465575295

665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284
665.1457509740609,-87.84120395815962,394.6726922181865,-2.0551323321651025,-0.014235501022380383,3.046271973182874

665.145752104144,-87.84126925488489,394.6727556724636,-2.055132492127153,-0.014235505852889161,3.0462721024096333
665.145762839409,-87.8412457101395,394.67275433605454,-2.0551323933657626,-0.014235439945155465,3.046272142183405

665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284
665.1457443992579,-87.8412283086451,394.6727330836544,-2.0551324335593124,-0.014235525786765709,3.046272045976365

665.1457587272984,-87.8412198770602,394.6727544295508,-2.0551323506241435,-0.014235418250627123,3.04627206940483
665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284

665.145752104144,-87.84126925488489,394.6727556724636,-2.055132492127153,-0.014235505852889161,3.0462721024096333
665.1457587272984,-87.8412198770602,394.6727544295508,-2.0551323506241435,-0.014235418250627123,3.04627206940483

665.1457443992579,-87.8412283086451,394.6727330836544,-2.0551324335593124,-0.014235525786765709,3.046272045976365
665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284

665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284
665.145763997392,-87.84117997117927,394.6727544295508,-2.05513229062845,-0.014235418250627123,3.04627206940483

665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284
665.1457618729258,-87.84127033624983,394.672635088464,-2.05513243012408,-0.014235565845097489,3.0462719342077125

665.1457553643588,-87.84126961577758,394.6727154290174,-2.0551324913320967,-0.01423552777679776,3.0462720465575295
665.1457391291614,-87.84126821452485,394.6727330836544,-2.055132493555005,-0.014235525786765712,3.046272045976365

665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284
665.1457639490449,-87.8412049985195,394.6727148069949,-2.055132330737252,-0.014235481088507067,3.0462720296161434

665.145751819932,-87.84122947527678,394.6727323692673,-2.0551323757762843,-0.014235500867529609,3.046272101842816
665.1457542826228,-87.84117929171143,394.67269159729614,-2.0551323508820394,-0.014235465808193902,3.046271957968154

665.1457587272984,-87.8412198770602,394.6727544295508,-2.0551323506241435,-0.014235418250627123,3.04627206940483
665.1457652960754,-87.84119557150518,394.67271356521525,-2.0551323685460297,-0.014235404960338262,3.0462719983380016

665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284
665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284

665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551324094498824,-0.014235445874317213,3.046272014401423
665.1457661479726,-87.84122104369163,394.6727537151641,-2.0551324120826986,-0.014235404730961188,3.0462721269686828

665.145774379683,-87.84127275690626,394.6727535280037,-2.055132497643787,-0.014235448159524527,3.0462722726584026
665.145752104144,-87.84126925488489,394.6727556724636,-2.055132492127153,-0.014235505852889161,3.0462721024096333

665.145751819932,-87.84122947527678,394.6727323692673,-2.055132435397076,-0.01423550656731374,3.0462721026915194
665.1457542826228,-87.84117929171143,394.67269159729614,-2.0551322912612484,-0.01423546010840113,3.0462719571194534

665.1457490125292,-87.84121919759177,394.67269159729614,-2.055132351256942,-0.014235460108401151,3.0462719571194534
665.1457584430837,-87.84118009745009,394.67273112635445,-2.0551323535148573,-0.01423542466483791,3.046272070535414

665.1457647949147,-87.84123051563603,394.6727549580769,-2.0551324339692236,-0.014235486633437098,3.0462721591247877
665.1457490125292,-87.84121919759177,394.67269159729614,-2.055132351256942,-0.014235460108401151,3.0462719571194534

665.1457457523159,-87.84121883669923,394.67273184074156,-2.055132411672786,-0.014235443884289822,3.0462720138202597
665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284

665.1457660996238,-87.84124607103219,394.6727140926078,-2.0551324521915006,-0.014235467568843594,3.0462720871799998
665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284

665.1457465498354,-87.84126938115696,394.6727323692673,-2.055132495392769,-0.014235506567313747,3.0462721026915194
665.1457647949147,-87.84123051563603,394.6727549580769,-2.0551324339692236,-0.014235486633437098,3.0462721591247877

665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551324094498824,-0.014235445874317213,3.046272014401423
665.1457587272984,-87.8412198770602,394.6727544295508,-2.055132410244935,-0.0142354239504132,3.0462720702535284

665.1457457523159,-87.84121883669923,394.67273184074156,-2.055132411672786,-0.014235443884289822,3.0462720138202597
665.145763997392,-87.84117997117927,394.6727544295508,-2.05513229062845,-0.014235418250627123,3.04627206940483

665.145763997392,-87.84117997117927,394.6727544295508,-2.05513229062845,-0.014235418250627123,3.04627206940483
665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284

665.1457684960801,-87.84122095842511,394.67263384555105,-2.055132407862666,-0.014235489642401936,3.0462719029003096
665.1457727981472,-87.8411933315502,394.67271326553384,-2.055132270122426,-0.014235509331177083,3.0462721006219926

665.145763997392,-87.84117997117927,394.6727544295508,-2.0551323502492416,-0.014235423950413198,3.0462720702535284
665.1457568471639,-87.84123170990763,394.6727542233672,-2.0551323886962036,-0.014235512326510451,3.046272100607648

665.1457647949147,-87.84123051563603,394.6727549580769,-2.0551324339692236,-0.014235486633437098,3.0462721591247877
665.1457788387405,-87.84118230444128,394.67275300077785,-2.055132353924768,-0.014235385511509097,3.0462721836838367

665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551324094498824,-0.014235445874317213,3.046272014401423
665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551324094498824,-0.014235445874317213,3.046272014401423

665.145752104144,-87.84126925488489,394.6727556724636,-2.055132492127153,-0.014235505852889161,3.0462721024096333
665.1457510224094,-87.8411789308191,394.67273184074156,-2.0551322920563013,-0.014235438184500376,3.0462720129715604

665.1457582306626,-87.84124388213354,394.6727137741134,-2.055132247041411,-0.01423561105587241,3.0462720733555035
665.1457694081872,-87.8412214045843,394.67271347171743,-2.0551324112876475,-0.014235426654865305,3.046272071116577

665.1457490125292,-87.84121919759177,394.67269159729614,-2.0551324108777322,-0.014235465808193919,3.046271957968154
665.1457427929829,-87.84129302533715,394.67273195727813,-2.055132392713692,-0.014235677459043423,3.0462721624958493

665.1457639490449,-87.8412049985195,394.6727148069949,-2.055132330737252,-0.014235481088507067,3.0462720296161434
665.1457661479726,-87.84122104369163,394.6727537151641,-2.0551323524619067,-0.014235399031178503,3.046272126119985

665.1457605936641,-87.84122116996214,394.67273041196773,-2.0551324153483144,-0.014235405445385922,3.0462721272505684
665.1457661479726,-87.84122104369163,394.6727537151641,-2.0551324120826986,-0.014235404730961188,3.0462721269686828

665.1457617032969,-87.84118045834242,394.6726908829085,-2.0551323527198053,-0.014235446588742096,3.0462720146833084
665.1457627850328,-87.84127078240968,394.6727147146303,-2.055132433549069,-0.014235502857561701,3.0462721024239805

665.1457619875131,-87.84122023795288,394.67271418610454,-2.0551323498290914,-0.014235440174527807,3.046272013552723
665.1457684960801,-87.84122095842511,394.67263384555105,-2.055132348241875,-0.014235483942605886,3.046271902051607

665.1457457523159,-87.84121883669923,394.67273184074156,-2.055132411672786,-0.014235443884289822,3.0462720138202597
665.1457623911222,-87.84124468787209,394.6727533031729,-2.0551323690244176,-0.01423558132247243,3.046272187621731

665.1457982951107,-87.84100978748434,394.67271015576307,-2.055132089118185,-0.014234998891318998,3.0462719132310077
665.1457871210104,-87.84103224352235,394.6727104585233,-2.0551321038820696,-0.01423520024138438,3.046271917962403

665.1458174092511,-87.84078612712648,394.6727455223087,-2.055131719717318,-0.014234627737452413,3.046271767709562
665.1458241768057,-87.84073008313844,394.67274511067205,-2.0551316165457347,-0.014234809868071045,3.046271829156105

665.1458206694653,-87.8407864880189,394.6727052788618,-2.0551317785430987,-0.014234655361128593,3.0462717127060954
665.1458044342695,-87.84078508675941,394.6727229334992,-2.0551317807659633,-0.014234653371135853,3.0462717121249447

665.1458136558339,-87.84080974979487,394.67274511067205,-2.0551317363189545,-0.014234809868071035,3.046271829156105
665.1458280901402,-87.84078765464508,394.6727045644745,-2.0551317207600803,-0.014234630441873234,3.046271768572597

665.145824829926,-87.84078729375267,394.67274480792173,-2.0551317811758767,-0.014234614217805022,3.046271825273366
665.1458174092511,-87.84078612712648,394.6727455223087,-2.055131779338107,-0.014234633437256474,3.046271768558213

665.1458206694653,-87.8407864880189,394.6727052788618,-2.055131838163888,-0.014234661060935919,3.0462717135547486
665.145824829926,-87.84078729375267,394.67274480792173,-2.0551317811758767,-0.014234614217805022,3.046271825273366

665.1458311904343,-87.84070682136161,394.6727052788618,-2.055131658769879,-0.014234655361128602,3.0462717127060954
665.1458252395843,-87.84068087649484,394.6727205657306,-2.0551315380036606,-0.01423472875452288,3.0462717973112

665.1459684780901,-87.83971209402807,394.67273279594497,-2.055130107240874,-0.014233613199510794,3.0462714423284805
665.1459762493633,-87.839597049777,394.672731646658,-2.055129922730507,-0.014233509602433775,3.0462713373939874

665.1459836610741,-87.83944558141769,394.67270677917776,-2.0551297816032887,-0.014233283290221771,3.0462711872276396
665.1459999714964,-87.83944362713056,394.6726895395459,-2.055129738888075,-0.01423341440955117,3.0462712341711

665.1460078366409,-87.83943484801863,394.6726079573055,-2.0551297153800645,-0.01423337634943954,3.0462710905432075
665.1459960580873,-87.83947403344851,394.6726882978623,-2.0551297769627404,-0.014233332581541419,3.0462712020443905

665.1459875374644,-87.83951350589761,394.67272854131016,-2.0551298376442846,-0.014233310657730872,3.046271257896531
665.145991201352,-87.8395383166976,394.6727274148774,-2.055129736802855,-0.014233462329929118,3.046271374416237

665.1459666332623,-87.83966622223296,394.6727293709504,-2.0551299962758143,-0.014233569077213836,3.0462713506763723
665.1459667933084,-87.8397474164099,394.6726884131149,-2.0551301170918643,-0.01423357178157595,3.0462713515393833

665.1459437262016,-87.83985915620536,394.67268995866175,-2.0551302141127006,-0.014233849334355193,3.046271387578136
665.1459371574786,-87.83988346177063,394.6727308229571,-2.0551302558114934,-0.014233868324541994,3.0462714594936315

665.1459292749959,-87.83988127076421,394.67273050576614,-2.0551301700081517,-0.01423402325648365,3.0462714472649326
665.1459371574786,-87.83988346177063,394.6727308229571,-2.0551301961907065,-0.014233862624719507,3.0462714586450264

665.1458707462601,-87.84037450035373,394.67273765989944,-2.0551309220431104,-0.01423462439750822,3.046271743323117
665.1458673624963,-87.84040252234931,394.6727378657196,-2.055130943818515,-0.01423453048229509,3.0462717121755225

665.1458654857968,-87.8404143336849,394.67273765989944,-2.0551309223089316,-0.014234618697702664,3.0462717424744663
665.1458762150032,-87.84039083385214,394.6727363246499,-2.05513088324286,-0.014234558564258894,3.0462717831262487

665.1394209913573,-87.83980534914471,394.7680666296884,-2.055144303008917,-0.014184053659420407,3.046413980107577
665.1385182692746,-87.83998418270691,394.77894613766205,-2.055145165553645,-0.014178463103997419,3.0464289378250293

665.1253779622501,-87.83914307798096,394.8836316739032,-2.0551489987462404,-0.014123536754461307,3.046566329115793
665.1250095350023,-87.8389923510562,394.88779789213345,-2.0551490090529256,-0.014121010585768274,3.0465720357903487

665.1255602808134,-87.81385265005969,394.87990001963027,-2.0551129400098755,-0.014112373884538783,3.046543135973017
665.1270479265421,-87.80318761354972,394.87685651228594,-2.055096934027842,-0.014110433075887923,3.0465363987464653

665.1669775836172,-87.51035611760827,394.86011360270203,-2.0546571717593203,-0.014120674590253447,3.0465143052770447
665.1700129318793,-87.48678877261993,394.8601727710779,-2.0546219281261813,-0.01411995285354324,3.046514016677856

665.2217395851578,-87.09887209101203,394.8367832770462,-2.0540376338689628,-0.014138622920880153,3.046482820570997
665.2242070027896,-87.08144217781295,394.83489759077275,-2.0540115279259066,-0.014139995808213023,3.046480588112236

665.2652806837573,-86.77514102421027,394.8236234688982,-2.053550351503276,-0.01414586737271232,3.046466087082245
665.2679548392105,-86.75519846708438,394.8225534134625,-2.0535203875470076,-0.014146298610813731,3.0464645169004974

665.3042786224955,-86.44784970483099,394.8050422128812,-2.053059669255723,-0.014158672066568064,3.0464312455866285
665.3056635298947,-86.43277646832443,394.803824047499,-2.0530371394880795,-0.014159679132775934,3.0464284257067793

665.3409285691732,-86.1206562089439,394.78718156856473,-2.0525682805869256,-0.01417342707940417,3.0463973052957196
665.3436551085322,-86.09973349641122,394.78678026313315,-2.0525370107272174,-0.01417343765756874,3.046396542920077

665.3891253784523,-85.7530051908404,394.7709346178429,-2.052013740291957,-0.014179345954364151,3.046375099710693
665.3932795996274,-85.71904864980159,394.76889270874887,-2.0519622709581826,-0.014180589365732025,3.0463718024611968

665.4564677021941,-85.21092146854748,394.75015059048064,-2.051199047858966,-0.014194704429234567,3.0463420601071722
665.4618639431715,-85.16685362188674,394.7480278634185,-2.0511328226536456,-0.0141965592079884,3.046338790110664

665.5304009754004,-84.61842676539676,394.7250324598143,-2.0503090046127537,-0.014209325358860849,3.046309080439557
665.53516149686,-84.58080792120182,394.7227518252775,-2.050252701918585,-0.01421066469819465,3.046306576615362

665.5938256841796,-84.11319951111287,394.6939905229872,-2.0495500974719434,-0.014227226448271053,3.0462751101540753
665.5960404935934,-84.09596738609777,394.6928018724217,-2.049524139704917,-0.014228160846081056,3.046273858731106

665.6205344092278,-83.88621062178215,394.6743135458538,-2.049209726542884,-0.014250203775824508,3.046250537214877
665.620199707583,-83.88624687721118,394.6735902737967,-2.049209696395729,-0.01425098715058235,3.046248849789357

665.6111988377006,-83.91647609313296,394.6617647027186,-2.049257711213658,-0.014255736726729593,3.0462292630174317
665.6101279031888,-83.92539340889039,394.6611449044431,-2.049271306607715,-0.014254692576126955,3.0462281107847766

665.6056178178181,-83.97456886987484,394.6579549069495,-2.049344399260894,-0.014249649560104804,3.046234270658238
665.6056735602182,-83.97503939946378,394.65783242637764,-2.049345136791609,-0.014249440747268376,3.0462352116286984

665.6081266012744,-83.97614344575486,394.65287718805587,-2.049344297709815,-0.014246324719757685,3.0462451361628036
665.6084049580403,-83.97605625902123,394.65254623494064,-2.0493441110057318,-0.014245768591561701,3.046246584635474

665.6120721379335,-83.98714551580181,394.65328263599565,-2.0493603016956152,-0.014245799341169239,3.0462585866526664
665.6137372592947,-83.9926830313718,394.65730713208814,-2.0493681113798066,-0.014243551894926196,3.0462692802925773

665.6098463758627,-84.04526645569796,394.6347231682124,-2.0494430508145216,-0.01424459221555978,3.046239725010423
665.6102867114669,-84.0418155286462,394.6322872043703,-2.0494372215857686,-0.014246394261011305,3.046236569999285

665.6153604121661,-83.99346497570191,394.6160369434783,-2.049363133754092,-0.01426561377732541,3.046217660653663
665.6151850005222,-83.99437850414246,394.6157578868946,-2.049364104008112,-0.014265599938596819,3.0462170102020107

665.6140380451158,-84.00190842797325,394.6046050867411,-2.049371390120971,-0.014270215254775393,3.0462008010005612
665.6141230532082,-84.00164464452712,394.60432749529275,-2.0493706172546235,-0.014270551600181543,3.0462005391420224

665.6157505725349,-83.99837741025287,394.60255004754003,-2.0493621522655427,-0.014268720048412063,3.046206564068047
665.6158011015639,-83.99836041132579,394.6024263036191,-2.049362023157518,-0.014268496064365664,3.046206617245632

665.616604891616,-83.9963570212255,394.60111532466084,-2.049354349471386,-0.014266272760067292,3.0462066271957884
