546.93,-50.872,351.56
546.91,-51.607,351.62
546.91,-51.652,351.62
546.88,-52.732,351.7
546.87,-52.784,351.7
546.84,-53.895,351.78
546.84,-53.975,351.79
546.86,-54.962,351.91
546.86,-55.003,351.91
546.86,-55.78,351.99
546.86,-55.828,352
546.87,-56.468,352.08
546.87,-56.489,352.09
546.86,-56.872,352.12
546.86,-56.886,352.12
546.87,-57.076,352.15
546.87,-57.079,352.15
546.88,-57.153,352.18
546.88,-57.169,352.19
546.89,-57.299,352.21
546.89,-57.305,352.21
546.89,-57.374,352.24
546.89,-57.378,352.24
546.85,-57.467,352.25
546.85,-57.472,352.25
546.84,-57.549,352.25
546.84,-57.556,352.25
546.83,-57.693,352.28
546.83,-57.703,352.28
546.84,-58.011,352.32
546.84,-58.039,352.32
546.83,-58.481,352.36
546.83,-58.502,352.36
546.83,-58.888,352.4
546.83,-58.905,352.4
546.83,-59.338,352.45
546.83,-59.357,352.45
546.83,-59.744,352.5
546.83,-59.759,352.5
546.83,-59.999,352.54
546.84,-60.011,352.54
546.84,-60.15,352.56
546.84,-60.155,352.56
546.84,-60.272,352.58
546.84,-60.279,352.58
546.85,-60.491,352.61
546.85,-60.512,352.62
546.85,-60.877,352.66
546.85,-60.903,352.66
546.85,-61.354,352.71
546.85,-61.389,352.72
546.85,-61.976,352.78
546.84,-62.019,352.78
546.85,-62.658,352.87
546.85,-62.685,352.87
546.87,-63.22,352.96
546.88,-63.242,352.97
546.94,-63.675,353.09
546.95,-63.701,353.1
547.25,-64.102,353.42
547.28,-64.13,353.45
547.63,-64.511,353.64
547.64,-64.527,353.65
548.03,-64.882,354
548.05,-64.897,354.02
548.26,-65.065,354.18
548.27,-65.068,354.18
548.32,-65.09,354.14
548.32,-65.09,354.14
548.34,-65.104,354.16
548.34,-65.105,354.16
548.4,-65.229,354.23
548.4,-65.245,354.24
548.68,-65.582,354.56
548.71,-65.614,354.59
549.24,-66.116,354.98
549.27,-66.139,355
549.93,-66.619,355.44
549.96,-66.644,355.46
550,-66.8,355.52
549.98,-66.799,355.52
549.95,-66.719,355.62
549.95,-66.716,355.62
549.97,-66.8,355.6
549.97,-66.805,355.61
549.97,-66.801,355.69
549.97,-66.798,355.69
549.98,-66.778,355.72
549.98,-66.779,355.72
549.93,-66.794,355.68
549.93,-66.794,355.68
549.9,-66.774,355.67
549.9,-66.775,355.67
549.99,-66.789,355.67
550,-66.79,355.68
550.66,-66.816,356.14
550.74,-66.82,356.2
552.82,-67.058,357.43
552.93,-67.076,357.49
555.39,-67.567,358.84
555.55,-67.6,358.91
557.39,-68.098,359.67
557.52,-68.166,359.73
557.93,-68.732,360.11
557.93,-68.749,360.11
558.02,-68.942,360.05
558.03,-68.942,360.05
558.03,-68.859,360.06
558.03,-68.856,360.06
558.16,-68.907,360.09
558.18,-68.911,360.09
558.99,-69.095,360.33
559.02,-69.108,360.34
559.89,-69.46,360.81
559.93,-69.481,360.82
560.81,-69.949,360.97
560.87,-69.987,360.98
561.56,-70.528,361.32
561.6,-70.553,361.34
562.39,-71.071,361.48
562.42,-71.097,361.48
563.26,-71.694,361.83
563.31,-71.727,361.85
564.3,-72.28,361.96
564.35,-72.303,361.97
565.3,-72.838,362.31
565.35,-72.866,362.32
566.41,-73.342,362.53
566.49,-73.371,362.54
567.53,-73.756,362.68
567.58,-73.776,362.69
568.73,-74.205,362.73
568.82,-74.238,362.75
570.01,-74.795,362.91
570.06,-74.825,362.9
571.42,-75.467,362.97
571.48,-75.497,362.98
572.89,-76.119,363.03
572.96,-76.149,363.02
574.49,-76.713,363.05
574.69,-76.777,363.05
576.51,-77.293,363.13
576.6,-77.315,363.14
578.45,-77.803,363.09
578.53,-77.827,363.08
580.35,-78.373,362.92
580.43,-78.4,362.91
582.26,-78.967,362.86
582.39,-79.007,362.86
584.14,-79.541,362.83
584.23,-79.567,362.83
585.88,-80.053,362.82
585.96,-80.073,362.82
587.43,-80.462,362.78
587.53,-80.488,362.77
588.94,-80.83,362.66
589.03,-80.849,362.66
590.13,-81.09,362.64
590.18,-81.101,362.64
591.18,-81.334,362.61
591.22,-81.343,362.61
592.05,-81.516,362.57
592.09,-81.525,362.57
592.78,-81.672,362.56
592.81,-81.678,362.56
593.37,-81.799,362.56
593.4,-81.804,362.56
593.88,-81.912,362.53
593.94,-81.924,362.54
594.37,-82.018,362.56
594.39,-82.021,362.56
594.8,-82.109,362.59
594.83,-82.116,362.59
595.28,-82.215,362.56
595.31,-82.223,362.55
595.57,-82.305,362.57
595.56,-82.308,362.57
595.47,-82.384,362.65
595.47,-82.387,362.64
595.51,-82.41,362.62
595.52,-82.412,362.62
595.52,-82.432,362.63
595.52,-82.426,362.62
595.55,-82.139,362.64
595.55,-82.136,362.64
595.54,-82.208,362.59
595.54,-82.204,362.59
595.51,-82.161,362.56
595.51,-82.16,362.56
595.49,-82.166,362.51
595.49,-82.179,362.51
595.49,-82.159,362.5
595.49,-82.159,362.5
595.51,-82.24,362.56
595.51,-82.257,362.56
595.53,-82.258,362.57
595.52,-82.253,362.57
595.46,-82.296,362.58
595.46,-82.295,362.58
595.45,-82.219,362.57
595.45,-82.221,362.57
595.49,-82.251,362.59
595.49,-82.249,362.6
595.51,-82.167,362.69
595.51,-82.175,362.7
595.53,-82.203,362.75
595.53,-82.21,362.74
595.64,-82.288,362.71
595.65,-82.287,362.7
596.64,-82.464,362.67
596.74,-82.477,362.67
598.45,-82.817,362.61
598.53,-82.83,362.61
600.4,-83.358,362.54
600.53,-83.402,362.54
602.4,-83.988,362.43
602.49,-84.016,362.42
604.46,-84.596,362.46
604.6,-84.633,362.47
606.52,-85.111,362.35
606.6,-85.132,362.35
608.18,-85.473,362.22
608.25,-85.486,362.21
609.61,-85.803,362.18
609.76,-85.826,362.18
610.91,-86.153,362.17
610.96,-86.166,362.18
611.93,-86.548,362.15
611.98,-86.561,362.15
612.89,-86.661,362.14
612.96,-86.668,362.13
613.87,-86.796,362.1
613.92,-86.812,362.1
614.72,-86.959,362.09
614.76,-86.963,362.09
615.52,-86.957,362.15
615.55,-86.957,362.14
616.28,-87.202,362.09
616.31,-87.219,362.09
616.92,-87.579,362.05
616.96,-87.603,362.05
617.59,-87.769,362.01
617.66,-87.788,362
618.2,-88.047,361.92
618.23,-88.068,361.91
618.68,-88.522,361.84
618.71,-88.558,361.83
619.27,-89.069,361.66
619.29,-89.098,361.66
619.85,-89.551,361.61
619.9,-89.583,361.6
620.57,-89.964,361.54
620.6,-89.985,361.53
621.39,-90.285,361.46
621.42,-90.307,361.46
622.28,-90.606,361.39
622.34,-90.636,361.4
623.26,-91.046,361.35
623.31,-91.069,361.35
624.2,-91.473,361.29
624.26,-91.504,361.29
625.24,-91.952,361.13
625.29,-91.974,361.12
626.37,-92.376,360.94
626.45,-92.4,360.93
627.76,-92.674,360.71
627.82,-92.683,360.71
629.19,-92.855,360.51
629.25,-92.862,360.5
630.72,-92.69,360.22
630.91,-92.629,360.2
632.44,-91.914,359.95
632.57,-91.84,359.94
634.5,-90.584,359.61
634.59,-90.525,359.58
636.35,-89.39,358.99
636.43,-89.342,358.97
638.08,-88.528,358.33
638.2,-88.487,358.29
639.9,-88.16,357.73
640.04,-88.157,357.67
641.48,-88.222,357.12
641.59,-88.245,357.09
642.94,-88.775,356.38
643.05,-88.83,356.33
644.49,-89.644,355.58
644.59,-89.714,355.52
646.14,-90.482,354.84
646.24,-90.515,354.79
647.42,-90.814,354.12
647.46,-90.82,354.1
648.04,-90.746,353.77
648.07,-90.736,353.76
648.22,-90.548,353.55
648.22,-90.541,353.54
648.24,-90.577,353.56
648.24,-90.581,353.57
648.25,-90.599,353.7
648.24,-90.604,353.69
648.26,-90.687,353.49
648.27,-90.693,353.49
648.58,-90.95,353.31
648.61,-90.967,353.29
649.46,-91.465,352.96
649.54,-91.514,352.93
651,-92.289,351.87
651.11,-92.357,351.79
653.26,-93.614,350.6
653.36,-93.667,350.56
655.63,-94.87,349.21
655.73,-94.928,349.14
657.9,-96.195,347.93
658,-96.252,347.89
659.88,-97.276,346.95
660,-97.338,346.88
661.5,-98.397,346.16
661.55,-98.443,346.12
662.37,-99.158,345.73
662.41,-99.191,345.71
662.89,-99.639,345.44
662.92,-99.653,345.44
663.41,-99.86,345.38
663.43,-99.861,345.36
663.89,-99.927,344.89
663.92,-99.938,344.87
664.75,-99.904,344.54
664.81,-99.897,344.52
665.91,-99.628,344.12
665.97,-99.62,344.1
667.46,-99.353,343.46
667.54,-99.332,343.41
669.29,-98.971,342.82
669.37,-98.949,342.79
671.05,-98.563,342.11
671.13,-98.544,342.09
672.73,-98.195,341.84
672.88,-98.158,341.83
674.29,-97.619,341.47
674.36,-97.59,341.45
675.74,-96.749,341.08
675.8,-96.718,341.08
677.07,-95.719,340.79
677.16,-95.642,340.79
678.4,-94.492,340.67
678.47,-94.418,340.68
679.55,-93.249,340.71
679.62,-93.177,340.71
680.34,-92.352,340.94
680.37,-92.313,340.94
680.57,-91.676,341.08
680.56,-91.642,341.09
680.49,-91.245,341.16
680.5,-91.235,341.16
680.51,-91.105,341.17
680.51,-91.105,341.17
680.52,-91.108,341.18
680.52,-91.108,341.18
680.52,-91.106,341.19
680.52,-91.106,341.19
680.53,-91.095,341.2
680.53,-91.095,341.2
680.54,-91.04,341.2
680.54,-91.033,341.2
680.57,-90.864,341.22
680.57,-90.83,341.22
680.62,-90.421,341.28
680.63,-90.396,341.28
680.66,-89.791,341.38
680.66,-89.741,341.39
680.69,-89.099,341.51
680.69,-89.069,341.51
680.58,-88.532,341.68
680.58,-88.497,341.7
680.6,-87.948,341.95
680.6,-87.916,341.96
680.61,-87.114,342.09
680.61,-87.048,342.1
680.56,-85.957,342.33
680.56,-85.908,342.35
680.57,-84.879,342.66
680.57,-84.807,342.68
680.55,-83.694,342.89
680.55,-83.62,342.91
680.51,-82.692,343.11
680.5,-82.649,343.12
680.3,-81.835,343.29
680.28,-81.787,343.3
680.09,-80.976,343.43
680.07,-80.92,343.43
679.78,-79.965,343.58
679.75,-79.894,343.59
679.43,-78.781,343.72
679.38,-78.65,343.74
678.96,-77.419,343.87
678.94,-77.355,343.88
678.56,-76.031,344
678.55,-75.965,344.01
678.14,-74.651,344.13
678.12,-74.588,344.13
677.63,-73.361,344.21
677.6,-73.304,344.21
677.06,-72.081,344.25
677.02,-71.996,344.25
676.69,-70.807,344.29
676.68,-70.756,344.29
676.48,-69.676,344.34
676.47,-69.605,344.34
676.29,-68.763,344.39
676.27,-68.714,344.4
676.11,-68.002,344.44
676.1,-67.959,344.44
675.98,-67.276,344.48
675.97,-67.246,344.48
675.78,-66.59,344.52
675.77,-66.559,344.52
675.6,-65.893,344.56
675.59,-65.858,344.56
675.45,-65.107,344.6
675.43,-65.056,344.61
675.26,-64.237,344.68
675.24,-64.151,344.69
675.1,-63.343,344.75
675.09,-63.307,344.75
674.82,-62.457,344.83
674.81,-62.414,344.83
674.46,-61.45,344.89
674.44,-61.404,344.9
674.24,-60.44,344.96
674.24,-60.401,344.96
674.22,-59.578,345.02
674.22,-59.526,345.03
674.2,-58.832,345.11
674.2,-58.801,345.11
674.17,-58.073,345.21
674.17,-58.039,345.21
674.15,-57.28,345.3
674.14,-57.242,345.3
674.07,-56.396,345.4
674.07,-56.331,345.41
673.94,-55.297,345.5
673.93,-55.246,345.5
673.52,-54.198,345.59
673.48,-54.121,345.6
672.58,-53.051,345.71
672.53,-52.997,345.71
672.04,-51.999,345.8
672.03,-51.954,345.8
671.46,-50.941,345.89
671.41,-50.869,345.9
670.65,-49.881,346
670.63,-49.843,346.01
670.13,-49.13,346.09
670.11,-49.097,346.09
669.83,-48.44,346.15
669.83,-48.413,346.15
669.78,-47.924,346.17
669.78,-47.896,346.17
669.78,-47.516,346.17
669.78,-47.485,346.17
669.79,-47.301,346.18
669.79,-47.296,346.18
669.79,-47.269,346.18
669.79,-47.269,346.18
669.78,-47.271,346.18
669.78,-47.271,346.18
669.78,-47.27,346.2
669.78,-47.269,346.2
669.78,-47.202,346.22
669.78,-47.184,346.22
669.78,-46.927,346.23
669.78,-46.91,346.23
669.78,-46.518,346.24
669.78,-46.499,346.24
669.78,-46.137,346.25
669.78,-46.113,346.25
669.78,-45.812,346.27
669.79,-45.801,346.27
669.8,-45.543,346.3
669.8,-45.535,346.3
669.76,-45.561,346.3
669.76,-45.565,346.3
669.74,-45.57,346.3
669.74,-45.57,346.3
669.72,-45.57,346.31
669.72,-45.57,346.31
669.72,-45.565,346.31
669.72,-45.565,346.31
669.7,-45.564,346.31
669.7,-45.563,346.31
669.7,-45.547,346.31
669.7,-45.546,346.31
669.7,-45.528,346.31
669.7,-45.527,346.31
669.71,-45.334,346.31
669.71,-45.319,346.31
669.68,-44.892,346.33
669.68,-44.848,346.33
669.59,-43.987,346.37
669.58,-43.939,346.38
669.25,-42.778,346.47
669.22,-42.683,346.48
668.64,-41.248,346.61
668.6,-41.17,346.62
667.89,-39.509,346.77
667.86,-39.43,346.77
667.23,-37.871,346.9
667.2,-37.797,346.91
666.5,-36.259,347.04
666.47,-36.19,347.05
666.04,-34.838,347.14
666.03,-34.783,347.14
665.8,-33.689,347.2
665.79,-33.638,347.2
665.6,-32.658,347.25
665.58,-32.587,347.25
665.37,-31.58,347.3
665.35,-31.499,347.31
665.01,-30.279,347.38
664.99,-30.215,347.38
664.8,-28.681,347.43
664.77,-28.438,347.44
664.67,-26.876,347.48
664.66,-26.792,347.48
664.55,-25.062,347.52
664.53,-24.901,347.52
664.37,-23.31,347.57
664.36,-23.228,347.57
664.15,-21.62,347.62
664.14,-21.509,347.62
663.99,-19.99,347.65
663.98,-19.888,347.65
663.86,-18.427,347.67
663.86,-18.318,347.67
663.84,-16.829,347.66
663.84,-16.686,347.66
663.85,-15.111,347.65
663.85,-15.041,347.65
663.85,-13.654,347.63
663.85,-13.558,347.63
663.86,-12.186,347.6
663.86,-12.135,347.6
663.85,-11.215,347.57
663.85,-11.177,347.57
663.84,-10.462,347.56
663.84,-10.428,347.55
663.83,-9.702,347.54
663.83,-9.6406,347.54
663.82,-8.7219,347.52
663.82,-8.6748,347.52
663.82,-7.4967,347.49
663.82,-7.4313,347.49
663.81,-6.0405,347.45
663.81,-5.9701,347.45
663.81,-4.4771,347.4
663.81,-4.4128,347.4
663.8,-3.007,347.31
663.8,-2.9453,347.31
663.77,-1.765,347.2
663.77,-1.713,347.2
663.76,-0.66175,347.13
663.76,-0.61493,347.12
663.73,0.25438,347.03
663.73,0.3123,347.03
663.72,1.0927,346.97
663.72,1.1323,346.96
663.69,1.7323,346.91
663.69,1.7655,346.91
663.67,2.1308,346.88
663.67,2.1438,346.88
663.65,2.3892,346.85
663.65,2.4015,346.85
663.63,2.6758,346.81
663.62,2.7008,346.81
663.59,3.1853,346.76
663.58,3.2179,346.76
663.53,3.7203,346.68
663.52,3.7417,346.68
663.47,4.2382,346.61
663.47,4.283,346.61
663.43,4.663,346.56
663.43,4.6754,346.56
663.4,4.8814,346.51
663.39,4.9032,346.51
663.37,5.0869,346.48
663.37,5.0979,346.48
663.32,5.4274,346.44
663.32,5.4498,346.44
663.26,6.1373,346.4
663.26,6.1804,346.4
663.17,7.2376,346.34
663.16,7.3222,346.33
663.02,8.7065,346.19
663.01,8.7703,346.18
662.77,10.13,345.96
662.73,10.218,345.96
662.17,11.479,345.77
662.12,11.592,345.75
661.76,12.714,345.56
661.74,12.765,345.55
661.49,13.639,345.44
661.47,13.695,345.43
661.16,14.396,345.3
661.15,14.417,345.3
660.99,14.761,345.26
660.97,14.781,345.25
660.82,15.108,345.22
660.82,15.133,345.21
660.73,15.532,345.14
660.73,15.553,345.14
660.66,15.972,345.04
660.66,15.993,345.04
660.58,16.471,344.96
660.58,16.494,344.96
660.49,16.945,344.88
660.48,16.985,344.87
660.43,17.348,344.81
660.43,17.361,344.81
660.39,17.552,344.76
660.39,17.555,344.76
660.37,17.555,344.75
660.37,17.554,344.75
660.37,17.552,344.75
660.37,17.552,344.75
660.36,17.545,344.75
660.36,17.545,344.75
660.37,17.544,344.75
660.37,17.544,344.75
660.36,17.538,344.75
660.36,17.538,344.75
660.36,17.538,344.75
660.36,17.538,344.75
660.36,17.537,344.75
660.36,17.538,344.75
660.36,17.538,344.75
660.36,17.538,344.75
660.37,17.538,344.75
660.37,17.538,344.75
660.37,17.538,344.75
660.37,17.538,344.75
660.37,17.538,344.76
660.37,17.538,344.76
660.37,17.538,344.76
660.37,17.538,344.76
660.37,17.539,344.76
660.37,17.539,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.54,344.76
660.38,17.539,344.76
660.38,17.539,344.76
660.38,17.538,344.76
660.38,17.538,344.76
660.38,17.537,344.76
660.38,17.537,344.76
660.38,17.536,344.76
660.38,17.536,344.76
660.38,17.535,344.76
660.38,17.536,344.76
660.38,17.532,344.76
660.38,17.531,344.76
660.38,17.53,344.76
660.38,17.53,344.76
660.38,17.53,344.76
660.38,17.53,344.76
660.39,17.53,344.77
660.39,17.53,344.77
