565.4174707263757,18.69581952804104,403.55751356539423,2.5466141263823565,0.1616424345424939,3.1051988625144658

566.854647933624,18.19051046625152,404.7831873685866,2.5401025496490583,0.16406711534638815,3.103368733573288
566.9656999819533,18.1642684221228,404.8612483874987,2.539668168120576,0.16427289571889292,3.103240578307685

568.7598203652419,17.97605120247443,405.9554662203638,2.5335770037015406,0.16732337068198633,3.10123573523073
568.8396715318761,17.97019387011539,405.99363325523944,2.533309477758098,0.1674373473201182,3.101156154555201

570.6245734422338,18.007338240858076,406.9430442079919,2.528457453206674,0.1702320880284539,3.099284729555475
570.7096314128123,18.012359594459948,406.9788187683314,2.5282427396548757,0.17035248956871002,3.0992023520026963

572.5042404837443,18.30034314384088,407.6922346882809,2.524713245430313,0.17276761350711722,3.0975753181454593
572.595324211177,18.322806684046153,407.72476007898973,2.524594775496678,0.17288449537910175,3.0975012246625524

574.5855810220459,18.843471443102285,408.3564984833793,2.5226902896305172,0.17532356032876098,3.096045776930121
574.6782308280825,18.8663195640108,408.38715392910024,2.5226326779370214,0.17543513224939483,3.0959823461697127

576.562792087821,19.3817214407396,408.99003126642407,2.5221074406975883,0.177694693918811,3.094756953846931
576.6508249323605,19.399597604876995,409.0162624843549,2.5221050295401506,0.17780420076404255,3.094708190066779

578.4267381224942,19.487829975561677,409.3791235431003,2.5220618289168844,0.17983936610116816,3.0941542310592127
578.5440576462739,19.492662372767036,409.4024053802565,2.5220564939933383,0.17993397433038696,3.094125513746031

580.1636119185338,19.692287122239946,409.90314442662435,2.52232878881265,0.18156152496841002,3.0932859521636678
580.2729340355816,19.709736628905958,409.93259288170583,2.5223269802159645,0.1816729261924568,3.093217530888484

581.8275339555943,19.691432435732985,410.13281473258604,2.521455319265107,0.18286563882846182,3.0924159277097507
581.9252699242139,19.686235783297626,410.1506756060965,2.5213767319629827,0.1829304070368159,3.0923541491633233

583.2162169199886,19.529764029925904,410.4873433806174,2.520276054778995,0.18400955636704736,3.0913601848463834
583.3124570850476,19.520495678995474,410.50314387585496,2.5202175423229787,0.18408927977930833,3.091293744876546

584.6925533090955,19.463633286320654,410.53285714751087,2.5198784297754457,0.1849572435748795,3.0905489752270707
584.794386195748,19.462901716019115,410.5360548539978,2.5198827644650574,0.1850213256783378,3.0904910010152964

586.4001455366317,19.461890599688243,410.47879695485693,2.5203826110259753,0.18594968227229,3.0898090775493343
586.4765244536615,19.468864743137452,410.4701431652359,2.520435959154558,0.18598552873350555,3.089784512965577

588.0828337358967,19.587629007750163,410.26364632747504,2.521739393160265,0.18660254841769053,3.08933897741494
588.161673099576,19.595418437021575,410.25759233660744,2.5218134579534772,0.18663664612490177,3.089313067755351

589.7656844618796,19.76140501268433,410.2239301075554,2.523286209144825,0.1874239203749906,3.088553961501493
589.8829513302131,19.765386118392943,410.2045257272057,2.523382763586533,0.18746382544410362,3.0885171235065547

591.4662263600894,19.682673080030433,409.9133123394831,2.524436304209168,0.18794987063041751,3.0880886116420916
591.5845994659437,19.674140081011107,409.9046403035336,2.5245036535030576,0.18800304543564125,3.088038417161253

593.1493006851687,19.497570331496824,409.67531663495964,2.5250401858252256,0.18842453099195708,3.087460153031708
593.2192429357087,19.481627345363982,409.6605154212111,2.5250352468375064,0.18843522465018825,3.0874358258958154

594.6524424841328,19.237949066565132,409.3959454210003,2.5250727058263025,0.18858477472430676,3.0868220586988326
594.7500045405078,19.217412572101594,409.37453467254437,2.5250651297861646,0.18858853613540252,3.0867844299278957

596.1944823248213,18.92560115842928,409.0309935439099,2.524755601599188,0.1884867657022776,3.0861261314096673
