507.62,-101.52,338.65
507.8,-100.41,338.78
507.78,-99.142,338.97
507.94,-97.852,339.28
507.99,-97.648,339.35
508.01,-97.603,339.31
508,-97.727,339.23
507.95,-97.998,339.19
507.86,-98.367,339.16
507.71,-98.726,339.07
507.6,-99.066,338.98
507.54,-99.264,338.92
507.57,-99.253,338.92
508.67,-95.856,339.43
509.17,-94.46,339.72
509.18,-93.797,339.85
509.02,-93.667,339.91
508.86,-93.951,339.93
508.72,-94.443,339.87
508.53,-96.094,339.43
508.62,-96.044,339.4
508.87,-95.524,339.54
509.22,-94.944,339.66
509.66,-94.23,339.75
510.21,-93.383,339.87
510.75,-92.542,340.01
511.16,-91.877,340.16
511.51,-91.308,340.32
511.72,-90.955,340.4
511.88,-90.757,340.42
511.96,-90.72,340.4
512,-90.942,340.4
512.17,-91.402,340.39
512.4,-91.722,340.34
512.72,-91.876,340.3
512.99,-91.463,340.45
513.3,-90.875,340.57
513.77,-89.998,340.68
514.25,-89.152,340.86
514.56,-88.69,340.97
514.93,-88.267,341.05
515.34,-87.882,341.12
515.57,-87.634,341.16
515.68,-87.477,341.21
515.74,-87.349,341.26
515.86,-87.271,341.31
516.02,-87.263,341.32
516.46,-87.313,341.41
516.77,-87.322,341.53
516.96,-87.261,341.57
517.16,-87.146,341.6
517.45,-86.951,341.66
518.22,-86.388,341.88
519.14,-85.59,342.13
520.2,-84.533,342.41
521.09,-83.526,342.68
521.98,-82.393,342.97
522.75,-81.234,343.27
523.42,-80.143,343.54
523.91,-79.28,343.7
524.21,-78.561,343.81
524.23,-78.326,343.81
524.34,-78.387,343.8
524.65,-78.228,343.83
525.01,-77.876,343.96
525.48,-77.344,344.08
525.99,-76.722,344.2
526.54,-75.959,344.37
527.09,-75.159,344.54
527.64,-74.306,344.72
528.18,-73.41,344.9
528.69,-72.541,345.09
529.35,-71.454,345.35
529.76,-70.878,345.47
530.49,-70.147,345.67
531.03,-69.523,345.86
531.55,-68.871,346.09
532.19,-68.141,346.32
532.81,-67.377,346.47
533.34,-66.661,346.61
534.42,-64.889,347.01
534.91,-64.028,347.2
535.4,-63.223,347.39
535.88,-62.456,347.58
536.28,-61.844,347.72
536.75,-61.246,347.9
537.13,-60.737,348.08
537.88,-59.898,348.42
538.66,-59.269,348.7
539.7,-58.343,349.11
540.77,-57.258,349.45
541.22,-56.744,349.65
541.61,-56.275,349.82
541.99,-55.82,349.95
542.95,-54.938,350.31
543.38,-54.607,350.47
543.83,-54.281,350.69
544.27,-53.953,350.92
545.03,-53.409,351.27
545.66,-53.021,351.52
546.24,-52.572,351.81
546.67,-52.227,352.02
547.07,-51.931,352.18
547.45,-51.61,352.37
547.78,-51.33,352.56
548.11,-51.06,352.73
548.74,-50.592,353.04
549.06,-50.317,353.23
549.4,-50.073,353.43
549.85,-49.757,353.63
550.3,-49.372,353.85
550.55,-49.081,354.03
550.99,-48.615,354.27
551.58,-47.647,354.5
551.9,-46.011,354.61
552.41,-42.731,354.47
552.57,-41.439,354.41
552.65,-40.787,354.38
552.75,-39.919,354.36
552.86,-39.366,354.34
553.01,-38.729,354.33
553.17,-38.015,354.32
553.28,-37.205,354.33
553.59,-35.641,354.36
554.09,-34.176,354.39
554.6,-33.032,354.53
555.05,-32.358,354.65
555.67,-31.554,354.99
555.94,-31.166,355.18
556.32,-30.724,355.38
556.71,-30.255,355.54
557.15,-29.77,355.68
557.55,-29.261,355.78
557.94,-28.72,355.92
558.31,-28.073,356.1
558.63,-27.481,356.26
559.02,-26.831,356.4
559.87,-25.425,356.71
560.34,-24.418,356.87
560.82,-23.583,357.04
561.41,-22.657,357.24
561.87,-21.776,357.43
562.26,-21.061,357.61
562.61,-20.377,357.74
563,-19.653,357.86
563.3,-19.026,357.94
563.56,-18.415,358.01
563.84,-17.803,358.08
564.07,-17.225,358.13
565.24,-15.46,358.57
565.72,-14.849,358.77
566.07,-14.405,358.95
566.58,-13.873,359.22
567.14,-13.306,359.45
567.52,-12.912,359.64
567.85,-12.588,359.8
568.27,-12.312,359.96
568.69,-12.078,360.14
569.04,-11.902,360.28
569.38,-11.754,360.47
569.7,-11.636,360.65
570.1,-11.508,360.86
570.68,-11.359,361.1
571.17,-11.208,361.31
571.62,-11.079,361.52
572.33,-10.879,361.86
572.76,-10.753,362.03
573.2,-10.603,362.18
573.65,-10.45,362.38
574.07,-10.31,362.56
574.43,-10.184,362.65
574.72,-10.068,362.76
575.52,-9.7428,363.18
576,-9.6328,363.33
576.52,-9.5242,363.46
576.98,-9.4211,363.64
577.39,-9.2722,363.89
577.79,-9.1417,364.1
578.3,-9.0449,364.23
579.19,-8.871,364.34
579.47,-8.7624,364.48
579.69,-8.6272,364.65
580.06,-8.5205,364.83
581.05,-8.3783,364.93
581.55,-8.2735,364.97
582.45,-7.8425,365.17
582.8,-7.61,365.28
583.26,-7.3189,365.35
583.7,-6.9964,365.39
584.32,-6.4505,365.46
584.84,-5.931,365.54
585.31,-5.4204,365.55
585.8,-4.8244,365.56
586.18,-4.3943,365.65
586.94,-3.9131,365.78
587.51,-3.6646,365.8
587.97,-3.4741,365.83
588.35,-3.2861,365.88
588.75,-3.0717,366.01
589.14,-2.8303,366.09
590.37,-2.0506,366.02
590.9,-1.69,366.09
591.54,-1.2804,366.1
592.24,-0.88497,366.04
592.88,-0.52872,366.04
593.6,-0.18004,366.02
594.06,0.039356,365.96
594.51,0.24502,365.91
595.07,0.5048,365.88
595.51,0.73798,365.84
595.88,0.92647,365.76
596.28,1.1375,365.7
596.73,1.4144,365.76
597.21,1.7296,365.81
597.88,2.1019,365.76
598.73,2.526,365.58
599.51,2.8363,365.38
600.31,3.0948,365.19
600.84,3.232,365.11
601.26,3.3322,365.01
601.68,3.4158,364.92
602.07,3.4859,364.84
602.55,3.5694,364.74
602.9,3.6425,364.68
603.21,3.7163,364.66
603.46,3.7899,364.6
603.67,3.8558,364.54
604.01,3.9539,364.47
604.38,4.0663,364.41
604.73,4.1381,364.31
605.04,4.1925,364.23
605.2,4.2197,364.16
605.28,4.2315,364.11
605.39,4.233,364.09
605.49,4.2281,364.07
605.59,4.2083,364.02
605.7,4.1787,363.99
605.8,4.152,363.93
605.89,4.1284,363.9
605.95,4.0941,363.88
605.98,4.0538,363.88
605.96,4.0048,363.87
605.98,3.9824,363.88
606.03,3.9692,363.89
606.1,3.9618,363.89
606.18,3.9648,363.87
606.29,3.9765,363.85
606.42,4.0229,363.84
606.46,4.0385,363.84
606.46,4.0374,363.83
606.48,4.0308,363.84
606.52,4.0234,363.85
606.58,4.0099,363.86
606.68,3.9901,363.83
606.78,3.984,363.77
606.84,3.9945,363.7
606.88,4.0322,363.67
606.89,4.0556,363.68
606.89,4.0703,363.68
606.9,4.0785,363.67
606.95,4.1119,363.68
607.02,4.1387,363.68
607.1,4.1447,363.66
607.19,4.1539,363.64
607.29,4.1715,363.6
607.4,4.1877,363.56
607.58,4.2017,363.5
607.73,4.2078,363.44
607.9,4.214,363.38
608.16,4.2207,363.32
608.48,4.2286,363.21
609.17,4.2637,362.96
609.66,4.2902,362.79
609.98,4.32,362.65
610.33,4.3517,362.53
610.69,4.3917,362.37
611.47,4.4748,362.01
611.85,4.5135,361.87
612.41,4.5487,361.59
612.81,4.5702,361.38
613.51,4.619,361.12
614.23,4.6754,360.86
614.86,4.6778,360.49
615.45,4.6881,360.2
615.88,4.6905,359.98
616.24,4.6894,359.73
616.62,4.6918,359.51
616.99,4.6947,359.3
617.42,4.6999,359.05
617.78,4.7029,358.8
618.19,4.7043,358.55
618.54,4.6993,358.33
618.95,4.6898,358.08
620.22,4.6568,357.27
620.83,4.6441,356.92
621.4,4.6092,356.52
622.14,4.5403,356.02
622.79,4.4482,355.57
623.15,4.3949,355.34
623.48,4.3431,355.16
623.79,4.2915,354.94
624.12,4.2341,354.72
624.44,4.1689,354.48
624.84,4.1059,354.25
625.35,4.0408,354
625.94,3.9582,353.64
627.48,3.7841,352.93
628.21,3.6263,352.57
628.83,3.468,352.29
629.25,3.355,352.1
629.64,3.2388,351.94
630.01,3.1181,351.73
630.35,3.0125,351.55
631.01,2.8689,351.27
631.37,2.7776,351.1
632.06,2.6097,350.82
632.69,2.473,350.64
633.25,2.3089,350.45
633.83,2.1251,350.3
634.23,1.9938,350.24
634.59,1.8654,350.15
634.93,1.7226,350.07
635.46,1.4933,349.94
635.9,1.3088,349.82
636.26,1.1345,349.69
636.61,0.93969,349.55
636.97,0.73953,349.41
637.39,0.50164,349.3
637.81,0.23088,349.2
638.26,-0.077616,349.13
638.72,-0.45008,349.05
639.06,-0.77735,348.98
639.37,-1.1123,348.95
639.73,-1.4581,348.97
640.02,-1.8097,348.98
640.35,-2.2567,348.99
640.69,-2.7225,348.96
641.04,-3.224,348.93
641.47,-3.845,348.91
642.13,-5.0682,348.87
642.71,-6.3336,348.95
643.13,-7.4372,349.03
643.44,-8.3599,349.04
643.79,-9.2515,349.06
644.22,-10.141,349.1
644.56,-10.834,349.08
644.89,-11.496,349.02
645.42,-12.331,348.93
646.56,-14.324,348.79
647.17,-15.35,348.71
647.67,-16.102,348.66
648.09,-16.82,348.57
648.46,-17.49,348.56
648.8,-18.034,348.59
649.22,-18.7,348.63
649.68,-19.461,348.55
650.13,-20.085,348.53
651.06,-21.219,348.54
651.4,-21.703,348.46
651.73,-22.157,348.4
652.03,-22.516,348.35
652.35,-22.866,348.32
652.67,-23.196,348.26
653,-23.505,348.16
653.34,-23.802,348.07
653.69,-24.105,348.04
654.02,-24.399,348.03
654.33,-24.703,348.01
654.78,-25.185,348.03
655.11,-25.562,348.03
656.18,-26.885,347.93
656.62,-27.477,347.9
657,-28.072,347.81
657.53,-29.041,347.73
657.89,-29.734,347.77
658.3,-30.572,347.77
658.58,-31.17,347.75
658.96,-31.822,347.72
659.3,-32.392,347.72
659.62,-32.988,347.68
659.95,-33.644,347.58
660.34,-34.43,347.52
660.92,-35.743,347.46
661.15,-36.348,347.38
661.42,-36.989,347.27
661.7,-37.595,347.21
662.1,-38.335,347.22
662.42,-39.064,347.16
662.9,-40.548,346.94
663.11,-41.239,346.93
663.31,-41.925,346.96
663.54,-42.861,346.99
663.67,-43.579,346.93
663.82,-44.308,346.85
664.02,-45.038,346.78
664.33,-46.148,346.75
664.63,-47.291,346.66
664.89,-48.524,346.6
665.04,-49.205,346.57
665.19,-49.927,346.52
665.31,-50.638,346.48
665.44,-51.493,346.41
665.55,-52.352,346.32
665.65,-53.164,346.2
665.75,-53.847,346.13
665.87,-54.581,346.1
665.96,-55.349,346.03
666.17,-57.166,345.83
666.29,-58.029,345.8
666.37,-58.753,345.71
666.47,-59.64,345.56
666.62,-60.633,345.48
666.73,-61.528,345.42
666.82,-62.313,345.32
666.9,-63.183,345.18
666.98,-63.971,345.13
667.03,-64.604,345.12
667.05,-65.263,345.07
667.05,-65.818,345
667.09,-66.431,344.98
667.14,-66.867,344.97
667.16,-67.328,344.92
667.16,-67.699,344.88
667.19,-67.994,344.87
667.21,-68.537,344.8
667.25,-68.7,344.76
667.34,-68.888,344.82
667.39,-68.985,344.84
667.4,-69.017,344.86
667.41,-69.03,344.89
667.42,-69.026,344.88
667.43,-69.01,344.87
667.45,-69,344.85
667.46,-68.985,344.83
667.48,-68.95,344.83
667.49,-68.892,344.8
667.5,-68.786,344.77
667.52,-68.507,344.72
667.52,-68.138,344.74
667.49,-67.708,344.8
667.48,-67.143,344.84
667.42,-66.23,344.92
667.37,-65.822,344.96
667.31,-65.392,345.03
667.24,-64.973,345.08
667.21,-64.371,345.16
667.2,-63.881,345.2
667.19,-63.336,345.26
667.17,-62.235,345.38
667.16,-61.131,345.45
667.24,-59.463,345.63
667.19,-58.536,345.73
667.17,-58.015,345.78
667.21,-57.365,345.83
667.32,-56.783,345.85
667.41,-56.302,345.85
667.45,-55.909,345.86
667.42,-55.533,345.88
667.37,-55.143,345.92
667.35,-54.82,345.93
667.32,-54.329,345.94
667.3,-53.882,345.99
667.24,-53.476,346.07
667.2,-53.004,346.2
667.17,-52.886,346.23
667.13,-52.763,346.23
667.12,-52.676,346.21
667.11,-52.62,346.2
667.09,-52.592,346.18
667.07,-52.603,346.15
667.08,-52.623,346.13
667.09,-52.66,346.11
667.09,-52.733,346.08
667.13,-53.045,346.08
667.17,-53.41,346.02
667.25,-54.076,345.97
667.29,-54.905,345.91
667.28,-55.556,345.85
667.28,-56.198,345.82
667.28,-56.904,345.78
667.29,-57.545,345.72
667.29,-58.183,345.65
667.31,-58.874,345.57
667.35,-59.602,345.54
667.39,-60.366,345.51
667.39,-61.102,345.46
667.39,-61.876,345.38
667.42,-62.912,345.28
667.47,-63.6,345.23
667.52,-65.08,345.09
667.6,-66.788,344.97
667.63,-67.997,344.89
667.66,-69.363,344.76
667.7,-70.201,344.72
667.71,-70.937,344.67
667.71,-71.838,344.59
667.71,-72.619,344.52
667.72,-73.378,344.48
667.72,-74.161,344.47
667.7,-75.86,344.35
667.68,-77.089,344.24
667.69,-78.332,344.18
667.68,-79.694,344.09
667.66,-80.448,344.07
667.64,-81.258,344.04
667.61,-81.947,344.01
667.58,-82.745,343.97
667.55,-83.561,343.93
667.54,-84.318,343.9
667.52,-85.135,343.88
667.48,-85.946,343.85
667.39,-87.846,343.8
667.23,-89.772,343.73
667.11,-91.045,343.75
666.93,-92.782,343.77
666.78,-94.097,343.8
666.44,-96.375,343.83
666.12,-98.032,343.9
666.02,-98.648,343.95
665.91,-99.343,344
665.78,-99.905,344.03
665.58,-100.83,344.13
665.4,-101.69,344.23
665.24,-102.37,344.32
665.16,-102.62,344.37
665.06,-102.84,344.4
664.98,-103.01,344.43
664.95,-103.11,344.47
664.92,-103.21,344.5
664.87,-103.28,344.49
664.87,-103.31,344.49
664.87,-103.31,344.48
664.86,-103.31,344.44
664.85,-103.29,344.42
664.85,-103.27,344.4
664.84,-103.26,344.36
664.85,-103.22,344.35
664.87,-103.18,344.36
664.89,-103.1,344.34
665.03,-101.98,344.32
665.11,-101.53,344.31
665.24,-100.91,344.27
665.41,-100.06,344.22
665.5,-99.263,344.16
665.59,-98.262,344.11
665.69,-97.234,344.08
665.84,-96.185,344.03
666.17,-95.06,343.96
666.31,-94.707,343.91
666.44,-94.421,343.89
666.57,-94.131,343.85
666.68,-93.856,343.83
666.77,-93.666,343.82
666.9,-93.551,343.82
667.02,-93.453,343.78
667.14,-93.373,343.68
667.43,-93.294,343.62
667.42,-93.258,343.62
667.48,-93.254,343.63
667.49,-93.227,343.62
667.51,-93.224,343.63
667.51,-93.23,343.63
667.49,-93.238,343.61
667.5,-93.247,343.61
667.5,-93.259,343.56
667.5,-93.266,343.54
667.49,-93.291,343.51
667.49,-93.308,343.49
667.47,-93.352,343.48
667.44,-93.502,343.47
667.42,-93.646,343.47
667.41,-93.81,343.53
667.38,-93.946,343.56
667.3,-94.151,343.61
667.27,-94.273,343.63
667.23,-94.437,343.65
667.2,-94.595,343.67
667.15,-94.762,343.66
667.1,-94.934,343.67
667.06,-95.107,343.68
666.96,-95.47,343.7
666.73,-95.765,343.72
666.48,-95.942,343.84
666.07,-96.18,343.88
665.79,-96.246,344.02
665.62,-96.256,344.06
665.5,-96.26,344.13
665.44,-96.255,344.21
665.38,-96.265,344.23
665.36,-96.268,344.25
665.37,-96.268,344.25
665.36,-96.269,344.23
665.36,-96.271,344.24
665.32,-96.273,344.23
665.28,-96.263,344.22
665.25,-96.253,344.2
665.24,-96.25,344.15
665.24,-96.249,344.14
665.22,-96.245,344.14
665.2,-96.24,344.13
665.2,-96.237,344.15
665.18,-96.23,344.15
665.17,-96.224,344.14
665.17,-96.223,344.14
665.14,-96.208,344.18
665.14,-96.186,344.23
665.06,-96.14,344.27
664.97,-96.082,344.32
664.81,-96.012,344.39
664.76,-95.997,344.41
664.74,-95.997,344.44
664.75,-95.995,344.44
664.78,-96.01,344.43
664.8,-96.021,344.45
664.81,-96.024,344.48
664.81,-96.035,344.48
664.83,-96.043,344.47
664.86,-96.055,344.5
664.94,-96.095,344.5
665.06,-96.149,344.45
665.17,-96.198,344.39
665.27,-96.236,344.31
665.36,-96.259,344.25
665.36,-96.255,344.27
665.34,-96.253,344.28
665.3,-96.246,344.24
665.28,-96.24,344.23
665.26,-96.237,344.18
665.25,-96.235,344.17
665.25,-96.228,344.14
665.24,-96.228,344.15
665.23,-96.228,344.15
665.22,-96.217,344.18
665.18,-96.206,344.24
665.15,-96.196,344.29
665.12,-96.19,344.31
665.05,-96.174,344.37
665,-96.158,344.4
664.95,-96.147,344.44
664.91,-96.135,344.45
664.88,-96.127,344.47
664.85,-96.124,344.45
664.81,-96.115,344.42
664.8,-96.109,344.41
664.75,-96.094,344.41
664.65,-96.071,344.45
664.48,-96.034,344.54
664.22,-95.979,344.62
663.71,-95.855,344.85
663.55,-95.814,344.92
663.34,-95.768,344.96
663.09,-95.705,345.01
662.89,-95.656,345.08
662.64,-95.601,345.19
662.37,-95.529,345.37
662.18,-95.487,345.46
661.99,-95.467,345.52
661.9,-95.477,345.6
661.85,-95.513,345.6
661.81,-95.528,345.6
661.77,-95.527,345.6
661.72,-95.532,345.6
661.66,-95.546,345.59
661.61,-95.562,345.62
661.52,-95.585,345.64
661.48,-95.606,345.68
661.45,-95.618,345.73
661.41,-95.632,345.76
661.38,-95.647,345.8
661.35,-95.64,345.85
661.32,-95.65,345.89
661.27,-95.651,345.92
661.21,-95.641,345.93
661.14,-95.629,345.93
661.08,-95.596,345.9
661.04,-95.558,345.87
661.02,-95.518,345.86
661.01,-95.476,345.85
661.01,-95.434,345.85
661.03,-95.349,345.82
661.11,-95.244,345.81
661.24,-95.109,345.79
661.45,-94.99,345.7
661.68,-94.851,345.56
661.99,-94.757,345.49
662.21,-94.712,345.43
662.43,-94.703,345.34
662.65,-94.682,345.21
662.86,-94.681,345.07
663.02,-94.679,345
663.16,-94.645,344.99
663.21,-94.601,344.98
663.24,-94.588,344.96
663.32,-94.555,344.97
663.39,-94.542,344.92
663.5,-94.531,344.85
663.61,-94.524,344.82
663.7,-94.517,344.79
663.78,-94.508,344.78
663.83,-94.508,344.8
663.82,-94.521,344.88
663.81,-94.52,344.87
663.81,-94.525,344.89
663.79,-94.531,344.89
663.78,-94.535,344.85
663.79,-94.54,344.85
663.76,-94.546,344.82
663.73,-94.558,344.81
663.63,-94.571,344.81
663.53,-94.592,344.89
663.32,-94.627,344.97
663,-94.676,345.11
662.65,-94.74,345.26
662.41,-94.782,345.38
662.13,-94.828,345.49
661.87,-94.869,345.58
661.62,-94.918,345.69
661.25,-94.962,345.87
661.05,-94.975,345.98
660.81,-94.99,346.11
660.18,-95.095,346.4
659.67,-95.404,346.73
659.38,-95.482,346.99
658.52,-95.939,347.31
657.8,-96.092,347.7
657.53,-95.974,347.82
657.24,-95.915,347.95
656.95,-95.893,348.07
656.67,-95.812,348.18
656.4,-95.744,348.34
656.02,-95.657,348.58
655.6,-95.635,348.78
655.19,-95.668,349.03
654.72,-95.719,349.34
654.18,-95.687,349.75
653.18,-95.49,350.46
652.87,-95.359,350.69
652.57,-95.229,350.85
652.21,-95.08,351.02
651.86,-94.911,351.17
651.57,-94.748,351.34
651.23,-94.561,351.5
650.74,-94.267,351.76
650.21,-93.972,352.05
649.27,-93.478,352.57
648.66,-93.182,352.96
648.11,-92.923,353.34
647.51,-92.665,353.74
647.12,-92.529,353.98
646.76,-92.407,354.18
646.42,-92.309,354.37
646.05,-92.2,354.54
645.7,-92.103,354.67
645.2,-91.941,354.94
644.63,-91.793,355.09
643.94,-91.555,355.48
643.45,-91.403,355.65
642.94,-91.194,355.99
642.07,-90.86,356.41
641.49,-90.625,356.7
640.85,-90.375,357.01
640.48,-90.197,357.21
640.09,-90.033,357.3
639.39,-89.697,357.64
638.68,-89.358,357.85
637.99,-88.999,358.13
637.22,-88.698,358.38
636.43,-88.38,358.66
635.58,-88.036,358.99
635.18,-87.897,359.13
634.79,-87.759,359.26
634.45,-87.616,359.38
634.02,-87.442,359.54
633.62,-87.26,359.67
633.24,-87.098,359.83
632.79,-86.912,359.98
632.16,-86.673,360.2
631.71,-86.521,360.31
631.37,-86.402,360.4
630.83,-86.21,360.53
630.24,-86.021,360.63
630.07,-85.964,360.68
629.87,-85.907,360.68
629.66,-85.856,360.7
629.46,-85.814,360.79
629.29,-85.782,360.87
629.1,-85.751,360.92
628.92,-85.722,360.99
628.86,-85.706,361.02
628.84,-85.699,360.99
628.86,-85.706,360.97
628.84,-85.707,360.99
628.83,-85.703,361.02
628.84,-85.702,361.03
628.87,-85.709,361.03
628.93,-85.73,361.03
629.03,-85.755,360.98
629.23,-85.796,360.93
629.29,-85.806,360.88
629.34,-85.824,360.87
629.37,-85.836,360.86
629.44,-85.873,360.84
629.47,-85.895,360.8
629.53,-85.913,360.74
629.57,-85.913,360.7
629.58,-85.927,360.7
629.56,-85.929,360.73
629.55,-85.924,360.74
629.56,-85.921,360.76
629.55,-85.917,360.77
629.51,-85.911,360.76
629.49,-85.903,360.78
629.44,-85.89,360.81
629.35,-85.873,360.85
629.23,-85.849,360.88
629.01,-85.803,360.92
628.79,-85.748,360.97
628.57,-85.681,361.06
628.37,-85.618,361.14
628.15,-85.558,361.16
627.89,-85.49,361.16
627.63,-85.408,361.2
627.35,-85.324,361.26
627.04,-85.243,361.33
626.72,-85.166,361.37
625.56,-84.882,361.64
625.23,-84.801,361.72
624.58,-84.675,361.84
623.93,-84.567,361.99
623.22,-84.414,362.09
622.72,-84.281,362.12
622.31,-84.169,362.15
621.35,-83.911,362.24
620.56,-83.684,362.37
620.21,-83.557,362.41
619.77,-83.339,362.44
619.62,-83.235,362.43
619.33,-82.988,362.46
619.16,-82.74,362.53
619.15,-82.368,362.61
619.19,-82.182,362.67
619.22,-81.945,362.73
619.29,-81.776,362.75
619.43,-81.576,362.74
619.57,-81.384,362.73
619.69,-81.213,362.71
619.77,-81.104,362.71
619.83,-80.996,362.68
619.91,-80.877,362.64
619.91,-80.785,362.65
619.89,-80.725,362.65
619.77,-80.713,362.66
619.57,-80.71,362.7
619.02,-80.696,362.81
618.53,-80.73,362.86
617.8,-80.946,362.9
617.27,-81.119,362.88
616.49,-81.307,362.93
615.96,-81.388,362.94
615.41,-81.463,362.95
