525.4277709743518,39.05756742444922,388.5733569997463,-0.40983424379469874,-0.10435826497677354,2.9695967560420913

525.4360612739406,39.02874470828905,388.57525710813326,-0.4098930670623582,-0.10436477140137382,2.9696047001844943
525.4365527661206,39.02823352072228,388.57540177559963,-0.4098942549232013,-0.10436541403251016,2.9696052392242054

525.4427100250572,39.02204022320466,388.57365365414745,-0.40990850333474127,-0.10436561704518979,2.969609124883059
525.4428879692858,39.021929244072126,388.57353349685025,-0.4099085540062208,-0.10436534766198971,2.9696089701329207

525.4480759988725,39.01130693793291,388.57331339062847,-0.40993115272434233,-0.10436764579552096,2.9696131223582998
525.4490329017187,39.00948550825808,388.57349593331276,-0.40993514801733366,-0.10436847801586743,2.9696143010869274

525.4582427416062,38.99584597925565,388.57470076172456,-0.4099640310238518,-0.1043755978572702,2.969621631089629
525.4583857280982,38.99540673829869,388.5746182743793,-0.4099647893927159,-0.10437548878284118,2.9696216604272734

525.4595021869678,38.988556267471104,388.57334803207726,-0.40997745042099165,-0.10437279420809405,2.9696204624328373
525.4594966469092,38.98843837134495,388.57324990647874,-0.40997757650815153,-0.10437231840190926,2.9696202154626055

525.460301945073,38.97921854331456,388.5727043428616,-0.40999522907411373,-0.1043706436161562,2.969618999981669
525.460346411093,38.978367827657,388.5726833305318,-0.4099967180945177,-0.10437057288007218,2.969618955317457

525.4656250234193,38.93190894706223,388.5756703803251,-0.4100864981238653,-0.104376264456016,2.9696217712363966
525.466065652355,38.929539415165316,388.57591902064456,-0.41009131893099476,-0.10437671672810786,2.969622273993019

525.4769598883514,38.85081712270197,388.584049026545,-0.41024593970084355,-0.10439244279938353,2.969631521291907
525.477941869726,38.845389272143045,388.5849169040734,-0.4102568743609809,-0.10439408007981679,2.969632507215922

525.4910970322393,38.782491604677155,388.59675222619626,-0.41038380923963097,-0.10441784116673238,2.969646385131245
525.4929416799145,38.77612004445856,388.59848271041477,-0.4103967217280546,-0.10442144080345293,2.96964834554992

525.5081926281488,38.714208078693666,388.6126089242116,-0.41052213069747645,-0.10444961679300521,2.9696645883617054
525.5087444293277,38.7103907254916,388.61320909966975,-0.41052981060362354,-0.10445067579536499,2.9696651145541106

525.5220905202991,38.60148874213988,388.6260753746595,-0.4107422674731936,-0.10447128647059746,2.969673611420084
525.5228211134563,38.59470603251145,388.62691453417375,-0.41075533705371514,-0.10447253092729669,2.9696740552385044

525.546586304338,38.43716737827541,388.6577723310962,-0.4110679744587711,-0.10452654101650657,2.9696996053002316
525.5479082896568,38.42917991956742,388.6594468163016,-0.4110837836091553,-0.10452971519252734,2.969701138457538

525.5751622181989,38.27180354591829,388.7011144484593,-0.4113978323275008,-0.10460561783814173,2.969735608976461
525.5766998429407,38.25993665774014,388.7038636835508,-0.4114212019106672,-0.10461023100171042,2.9697375591265045

525.6040912151101,38.05580083078267,388.7515157546655,-0.41182415900511354,-0.1046890282612504,2.96976910951744
525.6060878354974,38.041201489548506,388.7550383708502,-0.41185315863347904,-0.10469434614629483,2.9697709807426707

525.6312838989736,37.854845612541865,388.8005960723974,-0.4122232147984556,-0.10476212079411022,2.969796454040312
525.6325758432633,37.84872307690474,388.8026132128742,-0.4122355528767038,-0.10476574925473137,2.969798210786511

525.6532482752556,37.793414627927916,388.82830566574455,-0.41235197611582913,-0.10481812763027067,2.9698266844308416
525.6547133041238,37.790896635981596,388.8299399719942,-0.4123575960193149,-0.10482172090681612,2.9698287989848975

525.6716835017261,37.743168669462456,388.84593509736504,-0.4124562524856451,-0.10485615866596397,2.969849154069641
525.6721950836413,37.74075809620745,388.8464181744884,-0.4124612175242097,-0.10485702667086001,2.969849908662483

525.689082842264,37.69662871488958,388.86215854628693,-0.41255241483464544,-0.10489334749607211,2.969872464271423
525.6901702445654,37.6942898125677,388.86324003674554,-0.4125573663040449,-0.10489585800733718,2.9698740514667152

525.7126872620689,37.62680753864266,388.8836616761581,-0.4126959030731161,-0.10494372488321076,2.969903890069182
525.7141549970878,37.6220549124394,388.8849523150832,-0.4127057253577844,-0.1049468982987487,2.969905937236871

525.7746543298222,37.44504052490175,388.9400623864504,-0.4130647842626732,-0.1050881073325011,2.96999199523629
525.7833691147553,37.423584351675345,388.9479748897177,-0.41310949936709906,-0.10510781240628278,2.9700045831978494

526.1715663029336,36.974139921447176,389.2998436752513,-0.4141660230922023,-0.10599357379568855,2.9705492136547718
526.1971714213144,36.9387337854771,389.3202715672591,-0.4142470706622799,-0.10604560093692458,2.9705782853550016

526.9033796070253,35.999315088739976,389.63842850623126,-0.4163594443829912,-0.1070782615245456,2.9713227455469537
526.9457722411207,35.94612485518512,389.6555506845873,-0.4164805163870031,-0.10713200273527475,2.9713686896534446

527.996979312711,34.734716383429806,390.03268821362974,-0.419262330654065,-0.10840726016685291,2.9725345019650793
528.1601054088017,34.56353366737935,390.0991926585462,-0.41966486954504956,-0.10862026716269509,2.972723671852312

529.2885605041288,33.521420672001334,390.39685010659537,-0.422150312322178,-0.10979884711257666,2.973921615281236
529.3489868741513,33.4699676307278,390.4103367807629,-0.42227476407326225,-0.10985711387837292,2.973984591500153

530.567649372506,32.60051095632608,390.7299738303584,-0.42447422965646114,-0.1111386773324787,2.975284834810783
530.6534162589942,32.536872046889066,390.7410463498794,-0.4246335165978207,-0.11120524204145076,2.9753692241231113

531.8200739302263,31.91349868689953,391.0214915617232,-0.42634038821489856,-0.11239882101098195,2.976612480061226
531.8728369153848,31.884483746745772,391.025763233983,-0.4264178044261245,-0.11243768115840237,2.9766628261449104

532.9010445893749,31.349858796389753,391.23525765959846,-0.4278953894749851,-0.11340313750804985,2.9777324868853756
532.9467418405592,31.329340135138846,391.249923156756,-0.42795456393582965,-0.11345889827987225,2.9777847212588586

533.8374185138601,30.842662399566777,391.3604672322922,-0.4292625212850174,-0.11417626077201032,2.9786582763447003
533.8931285330746,30.810967498922686,391.3717644489934,-0.42934641677950025,-0.1142305914237847,2.9787164259512613

534.6941665083848,30.3080203444513,391.5118723024524,-0.43064544778754243,-0.1149566499269965,2.979537624685553
534.7297403021616,30.282197410346694,391.51549999020244,-0.43070965719371307,-0.11498313429197975,2.97957210367848

535.4300245495895,29.744393378302593,391.63775817139447,-0.43201966153255095,-0.11561280605215549,2.980281565484837
535.4821869854779,29.69733812582873,391.6484128280585,-0.4321299552237819,-0.11566240831688232,2.9803354469510284

536.1160825767181,29.079164018212495,391.78772739659985,-0.43356222447582843,-0.11627894970083216,2.980994634006398
536.157383534975,29.032595417484547,391.79791590201614,-0.4336666716203837,-0.11632070976774368,2.981037086815821

536.6628330595087,28.378272159752502,391.9608092824608,-0.4351123597831446,-0.11690138300254212,2.9815902895696746
536.7004333407374,28.3147193790656,391.97841346999877,-0.4352479648998651,-0.11695449420514152,2.981634859394922

537.015178244539,27.606713195851366,392.16620338907785,-0.43670822739174714,-0.11746811618424935,2.9820276459925297
537.0372322356048,27.547385576432067,392.1777782433319,-0.43682825126752034,-0.11750051149218496,2.9820540979437014

537.2737264897784,26.77888959568391,392.3611247089361,-0.4383629558520908,-0.11795923945533097,2.982370732819748
537.2901643062866,26.715012103641484,392.3758789943646,-0.4384887353932488,-0.11799445197794992,2.982393643039114

537.505807158064,25.782493309833914,392.5606978384281,-0.4403151860170708,-0.11843359312861843,2.9826863317826837
537.5225711153571,25.7179660978192,392.57665830089627,-0.4404429865453306,-0.11847129435285873,2.9827105873130075

537.7363256338557,24.722289207129304,392.76688510352085,-0.4423876465974337,-0.11891848956574735,2.983003907426695
537.744772280813,24.67487237324346,392.7738217840556,-0.44247900710379084,-0.11893482396884551,2.983014869869842

537.936757143466,23.728084457232963,392.9485995187249,-0.444319847074909,-0.1193449534566122,2.9832797546587013
537.9523157121588,23.656222328161395,392.96311718809915,-0.4444600520473309,-0.11937901941135522,2.9833016600168576

538.2014136513393,22.621230050360452,393.18784960087623,-0.4464638618989285,-0.11991318398089308,2.983656834297897
538.2142216561613,22.575115459100154,393.1992806779902,-0.4465503894124321,-0.11994129546202151,2.983675090431224

538.529054102578,21.43061050097535,393.4286071795601,-0.44869410117436065,-0.12051157605279345,2.984078750244469
538.5561660328938,21.344447198256265,393.4351342081323,-0.4488592556849747,-0.12053693686485115,2.984105654522585

539.0667518083394,20.11179547705026,393.64214625303305,-0.45104759580645243,-0.1211577638229782,2.984657047724474
539.0976146981199,20.04566340427413,393.65247501487374,-0.451135195498746,-0.12118601903876297,2.984685284810222

539.7830574583624,18.7156059562289,393.82510725992034,-0.4493509572481493,-0.12117262546326599,2.9848564050383866
539.8185368267586,18.652043579304095,393.8362013551407,-0.44911122870927794,-0.1211529053804037,2.9848491278088396

540.5978731171251,17.292372472750316,394.04846327462815,-0.4418440095781534,-0.12040307008840283,2.9844655844896346
540.6354139821163,17.231048706869153,394.05849209583135,-0.44142856126777585,-0.12035759914805687,2.9844401338420137

541.3396989471703,15.930543863359993,394.1981736232022,-0.43273306638347164,-0.11920885414479983,2.9837750167899086
541.3695131839708,15.87246451463399,394.20487846784397,-0.4323037308376237,-0.1191479636525178,2.983737327902545

542.0259456426319,14.433909993649035,394.43635961713267,-0.42349831255371306,-0.11810425455323696,2.9830619631027466
542.0659226499796,14.329274418760283,394.4427916978691,-0.423033941125078,-0.11803245284007757,2.9830216281066795

542.5271352762111,13.066213491971677,394.5645775415625,-0.41778843327305,-0.1172870386604492,2.9825735416943044
542.5577698889726,12.979054980978193,394.5836483387852,-0.4174975206169736,-0.11726439720111632,2.9825552921815444

542.8979885015137,11.783254837275235,394.81581642440807,-0.41503393222033014,-0.11713242909187863,2.9824209375891675
542.9107682643436,11.730234823318668,394.8248597560596,-0.41497876177089066,-0.1171319985262666,2.9824184064957273

543.1188200946789,10.589815310793918,394.9584616419426,-0.4148601201446873,-0.11713081235737927,2.9824018248553386
543.1284456157845,10.51331575109394,394.9678941171924,-0.4149083705509064,-0.11713824346717445,2.9824036072495783

543.2560169344599,9.465692029599966,395.09625136765015,-0.4159052321058664,-0.11729203194178967,2.9824640705475343
543.2617298660055,9.420162033751474,395.10196268634866,-0.41596454555218815,-0.11730149838173537,2.9824687967442567

543.3765657126233,8.401265738948608,395.2147355215135,-0.4170691688462598,-0.1174457616348662,2.9825314667834255
543.3812704870214,8.355542834211258,395.21917922608253,-0.4170994008879797,-0.11744785371467813,2.982531414860481

543.4914103020263,7.3901485438900805,395.33064626316155,-0.41690043639744445,-0.1173967547765315,2.9824499451504796
543.5035698761847,7.295923910675127,395.34377972894504,-0.41679282010331825,-0.11738324349595357,2.98243349393764

543.6130026552377,6.28377765105524,395.4533195417888,-0.4146788169386398,-0.11700841269666723,2.9821181142717874
543.6175044775337,6.234036949288303,395.45769040096434,-0.41452180013821843,-0.11697923262597604,2.9820950132513953

543.6897680237424,5.226423227913443,395.5329655489172,-0.4102470520695437,-0.11617190002736946,2.9814806728806857
543.6948843219739,5.157525955005698,395.5385226039327,-0.40986284047338145,-0.1161029759670541,2.9814286399237546

543.7765372688418,4.225685240190068,395.62849186245063,-0.4039915853440835,-0.11509477536278491,2.9806676786927215
543.7839315518538,4.156276783162882,395.63657597314665,-0.4035622362465252,-0.1150241650242345,2.980614485138927

543.9421944940788,3.252993146112019,395.8121192399829,-0.39783446840082415,-0.114251406093486,2.9800000715780177
543.9538696150553,3.1907123359301477,395.8240102509371,-0.3974315735715728,-0.11419699419317943,2.9799565678203206

544.0354445742632,2.2056531914474937,395.902158917837,-0.3920721764141705,-0.11322573461624304,2.9792523569088445
544.0379510741197,2.16441606806762,395.904972325462,-0.3918663408462854,-0.11318653675305453,2.979224122565662

544.0982696050253,1.2706806219261757,395.97574581143454,-0.38834298525540206,-0.11251434609767513,2.978728156581634
544.1034742039168,1.2057258448605217,395.9818581792068,-0.38812514519376795,-0.11247403839008416,2.978697675775792

544.1641803773061,0.25014729464981555,396.0528507535852,-0.3855831556174838,-0.11194545196973156,2.978306420972114
544.166946752276,0.20338588076067113,396.05606151208065,-0.3854748495436074,-0.11192161272905816,2.978288563794849

544.2242258104259,-0.8057526298789408,396.1268258394362,-0.3837704503287364,-0.1115073845871592,2.977978787466257
544.226638117803,-0.853615532040868,396.13004957468456,-0.3836985173919346,-0.11148879803187808,2.977964720393569

544.2741190882805,-1.878917754465769,396.1925268527229,-0.3825795536530201,-0.11114587960793151,2.9777050539358108
544.2775712309273,-1.9508076533450946,396.19704512083797,-0.3825229690005855,-0.11112578705762872,2.977689513749693

544.3283369673394,-2.877795272661896,396.26323691197933,-0.3818163147678865,-0.11088844083998613,2.977501481149231
544.331085049746,-2.9258743944011307,396.2670007014773,-0.38179654638989124,-0.11087993505856493,2.977493864062038

544.3797324131137,-3.8738807027408337,396.3360632855532,-0.38105252266315054,-0.1106347550063198,2.9772994133419393
544.3859879812934,-3.9784586839635567,396.34434378668925,-0.3809297590307654,-0.11060300111935677,2.9772741998581376

544.4510873110603,-4.915559494307204,396.4323127707412,-0.3796654762313163,-0.11032249828862647,2.9770480830953283
544.4562067316883,-4.984355900202478,396.43923383416455,-0.37956444190593797,-0.11030177336493799,2.9770312278745754

544.6576639932123,-5.9942093596015145,396.6845839975288,-0.37784239653838514,-0.11032329959116714,2.9769386234446684
544.6686767051959,-6.040718708425903,396.6971808654577,-0.37773412495399344,-0.11032285163650953,2.9769324603639014

544.9004141658917,-7.145892903964756,396.8836515057821,-0.375308088888138,-0.11012486953335243,2.976746875642541
544.911308749461,-7.207382679626458,396.8847173233863,-0.3751864425065108,-0.11009593694868894,2.9767313621319746

545.1006997354256,-8.584898476027925,396.93989991654337,-0.37229305524006573,-0.1094287673336559,2.9763276597110018
545.1057460952449,-8.686361268446877,396.9447204200716,-0.3720797528123555,-0.10937588755494171,2.976291589705811

545.1488061592047,-10.361672709419732,397.0346602838854,-0.3690588041430249,-0.108580840582187,2.9757308143054435
545.1509493326326,-10.43943749474759,397.0389315645359,-0.36893534890550317,-0.10854687967361022,2.975707271656159

545.1743928265576,-12.191752135485817,397.11659582648133,-0.36640693685751285,-0.10776813273553582,2.9751700383614907
545.1748687712616,-12.270101274752244,397.1195814639008,-0.36630681671606125,-0.10773438924712034,2.975147343062404

545.197649477217,-13.8798314369324,397.1970502601176,-0.36442175661154314,-0.10711115354620594,2.9747127794762536
545.1988241606426,-13.956348942615339,397.2011879080433,-0.36434971676050176,-0.1070854573586087,2.9746943574881213

545.2195367449511,-15.471492486312897,397.2905120231129,-0.3629781346513031,-0.10659937399095194,2.9743432427819316
545.2212737936964,-15.570599103883126,397.2962783627367,-0.3628676996017891,-0.10656430518653585,2.9743185138969497

545.2580559046199,-16.868979872181274,397.39056910869556,-0.3610494070322127,-0.10608839257754486,2.9739747353150143
545.260629147664,-16.946486733941466,397.39649948619314,-0.3609148212450964,-0.10605643530771691,2.973952070275136

545.2969597279265,-18.011556842157255,397.48642511233226,-0.3591752174958875,-0.10565082181364831,2.9736521802057627
545.2983324262746,-18.058044538919944,397.4901961877489,-0.35910413275861813,-0.10563291275638413,2.973639386579163

545.3229380325746,-19.011048034481238,397.5598905438816,-0.3582124125479911,-0.1053505110138377,2.973428797423108
545.3240939119961,-19.05861205229159,397.5634243509295,-0.3581962993947873,-0.10534134506241427,2.9734213599539596

545.334125430706,-20.142812872248815,397.62403891640577,-0.3581704713520814,-0.10514601265920358,2.9732714064458885
545.3341000168269,-20.219634625460063,397.62755615181527,-0.35818518641192437,-0.1051328898920189,2.973261760622208

545.3406788764424,-21.433928682145822,397.6931707283333,-0.3584068162908769,-0.10495478573706418,2.973117093956447
545.3414346665932,-21.49125959616496,397.69685060880795,-0.35841614289122,-0.1049475965668417,2.9731109038904058

545.3564129696474,-22.788558969579828,397.7835250616281,-0.3586393816927834,-0.10479019621170493,2.9729691462724994
545.3572898190479,-22.92308028683627,397.7925386649823,-0.3586736072300486,-0.1047758148258333,2.9729550786865446

545.3699750008973,-24.507352018180143,397.89424022258817,-0.35892021620475945,-0.1045732458866576,2.972780487506144
545.3708133507037,-24.586074284050415,397.8995751891296,-0.3589276815585348,-0.10456318838388877,2.9727713054549914

545.3903682728884,-26.257842858090736,398.0253774616243,-0.35855245008250286,-0.10425411156799327,2.9725185765001414
545.3894361393317,-26.390755669816755,398.0327469828773,-0.3584985930628383,-0.10421796559843594,2.972492921718764

545.4139278188977,-28.292240229725717,398.18489958260227,-0.35711406971234483,-0.10374689706188699,2.9721279283055186
545.4150756964682,-28.390288388340824,398.1929258762116,-0.35703067268348965,-0.10371858780008593,2.9721070167530717

545.4074078695343,-30.528627367164674,398.3302076377844,-0.35496705869791506,-0.10299577080279233,2.971603587167277
545.4050202917731,-30.688035184246438,398.3382725872468,-0.3548194685022563,-0.10294081110483796,2.9715660525123733

545.3996192391161,-33.05705486873218,398.500554603109,-0.3527144593745206,-0.10224331713744854,2.9710698335379897
545.4003247503067,-33.165549245194605,398.50954168269686,-0.35263316732326205,-0.10221766423278146,2.9710504615371307

545.4061374046752,-35.34035999678467,398.68268210454335,-0.35088602105884376,-0.10166804387849503,2.970639045075583
545.4051622609089,-35.43906635180299,398.6892557591599,-0.35082340057062195,-0.1016426745075087,2.9706207710590298

545.4230795591022,-37.419455724757455,398.8722784555026,-0.34940691731179574,-0.10123603216655391,2.9702895316739215
545.4238056434123,-37.500661601504746,398.8798439877885,-0.3493536076675801,-0.10122061297885963,2.9702762819916084

545.4253383335293,-38.97436328207868,399.0046903096942,-0.34814323426455374,-0.10086407888578171,2.970003191503436
545.4243812522932,-39.06999684742834,399.01184771496315,-0.34803781445542775,-0.1008342145002963,2.9699818523551227

545.4219627505693,-40.19606904256327,399.107780911383,-0.3463355574258874,-0.10042884868407977,2.9696953484969186
545.4230731174948,-40.26481361235988,399.1151702839494,-0.3461809686627924,-0.10039922909631852,2.969673669574836

545.4264286197468,-41.21498800101557,399.2040842475159,-0.34391048926257994,-0.09993250601560125,2.9693547492167607
545.4242898909228,-41.49538407753055,399.22665269327314,-0.34331019456099815,-0.09979711736696975,2.9692656411139384

545.4147144905183,-42.22766865551552,399.28374294386794,-0.3416943639880251,-0.09942982514309379,2.969023518823132
545.4139941309254,-42.27275989686586,399.2870971335097,-0.341591179020537,-0.09940612765807089,2.9690081828115713

545.389201828063,-43.348704079338475,399.3595458221741,-0.33991196755289727,-0.09895789327911993,2.96871327410336
545.3876592102766,-43.40075578069219,399.36270524276637,-0.33983667122341016,-0.09893608115888702,2.9686995837357304

545.3649880470575,-44.50757373960639,399.44513571584275,-0.3384348012567573,-0.09855076187168052,2.9684376750655526
545.3646737772644,-44.58762508678667,399.45253344376977,-0.3383303001262297,-0.09852613485497408,2.9684201122640945

545.3833402364183,-45.57202117672871,399.57064110125447,-0.3369966261974471,-0.09827962752376782,2.9682251806961544
545.3833732019427,-45.61234610595235,399.5744657301076,-0.3369380141683921,-0.09826630928186376,2.968215966008044

545.3834916431515,-46.386946548814905,399.65628844314807,-0.3361866823696398,-0.09809611684371489,2.968073567029206
545.3848403961026,-46.43527666969359,399.6627984997091,-0.3361426700662358,-0.09808974351629472,2.968066265950797

545.396682789021,-47.07276651856434,399.7435083111579,-0.3364487169421528,-0.09814111110878333,2.968052628236192
545.3967243012676,-47.09424819398944,399.74612593050495,-0.3364889937544915,-0.09814701433276757,2.9680546479144603

545.3925218330803,-47.476228322526396,399.78218183225624,-0.3371964662930113,-0.09823772797234648,2.9680866470777283
545.3924672112386,-47.490311733722216,399.78376572480215,-0.3372226461759679,-0.0982416985938212,2.9680880701016714

545.3977017338254,-47.67975114880617,399.81366543100506,-0.33757643109881375,-0.09830289407717673,2.9681060975656117
545.3981397855346,-47.682796770589995,399.8150500795357,-0.33758240833622655,-0.09830330107198547,2.9681055057728005

545.4072398848655,-47.75567088091112,399.8443751201042,-0.3377268758946795,-0.09831967013036481,2.9680976916256276
545.4081028877624,-47.77117233040759,399.8473020363394,-0.3377561612313895,-0.09832528790917054,2.9680992504333896

545.4172048010284,-47.900652359469845,399.8736653547249,-0.33799781129164536,-0.0983832182224786,2.9681186795388417
545.4179657610946,-47.906583563353614,399.8753235614457,-0.3380090117061316,-0.09838662653113607,2.9681198220127074

545.4248274222894,-47.975665195349926,399.89892450581226,-0.3381268877359564,-0.09836889236154767,2.968098688784377
545.4237832087315,-47.978585665055576,399.89934064489677,-0.3381307531667877,-0.09835869363266946,2.968092912399922

545.400195350111,-48.066436627332656,399.90655855433295,-0.3382426615911869,-0.0981392449018229,2.9679756759298788
545.4000231606046,-48.0709190294203,399.9072829262541,-0.3382469577830788,-0.09813445172729028,2.9679728979828197

545.3927622477656,-48.147133665848045,399.9144527032413,-0.3383424112316664,-0.09802501529364706,2.9679149051436022
545.391336619137,-48.15397884930902,399.9152289361564,-0.33835480664327716,-0.09801258309072566,2.96790811164509

545.3909499025908,-48.290163531303094,399.9381335433958,-0.33858332813451,-0.09798892528472841,2.9678843428175883
545.3914085524785,-48.29938575941814,399.93934330425856,-0.33859912799490594,-0.09799142308818881,2.967885128128278

545.39967152622,-48.607093715993315,399.9758997538015,-0.3391545704815608,-0.09808417299622085,2.967918280889635
545.3999094462929,-48.634673690044906,399.97859753276725,-0.339204578956036,-0.09809106768175868,2.967920852687324

545.3935589162406,-49.075504982962705,400.0187395236579,-0.3399741091369194,-0.09818699625583155,2.9679525559246143
545.3934260947832,-49.0965019238986,400.02093935551255,-0.34000716227674493,-0.09819185080999746,2.9679538583520415

545.3908953952815,-49.48131878118085,400.0605065032561,-0.3404969066500692,-0.09825574251166239,2.967966224975998
545.3909688394419,-49.49866422755811,400.0625609020997,-0.3405029877732951,-0.09825652039710586,2.9679653958138275

545.3885748657542,-49.93031296772393,400.108249987764,-0.3394833219500307,-0.0980563763786084,2.9678287216195707
545.3886812357681,-49.94928106063013,400.11050911937446,-0.33940246321351913,-0.0980419532255788,2.96781936445824

545.3927112924489,-50.33413750097273,400.1579611457724,-0.33672306910418304,-0.0975710439844671,2.967532836833377
545.3929862844507,-50.3494836381885,400.1600011264866,-0.3365675750245328,-0.0975438797673363,2.9675168129793987

545.3992641672658,-50.587840088216524,400.19602503164936,-0.33330098311323153,-0.09697725096442368,2.967185447619355
545.3996736599827,-50.59973654977542,400.19796240428343,-0.3330930360300109,-0.09694147533776587,2.9671645480315734

545.4021046814942,-50.7380857792502,400.22185110466313,-0.33093519259456944,-0.09654110776469522,2.9669329632172508
545.4017486032773,-50.74311824099446,400.2225988681909,-0.33087311513529283,-0.09652629805466649,2.9669245865971456

545.4037253097464,-50.8593397634558,400.24092747180003,-0.33048147504475844,-0.09642617870077028,2.966861359153622
545.4043286982413,-50.865920543768546,400.2422416980434,-0.33049326444017263,-0.09642952990276127,2.9668621450513832

545.4148445830435,-51.07705797611881,400.27087150566797,-0.33088344041862683,-0.096506896560743,2.966890355755758
545.4155674260301,-51.09798695057867,400.2735773509924,-0.33092228335306895,-0.096513692910067,2.9668927235323914

545.420740573724,-51.46219144337154,400.31480361729,-0.3315947603958653,-0.0966214038253354,2.9669313346310116
545.4209637272912,-51.48806108804558,400.3179778759678,-0.3316424069978863,-0.09662932253511412,2.966934193625536

545.4221518157232,-51.93787503757935,400.3716790231998,-0.3324575284310719,-0.09676489256625154,2.966977723687471
545.4226501347954,-51.9731685366375,400.3764283832091,-0.3325202842638699,-0.09677669965618525,2.9669816653161316

545.4170031274286,-52.55881224039509,400.4386304575765,-0.3335553242041978,-0.0969285998787929,2.9670311136542558
545.4162014788933,-52.60144004152714,400.44275153923036,-0.3336310252640456,-0.09693881227072026,2.967034533972663

545.4217692758907,-53.238196807313905,400.52422629921705,-0.3347420351851498,-0.09713954850687763,2.967099746553134
545.4224865356314,-53.265851588851774,400.5281168590973,-0.33479073105255724,-0.0971496010956814,2.9671034763225865

545.4443034369069,-53.79883121864775,400.6180695211632,-0.33566987657794023,-0.09736491496934789,2.967170941483557
545.4456268666453,-53.82062773971237,400.62230126367257,-0.33570361899206486,-0.09737503762014794,2.967173751462149

545.5047756185701,-54.252999660288175,400.74441342774634,-0.3363189178009716,-0.09766133438652144,2.9672654504391827
545.5127385297219,-54.27805963822866,400.7565054261677,-0.3363489053701944,-0.09769024426721543,2.967274108298643

545.7700467487304,-54.67832845486999,401.078790803304,-0.33691808521893674,-0.09853781636762492,2.967566890664809
545.7953402151791,-54.70645028437658,401.10630478576905,-0.33695913430943236,-0.09861057646943407,2.9675936445024043

546.1201719262343,-55.09020545476682,401.29338998643584,-0.3369689063067387,-0.09912381867010868,2.9678356753792063
546.1341703500528,-55.106374827203254,401.3015177411125,-0.3369182166172488,-0.09913678621984748,2.9678407708564323

546.4807011058784,-55.46106570862232,401.65175903619684,-0.33511822745525555,-0.09967268187034861,2.9679645487681943
546.496357647784,-55.476351234971304,401.67086869486485,-0.3349952535548329,-0.0996967670115052,2.9679674016004

546.6860874844248,-55.64412324256815,401.8356184600419,-0.33141723720821636,-0.09950171761790547,2.9677739668840326
546.6905180175507,-55.64688683947105,401.8329791087096,-0.33120882291787,-0.09946294596251258,2.967755741662206

546.7453074105239,-55.669786785527144,401.7947364676168,-0.3264536826998438,-0.09858221629034893,2.967308990911866
546.7464990710638,-55.670290676078984,401.7953720633087,-0.3262082981379998,-0.09853940952800204,2.9672848463096337

546.7616029453276,-55.68271630777187,401.8104046161969,-0.32102006783707693,-0.0976483125816848,2.9667821686040714
546.7636162772011,-55.68429193460438,401.81175086161034,-0.32065797277761265,-0.09758832082344684,2.9667484869872527

546.8153837892187,-55.80652383300889,401.88176677354863,-0.31560501809298025,-0.09684700716967014,2.9662980056951906
546.8212602609221,-55.82205829119418,401.8909563085581,-0.3152932354586437,-0.09681096768169715,2.9662728158609575

