533.8803490469295,20.762689577337003,392.59817174480975,2.2882213615171842,0.06762984621475544,-2.986188337784191

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205

533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542
533.8803445197694,20.76266634661378,392.59815168377065,2.288221248973734,0.06762983145818702,-2.9861882365691037

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.8803490469295,20.762689577337003,392.59817174480975,2.288221183507726,0.06762987403930677,-2.9861883498137707

533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205
533.8803457242037,20.76267739986746,392.59814988967213,2.2882210866764034,0.0676297954458079,-2.98618831320495

533.8803417888876,20.762664776799276,392.5981800223563,2.288221304295344,0.06762983383483534,-2.9861882914396123
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542
533.8803427690239,20.762701513423448,392.59817036662673,2.288221133093986,0.06762977600511844,-2.9861883782599157

533.8803445197694,20.76266634661378,392.59815168377065,2.288221130264759,0.06762985001352803,-2.9861882445912546
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.8803334817504,20.762680739815323,392.5981223320571,2.2882210769993003,0.06762969676662725,-2.986188173811503

533.880330745896,20.762679167142256,392.5981507222611,2.28822107301319,0.06762970843370396,-2.986188232796684
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.8803417888876,20.762664776799276,392.5981800223563,2.2882211262858876,0.06762986165939495,-2.9861883034691896
533.8803268105798,20.76266654407354,392.59818085494464,2.2882212906321264,0.06762974682271723,-2.9861882110313624

533.8803343065482,20.76266565963234,392.59818043827147,2.288221119460497,0.06762981819292972,-2.986188263301639
533.8803445197694,20.76266634661378,392.59815168377065,2.288221130264759,0.06762985001352803,-2.9861882445912546

533.8803265862822,20.762692227443083,392.5981729933132,2.2882212817280982,0.06762972500539458,-2.9861882212158166
533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205

533.8803293171636,20.76269379725737,392.5981446547275,2.288221166997989,0.06762973191486836,-2.98618817036002
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.880330745896,20.762679167142256,392.5981507222611,2.28822107301319,0.06762970843370396,-2.986188232796684
533.8803442954714,20.76269202998387,392.5981438221381,2.2882211806612083,0.06762981892697151,-2.986188250768286

533.8803265862822,20.762692227443083,392.5981729933132,2.2882212817280982,0.06762972500539458,-2.9861882212158166
533.8803432180273,20.762650099900693,392.5981861042103,2.2882210322092877,0.06762983823485032,-2.986188365894607

533.8803294853882,20.762619836655986,392.59818693679824,2.2882209585503857,0.06762975122274559,-2.9861882854863406
533.8803340822506,20.762691343002274,392.59817257663985,2.2882212885659228,0.06762976855103793,-2.986188261456527

533.8803297661667,20.76264238373688,392.5981603923126,2.288221066113293,0.06762979414460576,-2.9861881579947083
533.880327790716,20.762703280697433,392.59817119921524,2.288221297440233,0.06762966116845304,-2.9861882858221014

533.8803715522953,20.762663005568825,392.59822672246804,2.288221057189803,0.06762987247964364,-2.986188409168153
533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.8803305215973,20.76270485051167,392.59814286062914,2.28822112340964,0.06762967734714707,-2.9861882389737135

533.8803355109826,20.76267671288633,392.5981786441733,2.288221075872148,0.06762976362520658,-2.986188331915335
533.8803427690239,20.762701513423448,392.59817036662673,2.288221133093986,0.06762977600511844,-2.9861883782599157

533.8803282397196,20.76265186717625,392.59818693679824,2.2882210185460785,0.06762975122274563,-2.9861882854863406
533.8803517778108,20.76269114715126,392.59814340622296,2.2882211874865983,0.06762986239343648,-2.9861882909358357

533.880327790716,20.762703280697433,392.59817119921524,2.288221297440233,0.06762966116845304,-2.9861882858221014
533.8803636073235,20.762715303533025,392.59821140155674,2.288221151236684,0.06762976670427229,-2.9861883812927474

533.8803427690239,20.762701513423448,392.59817036662673,2.288221133093986,0.06762977600511844,-2.9861883782599157
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803340822506,20.762691343002274,392.59817257663985,2.288221169856948,0.06762978710637611,-2.98618826947867
533.8803282397196,20.76265186717625,392.59818693679824,2.2882210185460785,0.06762975122274563,-2.9861882854863406

533.8803305215973,20.76270485051167,392.59814286062914,2.28822112340964,0.06762967734714707,-2.9861882389737135
533.8803417888876,20.762664776799276,392.5981800223563,2.2882211262858876,0.06762986165939495,-2.9861883034691896

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.880345499905,20.76270308323766,392.5981420280399,2.2882211370728527,0.06762976435925111,-2.9861883193819807

533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542
533.8803270352846,20.762640813922115,392.5981887308968,2.288221062134425,0.06762980579046893,-2.986188216872644

533.8803340822506,20.762691343002274,392.59817257663985,2.288221169856948,0.06762978710637611,-2.98618826947867
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803280150142,20.762677597327784,392.5981790608464,2.2882211877433023,0.06762970152423195,-2.986188283652484
533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619

533.8803815408132,20.76268942270409,392.59819009201334,2.2882211184823076,0.06762987315706571,-2.986188396646048
533.8803638316216,20.76268962016266,392.5982192631881,2.2882211008402336,0.06762979779082598,-2.9861883751157174

533.8803340822506,20.762691343002274,392.59817257663985,2.288221169856948,0.06762978710637611,-2.98618826947867
533.8803417888876,20.762664776799276,392.5981800223563,2.288221244994864,0.06762984310406087,-2.986188295447038

533.8803432180273,20.762650099900693,392.5981861042103,2.2882210322092877,0.06762983823485032,-2.986188365894607
533.8803417888876,20.762664776799276,392.5981800223563,2.2882211262858876,0.06762986165939495,-2.9861883034691896

533.8803295414617,20.76266811388807,392.59815251635973,2.2882211166015396,0.06762976300142497,-2.9861881641829893
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205
533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886

533.8803454043859,20.762697956694232,392.59817463679684,2.288220995441446,0.06762969785682324,-2.98618850943525
533.8803442954714,20.76269202998387,392.5981438221381,2.2882211806612083,0.06762981892697151,-2.986188250768286

533.8803442954714,20.76269202998387,392.5981438221381,2.2882211806612083,0.06762981892697151,-2.986188250768286
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542
533.8803417888876,20.762664776799276,392.5981800223563,2.2882211262858876,0.06762986165939495,-2.9861883034691896

533.8803293171636,20.76269379725737,392.5981446547275,2.288221166997989,0.06762973191486836,-2.98618817036002
533.8803420135923,20.76263904664707,392.59818789830877,2.2882210757976402,0.06762989280257271,-2.986188297280909

533.8803293171636,20.76269379725737,392.5981446547275,2.2882213450074405,0.06762970409028518,-2.986188158330466
533.8803490469295,20.762689577337003,392.59817174480975,2.288221183507726,0.06762987403930677,-2.9861883498137707

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.8803626271874,20.762678566908377,392.5982210572863,2.2882211444285754,0.06762985235855318,-2.986188306502019

533.8803519069959,20.76266029045395,392.5981838909304,2.2882209953669252,0.06762982703419645,-2.986188474800832
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803427690239,20.762701513423448,392.59817036662673,2.288221311103444,0.06762974818057216,-2.986188366230353
533.8803282397196,20.76265186717625,392.59818693679824,2.2882211372550545,0.06762973266740938,-2.9861882774642017

533.880330745896,20.762679167142256,392.5981507222611,2.28822107301319,0.06762970843370396,-2.986188232796684
533.8803293171636,20.76269379725737,392.5981446547275,2.288221166997989,0.06762973191486836,-2.98618817036002

533.8803357356879,20.762650982734403,392.5981865201253,2.2882210253839,0.0676297947683847,-2.986188325727056
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.8803420135923,20.76263904664707,392.59818789830877,2.2882210757976402,0.06762989280257271,-2.986188297280909
533.8803268105798,20.76266654407354,392.59818085494464,2.288221112622673,0.06762977464729103,-2.9861882230609242

533.8803292216429,20.76268867071557,392.59817726348126,2.2882210253665893,0.06762966541244615,-2.986188360413291
533.880345499905,20.76270308323766,392.5981420280399,2.2882211370728527,0.06762976435925111,-2.9861883193819807

533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205
533.880336813132,20.76269291281655,392.5981442380538,2.2882211738358156,0.06762977546050665,-2.9861882106007354

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.8803268105798,20.76266654407354,392.59818085494464,2.288221112622673,0.06762977464729103,-2.9861882230609242

533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886
533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886

533.8803305215973,20.76270485051167,392.59814286062914,2.28822112340964,0.06762967734714707,-2.9861882389737135
533.8803268105798,20.76266654407354,392.59818085494464,2.288221112622673,0.06762977464729103,-2.9861882230609242

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.8803442954714,20.76269202998387,392.5981438221381,2.2882214180791576,0.06762978181628992,-2.9861882347239943

533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205
533.8803352866844,20.762702396256373,392.59817078254196,2.2882212449775756,0.06762971398332268,-2.9861883300702274

533.8803343065482,20.76266565963234,392.59818043827147,2.2882210601600175,0.06762982746215679,-2.986188267309064
533.8803367566528,20.762644682365636,392.5981786441733,2.2882210158764553,0.06762976362520655,-2.986188331915335

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.8803268105798,20.76266654407354,392.59818085494464,2.288221112622673,0.06762977464729103,-2.9861882230609242

533.8803427690239,20.762701513423448,392.59817036662673,2.288221133093986,0.06762977600511844,-2.9861883782599157
533.8803305215973,20.76270485051167,392.59814286062914,2.2882213014190924,0.06762964952257607,-2.986188226944169

533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886
533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619

533.8803243237645,20.76273048863923,392.59818085494464,2.2882212323958933,0.06762977464729102,-2.9861882230609242
533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.8803352866844,20.762702396256373,392.59817078254196,2.288221126268599,0.0676297325386527,-2.986188338092364

533.8803343065482,20.76266565963234,392.59818043827147,2.2882212381694726,0.06762979963759079,-2.9861882552794925
533.8803417888876,20.762664776799276,392.5981800223563,2.288221304295344,0.06762983383483534,-2.9861882914396123

533.880345499905,20.76270308323766,392.5981420280399,2.2882211370728527,0.06762976435925111,-2.9861883193819807
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803451800866,20.76272364006489,392.59816677516596,2.288221045837898,0.06762966677026891,-2.9861885156122767
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.88034156459,20.762690460169605,392.5981721607246,2.2882212953913146,0.06762981201750806,-2.9861883016240722
533.8803529822445,20.76270220040479,392.5981416121247,2.288221143898241,0.06762980782571656,-2.9861883595495313

533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542
533.8803352866844,20.762702396256373,392.59817078254196,2.2882213042780557,0.06762970471409925,-2.98618832606281

533.8803427690239,20.762701513423448,392.59817036662673,2.288221133093986,0.06762977600511844,-2.9861883782599157
533.8803412024249,20.76265412522238,392.59812979133665,2.2882212113583353,0.06762974363087298,-2.9861881958343766

533.8803432180273,20.762650099900693,392.5981861042103,2.2882210322092877,0.06762983823485032,-2.986188365894607
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803282397196,20.76265186717625,392.59818693679824,2.2882210185460785,0.06762975122274563,-2.9861882854863406
533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648

533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886
533.8803278319533,20.76266019692292,392.5981729933132,2.288221103023431,0.06762974356073738,-2.9861882292379542

533.8803420135923,20.76263904664707,392.59818789830877,2.2882210757976402,0.06762989280257271,-2.986188297280909
533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886

533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205
533.8803357356879,20.762650982734403,392.5981865201253,2.2882210253839,0.0676297947683847,-2.986188325727056

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.8803447444744,20.762640616461805,392.5981595597238,2.288221257785969,0.06762985333213761,-2.9861882263733923

533.880343975652,20.762712586810828,392.5981685692619,2.2882210894262425,0.06762972133799781,-2.986188446998587
533.8803270352846,20.762640813922115,392.5981887308968,2.288221062134425,0.06762980579046893,-2.986188216872644

533.8803447444744,20.762640616461805,392.5981595597238,2.288221079776514,0.06762988115670876,-2.986188238402973
533.8803417888876,20.762664776799276,392.5981800223563,2.2882211262858876,0.06762986165939495,-2.9861883034691896

533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542
533.88034156459,20.762690460169605,392.5981721607246,2.288221176682338,0.06762983057284139,-2.9861883096462205

533.8803355109826,20.76267671288633,392.5981786441733,2.288221075872148,0.06762976362520658,-2.986188331915335
533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619

533.8803352866844,20.762702396256373,392.59817078254196,2.288221126268599,0.0676297325386527,-2.986188338092364
533.8803477645439,20.762764575159085,392.5981699507119,2.2882212596925906,0.06762981947158431,-2.9861884184274663

533.880347194578,20.76261963919405,392.598157765625,2.288220976192465,0.06762982658898889,-2.9861883070166697
533.880342993322,20.762675830053013,392.5981782282582,2.288221201406512,0.06762978853634631,-2.9861883640607405

533.8803370374301,20.762667229446855,392.5981520996862,2.2882211234393663,0.06762980654706323,-2.986188204423704
533.8803850878348,20.76267591680196,392.5982198087858,2.2882211649171667,0.06762998283712408,-2.986188427077834

533.880327790716,20.762703280697433,392.59817119921524,2.288221297440233,0.06762966116845304,-2.9861882858221014
533.8803432592601,20.76260701612598,392.59818789830877,2.2882210158019474,0.0676298928025727,-2.986188297280909

533.8803270352846,20.762640813922115,392.5981887308968,2.2882211808434,0.06762978723512458,-2.986188208850499
533.8803265862822,20.762692227443083,392.5981729933132,2.2882211630191245,0.06762974356073741,-2.9861882292379542

533.8803343065482,20.76266565963234,392.59818043827147,2.288221119460497,0.06762981819292972,-2.986188263301639
533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619

533.8803295414617,20.76266811388807,392.59815251635973,2.2882211166015396,0.06762976300142497,-2.9861881641829893
533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886

533.8803440146955,20.762669482902314,392.59817036662673,2.2882210730982933,0.06762977600511841,-2.9861883782599157
533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619

533.8803701231559,20.76267768246746,392.59822064061393,2.2882211512663955,0.06762989590419241,-2.9861883467427344
533.8803420135923,20.76263904664707,392.59818789830877,2.2882210757976402,0.06762989280257271,-2.986188297280909

533.880327790716,20.762703280697433,392.59817119921524,2.2882211194307787,0.06762968899301355,-2.986188297851648
533.8803270352846,20.762640813922115,392.5981887308968,2.288221240143879,0.06762977796589399,-2.9861882048430766

533.8803432180273,20.762650099900693,392.5981861042103,2.2882210322092877,0.06762983823485032,-2.986188365894607
533.88034156459,20.762690460169605,392.5981721607246,2.288221354691794,0.06762980274828291,-2.9861882976166485

533.8803340822506,20.762691343002274,392.59817257663985,2.288221169856948,0.06762978710637611,-2.98618826947867
533.8803432180273,20.762650099900693,392.5981861042103,2.2882210322092877,0.06762983823485032,-2.986188365894607

533.880334531253,20.762639929480525,392.59818831422376,2.2882210689722497,0.06762984933610754,-2.986188257113359
533.8803305215973,20.76270485051167,392.59814286062914,2.28822112340964,0.06762967734714707,-2.9861882389737135

533.8803420135923,20.76263904664707,392.59818789830877,2.2882210757976402,0.06762989280257271,-2.986188297280909
533.8803877236032,20.76267231328897,392.59822409327495,2.2882210271728263,0.0676299047454529,-2.986188558241931

533.8803369813565,20.76261895221369,392.5981865201253,2.2882210840971835,0.06762977621305315,-2.9861883177049116
533.8803352866844,20.762702396256373,392.59817078254196,2.2882213042780557,0.06762970471409925,-2.98618832606281

533.880330745896,20.762679167142256,392.5981507222611,2.28822107301319,0.06762970843370396,-2.986188232796684
533.8803282397196,20.76265186717625,392.59818693679824,2.2882210185460785,0.06762975122274563,-2.9861882854863406

533.8803773811978,20.762702483005715,392.59821236306766,2.2882213271972107,0.06762988972878142,-2.9861883850651583
533.880309143274,20.762634807975495,392.59816864801775,2.2882210462459422,0.0676297669701943,-2.9861881751900583

533.8803432180273,20.762650099900693,392.5981861042103,2.2882210322092877,0.06762983823485032,-2.986188365894607
533.8803442954714,20.76269202998387,392.5981438221381,2.2882211806612083,0.06762981892697151,-2.986188250768286

533.8803265862822,20.762692227443083,392.5981729933132,2.2882212817280982,0.06762972500539458,-2.9861882212158166
533.8803282397196,20.76265186717625,392.59818693679824,2.2882210185460785,0.06762975122274563,-2.9861882854863406

533.8803390580044,20.762663206983905,392.5982083609416,2.2882211223070157,0.06762987330526156,-2.9861883623471246
533.880342993322,20.762675830053013,392.5981782282582,2.288221082697535,0.06762980709167225,-2.986188372082886

533.8803280150142,20.762677597327784,392.5981790608464,2.2882210690343268,0.06762972007956748,-2.986188291674619
533.8803282397196,20.76265186717625,392.59818693679824,2.2882210185460785,0.06762975122274563,-2.9861882854863406

533.8803268105798,20.76266654407354,392.59818085494464,2.288221112622673,0.06762977464729103,-2.9861882230609242
533.880330745896,20.762679167142256,392.5981507222611,2.28822107301319,0.06762970843370396,-2.986188232796684

533.880327790716,20.762703280697433,392.59817119921524,2.288221297440233,0.06762966116845304,-2.9861882858221014
533.8803451800866,20.76272364006489,392.59816677516596,2.2882212238473585,0.06762963894574699,-2.9861885035827336

533.8803528087756,20.762783124937286,392.5981706326928,2.288221212872827,0.06762960436333319,-2.986188674800639
533.8803328547057,20.76281302823009,392.5981356809776,2.288221068750107,0.06762945897683725,-2.98618851355344

533.8803330596581,20.762696100327293,392.59817975714594,2.288220844113335,0.0676295328524277,-2.986188560066079
533.8803475889573,20.762745746573326,392.598163186977,2.288220958661222,0.06762955763480215,-2.986188652839648

533.8803391264823,20.762709892782368,392.5981732586166,2.288220945027727,0.06762959982262455,-2.9861885378813855
533.8803406529282,20.762700409342415,392.5981467141254,2.288220992594925,0.0676296427444978,-2.986188410389762

533.8803404286283,20.762726092712445,392.5981388524939,2.288221042991375,0.06762961165794044,-2.9861884165667885
533.8803379220466,20.762698839528063,392.5981750527119,2.288221166625524,0.06762962656582647,-2.986188457238157

533.8803322310064,20.76272138040811,392.5982239198735,2.288221031047553,0.0676296466167379,-2.986188593307841
533.8803304260783,20.762699723970027,392.59817546938496,2.28822098177825,0.06762961084471658,-2.986188429026981

533.880327790716,20.762703280697433,392.59817119921524,2.288221297440233,0.06762966116845304,-2.9861882858221014
533.8803302017789,20.7627254073399,392.59816760775436,2.2882210321747025,0.06762957975816214,-2.9861884352040073

533.8803292216429,20.76268867071557,392.59817726348126,2.2882212033760445,0.06762963758789671,-2.986188348383749
533.88033293266,20.76272697715403,392.59813926916746,2.288221036153557,0.06762956811230077,-2.986188376326072

533.8803355658317,20.762723400293527,392.59814354260834,2.2882208985804358,0.06762949006339519,-2.986188507376416
533.8803403309186,20.76272094603679,392.5981714645223,2.288220901439394,0.0676295452548895,-2.986188606495071

533.8803341370951,20.762738030408656,392.598137475072,2.28822099256522,0.06762951354457049,-2.9861884449397573
533.88033293266,20.76272697715403,392.59813926916746,2.288221036153557,0.06762956811230077,-2.986188376326072

533.8803428374989,20.76274819922129,392.5981352643041,2.2882209558146984,0.06762950252247789,-2.9861885537941584
533.8803370972498,20.762713919711814,392.5981169464979,2.28822094615487,0.06762953296405917,-2.9861883797775497

533.8803326106497,20.762747513849362,392.5981640195652,2.2882209449980384,0.06762947062269352,-2.986188572431376
533.8803834055641,20.762757769409628,392.5982033893206,2.288220990467138,0.06762963534604749,-2.986188736280759

533.8803478330134,20.76281126095582,392.5981348483886,2.2882210824132954,0.06762954598894509,-2.9861885939617117
533.880331406214,20.76273646059458,392.5981658136593,2.2882209885863687,0.06762952519042932,-2.986188503817693

533.8803301238248,20.762811458415747,392.5981640195652,2.288221064771258,0.0676294706226935,-2.986188572431376
533.880331406214,20.76273646059458,392.5981658136593,2.2882209885863687,0.06762952519042932,-2.986188503817693

533.8803401066181,20.762746629407278,392.5981636028921,2.2882209518358465,0.06762951416833454,-2.9861886126720942
533.880331406214,20.76273646059458,392.5981658136593,2.2882209885863687,0.06762952519042932,-2.986188503817693

533.880331406214,20.76273646059458,392.5981658136593,2.288221107295346,0.06762950663511896,-2.986188495795581
533.8803353415307,20.762749083663387,392.5981356809776,2.2882209489768868,0.06762945897683724,-2.98618851355344

533.8803147186397,20.762741507901925,392.59814393668614,2.2882209291095448,0.06762943180242771,-2.986188530748781
533.8803302017789,20.7627254073399,392.59816760775436,2.2882210321747025,0.06762957975816214,-2.9861884352040073

533.8803305728393,20.76276004489373,392.59817975714594,2.288220963886555,0.0676295328524277,-2.986188560066079
533.8803353415307,20.762749083663387,392.5981356809776,2.2882209489768868,0.06762945897683724,-2.98618851355344

533.880367222821,20.762748483430286,392.59820601600103,2.2882210203922875,0.06762960290167713,-2.9861885872588014
533.880331406214,20.76273646059458,392.5981658136593,2.2882209885863687,0.06762952519042932,-2.986188503817693

533.8803303481285,20.762785775045682,392.59817188119524,2.288221014374805,0.06762950170924843,-2.9861885662543526
533.8803326106497,20.762747513849362,392.5981640195652,2.2882210637070166,0.06762945206739127,-2.9861885644092703

533.8803326106497,20.762747513849362,392.5981640195652,2.2882209449980384,0.06762947062269352,-2.986188572431376
533.8803478132578,20.762720063202448,392.59817104860736,2.288220908264769,0.06762958872135702,-2.9861886466626237

533.8803316305141,20.762710777224598,392.5981736752896,2.288220938189916,0.06762955627698403,-2.986188497640668
533.8803326106497,20.762747513849362,392.5981640195652,2.2882209449980384,0.06762947062269352,-2.986188572431376

533.8803463845218,20.762734693319047,392.598164981071,2.288221002249558,0.06762961220253705,-2.9861885842259634
533.8803328349503,20.76272183047927,392.59817188119524,2.288221072611045,0.06762947388473557,-2.9861885542248388

533.8803328349503,20.76272183047927,392.59817188119524,2.288221072611045,0.06762947388473557,-2.9861885542248388
533.8803343613956,20.76271234703891,392.5981453367031,2.2882209421687696,0.06762954463112818,-2.9861884387627318

533.8803326106497,20.762747513849362,392.5981640195652,2.2882209449980384,0.06762947062269352,-2.986188572431376
533.8803355658317,20.762723400293527,392.59814354260834,2.2882208985804358,0.06762949006339519,-2.986188507376416

533.88033293266,20.76272697715403,392.59813926916746,2.288221036153557,0.06762956811230077,-2.986188376326072
533.8803328349503,20.76272183047927,392.59817188119524,2.288220894601585,0.06762950170924847,-2.9861885662543526

