532.3854094925398,29.860681762734195,391.1413074816896,-2.595655368370183,-0.19158599016364702,-2.9721708332430907

532.385393727445,29.860553414870864,391.14128126332366,-2.59565566851816,-0.19158598171475436,-2.9721707550381455
532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.3854281233741,29.860617589469648,391.1413064356863,-2.5956554108810597,-0.1915859013108925,-2.9721707826464194

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854309159051,29.860613312232836,391.1413302917489,-2.5956555100636507,-0.1915859843618617,-2.97217072266693

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854460307426,29.860623856668592,391.1413265214322,-2.595655579928022,-0.1915858214647481,-2.972170718734261

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854130723033,29.86061793914503,391.1413074816896,-2.5956557289888815,-0.1915859497363378,-2.9721707874030088

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853772249445,29.86060539333288,391.14126727361673,-2.5956555714133294,-0.19158607920755194,-2.972170880911539

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854004446754,29.860614721112146,391.1412302701565,-2.5956555594219974,-0.1915861495225819,-2.9721708542089367
532.3854131360706,29.86062883325614,391.1413047573762,-2.595655635597823,-0.1915859161009135,-2.9721708798862188

532.3854334357361,29.860620650051974,391.14124934647947,-2.5956555307084836,-0.19158600094711323,-2.972170762566333
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854094925398,29.860681762734195,391.1413074816896,-2.595655428609045,-0.19158598004762428,-2.9721708217726417

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854159148932,29.86062455633774,391.14132861439134,-2.5956556144279146,-0.1915860194556567,-2.9721708428832634

532.3853951323154,29.86061166053097,391.1412873593596,-2.595655559962768,-0.19158602967270183,-2.9721708513689964
532.3853772249445,29.86060539333288,391.14126727361673,-2.5956555714133294,-0.19158607920755194,-2.972170880911539

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3853771611776,29.860594499222014,391.1412699979311,-2.5956556045655286,-0.19158612295900537,-2.972170799898773

532.3853772249445,29.86060539333288,391.14126727361673,-2.5956555714133294,-0.19158607920755194,-2.972170880911539
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555971701194,-0.19158592041514233,-2.9721707807805084
532.3854245436107,29.860681413060618,391.1413064356863,-2.5956554714962863,-0.19158587099959898,-2.9721707482768016

532.3854137986792,29.860592101262984,391.14131500638575,-2.5956556057168303,-0.19158598077708572,-2.9721707898300327
532.3854102471533,29.860622204965917,391.1412835890422,-2.595655569697825,-0.19158587687322545,-2.972170858885906

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854094925398,29.860681762734195,391.1413074816896,-2.595655428609045,-0.19158598004762428,-2.9721708217726417

532.3853772249445,29.86060539333288,391.14126727361673,-2.5956556315426673,-0.1915860691099249,-2.9721708694619395
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854280596074,29.86060669535929,391.1413091600005,-2.5956555042721123,-0.1915859349463206,-2.9721706901632245
532.385429511036,29.86055506657185,391.1413241957134,-2.5956556787483622,-0.19158592630627602,-2.9721706148864944

532.3854130085366,29.860607045034158,391.1413102060039,-2.595655521514213,-0.19158603389671056,-2.9721707522094754
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.385373581417,29.860658322806874,391.1412699979311,-2.5956554245538874,-0.19158613305663666,-2.972170811348376

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555971701194,-0.19158592041514233,-2.9721707807805084

532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986
532.3853980075249,29.860618289139314,391.14130852864724,-2.595655625878477,-0.19158606899050856,-2.9721708724258034

532.3853979437582,29.860607395027927,391.14131125296166,-2.595655538772011,-0.19158613293722046,-2.972170814312234
532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845

532.3853736451824,29.86066921691775,391.14126727361673,-2.595655451531026,-0.191586079207552,-2.9721708809115386
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.38542884975,29.860591751586806,391.1413139603828,-2.595655588474734,-0.19158588182669525,-2.97217072778378
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854460307426,29.860623856668592,391.1413265214322,-2.595655579928022,-0.1915858214647481,-2.972170718734261

532.385380067537,29.860612010525514,391.1412884063181,-2.5956555772205556,-0.19158612871321354,-2.972170913471757
532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555971701194,-0.19158592041514233,-2.9721707807805084

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853922122483,29.860594149546632,391.14126895192595,-2.5956555271940958,-0.19158603410624567,-2.972170749302126

532.3853997401231,29.86068517330976,391.14125143944347,-2.5956554453260647,-0.19158619893801565,-2.9721708867153422
532.3854245436107,29.860681413060618,391.1413064356863,-2.5956554714962863,-0.19158587099959898,-2.9721707482768016

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853772249445,29.86060539333288,391.14126727361673,-2.5956556315426673,-0.1915860691099249,-2.9721708694619395

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281871414,29.86062848358024,391.14130371137304,-2.5956555582264005,-0.19158582724814774,-2.9721708292895537

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854424509785,29.8606876802617,391.1413265214322,-2.595655399916385,-0.19158583156238415,-2.972170730183845
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854460945098,29.860634750779184,391.14132379711896,-2.5956556069051655,-0.19158576761566587,-2.9721707882974306
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986

532.3854280596074,29.86060669535929,391.1413091600005,-2.5956555042721123,-0.1915859349463206,-2.9721706901632245
532.3854281871414,29.86062848358024,391.14130371137304,-2.5956556183557353,-0.19158581715051762,-2.9721708178399697

532.3854109439758,29.860630133948373,391.1413225174014,-2.5956555429559636,-0.19158598150521922,-2.972170757945501
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024
532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016

532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3853951323154,29.86061166053097,391.1412873593596,-2.595655559962768,-0.19158602967270183,-2.9721708513689964
532.3854424509785,29.8606876802617,391.1413265214322,-2.5956554600457187,-0.19158582146474815,-2.972170718734261

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854101833862,29.86061131085533,391.14128631335547,-2.5956555427206776,-0.19158593072231025,-2.9721707893227434

532.3854460307426,29.860623856668592,391.1413265214322,-2.595655579928022,-0.1915858214647481,-2.972170718734261
532.3854460307426,29.860623856668592,391.1413265214322,-2.595655579928022,-0.1915858214647481,-2.972170718734261

532.3854094287743,29.860670868623316,391.1413102060039,-2.5956554016319098,-0.19158603389671056,-2.9721707522094754
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.385393727445,29.860553414870864,391.14128126332366,-2.59565566851816,-0.19158598171475436,-2.9721707550381455
532.3854280596074,29.86060669535929,391.1413091600005,-2.5956555042721123,-0.1915859349463206,-2.9721706901632245

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024

532.3854245436107,29.860681413060618,391.1413064356863,-2.595655411366952,-0.1915858810972333,-2.9721707597263887
532.3854281871414,29.86062848358024,391.14130371137304,-2.5956555582264005,-0.19158582724814774,-2.9721708292895537

532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024
532.3854281871414,29.86062848358024,391.14130371137304,-2.5956555582264005,-0.19158582724814774,-2.9721708292895537

532.3853772249445,29.86060539333288,391.14126727361673,-2.5956555714133294,-0.19158607920755194,-2.972170880911539
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854459669759,29.86061296255823,391.14132924574636,-2.595655552950882,-0.1915858753138321,-2.972170649171092
532.3854094925398,29.860681762734195,391.1413074816896,-2.5956554887383816,-0.19158596994999375,-2.972170810323048

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3853922760152,29.86060504365698,391.1412662276117,-2.595655614300578,-0.1915859701595291,-2.972170807415693
532.3854101833862,29.86061131085533,391.14128631335547,-2.5956555427206776,-0.19158593072231025,-2.9721707893227434

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854254696079,29.86061606056965,391.14133495431616,-2.595655591648728,-0.19158581112918582,-2.9721707468581258
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.3853922760152,29.86060504365698,391.1412662276117,-2.5956555541712416,-0.1915859802571599,-2.9721708188652864

532.3854245436107,29.860681413060618,391.1413064356863,-2.595655411366952,-0.1915858810972333,-2.9721707597263887
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281871414,29.86062848358024,391.14130371137304,-2.5956555582264005,-0.19158582724814774,-2.9721708292895537

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854131360706,29.86062883325614,391.1413047573762,-2.595655635597823,-0.1915859161009135,-2.9721708798862188
532.3854094925398,29.860681762734195,391.1413074816896,-2.595655428609045,-0.19158598004762428,-2.9721708217726417

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.385431043439,29.860635100454825,391.1413248431212,-2.5956555640179206,-0.1915858766636896,-2.972170861793267

532.3854280596074,29.86060669535929,391.1413091600005,-2.5956555042721123,-0.1915859349463206,-2.9721706901632245
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3853620963994,29.860594849216298,391.1412710448906,-2.5956555616939823,-0.1915862320971476,-2.9721708734511343
532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986

532.3854281871414,29.86062848358024,391.14130371137304,-2.5956555582264005,-0.19158582724814774,-2.9721708292895537
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986
532.3854273999075,29.86068802993502,391.1413275674346,-2.595655417158481,-0.1915859305127747,-2.972170792230098

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853951323154,29.86061166053097,391.1412873593596,-2.595655559962768,-0.19158602967270183,-2.9721708513689964

532.3854244798453,29.860670518950254,391.1413091600005,-2.5956553843898096,-0.19158593494632062,-2.9721706901632245
532.3854184484323,29.860631893838363,391.14124766817025,-2.5956556350570543,-0.1915860359507938,-2.9721708827261497

532.3854130085366,29.860607045034158,391.1413102060039,-2.595655521514213,-0.19158603389671056,-2.9721707522094754
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024
532.3853944277613,29.860682112726675,391.14130852864724,-2.5956555059961737,-0.19158606899050862,-2.9721708724258034

532.3854159148932,29.86062455633774,391.14132861439134,-2.5956555542985775,-0.19158602955328538,-2.9721708543328593
532.3854094925398,29.860681762734195,391.1413074816896,-2.595655428609045,-0.19158598004762428,-2.9721708217726417

532.3854101833862,29.86061131085533,391.14128631335547,-2.5956555427206776,-0.19158593072231025,-2.9721707893227434
532.3854280596074,29.86060669535929,391.1413091600005,-2.595655624530781,-0.19158591475104328,-2.972170667264045

532.3854094925398,29.860681762734195,391.1413074816896,-2.5956554887383816,-0.19158596994999375,-2.972170810323048
532.3853951323154,29.86061166053097,391.1412873593596,-2.5956556802214426,-0.1915860094774435,-2.9721708284698045

532.3854131360706,29.86062883325614,391.1413047573762,-2.595655575468487,-0.19158592619854004,-2.972170891335809
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854177233742,29.86065768474231,391.1412401571548,-2.595655517806281,-0.19158604532028392,-2.972170926060286
532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024

532.3854460945098,29.860634750779184,391.14132379711896,-2.595655546775832,-0.19158577771329777,-2.9721707997470115
532.3853922760152,29.86060504365698,391.1412662276117,-2.5956555541712416,-0.1915859802571599,-2.9721708188652864

532.3853980712921,29.86062918325094,391.14130580433374,-2.595655652855608,-0.1915860151414295,-2.972170941988976
532.3853951960826,29.860622554642077,391.1412846350462,-2.5956556470692456,-0.19158596572599354,-2.9721709094825686

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555971701194,-0.19158592041514233,-2.9721707807805084
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986
532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555971701194,-0.19158592041514233,-2.9721707807805084

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853980075249,29.860618289139314,391.14130852864724,-2.595655625878477,-0.19158606899050856,-2.9721708724258034

532.3854158511266,29.86061366222635,391.1413313387058,-2.595655527321451,-0.1915860834023711,-2.9721707847696894
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854348871674,29.860569021265274,391.1412643821947,-2.5956556450553987,-0.1915860024047094,-2.972170698739179
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854094925398,29.860681762734195,391.1413074816896,-2.595655428609045,-0.19158598004762428,-2.9721708217726417

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048

532.3853980075249,29.860618289139314,391.14130852864724,-2.595655625878477,-0.19158606899050856,-2.9721708724258034
532.3854094925398,29.860681762734195,391.1413074816896,-2.5956554887383816,-0.19158596994999375,-2.972170810323048

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854461583936,29.86064566473356,391.1413210678443,-2.595655573802118,-0.19158572376612754,-2.9721708694368876

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.3854101833862,29.86061131085533,391.14128631335547,-2.5956555427206776,-0.19158593072231025,-2.9721707893227434

532.3853772249445,29.86060539333288,391.14126727361673,-2.5956555714133294,-0.19158607920755194,-2.972170880911539
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3853951323154,29.86061166053097,391.1412873593596,-2.595655620092105,-0.19158601957507299,-2.9721708399194

532.3853922760152,29.86060504365698,391.1412662276117,-2.5956555541712416,-0.1915859802571599,-2.9721708188652864
532.3853951960826,29.860622554642077,391.1412846350462,-2.5956555869399085,-0.19158597582361833,-2.972170920932162

532.3854131360706,29.86062883325614,391.1413047573762,-2.595655635597823,-0.1915859161009135,-2.9721708798862188
532.3853980712921,29.86062918325094,391.14130580433374,-2.595655652855608,-0.1915860151414295,-2.972170941988976

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024

532.3853980712921,29.86062918325094,391.14130580433374,-2.5956555927262697,-0.19158602523905233,-2.9721709534385723
532.3854151898365,29.860650347241645,391.14132110337727,-2.5956554971771393,-0.19158602882514864,-2.9721708862173917

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853621601661,29.86060574332768,391.1412683205761,-2.595655588671114,-0.19158617824806423,-2.9721709430142993

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853772249445,29.86060539333288,391.14126727361673,-2.5956555714133294,-0.19158607920755194,-2.972170880911539

532.3854245436107,29.860681413060618,391.1413064356863,-2.595655290998757,-0.1915859013108925,-2.9721707826464194
532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024

532.3853736451824,29.86066921691775,391.14126727361673,-2.595655511660364,-0.1915860691099249,-2.9721708694619395
532.3854280596074,29.86060669535929,391.1413091600005,-2.5956555042721123,-0.1915859349463206,-2.9721706901632245

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854094925398,29.860681762734195,391.1413074816896,-2.5956554887383816,-0.19158596994999375,-2.972170810323048

532.3854148049015,29.86068482331722,391.14125039248427,-2.595655307700073,-0.19158612011115592,-2.9721708475326416
532.3853980075249,29.860618289139314,391.14130852864724,-2.595655625878477,-0.19158606899050856,-2.9721708724258034

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655428123149,-0.1915860002612762,-2.9721708446926853

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3853621601661,29.86060574332768,391.1412683205761,-2.595655588671114,-0.19158617824806423,-2.9721709430142993

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3853979437582,29.860607395027927,391.14131125296166,-2.595655538772011,-0.19158613293722046,-2.972170814312234

532.3854159148932,29.86062455633774,391.14132861439134,-2.5956555542985775,-0.19158602955328538,-2.9721708543328593
