515.7774559659488,-71.2799397781764,391.43742963232205,2.9932564396889725,-0.006870885530364856,3.1415203349302523
515.7520937367904,-69.16146479176662,391.68069702233504,2.997654127550836,-0.008782381613185746,-3.140904939186007
515.7657385096304,-67.91263496724555,391.8314280613301,3.0000478139752755,-0.012633018185269683,-3.140500475981433
515.9089307263225,-66.70392542960747,391.99569661548963,3.002948314395624,-0.016046568316437918,-3.140150339449316
515.9769758619123,-64.52279612700774,392.2789275909167,3.007770999441037,-0.01776907322022367,-3.1402660933647764
515.9863683414333,-61.9248652367757,392.5927768414587,3.0134086561735094,-0.017789200429868087,-3.14022255205687
515.9433968737185,-59.00450042403287,392.9526717467571,3.0190944428639996,-0.017988152207128603,-3.1406132872818
515.9601006004294,-56.07864918404155,393.2811585148667,3.025182113612968,-0.018509164397707303,-3.1403727499511787
515.8424174989727,-53.57043994667945,393.55790594373394,3.0301915876537433,-0.01724503046845194,-3.140170225369079
515.4548863999656,-51.5550682678788,393.7412626627961,3.0339959195997808,-0.010674594169756309,-3.140234327027849
515.1264102022468,-50.38923322202303,393.87197109008537,3.035323045432924,-0.00672640077205171,-3.140989224932043
515.0306885522398,-49.8489674632654,393.95963725032976,3.0349246669012833,-0.006285833994621173,3.1411397426295453
515.0222166021165,-49.88744376626616,393.95724096587793,3.0335547650548205,-0.00630335575712644,3.1405199030284887
515.0118283415947,-49.892182373535086,393.953927875916,3.032333012903706,-0.006361469822175186,3.1404320681066995
514.9678505962404,-49.70019396461624,393.9655137480011,3.031855588186708,-0.006905695386533253,3.1406035686642206
514.9582570081718,-48.60085741038448,394.0686531179388,3.0333155770209164,-0.007952651356977524,3.14030657102014
515.02330864054,-46.08139157877538,394.28588834003915,3.0373957900837034,-0.008392400386032927,3.1395675222798944
514.9400032123804,-43.0928438450316,394.56817557496936,3.0431248445289545,-0.008168249426477765,3.139583729059949
514.8519814831085,-40.413942440943785,394.79365108333167,3.048270361704832,-0.0079871859453868,3.139864280912811
514.7757287122027,-38.76583269579475,394.9201046701234,3.053399750910767,-0.009690019633621148,3.1412559729103937
514.7114631066722,-37.4675195426028,395.07720855837397,3.0572854598245556,-0.012936338757765255,-3.1409908866343805
514.8515650672135,-36.576494677111974,395.13318266280805,3.061263647536063,-0.016431763001716802,-3.140364571433615
514.8930374561174,-36.01019506216212,395.17780811831614,3.0636337320334364,-0.01804370704042243,-3.139637091899894
514.7247753500319,-34.86783693225576,395.32012543158646,3.066411447307296,-0.018230618922738126,-3.1401514344749324
514.2884297604514,-33.66211308554483,395.4530189512417,3.0682847953687435,-0.014587803345903221,-3.1409193087056644
513.9803999577491,-31.838224208734527,395.6240200199576,3.0713970577961844,-0.01013540065140774,3.141377162469146
514.4629956382965,-29.67619925095943,395.55172193061884,3.075493948683451,-0.006506663425064795,3.1409364991495843
515.730236056065,-27.77305829584976,395.30693995175295,3.0796182425526357,-0.005035838321770903,3.141159201941217
517.4002601970672,-26.128547370771027,395.1004246013494,3.083409691292584,-0.0068611341197753195,-3.141413628364562
518.7675846188698,-24.82527473993211,395.02120393043595,3.086362649092413,-0.009938888580404346,-3.1411796282958857
519.7140458920899,-24.18282311905484,395.1482094120138,3.0880454075314185,-0.013543124271012556,-3.140715047452539
520.4965816175232,-23.56804788434563,395.25717539814445,3.0900422522188316,-0.014571309026379669,-3.140766277949521
521.2854048861415,-22.95423082760409,395.2684124145008,3.0922032578979963,-0.0140110363109212,-3.1405492877979166
522.1141038283829,-22.19152878875013,395.2965230369833,3.0949236180858035,-0.011652904363837369,-3.140625447831089
522.8454921788366,-21.203073841261112,395.3517236643294,3.0981800355108207,-0.008878594938593045,-3.140881098603655
523.6015190643235,-20.322422294564912,395.37622689262224,3.1010724675737533,-0.006339115785554179,-3.140661742358355
524.4742165157373,-19.563311954649777,395.4151309135225,3.1033045086568003,-0.00485091055266474,-3.1406401448029935
525.5245618063178,-18.79180148568986,395.43384664766046,3.105415344070103,-0.005091044817072333,-3.1407267351999923
526.7285003487896,-18.06500086892193,395.4717769497325,3.106717231192103,-0.007172671098926467,-3.1411077436737456
528.4614024464599,-16.400270673463933,395.6056073514153,3.109967197323141,-0.009023593654131417,3.141334204434732
530.4494147996506,-14.704088123354552,395.7389458009612,3.113304397505679,-0.008302671151758709,3.1413930279683124
532.6094809443476,-12.902830737675831,395.80913339143325,3.117007525848761,-0.006124921198927225,3.1411059340323715
534.7838306053133,-10.90456062414923,395.81633044310814,3.1212860912440643,-0.0037859066409324914,3.1411688152614827
536.6830232899838,-9.217305010542903,395.89047121036407,3.12449681438272,-0.0021198878191046443,3.1412147782440565
538.3789382579355,-7.746665325772164,395.93736439233965,3.127148476165169,-0.0018446016979666142,3.141144739169107
540.2443024349745,-6.207508438667098,396.1041644204274,3.1300811051940878,-0.0011309493235646016,3.1410698323475086
542.1233824749019,-4.460764295717842,396.11285255245554,3.1335354255056926,-5.1002681188247774E-5,3.141143916636028
543.8148670282415,-2.645845762824564,396.12261064154177,3.13636179042199,4.6352210182319995E-4,3.1410348727087074
545.3545542460835,-1.4948994350021132,396.268585354284,3.137096802850554,1.0079651473278216E-4,3.141105415332245
546.6596882779717,-0.45896278997351864,396.3809617755986,3.138744749897215,-8.501705260692572E-4,3.1407716771723093
547.9144753268541,0.7096947260701038,396.4760062697346,-3.1415726370442685,-0.0024574307009007047,3.140582872765794
549.5097666766754,2.3690866200355263,396.57205665760193,-3.137790011088142,-0.0017588500443898232,3.1402086142018555
551.4952063715244,3.817461714926418,396.8871813871096,-3.134006174385598,0.0013080296477321182,3.1400950511797405
553.5957238866027,5.939499823286523,397.1047331257468,-3.1296310756907144,0.005743232230894745,3.1400035336685197
555.3825614921404,7.73075607253358,397.2721283600372,-3.1264618981908803,0.008299302146080729,3.1401863172235935
556.8334016909131,9.064484410370026,397.53996111282487,-3.1240344835172253,0.008580695576689555,3.140279437447872
558.408303846384,10.568205324800662,397.8261260179994,-3.1211237298088905,0.009665482127568794,3.140080235402365
560.2092611458384,12.069386368437685,398.26413137198745,-3.1182758839192606,0.01178454147511527,3.1400585188884085
561.8569045078514,13.653109830541675,398.54428299100266,-3.1152722597899434,0.012746251846979927,3.1400059949688237
563.3438407531596,15.069312559318401,398.8674875693821,-3.112612747295927,0.01350864315086829,3.139890129611425
564.9489517546781,16.404770967328947,399.26538086177476,-3.1100658429537136,0.014790942999724851,3.1399790954510816
566.5063832996779,17.97347226351435,399.6467680176959,-3.107226405345273,0.015832490013061123,3.13966569449971
568.0849277782029,19.56744121558923,400.15800566640416,-3.1041607602675247,0.016778137396551263,3.1398126593682116
569.6638408864137,21.16137887156522,400.6940037569711,-3.1014164151051675,0.018466870715387218,3.139599073111395
571.0575236938638,22.52809678407559,401.23677312979635,-3.099095594320193,0.01955689512730406,3.139567849045401
572.5520055642621,23.30325986452968,401.95495769910747,-3.0977981383576796,0.020526057095185356,3.139664091889484
574.032584736664,23.809291556185876,402.74295656620683,-3.097002498519577,0.021437806114929993,3.1396434475498105
575.7316657131261,23.971964524262482,403.7123348353791,-3.096876247751388,0.022902187621644757,3.139639991399737
577.2634952736624,23.846013143373437,404.6392747354892,-3.0974619950047866,0.024024275584340143,3.1398175707681237
578.8257324350812,23.293212677998223,405.7239506657153,-3.098771841953895,0.025251078837993414,3.1404117276074883
580.3914896069098,22.589130467517094,406.7510601583177,-3.1006926899667673,0.026431112272105605,3.140626974620252
581.9852110730922,21.54171204135381,407.781553757681,-3.1032719403138085,0.02782679817889104,3.1403291242897122
583.6158635361637,20.477934636583978,408.83191921543676,-3.1054057366165693,0.0293515997066445,3.140719456004672
585.4721683774985,19.23404648252119,409.7554402877564,-3.1078224779268515,0.03040673567528284,3.140895225354953
587.0251323030514,18.236884105546636,410.377871310603,-3.1097638470150244,0.03152736151863033,3.1412341733528537
588.7166673928158,17.164066573107707,410.95991688178765,-3.1119370834724647,0.03315611037122618,3.1415696957167847
590.3851543900129,16.163834819217286,411.52272213685904,-3.1141373944679533,0.034399988185885855,3.14141161828574
592.0876392720724,15.005657967395615,411.8643674430691,-3.1162693875916516,0.03580202273544335,-3.1414887876200037
593.9372952124504,13.863473905537916,412.09224446210783,-3.118577418159839,0.0360830154971068,-3.1414440033881426
595.6656201834414,12.799552028701191,412.3492813351903,-3.1206320415209623,0.03755920993557504,-3.141288688264093
597.4315270170143,11.657667190083812,412.2774986385192,-3.1227474126630606,0.038922879463113964,-3.1411665330697844
599.2176421317957,10.557246389658165,412.1642651213852,-3.124808864388415,0.03967032908560244,-3.141327856076005
600.9684150429329,9.367430314883245,412.1535950804617,-3.1269481061300852,0.04039363830482687,-3.1412584837282775
602.6748353246347,8.233866508201508,411.97445009622743,-3.129090908337451,0.04131011627108477,-3.1414508007534043
604.4965418149334,7.128856991823276,411.6632787191277,-3.1311618476776477,0.04234894834244728,-3.1414974735427967
606.26695379097,6.00779557904567,411.324003444825,-3.1332012036270727,0.043228674274796576,-3.1415182944555045
608.1314465573224,4.793838850960378,410.8683743541844,-3.1352919697930757,0.04383654571878815,-3.1414355747100817
609.9078459464212,3.6246561288199377,410.37937267004804,-3.137295080084244,0.04487585908756407,-3.141360331801555
611.6451103600242,2.5682072374498333,409.89019450516093,-3.1390724337423466,0.04534545772717092,-3.141470844921162
613.3744917618136,1.4428984908093956,409.22614608511094,-3.140943270381947,0.046197953223996786,-3.1413160045078916
615.10698490911,0.2742944515501055,408.417886458726,3.1403679036613177,0.04700138043563317,-3.1410977678760124
616.8888086416533,-0.7370582475297134,407.5799822300479,3.138751409138093,0.04791280506957163,-3.1407650835526613
618.3568328757799,-1.4947144582967162,406.9705598265889,3.137535804957423,0.04735478799422922,-3.1405670264361527
619.5614974000806,-2.158752258234435,406.32333267871905,3.1364686156916437,0.04427452615864312,-3.140394936599881
620.5787804132675,-2.6264637872824923,405.78063102667824,3.1357180342152264,0.03991223708810009,-3.140242016673408
621.459283645008,-2.986582636998821,405.518340082299,3.1351347203746207,0.03443828821062553,-3.140086095129484
622.1420459400848,-3.2028014781427503,405.38704826183175,3.1345184611441703,0.02851692456344092,-3.140021796290754
622.7142290736515,-3.3787410460702723,405.1914703451387,3.1340305951409175,0.022413449963430667,-3.1402242891023806
623.1722282460149,-3.470276489961222,405.0925044520939,3.1337282095426757,0.015579565373266694,-3.1403888292636326
623.6171727309779,-3.6016217771713936,404.98574388098586,3.133381427460954,0.010964508819977178,-3.140373127794388
623.739010699869,-3.722155636032249,404.9758881456137,3.1330741732660017,0.010464877990332399,-3.14040404922572
624.0359471599073,-4.062311246340326,404.70366823791744,3.132510183672211,0.015376397083857945,-3.1401075516010555
623.9897460729832,-4.215614746803946,404.59891068347036,3.132262872755555,0.02091311316880341,-3.1400314743329587
624.1445841215167,-4.41960369928022,404.36761899913694,3.132034695221308,0.026985659884855233,-3.1399591220407395
624.4464491732891,-4.734373444679606,404.09112749024473,3.1315749773273724,0.03321693915009044,-3.1399156042516356
624.8904469555839,-5.191728331877313,403.7694380988201,3.1308262701152785,0.03955586382067232,-3.140039177058779
625.4632277949233,-5.784892219636724,403.4315183929956,3.1298247812271325,0.04462409035447239,-3.1400597810947635
626.2089051331138,-6.450739424887113,402.9890609314716,3.1285646821077484,0.04848368244895394,-3.1401833017004486
627.2796272712103,-7.389962989607437,402.38745468960303,3.1269713544768454,0.05087291292693752,-3.13994599785231
628.8075971382113,-8.483367011972055,401.7366317251708,3.1251356666138235,0.051800383848526234,-3.1401498563872483
630.2464016705126,-9.415239613876487,401.24981155860473,3.1236031672053146,0.05200541496306746,-3.1403136639519564
631.692778096569,-10.37557333166992,400.75629503841174,3.1221234546684853,0.05286806797350776,-3.1402238992234417
633.1782082944123,-11.45330499515821,400.22169920867054,3.1204808685231775,0.053677476899314125,-3.1401427357302163
634.6387565299361,-12.505354281480964,399.707617341335,3.118881922391364,0.054794932339637815,-3.1400312367597483
636.1844796728435,-13.568367751602187,399.23310731270163,3.1171620846556567,0.055641953306062086,-3.140161370644813
637.7450152022392,-14.644789246759908,398.80733365119625,3.1154855121924094,0.05651415724071598,-3.140205353144581
639.3242618337727,-15.625841412402488,398.4498924639885,3.113904170057743,0.05733524929625476,-3.140318294131659
640.8239465362087,-16.672172117792936,398.1685779268359,3.1122744250304093,0.057789971645205614,-3.1403169448466772
642.2615910513013,-17.71619094234076,397.83958537108066,3.110686257079992,0.05886629292876207,-3.1401122944784596
643.9154830000717,-18.844292313939253,397.4440828625208,3.108896339654668,0.060025260668285826,-3.14015108747388
645.435469017985,-19.84151910863538,397.21752802529153,3.1074284663233027,0.060846478069861036,-3.1400941693519644
646.9367534526541,-20.870478461620493,397.1200932113402,3.1059270726405632,0.06167805383581436,-3.1399364747258365
648.3421870519649,-21.83687234235641,396.89713305664196,3.104462344445593,0.06225523532629111,-3.1399683751174203
649.8978259011093,-22.85097221008761,396.6091361408797,3.1029438323389673,0.06334818158868769,-3.1398837715346035
