495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.82,-105.67,337.83
495.85,-105.65,337.84
495.85,-105.64,337.84
495.85,-105.65,337.84
495.85,-105.65,337.84
495.86,-105.66,337.84
495.86,-105.66,337.84
495.86,-105.65,337.84
495.86,-105.65,337.84
495.86,-105.65,337.84
495.86,-105.65,337.84
495.86,-105.66,337.84
495.86,-105.66,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.86,-105.67,337.84
495.88,-105.66,337.85
495.88,-105.66,337.85
495.88,-105.66,337.84
495.88,-105.66,337.84
495.92,-105.61,337.83
495.92,-105.61,337.83
495.98,-105.57,337.84
495.99,-105.57,337.85
496.08,-105.51,337.89
496.08,-105.5,337.89
496.31,-105.41,337.91
496.33,-105.4,337.9
497,-105.27,337.92
497.1,-105.24,337.92
498.33,-104.83,337.93
498.4,-104.81,337.93
500.16,-104.19,337.97
500.26,-104.15,337.97
502.27,-103.44,337.87
502.37,-103.42,337.86
504.65,-102.92,337.69
504.81,-102.89,337.67
506.91,-102.51,337.46
506.98,-102.49,337.47
507.8,-101.61,337.91
507.8,-101.53,337.92
507.72,-100.4,338.03
507.73,-100.34,338.04
507.76,-99.108,338.31
507.76,-99.047,338.31
507.75,-97.79,338.32
507.76,-97.73,338.33
508.12,-96.555,338.6
508.15,-96.503,338.61
508.79,-95.499,338.84
508.85,-95.44,338.86
509.41,-94.577,338.99
509.45,-94.508,339
510.11,-93.511,339.18
510.14,-93.462,339.19
511,-92.321,339.45
511.05,-92.266,339.46
512.29,-91.159,339.79
512.36,-91.105,339.81
513.98,-89.814,340.3
514.18,-89.641,340.36
516.16,-87.957,340.85
516.31,-87.835,340.88
518.53,-86.022,341.41
518.65,-85.919,341.44
520.94,-83.6,342.12
521.05,-83.482,342.16
523.21,-80.807,342.88
523.31,-80.675,342.91
525.29,-77.842,343.45
525.57,-77.432,343.53
527.27,-75.005,344.03
527.4,-74.826,344.07
529.15,-72.574,344.74
529.24,-72.471,344.77
530.97,-70.305,345.46
531.08,-70.148,345.49
532.62,-68.046,346.04
532.7,-67.942,346.06
534.17,-65.767,346.51
534.23,-65.665,346.53
535.7,-63.569,347.06
535.78,-63.471,347.09
537.33,-61.493,347.77
537.41,-61.398,347.81
539.03,-59.495,348.46
539.15,-59.362,348.51
540.85,-57.579,349.16
540.93,-57.492,349.19
542.88,-55.703,350
542.97,-55.618,350.05
545.01,-54.015,351
545.27,-53.831,351.12
547.49,-52.227,352.11
547.63,-52.123,352.18
549.41,-50.847,353.07
549.49,-50.787,353.11
550.98,-49.556,353.85
551.04,-49.502,353.89
552.07,-48.341,354.38
552.1,-48.257,354.39
552.3,-46.905,354.61
552.31,-46.832,354.62
552.69,-45.179,354.47
552.72,-45.051,354.46
553.02,-43.036,354.44
553.04,-42.931,354.45
553.35,-40.707,354.43
553.35,-40.602,354.42
553.72,-38.323,354.34
553.75,-38.219,354.34
554.2,-36.115,354.42
554.23,-36.018,354.43
555.2,-34.036,354.72
555.25,-33.949,354.73
556.38,-32.18,355.24
556.45,-32.097,355.28
557.55,-30.415,355.84
557.61,-30.336,355.87
558.84,-28.664,356.33
558.89,-28.588,356.35
560.03,-26.972,356.93
560.1,-26.854,356.95
560.92,-25.243,357.33
560.97,-25.165,357.35
562.02,-23.528,357.65
562.1,-23.409,357.67
562.9,-21.758,357.99
562.96,-21.636,358.02
563.77,-19.925,358.18
563.8,-19.84,358.19
564.63,-18.12,358.48
564.69,-18.043,358.5
565.73,-16.493,358.82
565.77,-16.425,358.83
566.8,-14.916,359.34
566.85,-14.849,359.37
568.09,-13.576,359.86
568.15,-13.521,359.89
569.7,-12.437,360.59
569.83,-12.374,360.65
571.77,-11.509,361.64
571.93,-11.444,361.73
574.31,-10.583,362.71
574.43,-10.546,362.73
576.91,-9.8447,363.44
577.2,-9.7611,363.52
579.39,-9.1284,364.23
579.54,-9.0825,364.27
581.52,-8.4947,364.73
581.61,-8.4677,364.74
583.19,-7.867,365.09
583.26,-7.8168,365.13
584.18,-7.1005,365.38
584.22,-7.0661,365.38
584.96,-6.3295,365.4
585.01,-6.2758,365.4
585.86,-5.5015,365.41
585.91,-5.4623,365.42
587.04,-4.5753,365.54
587.09,-4.5322,365.54
588.28,-3.6137,365.65
588.33,-3.5692,365.65
589.81,-2.6301,365.81
589.89,-2.5848,365.82
591.54,-1.6008,365.83
591.62,-1.5544,365.83
593.29,-0.58671,365.75
593.36,-0.54612,365.75
595.14,0.34015,365.71
595.22,0.37816,365.7
596.75,1.2249,365.55
596.82,1.2671,365.54
598.3,2.0193,365.22
598.37,2.0519,365.21
599.92,2.7357,365.06
600,2.7635,365.04
601.67,3.2079,364.77
602.16,3.2921,364.69
603.68,3.5488,364.28
603.77,3.5642,364.25
605.68,3.7913,363.71
605.77,3.7976,363.68
607.83,4.0037,363.17
607.99,4.0192,363.13
610.1,4.1632,362.44
610.25,4.171,362.37
612.3,4.2651,361.38
612.4,4.267,361.33
614.66,4.3402,360.37
614.77,4.3451,360.32
616.95,4.3826,359.26
617.1,4.3829,359.15
619.29,4.3048,357.67
619.45,4.2941,357.58
621.83,4.0842,356.12
621.94,4.0726,356.06
624.17,3.7202,354.53
624.27,3.6995,354.45
626.54,3.3178,353.17
626.81,3.261,353.05
629.04,2.7839,352.03
629.18,2.7428,351.97
631.11,2.2522,351.06
631.25,2.216,350.99
633.09,1.7361,350.34
633.22,1.697,350.31
634.86,1.1254,349.79
634.93,1.0921,349.76
636.37,0.38123,349.37
636.44,0.34395,349.36
637.7,-0.41403,349.16
637.76,-0.45604,349.14
638.79,-1.3645,348.93
638.83,-1.4121,348.92
639.7,-2.3719,348.8
639.74,-2.4147,348.79
640.49,-3.362,348.67
640.54,-3.4252,348.67
641.12,-4.3322,348.63
641.15,-4.3769,348.63
641.65,-5.3011,348.58
641.68,-5.3648,348.58
642.08,-6.2763,348.57
642.11,-6.3415,348.57
642.51,-7.3388,348.63
642.53,-7.3854,348.64
642.96,-8.4198,348.64
642.98,-8.4698,348.64
643.52,-9.5868,348.67
643.56,-9.6617,348.67
644.19,-10.911,348.64
644.23,-10.97,348.64
645.04,-12.469,348.63
645.1,-12.571,348.63
645.97,-14.077,348.61
646.01,-14.153,348.6
647.03,-15.813,348.47
647.11,-15.928,348.45
648.2,-17.625,348.26
648.26,-17.708,348.26
649.48,-19.522,348.09
649.63,-19.741,348.06
651.03,-21.666,347.93
651.1,-21.75,347.93
652.54,-23.367,347.7
652.61,-23.447,347.69
654.12,-24.908,347.53
654.19,-24.983,347.53
655.63,-26.546,347.57
655.69,-26.63,347.57
656.93,-28.415,347.5
657.01,-28.545,347.49
658,-30.188,347.33
658.05,-30.269,347.32
658.94,-31.92,347.19
658.98,-32.005,347.18
659.75,-33.58,347.09
659.78,-33.656,347.08
660.52,-35.075,346.99
660.56,-35.151,346.99
661.24,-36.677,346.85
661.27,-36.747,346.84
662,-38.35,346.82
662.05,-38.468,346.82
662.67,-40.077,346.66
662.7,-40.211,346.64
663.17,-42.012,346.44
663.19,-42.109,346.44
663.74,-44.069,346.42
663.77,-44.204,346.41
664.16,-46.068,346.22
664.18,-46.152,346.21
664.56,-47.98,346
664.59,-48.106,346
665.04,-49.861,346.03
665.06,-49.946,346.03
665.32,-51.615,345.81
665.33,-51.686,345.8
665.6,-53.271,345.65
665.61,-53.35,345.65
665.89,-54.923,345.55
665.9,-55.007,345.54
666.11,-56.686,345.43
666.14,-56.879,345.42
666.32,-58.289,345.28
666.33,-58.384,345.26
666.52,-59.861,345.11
666.53,-59.935,345.11
666.7,-61.455,344.94
666.71,-61.524,344.94
666.88,-63.068,344.82
666.89,-63.145,344.82
667.01,-64.73,344.67
667.02,-64.855,344.66
667.1,-66.519,344.52
667.1,-66.61,344.51
667.16,-68.437,344.37
667.16,-68.528,344.37
667.2,-70.425,344.25
667.2,-70.514,344.24
667.22,-72.442,344.14
667.22,-72.582,344.13
667.21,-74.594,344.03
667.21,-74.686,344.03
667.17,-76.492,343.91
667.17,-76.614,343.9
667.17,-78.326,343.85
667.17,-78.416,343.84
667.11,-80.158,343.75
667.1,-80.244,343.74
667.04,-82.08,343.73
667.03,-82.215,343.73
666.92,-84.047,343.69
666.92,-84.139,343.69
666.73,-86.14,343.65
666.7,-86.371,343.64
666.52,-88.202,343.67
666.52,-88.294,343.67
666.27,-90.31,343.7
666.26,-90.399,343.71
666.01,-92.306,343.74
666,-92.381,343.74
665.82,-93.818,343.78
665.81,-93.878,343.78
665.65,-94.959,343.84
665.64,-95.005,343.84
665.32,-95.781,343.93
665.29,-95.806,343.94
664.65,-96.089,344.19
664.6,-96.1,344.22
663.75,-96.137,344.57
663.67,-96.136,344.6
662.48,-95.947,345.08
662.44,-95.938,345.11
661.34,-95.679,345.66
661.28,-95.661,345.68
660.15,-95.253,346.18
660.07,-95.229,346.21
659.15,-95.015,346.65
659.11,-95.012,346.66
658.45,-95.131,346.97
658.43,-95.142,346.98
658.21,-95.405,347.15
658.21,-95.418,347.15
658.09,-95.61,347.19
658.08,-95.614,347.2
658.03,-95.642,347.23
658.03,-95.642,347.23
657.99,-95.649,347.27
657.99,-95.649,347.27
657.91,-95.638,347.33
657.91,-95.638,347.33
657.7,-95.766,347.42
657.69,-95.773,347.42
657.16,-95.875,348.05
657.08,-95.882,348.09
655.48,-95.921,348.88
655.39,-95.924,348.93
653.65,-95.927,349.98
653.52,-95.926,350.05
652.07,-95.786,350.86
652,-95.773,350.9
650.52,-95.328,351.76
650.45,-95.3,351.8
649.02,-94.589,352.8
648.92,-94.535,352.87
647.51,-93.685,353.51
647.44,-93.641,353.54
645.89,-92.873,354.21
645.82,-92.84,354.25
644.21,-92.226,355.05
644.1,-92.183,355.12
642.41,-91.639,356.04
642.28,-91.592,356.1
640.56,-90.94,356.68
640.48,-90.903,356.72
638.72,-90.074,357.43
638.64,-90.034,357.46
636.85,-89.191,358.17
636.57,-89.067,358.26
634.83,-88.266,358.9
634.69,-88.208,358.94
632.82,-87.383,359.49
632.72,-87.344,359.52
630.58,-86.501,360.04
630.48,-86.469,360.07
628.15,-85.801,360.71
628.04,-85.768,360.75
625.5,-85.121,361.24
625.37,-85.092,361.24
622.65,-84.401,361.57
622.52,-84.367,361.6
619.74,-83.573,362
619.6,-83.536,362.01
616.82,-82.627,362.21
616.7,-82.575,362.22
614.1,-81.526,362.35
613.98,-81.477,362.35
612.2,-80.629,362.49
612.17,-80.601,362.51
612.2,-80.51,362.48
612.2,-80.513,362.46
612.19,-80.493,362.44
612.2,-80.498,362.44
612.18,-80.559,362.44
612.17,-80.555,362.44
612.21,-80.517,362.5
612.2,-80.519,362.49
612.18,-80.507,362.37
612.19,-80.512,362.38
612.23,-80.5,362.54
612.22,-80.494,362.53
612.21,-80.45,362.46
612.21,-80.447,362.46
612.07,-80.333,362.42
612.06,-80.326,362.42
611.56,-80.012,362.64
611.5,-79.983,362.65
610.44,-79.41,362.58
610.38,-79.378,362.58
608.71,-78.456,362.64
608.62,-78.405,362.64
606.89,-77.304,362.85
606.76,-77.222,362.86
605.12,-76.019,363.01
605.04,-75.959,363.02
603.53,-74.628,363.19
603.47,-74.563,363.19
602.14,-73.231,363.29
602.08,-73.171,363.3
600.74,-72.307,363.42
600.67,-72.286,363.42
599.06,-72.293,363.37
598.98,-72.303,363.37
597.25,-72.771,363.28
597.17,-72.799,363.28
595.41,-73.39,363.18
595.33,-73.414,363.18
593.7,-73.907,363.13
593.61,-73.926,363.13
592.74,-74.104,363.12
592.72,-74.106,363.11
592.84,-74.058,363.09
592.85,-74.058,363.09
592.76,-74.069,363.09
592.76,-74.073,363.09
592.77,-74.066,362.99
592.78,-74.064,362.99
592.79,-73.993,362.96
592.78,-73.986,362.96
592.76,-74.017,363.05
592.76,-74.016,363.05
592.85,-74.013,363.03
592.84,-74.011,363.04
592.73,-73.926,363.06
592.73,-73.922,363.06
592.72,-73.777,363.13
592.72,-73.769,363.13
592.67,-73.556,363.21
592.66,-73.545,363.22
592.18,-73.124,363.18
592.13,-73.094,363.18
591.08,-72.35,363.27
590.98,-72.283,363.27
589.66,-71.204,363.36
589.57,-71.116,363.37
588.21,-69.848,363.6
588.01,-69.663,363.64
586.76,-68.457,363.84
586.7,-68.391,363.85
585.37,-66.996,363.92
585.31,-66.925,363.93
584.22,-65.45,364.01
584.17,-65.378,364.02
583.17,-63.948,364.16
583.1,-63.845,364.17
582.09,-62.409,364.34
582.04,-62.34,364.34
580.92,-61.013,364.48
580.86,-60.95,364.48
579.55,-59.489,364.58
579.49,-59.416,364.58
578.07,-57.735,364.65
578,-57.652,364.64
576.48,-55.667,364.55
576.4,-55.566,364.55
574.68,-53.332,364.44
574.6,-53.22,364.43
572.56,-50.602,364.23
572.44,-50.473,364.18
569.97,-47.802,363.42
569.85,-47.679,363.43
567.14,-45.197,362.47
566.93,-45.025,362.34
563.99,-42.607,360.98
563.78,-42.431,360.88
560.3,-39.978,358.72
560.14,-39.87,358.6
556.74,-37.677,355.98
556.26,-37.389,355.59
553.29,-35.512,353.36
553.17,-35.436,353.29
551.39,-34.086,352.36
551.31,-34.018,352.31
550.54,-33.081,351.64
550.5,-33.021,351.6
550.21,-32.116,351.45
550.2,-32.068,351.44
549.51,-30.877,350.89
549.47,-30.81,350.87
548.69,-29.247,350.6
548.65,-29.157,350.58
547.37,-27.161,349.81
547.27,-27.011,349.75
546.02,-24.792,349.27
545.93,-24.637,349.23
544.5,-22.449,348.45
544.43,-22.341,348.42
543.25,-20.118,348.17
543.19,-20.013,348.16
541.97,-17.972,347.66
541.9,-17.831,347.63
541.06,-15.994,347.58
540.99,-15.856,347.55
540.17,-14.071,347.25
540.14,-13.98,347.24
539.57,-12.037,347.11
539.55,-11.941,347.11
539.15,-10.001,347.01
539.13,-9.9034,347
538.88,-7.9818,346.92
538.86,-7.7606,346.91
538.76,-6.0882,346.84
538.76,-6.0051,346.84
538.68,-4.3207,346.77
538.67,-4.2424,346.76
538.53,-2.5342,346.64
538.52,-2.4544,346.63
538.29,-0.8568,346.53
538.2,-0.47598,346.49
537.82,0.70448,346.38
537.8,0.77498,346.38
537.14,2.1843,346.26
537.09,2.283,346.25
536.29,3.5858,346.14
536.25,3.6492,346.14
535.2,5.0493,345.92
535.12,5.1519,345.91
533.86,6.5301,345.66
533.76,6.6234,345.64
532.28,7.8178,345.39
532.21,7.8723,345.39
530.65,8.9212,345.14
530.55,8.9805,345.13
529.19,9.7673,345.06
529.13,9.7957,345.05
528.02,10.232,345.05
527.96,10.253,345.06
527.24,10.557,344.97
527.2,10.576,344.98
526.95,10.669,344.97
526.95,10.668,344.97
526.96,10.632,344.97
526.96,10.633,344.97
526.96,10.633,344.97
526.96,10.633,344.97
526.96,10.633,344.97
526.96,10.633,344.97
526.96,10.628,344.97
526.96,10.628,344.97
526.96,10.628,344.97
526.96,10.628,344.97
526.96,10.625,344.97
526.96,10.626,344.97
526.96,10.629,344.97
526.96,10.629,344.97
526.96,10.628,344.97
526.96,10.628,344.97
526.96,10.63,344.97
526.96,10.63,344.97
526.96,10.63,344.97
526.96,10.63,344.97
526.96,10.631,344.97
526.96,10.631,344.97
526.96,10.634,344.97
526.96,10.635,344.97
526.96,10.634,344.97
526.96,10.634,344.97
526.96,10.634,344.97
526.96,10.634,344.97
526.96,10.635,344.97
526.96,10.635,344.97
526.96,10.636,344.98
526.96,10.636,344.98
526.96,10.636,344.98
526.96,10.636,344.98
526.96,10.636,344.98
526.96,10.636,344.98
526.96,10.634,344.98
526.96,10.634,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.96,10.633,344.98
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.641,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.642,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.643,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
526.95,10.644,344.95
