608.52,-6.0827,365.16
609.4,-6.131,364.75
609.42,-6.1266,364.74
609.56,-6.0567,364.68
609.55,-6.0589,364.68
609.58,-6.1315,364.77
609.58,-6.1358,364.77
609.58,-6.1587,364.73
609.59,-6.1663,364.74
610.01,-6.4663,364.72
610.05,-6.5022,364.7
611.13,-7.0841,364.42
611.23,-7.1399,364.39
612.71,-8.2103,363.94
612.81,-8.2941,363.91
614.35,-9.5904,363.45
614.42,-9.6544,363.43
615.96,-11.05,363.07
616.03,-11.126,363.05
617.49,-12.59,362.71
617.59,-12.701,362.67
618.97,-14.27,362.15
619.06,-14.379,362.12
620.32,-15.928,361.59
620.37,-15.988,361.57
621.36,-17.211,361.24
621.4,-17.267,361.23
622.11,-18.239,360.98
622.14,-18.278,360.98
622.51,-19.069,360.9
622.53,-19.128,360.89
622.61,-19.989,360.95
622.61,-20.031,360.95
622.63,-21.084,361.05
622.63,-21.141,361.06
622.66,-22.445,361.19
622.66,-22.514,361.2
622.73,-24.295,361.42
622.73,-24.377,361.43
622.82,-26.047,361.62
622.82,-26.127,361.63
622.84,-27.903,361.77
622.84,-28.03,361.78
622.88,-29.871,361.96
622.88,-29.989,361.97
622.91,-31.623,362.12
622.91,-31.691,362.13
622.91,-32.957,362.22
622.91,-33.012,362.22
622.89,-34.064,362.31
622.89,-34.105,362.31
622.88,-34.865,362.39
622.88,-34.9,362.4
622.86,-35.54,362.47
622.86,-35.566,362.48
622.85,-36.002,362.51
622.85,-36.019,362.51
622.84,-36.232,362.53
622.84,-36.242,362.53
622.84,-36.238,362.53
622.84,-36.235,362.53
622.84,-36.213,362.53
622.84,-36.213,362.53
622.83,-36.212,362.53
622.83,-36.212,362.53
622.83,-36.214,362.54
622.83,-36.214,362.54
622.83,-36.211,362.55
622.83,-36.211,362.55
622.82,-36.212,362.56
622.82,-36.212,362.56
622.82,-36.211,362.57
622.82,-36.211,362.57
622.82,-36.213,362.59
622.82,-36.213,362.59
622.79,-36.217,362.6
622.79,-36.218,362.6
622.68,-36.278,362.66
622.66,-36.286,362.68
621.48,-36.536,363.22
621.34,-36.561,363.28
618.42,-37.014,364.41
618.14,-37.055,364.51
613.82,-37.477,365.68
613.53,-37.486,365.72
610.18,-37.191,366.28
610.04,-37.146,366.3
609.2,-36.398,366.44
609.21,-36.354,366.43
609.7,-36.079,366.34
609.71,-36.079,366.34
609.74,-36.135,366.33
609.73,-36.137,366.34
609.6,-36.209,366.35
609.59,-36.218,366.35
609.34,-36.478,366.34
609.32,-36.495,366.35
608.75,-37.047,366.44
608.71,-37.081,366.45
607.62,-37.808,366.71
607.44,-37.894,366.72
605.63,-38.546,366.65
605.48,-38.584,366.65
603.38,-38.997,366.8
603.21,-39.024,366.8
600.89,-39.319,366.88
600.74,-39.329,366.88
598.69,-39.388,366.77
598.59,-39.391,366.77
596.77,-39.479,366.7
596.66,-39.481,366.71
595.45,-39.59,366.87
595.41,-39.599,366.86
594.85,-39.743,366.65
594.83,-39.748,366.65
594.76,-39.87,366.69
594.76,-39.889,366.69
594.54,-40.275,366.65
594.53,-40.3,366.65
593.76,-41.007,366.7
593.71,-41.044,366.69
592.15,-41.912,366.53
592.07,-41.956,366.53
590.22,-42.801,366.47
590.08,-42.856,366.47
588.14,-43.345,366.53
588.01,-43.364,366.53
586.11,-43.57,366.48
586.03,-43.578,366.48
584.45,-43.76,366.36
584.33,-43.776,366.34
582.85,-44.128,366.16
582.78,-44.145,366.15
581.46,-44.606,366.04
581.37,-44.643,366.03
580.15,-45.295,365.84
580.06,-45.361,365.83
579.41,-46.206,365.72
579.35,-46.316,365.7
578.83,-47.307,365.52
578.81,-47.347,365.52
578.64,-48.105,365.49
578.64,-48.148,365.49
578.64,-48.589,365.48
578.63,-48.607,365.48
578.57,-48.989,365.47
578.57,-49.018,365.47
578.5,-49.388,365.48
578.5,-49.402,365.48
578.35,-49.626,365.47
578.34,-49.641,365.47
578.03,-49.869,365.42
578.01,-49.881,365.42
577.61,-50.168,365.34
577.59,-50.186,365.34
577.04,-50.65,365.24
576.99,-50.689,365.23
576.42,-51.253,365.23
576.3,-51.409,365.22
575.72,-51.998,365.06
575.67,-52.037,365.04
574.82,-52.548,364.81
574.8,-52.562,364.83
574.4,-52.927,364.77
574.38,-52.944,364.76
573.97,-53.306,364.62
573.94,-53.324,364.61
573.19,-53.749,364.16
573.15,-53.77,364.17
572.51,-54.073,364.14
572.47,-54.089,364.13
571.73,-54.324,363.95
571.69,-54.335,363.94
570.68,-54.559,363.66
570.63,-54.568,363.65
569.49,-54.691,363.32
569.43,-54.697,363.31
568.17,-54.814,362.95
568.1,-54.819,362.93
566.73,-54.914,362.59
566.63,-54.92,362.56
565.13,-55.025,362.02
565.04,-55.031,362.01
563.76,-55.124,361.56
563.7,-55.128,361.54
562.49,-55.211,361.02
562.41,-55.216,360.98
561.48,-55.28,360.55
561.43,-55.283,360.53
560.49,-55.358,360
560.41,-55.365,359.95
559.56,-55.509,359.58
559.52,-55.518,359.55
558.57,-55.714,358.98
558.5,-55.722,358.93
557.65,-55.772,358.58
557.53,-55.779,358.51
556.32,-55.864,357.71
556.26,-55.871,357.67
554.94,-56.027,356.86
554.88,-56.03,356.83
553.49,-56.151,355.92
553.43,-56.16,355.87
552.28,-56.284,355.11
552.23,-56.291,355.08
551.01,-56.453,354.24
550.92,-56.464,354.19
549.85,-56.597,353.49
549.8,-56.604,353.47
549.14,-56.781,353.15
549.09,-56.798,353.12
548.61,-57.108,352.8
548.59,-57.121,352.79
548.21,-57.426,352.67
548.19,-57.445,352.65
547.55,-57.865,352.22
547.5,-57.895,352.19
546.44,-58.499,351.67
546.38,-58.532,351.63
544.88,-59.364,350.84
544.81,-59.407,350.8
543.28,-60.336,350.25
543.21,-60.381,350.22
541.64,-61.251,349.39
541.57,-61.29,349.35
540.14,-62.095,348.7
540.08,-62.134,348.68
538.89,-62.946,348.16
538.84,-62.979,348.13
537.93,-63.627,347.74
537.89,-63.654,347.73
537.04,-64.284,347.38
537,-64.313,347.36
536.2,-64.884,347.06
536.15,-64.922,347.04
535.28,-65.506,346.75
535.23,-65.534,346.73
534.29,-66.137,346.44
534.22,-66.183,346.43
533.06,-66.969,345.99
533.01,-67.005,345.97
531.87,-67.67,345.63
531.81,-67.698,345.61
530.65,-68.277,345.25
530.57,-68.319,345.23
529.28,-69.028,344.83
529.22,-69.062,344.82
528.37,-69.753,344.65
528.33,-69.808,344.64
527.86,-70.544,344.5
527.84,-70.577,344.49
527.46,-71.343,344.4
527.43,-71.401,344.39
527.19,-72.176,344.32
527.19,-72.255,344.32
527.08,-73.034,344.27
527.07,-73.072,344.27
526.92,-73.945,344.24
526.91,-73.99,344.23
526.65,-75.056,344.13
526.63,-75.144,344.12
526.31,-76.459,343.98
526.29,-76.524,343.97
526.01,-78.105,343.89
525.99,-78.215,343.88
525.81,-79.733,343.79
525.8,-79.8,343.79
525.75,-80.957,343.74
525.76,-81.002,343.74
525.77,-81.824,343.7
525.76,-81.873,343.7
525.77,-82.353,343.7
525.77,-82.373,343.7
525.83,-82.481,343.69
525.84,-82.483,343.69
525.88,-82.488,343.69
525.88,-82.489,343.69
525.9,-82.492,343.69
525.9,-82.492,343.68
525.93,-82.501,343.69
525.93,-82.503,343.69
525.96,-82.571,343.69
525.96,-82.576,343.69
525.98,-82.787,343.7
525.98,-82.816,343.7
526,-83.487,343.72
526.01,-83.546,343.72
526.3,-84.635,343.77
526.32,-84.69,343.78
526.75,-85.937,343.88
526.77,-86.003,343.89
527.03,-87.27,343.98
527.05,-87.354,343.98
527.1,-88.316,344.02
527.1,-88.366,344.03
527.13,-88.742,344.04
527.14,-88.744,344.04
527.18,-88.701,344.04
527.19,-88.698,344.04
527.22,-88.689,344.04
527.23,-88.689,344.04
527.26,-88.692,344.05
527.26,-88.692,344.05
527.27,-88.697,344.06
527.27,-88.698,344.06
527.31,-88.705,344.08
527.31,-88.706,344.08
527.46,-88.778,344.15
527.5,-88.794,344.17
529.15,-89.292,344.8
529.3,-89.341,344.87
531.5,-90.164,345.91
531.56,-90.199,345.95
532.31,-90.773,346.4
532.31,-90.791,346.4
532.3,-90.723,346.38
532.3,-90.711,346.38
532.3,-90.683,346.38
532.3,-90.687,346.38
532.3,-90.729,346.38
532.3,-90.729,346.38
532.3,-90.776,346.39
532.3,-90.778,346.39
532.32,-90.777,346.41
532.32,-90.777,346.41
532.45,-90.792,346.48
532.47,-90.794,346.49
533.18,-90.866,346.79
533.23,-90.871,346.82
534.24,-90.969,347.46
534.29,-90.973,347.49
535.03,-91.025,347.86
535.04,-91.021,347.88
535.14,-90.908,347.97
535.14,-90.905,347.97
535.22,-90.872,348.01
535.23,-90.872,348.01
535.36,-90.855,348.09
535.37,-90.851,348.1
535.66,-90.742,348.32
535.68,-90.736,348.34
536.52,-90.49,348.98
536.59,-90.475,349.01
537.82,-90.097,349.67
537.89,-90.064,349.71
538.47,-89.617,350.04
538.49,-89.598,350.04
538.62,-89.339,350.14
538.62,-89.331,350.14
538.67,-89.331,350.19
538.68,-89.332,350.19
538.79,-89.338,350.28
538.8,-89.338,350.29
539.17,-89.354,350.6
539.2,-89.355,350.62
540.34,-89.427,351.32
540.41,-89.432,351.36
541.88,-89.518,352.32
541.98,-89.523,352.39
542.83,-89.428,353.01
542.84,-89.42,353.02
542.86,-89.327,352.96
542.86,-89.327,352.96
542.86,-89.329,352.96
542.86,-89.329,352.96
542.87,-89.33,352.98
542.87,-89.33,352.98
542.91,-89.33,353.01
542.92,-89.33,353.02
543.12,-89.333,353.22
543.16,-89.334,353.25
544.17,-89.347,353.79
544.24,-89.347,353.8
545.52,-89.348,354.42
545.59,-89.347,354.47
546.58,-89.275,355.02
546.61,-89.263,355.02
546.65,-89.103,354.96
546.65,-89.099,354.97
546.73,-89.152,355
546.75,-89.156,355.01
547.08,-89.148,355.2
547.1,-89.145,355.21
547.45,-89.114,355.39
547.48,-89.113,355.4
547.97,-89.05,355.76
548,-89.048,355.8
548.66,-89.042,356.11
548.75,-89.041,356.12
549.44,-89.031,356.35
549.47,-89.035,356.37
550,-89.159,356.66
550.04,-89.17,356.69
550.67,-89.367,356.93
550.7,-89.378,356.95
551.41,-89.698,357.37
551.47,-89.718,357.4
552.43,-89.952,357.71
552.48,-89.956,357.73
553.63,-90.012,358.07
553.69,-90.014,358.09
554.94,-90.105,358.5
555.02,-90.117,358.53
556.28,-90.396,358.93
556.33,-90.41,358.94
557.07,-90.69,359.1
557.13,-90.706,359.15
557.85,-90.831,359.34
557.89,-90.835,359.35
558.78,-90.872,359.61
558.88,-90.873,359.65
560.01,-91.02,359.88
560.06,-91.027,359.89
561.34,-91.255,360.15
561.44,-91.276,360.17
563.12,-91.6,360.47
563.2,-91.616,360.47
565.01,-91.96,360.66
565.1,-91.978,360.67
567.04,-92.484,360.74
567.19,-92.523,360.75
569.45,-93.133,360.77
569.55,-93.162,360.76
571.73,-93.754,360.94
571.83,-93.777,360.94
573.94,-94.221,360.72
574.03,-94.237,360.71
576.04,-94.5,360.67
576.13,-94.507,360.67
577.88,-94.568,360.72
577.99,-94.568,360.73
579.29,-94.564,360.74
579.32,-94.56,360.75
579.64,-94.472,360.81
579.65,-94.469,360.82
579.65,-94.465,360.82
579.65,-94.47,360.82
579.65,-94.492,360.78
579.65,-94.489,360.78
579.69,-94.491,360.73
579.68,-94.491,360.72
579.59,-94.491,360.69
579.59,-94.495,360.7
579.72,-94.54,360.73
579.73,-94.54,360.73
580.24,-94.544,360.83
580.26,-94.543,360.83
580.76,-94.528,360.8
580.79,-94.529,360.8
581.61,-94.574,360.75
581.67,-94.577,360.74
583.06,-94.717,360.69
583.13,-94.726,360.69
584.63,-94.894,360.7
584.7,-94.9,360.69
586.09,-95.079,360.67
586.16,-95.087,360.67
587.44,-95.283,360.67
587.5,-95.292,360.67
588.64,-95.548,360.66
588.69,-95.557,360.66
589.68,-95.745,360.67
589.73,-95.751,360.67
590.61,-95.983,360.59
590.65,-95.994,360.59
591.48,-96.097,360.54
591.52,-96.101,360.54
592.33,-96.162,360.5
592.4,-96.162,360.48
592.77,-96.208,360.47
592.77,-96.206,360.47
592.68,-96.254,360.47
592.68,-96.26,360.47
592.7,-96.251,360.46
592.7,-96.252,360.46
592.74,-96.275,360.49
592.73,-96.278,360.49
592.76,-96.257,360.53
592.76,-96.259,360.54
592.75,-96.222,360.55
592.75,-96.216,360.55
592.76,-96.161,360.56
592.76,-96.165,360.56
592.87,-96.119,360.6
592.89,-96.117,360.61
593.52,-95.988,360.56
593.59,-95.972,360.57
594.96,-95.736,360.61
595.03,-95.722,360.62
596.12,-95.396,360.56
596.16,-95.368,360.59
596.78,-95.173,360.6
596.8,-95.162,360.58
596.98,-95.093,360.7
597,-95.074,360.69
597.12,-95.077,360.68
597.13,-95.076,360.69
597.56,-94.919,360.76
597.6,-94.905,360.76
598.62,-94.628,360.85
598.7,-94.604,360.85
599.88,-94.422,360.9
599.94,-94.414,360.91
601.12,-94.402,360.93
601.18,-94.404,360.93
602.38,-94.474,360.96
602.43,-94.478,360.96
603.53,-94.634,360.94
603.61,-94.634,360.94
604.65,-94.762,360.95
604.69,-94.768,360.95
605.57,-94.711,360.9
605.61,-94.712,360.89
606.58,-94.569,360.9
606.67,-94.548,360.9
607.44,-94.527,360.87
607.48,-94.524,360.87
608.29,-94.367,360.91
608.34,-94.354,360.91
609.32,-93.964,360.97
609.37,-93.942,360.98
610.52,-93.426,361.06
610.58,-93.399,361.06
611.71,-93.079,361.15
611.76,-93.068,361.15
612.82,-92.965,361.18
612.88,-92.963,361.18
613.92,-93.117,361.15
614,-93.13,361.14
615.15,-93.422,361.18
615.24,-93.45,361.16
616.64,-93.88,361.1
616.7,-93.899,361.09
618.12,-94.302,361
618.19,-94.314,360.99
619.63,-94.71,360.84
619.69,-94.733,360.83
620.8,-95.076,360.79
620.84,-95.096,360.79
620.97,-95.228,360.83
620.96,-95.226,360.84
620.98,-95.167,360.91
620.99,-95.171,360.91
620.88,-95.199,360.84
620.88,-95.203,360.83
620.98,-95.167,360.77
620.98,-95.163,360.77
620.94,-95.183,360.76
620.95,-95.187,360.76
620.92,-95.147,360.84
620.92,-95.145,360.85
621.21,-95.118,360.88
621.26,-95.116,360.87
622.51,-95.097,360.69
622.58,-95.095,360.69
624.57,-95.093,360.65
624.68,-95.098,360.65
626.97,-95.162,360.51
627.08,-95.164,360.5
629.4,-95.221,360.19
629.57,-95.223,360.16
632.07,-95.239,359.67
632.35,-95.241,359.6
634.61,-95.249,359.14
634.73,-95.251,359.12
637.25,-95.2,358.48
637.37,-95.195,358.43
639.98,-95.016,357.38
640.11,-95.002,357.33
642.93,-94.668,356.34
643.13,-94.639,356.26
645.94,-94.067,354.73
646.13,-94.03,354.62
648.67,-93.493,353.2
648.78,-93.466,353.14
650.54,-92.909,352.01
650.61,-92.887,351.96
651.75,-92.51,351.11
651.79,-92.497,351.08
652.55,-92.257,350.56
652.58,-92.244,350.53
653.31,-91.869,350
653.37,-91.834,349.97
654.21,-91.24,349.49
654.25,-91.208,349.45
655.19,-90.597,348.79
655.23,-90.568,348.76
656.3,-90.033,348.06
656.38,-90.005,348.01
657.75,-89.777,347.27
657.82,-89.774,347.26
659.28,-89.756,346.67
659.34,-89.758,346.65
660.65,-89.854,346.02
660.7,-89.859,345.99
661.81,-90.023,345.45
661.89,-90.036,345.42
662.88,-90.264,345.04
662.93,-90.277,345.01
663.95,-90.513,344.71
663.99,-90.522,344.69
665.01,-90.688,344.31
665.06,-90.696,344.3
666.04,-90.868,343.96
666.08,-90.877,343.94
667.13,-91.106,343.72
667.21,-91.123,343.69
668.4,-91.376,343.28
668.46,-91.388,343.26
669.72,-91.682,342.84
669.79,-91.7,342.84
671.16,-92.181,342.39
671.26,-92.22,342.37
672.7,-92.879,341.94
672.77,-92.908,341.93
674.29,-93.649,341.64
674.4,-93.709,341.64
675.76,-94.57,341.32
675.82,-94.613,341.29
677.11,-95.574,340.82
677.17,-95.62,340.8
678.43,-96.526,340.48
678.48,-96.569,340.46
679.63,-97.463,340.27
679.71,-97.527,340.24
680.61,-98.176,340.05
680.65,-98.206,340.04
681.32,-98.733,339.85
681.34,-98.755,339.85
681.37,-99.119,339.86
681.37,-99.13,339.86
681.48,-99.33,339.82
681.49,-99.339,339.82
681.56,-99.65,339.78
681.57,-99.68,339.77
681.76,-100.16,339.66
681.78,-100.19,339.65
682.22,-100.87,339.48
682.25,-100.91,339.47
682.73,-101.92,339.25
682.75,-101.98,339.24
683.08,-103.2,339.04
683.1,-103.28,339.01
683.47,-104.61,338.78
683.5,-104.67,338.77
684.08,-105.87,338.59
684.1,-105.92,338.58
684.61,-107.02,338.49
684.63,-107.07,338.48
684.89,-107.93,338.41
684.9,-107.97,338.39
685.23,-108.71,338.1
685.25,-108.75,338.09
685.76,-109.71,337.85
685.79,-109.76,337.85
686.14,-110.83,337.68
686.15,-110.88,337.67
686.31,-111.81,337.5
686.32,-111.85,337.5
686.69,-112.7,337.46
686.71,-112.74,337.46
687.17,-113.67,337.24
687.21,-113.73,337.22
687.59,-114.7,336.91
687.61,-114.75,336.9
687.91,-115.71,336.76
687.93,-115.75,336.75
688.33,-116.72,336.63
688.34,-116.76,336.62
688.67,-117.78,336.5
688.69,-117.82,336.5
688.94,-118.85,336.33
688.95,-118.89,336.33
689.19,-119.97,336.14
689.2,-120.03,336.13
689.44,-120.85,335.98
689.45,-120.89,335.97
689.66,-121.47,335.88
689.67,-121.49,335.87
689.75,-121.68,335.83
689.75,-121.67,335.83
689.76,-121.66,335.83
689.76,-121.66,335.83
689.76,-121.65,335.83
689.76,-121.65,335.83
689.77,-121.64,335.83
689.77,-121.64,335.83
689.77,-121.64,335.83
689.77,-121.64,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.83
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.77,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.78,-121.63,335.84
689.79,-121.63,335.84
689.79,-121.63,335.84
689.79,-121.63,335.84
689.79,-121.63,335.84
689.79,-121.63,335.84
689.79,-121.63,335.84
689.79,-121.63,335.85
689.79,-121.63,335.85
689.79,-121.63,335.85
689.79,-121.63,335.85
689.79,-121.63,335.85
689.79,-121.63,335.85
