602.24,16.265,362.04
602.31,16.25,362.03
603.77,16.027,361.77
603.87,16.008,361.74
605.32,15.742,361.4
605.39,15.731,361.39
606.7,15.529,361.13
606.75,15.525,361.12
607.61,15.63,360.76
607.63,15.641,360.75
607.91,15.971,360.51
607.92,15.99,360.51
607.78,16.235,360.35
607.77,16.248,360.35
607.81,16.311,360.39
607.82,16.319,360.38
607.81,16.317,360.4
607.81,16.308,360.4
607.76,16.252,360.36
607.77,16.248,360.38
607.82,16.274,360.5
607.82,16.282,360.49
607.9,16.305,360.29
607.91,16.31,360.28
608.42,16.269,360.18
608.47,16.258,360.17
609.65,15.778,359.79
610.12,15.621,359.66
612.26,14.902,358.83
612.41,14.845,358.76
614.49,14.196,357.86
614.63,14.155,357.79
616.56,13.634,356.82
616.65,13.613,356.78
618.42,13.141,355.71
618.5,13.119,355.65
620.1,12.706,354.68
620.2,12.667,354.61
621.59,12.103,353.82
621.69,12.06,353.77
622.84,11.476,353.19
622.89,11.447,353.17
623.77,10.912,352.89
623.84,10.867,352.86
624.43,10.664,352.57
624.45,10.668,352.56
624.81,10.85,352.27
624.84,10.87,352.24
625.34,11.349,351.88
625.38,11.386,351.85
625.99,12.134,351.36
626.03,12.194,351.31
626.77,12.937,350.69
626.81,12.962,350.67
627.68,13.35,350.17
627.75,13.373,350.13
628.67,13.696,349.53
628.74,13.71,349.49
629.78,13.955,348.96
629.86,13.959,348.93
631.08,14.057,348.57
631.19,14.068,348.52
632.45,14.421,347.91
632.51,14.445,347.88
633.79,14.961,347.39
633.86,14.986,347.37
635.1,15.722,346.78
635.16,15.758,346.75
636.48,16.489,346.24
636.54,16.524,346.22
637.85,17.088,345.9
637.9,17.117,345.88
639.03,17.363,345.55
639.08,17.365,345.54
640.2,17.22,345.45
640.25,17.211,345.44
641.3,17.167,345.34
641.37,17.163,345.33
642.4,17.231,345.17
642.47,17.235,345.16
643.41,17.293,345.11
643.45,17.297,345.11
644.28,17.136,345.19
644.34,17.127,345.18
645.17,16.943,345.09
645.21,16.928,345.09
646.2,16.528,345.06
646.25,16.501,345.05
647.38,15.829,345.13
647.44,15.785,345.14
648.72,14.725,345.23
648.79,14.678,345.24
650.23,13.647,345.4
650.3,13.598,345.4
651.83,12.554,345.53
651.9,12.5,345.53
653.55,11.451,345.65
653.63,11.409,345.67
655.37,10.551,345.91
655.45,10.511,345.92
657.11,9.6322,345.89
657.22,9.5739,345.89
658.87,8.536,345.87
658.95,8.4876,345.87
660.38,7.2979,345.95
660.44,7.2316,345.95
661.63,5.7847,346.15
661.71,5.6579,346.16
662.64,3.7656,346.37
662.67,3.678,346.38
663.27,1.6929,346.57
663.29,1.589,346.58
663.62,-0.57719,346.72
663.64,-0.68831,346.73
663.82,-2.944,346.88
663.83,-3.1108,346.89
663.95,-5.4704,347.02
663.96,-5.5738,347.03
664.04,-7.7794,347.11
664.04,-7.8786,347.11
664.12,-9.9181,347.16
664.12,-10.011,347.16
664.2,-11.825,347.21
664.21,-11.901,347.22
664.32,-13.382,347.25
664.33,-13.472,347.25
664.47,-14.601,347.26
664.48,-14.664,347.26
664.56,-15.437,347.25
664.56,-15.481,347.25
664.61,-15.961,347.27
664.61,-15.99,347.27
664.66,-16.315,347.27
664.66,-16.336,347.26
664.7,-16.624,347.25
664.7,-16.635,347.25
664.73,-16.82,347.24
664.73,-16.838,347.24
664.76,-17.083,347.23
664.76,-17.098,347.23
664.79,-17.57,347.22
664.79,-17.603,347.22
664.8,-18.551,347.22
664.8,-18.605,347.22
664.8,-19.927,347.23
664.81,-20.03,347.23
664.81,-21.635,347.24
664.81,-21.712,347.24
664.82,-23.372,347.22
664.83,-23.495,347.22
664.84,-25.321,347.18
664.84,-25.417,347.18
664.85,-27.508,347.13
664.85,-27.611,347.13
664.87,-29.928,347.07
664.87,-30.105,347.06
664.9,-32.805,346.95
664.9,-32.919,346.95
664.97,-35.262,346.87
664.98,-35.375,346.86
665.01,-37.629,346.71
665.01,-37.788,346.7
665.01,-40.117,346.62
665.01,-40.225,346.61
664.97,-42.535,346.45
664.96,-42.65,346.44
664.97,-45.092,346.31
664.97,-45.203,346.3
664.96,-47.531,346.08
664.96,-47.634,346.07
664.94,-49.755,345.97
664.94,-49.9,345.96
664.9,-52.079,345.77
664.89,-52.17,345.77
664.86,-53.944,345.64
664.86,-54.067,345.63
664.83,-55.709,345.47
664.83,-55.823,345.46
664.81,-57.292,345.39
664.81,-57.391,345.38
664.8,-58.696,345.24
664.8,-58.758,345.24
664.79,-59.996,345.18
664.79,-60.053,345.17
664.77,-61.148,345.1
664.77,-61.197,345.09
664.77,-62.037,345.06
664.77,-62.091,345.06
664.78,-62.787,345
664.78,-62.818,345
664.8,-63.41,344.95
664.8,-63.447,344.95
664.8,-64.014,344.91
664.8,-64.038,344.91
664.79,-64.554,344.88
664.79,-64.596,344.88
664.77,-65.129,344.86
664.77,-65.156,344.86
664.76,-65.732,344.83
664.76,-65.758,344.83
664.74,-66.386,344.8
664.74,-66.417,344.8
664.72,-67.088,344.76
664.72,-67.12,344.76
664.69,-67.912,344.72
664.68,-67.978,344.71
664.62,-69.293,344.62
664.62,-69.349,344.61
664.54,-70.682,344.58
664.54,-70.739,344.58
664.41,-72.056,344.54
664.4,-72.121,344.54
664.27,-73.354,344.53
664.26,-73.435,344.53
664.16,-74.335,344.53
664.15,-74.389,344.53
664.06,-75.164,344.53
664.06,-75.194,344.53
664,-75.706,344.53
663.99,-75.735,344.53
663.94,-76.202,344.53
663.94,-76.229,344.53
663.85,-76.867,344.53
663.85,-76.919,344.53
663.75,-77.693,344.53
663.75,-77.733,344.53
663.64,-78.654,344.53
663.63,-78.699,344.53
663.52,-79.666,344.53
663.51,-79.73,344.53
663.39,-80.675,344.53
663.39,-80.736,344.53
663.26,-81.624,344.55
663.25,-81.662,344.55
663.15,-82.372,344.56
663.14,-82.4,344.56
663.04,-82.951,344.58
663.04,-82.974,344.58
662.94,-83.377,344.6
662.94,-83.394,344.6
662.82,-83.798,344.62
662.81,-83.829,344.63
662.28,-84.145,344.7
662.24,-84.161,344.73
661.01,-84.432,345.5
660.84,-84.456,345.55
658.18,-84.895,346.58
657.97,-84.935,346.68
654.89,-85.524,348.02
654.61,-85.581,348.15
652.26,-86.177,349.57
652.17,-86.197,349.63
650.83,-86.464,350.64
650.8,-86.47,350.67
650.76,-86.507,350.48
650.79,-86.512,350.46
650.95,-86.512,350.32
650.95,-86.506,350.33
650.88,-86.518,350.33
650.88,-86.521,350.32
650.95,-86.512,350.45
650.95,-86.511,350.45
650.88,-86.603,350.51
650.87,-86.607,350.51
650.87,-86.619,350.47
650.88,-86.616,350.48
650.82,-86.641,350.53
650.82,-86.635,350.55
650.32,-86.646,351.03
650.29,-86.641,351.07
649.32,-86.736,351.53
649.25,-86.732,351.56
647.76,-86.674,352.56
647.68,-86.663,352.62
645.72,-86.457,353.97
645.56,-86.445,354.05
643.12,-86.26,355.26
642.96,-86.249,355.33
640.54,-86.025,356.54
640.4,-86.015,356.61
638.35,-85.746,357.54
638.22,-85.731,357.59
636.19,-85.509,358.29
636.1,-85.502,358.32
634.13,-85.435,359.03
634.04,-85.437,359.06
631.91,-85.652,359.8
631.74,-85.676,359.85
629.07,-86.103,360.45
628.89,-86.13,360.48
626.3,-86.517,360.85
626.18,-86.53,360.87
623.57,-86.796,361.28
623.45,-86.804,361.3
620.89,-86.896,361.51
620.76,-86.896,361.5
618.25,-86.907,361.47
618.14,-86.909,361.47
615.88,-86.875,361.62
615.66,-86.874,361.62
613.39,-86.863,361.65
613.24,-86.862,361.65
611.24,-86.855,361.56
611.11,-86.847,361.56
609.23,-86.75,361.57
609.1,-86.742,361.56
607.28,-86.676,361.54
607.2,-86.674,361.54
605.31,-86.706,361.56
605.19,-86.712,361.57
603.46,-86.881,361.63
603.35,-86.901,361.62
601.76,-87.266,361.44
601.69,-87.287,361.44
600.36,-87.666,361.35
600.24,-87.699,361.34
599.09,-88.01,361.25
599.04,-88.024,361.25
598.04,-88.294,361.25
598,-88.306,361.26
597,-88.578,361.23
596.97,-88.59,361.23
596.1,-88.867,361.21
596.03,-88.887,361.2
595.1,-89.169,361.16
595.03,-89.19,361.16
593.99,-89.52,361.08
593.94,-89.535,361.09
592.88,-89.849,361.03
592.83,-89.865,361.02
591.63,-90.214,360.96
591.57,-90.229,360.96
590.36,-90.544,360.92
590.3,-90.559,360.91
588.98,-90.886,360.84
588.89,-90.908,360.84
587.44,-91.275,360.76
587.31,-91.307,360.75
586,-91.536,360.75
585.94,-91.543,360.76
584.61,-91.696,360.8
584.55,-91.701,360.8
583.38,-91.759,360.84
583.32,-91.759,360.84
582.32,-91.778,360.76
582.27,-91.777,360.75
581.38,-91.824,360.71
581.34,-91.828,360.71
580.5,-91.972,360.68
580.44,-91.987,360.67
579.65,-92.193,360.63
579.59,-92.209,360.62
578.71,-92.449,360.58
578.66,-92.461,360.58
577.66,-92.729,360.56
577.61,-92.743,360.56
576.49,-93.025,360.56
576.4,-93.047,360.55
575.07,-93.348,360.54
574.96,-93.369,360.53
573.34,-93.687,360.48
573.26,-93.702,360.47
571.5,-94.049,360.32
571.37,-94.074,360.31
569.44,-94.425,360.27
569.3,-94.45,360.26
567.23,-94.765,360.09
567.07,-94.784,360.08
564.8,-94.934,360.02
564.69,-94.935,360.01
562.31,-94.828,359.8
562.13,-94.816,359.76
559.36,-94.556,359.22
559.18,-94.532,359.19
556.41,-94.17,358.67
556.22,-94.147,358.63
553.28,-93.734,357.85
553.15,-93.715,357.81
550.49,-93.358,356.87
550.37,-93.344,356.82
547.69,-93.052,355.66
547.56,-93.035,355.59
544.99,-92.791,354.33
544.81,-92.783,354.24
542,-92.622,352.65
541.83,-92.607,352.55
539.35,-92.329,350.94
539.17,-92.308,350.81
536.84,-91.985,349.18
536.74,-91.968,349.11
534.6,-91.582,347.71
534.5,-91.566,347.65
532.5,-91.184,346.53
532.41,-91.17,346.48
530.74,-90.92,345.64
530.64,-90.905,345.59
529.3,-90.771,344.9
529.21,-90.766,344.85
528.29,-90.734,344.46
528.25,-90.736,344.45
527.6,-90.782,344.14
527.58,-90.784,344.12
527.3,-90.83,344.04
527.3,-90.831,344.04
527.21,-90.842,343.99
527.21,-90.843,343.99
527.08,-90.857,343.9
527.07,-90.859,343.9
526.84,-90.884,343.79
526.82,-90.886,343.78
526.32,-90.917,343.56
526.29,-90.919,343.55
525.6,-90.952,343.27
525.56,-90.954,343.25
524.72,-90.975,342.95
524.68,-90.974,342.95
523.84,-90.954,342.65
523.78,-90.951,342.63
523.04,-90.829,342.47
523.01,-90.821,342.46
522.39,-90.614,342.16
522.35,-90.597,342.14
522.12,-90.404,342.17
522.12,-90.396,342.17
522.08,-90.28,342.12
522.08,-90.278,342.12
522.07,-90.281,342.11
522.07,-90.281,342.11
522.07,-90.282,342.11
522.07,-90.282,342.11
522.07,-90.282,342.11
522.07,-90.282,342.11
522.07,-90.283,342.11
522.07,-90.283,342.11
522.07,-90.283,342.11
522.07,-90.283,342.11
