550.2064614246242,-68.65606122451021,442.38914022352327,2.962330571231481,-0.043161393022749496,3.0257591294126347
504.93446791745066,-117.3953557230975,385.0980627983063,2.799232020823544,-0.1453608551097982,2.9359008330810883
504.935141411905,-117.3948550739829,385.09711027417416,2.7992200703297954,-0.14536543755213577,2.935899385801514
504.9354177591652,-117.39441779517418,385.09781519565263,2.7992181916046035,-0.14536457039659964,2.9358975935991816
504.93576349594684,-117.39396159201331,385.0972971124325,2.7992182712469935,-0.1453661858511532,2.935897570491885
504.93581675177285,-117.39412469756982,385.0977224773758,2.7992161211384694,-0.1453656155995789,2.9358967558882707
504.93604838612106,-117.39378450670931,385.0973301709605,2.799218705433387,-0.14536621230963023,2.9358985726890894
504.93625472696453,-117.39387634226759,385.09772100147836,2.799217065328696,-0.14536565005098145,2.9358974718617037
504.93633498693794,-117.39368699376064,385.09738535618305,2.799217988152844,-0.14536625890101704,2.9358985403485462
504.93632602059466,-117.39408952088351,385.0977607897,2.7992170036854014,-0.14536563820803322,2.935897818457712
504.9363993111654,-117.39380586288718,385.09752851341307,2.799217549047406,-0.1453661681707468,2.935897124480973
504.9365185794509,-117.39394412107887,385.0972881228601,2.7992174057613464,-0.14536685109340003,2.9358966324214566
504.93647037633,-117.39387382198733,385.09778023393125,2.799217927570672,-0.1453658557236122,2.9358973249380282
504.9366431688662,-117.39379225478262,385.0973218093578,2.7992185345361866,-0.14536659646803993,2.935898530157672
504.93655957387074,-117.39378044414633,385.0978616911051,2.799218177457447,-0.14536571098632803,2.935898073614415
504.93665175030554,-117.39399485488595,385.09748967166536,2.7992183764008303,-0.14536623848352953,2.935898572843699
504.936642793469,-117.39376838536677,385.098011216465,2.7992190030964155,-0.1453655246154378,2.935897236931678
504.9366360644068,-117.39376535386543,385.0974644357748,2.7992206040718726,-0.1453664452817615,2.935898712508372
504.9366617741733,-117.39378001055427,385.0980579995181,2.7992204702287307,-0.14536550499956788,2.935898094542604
504.9367003004079,-117.39380987828963,385.09752844963026,2.799220677791194,-0.14536640770644205,2.9358986117547454
504.93674848897683,-117.39372946120821,385.0977276725721,2.7992203892973686,-0.14536597339262833,2.935898081840879
504.93659595389653,-117.39371670497458,385.0980017682927,2.7992204682606565,-0.14536570463837994,2.935898270899833
504.93677760609023,-117.39386078718108,385.0975707491527,2.799220067566778,-0.1453662667677251,2.9358978358953327
504.93674961357806,-117.39368855972171,385.0978698506108,2.7992207918081444,-0.14536597080381228,2.9358976231867575
504.9368219115933,-117.39387873374828,385.0974374350582,2.7992208264080283,-0.1453665191297137,2.9358977524896166
504.9367756210353,-117.39375563047251,385.09787357548703,2.7992204578892426,-0.14536602048403607,2.9358973331823104
504.93672433352293,-117.39394536607779,385.0974010726354,2.799220462300997,-0.14536689266221436,2.935897712391719
504.93678056214947,-117.39389015264491,385.0979615360129,2.7992203224722525,-0.14536596187655837,2.9358970655477132
504.9368157444592,-117.3938326744472,385.0975556549122,2.7992211576331023,-0.14536687221924396,2.935897937198531
504.93680968502923,-117.39395537360224,385.0978754109021,2.799221258209225,-0.14536584555692503,2.935898265797567
504.93680328284876,-117.39376578712265,385.097701323549,2.799221458463521,-0.14536670940631463,2.9358977167167075
504.9368704556666,-117.39397164910856,385.09757971923887,2.799221115726213,-0.14536656054150598,2.93589755826644
504.93674346448637,-117.39385111930841,385.097890527205,2.799221365236006,-0.1453662334633241,2.9358975390340163
504.9367973402124,-117.3941417635136,385.09757728452644,2.7992213630598948,-0.14536675967446563,2.935897259801977
504.93669308619945,-117.39392995897931,385.09793395915744,2.799221735041124,-0.14536638631903565,2.9358967821907425
504.9368336108328,-117.39394871142063,385.0974007330314,2.7992221883787325,-0.1453671622528298,2.935897512213539
504.9367305094815,-117.39397527304827,385.0978694303343,2.79922180899314,-0.14536651583270377,2.9358972227237854
504.9367755001418,-117.39416953624925,385.097365246253,2.7992212372023015,-0.14536712923652492,2.935897476373917
504.93549091986034,-117.39934991510249,385.0974797140235,2.7991008907834245,-0.1453918707896171,2.9358979018367224
504.7614665493737,-118.10868780620301,384.927686065894,2.787054861579242,-0.15085199043164457,2.9212409339329253
504.62959199074413,-118.05425682891865,384.99615639480595,2.7973207991937685,-0.14681811926639438,2.935298710907386
504.42100958748574,-118.67222308291777,384.8419297600043,2.789941796097195,-0.1504218599279083,2.921685501637428
504.412586041028,-118.66134470062715,384.8374800979335,2.7900589249064582,-0.15056194462765363,2.92176466031195
504.41028382400026,-118.69445866857211,384.8306331726094,2.7866441192060414,-0.1514031668481272,2.9216720737437174
504.4097057618395,-118.69643219818562,384.82953778676386,2.786616795786647,-0.15141821668437827,2.9216427544908528
504.40945089137335,-118.69825203564787,384.8303811276854,2.7865996161335507,-0.1514206842346324,2.9216281634303916
504.3991361721754,-118.76199880835053,384.8230162952972,2.7850461766962002,-0.15170584488480524,2.9207285015093634
504.48010569741473,-118.23370006264719,384.96669629079463,2.795463653177897,-0.14699353033416207,2.9353893258717245
504.4803590655316,-118.22894405985865,384.9654107235691,2.7956643213878607,-0.14695807598002852,2.9354005192369863
504.3647883147206,-118.83686714457687,384.7747079931529,2.786243898399677,-0.15335069616330638,2.9228466520822756
504.33602717215473,-118.9192929159592,384.78916881387295,2.784485956963732,-0.15233279085854864,2.9212582808136234
505.05279865202516,-117.25413217992353,385.12201300083905,2.813723835230227,-0.14732250600665456,2.9539097718049483
507.6521164624866,-116.79988015991131,384.9877934659436,2.824074901717968,-0.17803730614847374,2.9501005523572195
502.4845305448517,-110.35339151946401,386.24688233488547,2.793663703986885,0.06867293629087985,2.98481307231102
502.80256991951626,-109.24606084183351,386.3552424552432,2.806650497292837,0.05796767274461265,2.9873997144113864
507.4266732214455,-108.55437848206552,386.6174010956481,2.8248702778138304,-0.06036694454161097,2.981098358022244
508.30708196914605,-107.43622221030415,386.83954417016673,2.8416971007855882,-0.07558535589744719,2.994888655413342
511.7528867806582,-105.8074459025776,386.9731311574355,2.8475427871911116,-0.12639997686306176,2.9808831780960015
510.8942818239681,-103.9824767694696,387.7524642544856,2.8411099638269515,-0.04179087101601171,2.988953339535704
509.8866416243508,-100.92609727090883,388.262680420015,2.839604961861558,0.022012216603273314,2.993841180128079
510.0638391601733,-98.25543279150823,388.70704124244355,2.84679707080519,0.05668974958607324,3.0145779708994045
510.45230016368123,-94.22594903148774,389.39407088024194,2.845860597190802,0.1303833391187902,3.010634664805108
511.9449172868087,-91.55709526261016,389.9501122061953,2.8569650526619736,0.15826849983393504,3.019372886628873
515.0485752133651,-84.75418179259752,391.14917932086377,2.8836214379465273,0.19459656612029652,3.0360431181849292
516.0966086517394,-80.96397227453022,391.70077448776993,2.9002871234875305,0.22392887248063353,3.04764326819119
518.8484246949778,-75.39808357032109,392.7537957361015,2.919800435277919,0.24493765372857226,3.0613670896812883
519.3898708364333,-72.9339927940298,392.95340791464906,2.9263753420214544,0.24599138607429955,3.0634485413407044
521.7922567047191,-67.04490187335931,393.89225477118384,2.9534097844065483,0.2900459966200784,3.08256692201767
522.42353790437,-64.1482122586886,394.1276310948545,2.9722784982696413,0.31536509097669263,3.095367701119623
523.912967903499,-59.503529953260234,394.81972017603016,2.970769455695062,0.3521297482555523,3.106172176251731
525.0135856468946,-56.741101232944835,395.25878900828167,2.986569360184451,0.36519169926555933,3.114724925499567
527.1162846087494,-52.083035228076625,396.0950389337895,3.0421926300744553,0.4034041454954588,-3.134002758555241
526.4621922572887,-49.468165583619154,395.7218533191103,3.0868734243408262,0.4627254582996173,-3.097913595203426
527.9941185334916,-46.06595907560844,396.4016545546619,3.131957092063896,0.4988198902537723,-3.0633554965150798
526.9019753696329,-44.8527578176167,395.568616957091,-3.1149808796129883,0.5304665467078132,-3.0336062114835745
527.3867715801166,-41.78061064164372,395.6154373283436,-3.1303368691634543,0.5026401474504409,-3.0487813591250505
527.4530919383843,-39.895975223137576,395.46933691152117,-3.12869599018817,0.5014984544672949,-3.049702694189564
528.0671800086074,-34.45022037069884,395.30115048089345,-3.0934833781732984,0.499418077196154,-3.026878484956019
528.8775460053494,-32.69844872583212,395.49717966601145,-3.1162383878905393,0.47947693570960515,-3.0423786332898257
531.4304333426509,-27.648714316340524,396.30495940304996,-3.0501852867112964,0.5066424893514104,-2.9923846085150543
532.0553190322986,-25.87005902147746,396.4563439177775,-3.041143986250614,0.5067754599076015,-2.9881105418402907
534.1889525609251,-21.55846504247484,397.185214765864,-2.975335411198419,0.5324241417349866,-2.9345735403882176
534.5964923168773,-19.41806686379821,397.1210367731678,-2.9267267799306533,0.5478179767688445,-2.89809204716093
535.2342525531875,-16.042355538676535,396.94798458990994,-2.8938679622517656,0.5419724508066914,-2.874347342822111
535.3987780588257,-14.286045085561106,396.7199397334546,-2.8849821121504986,0.5378012115358325,-2.869398589032214
536.3798089442183,-10.957077700934954,396.75159018414274,-2.906997972721309,0.5315277527190363,-2.881347897267923
538.1270820950183,-6.473826177032757,397.1078913249703,-2.892319661890326,0.5042654534256104,-2.8737341753092904
542.2122363676311,-4.25080459589772,399.29637044899727,-2.9332695712478762,0.476707853789896,-2.9018076321341506
545.6432701167506,-2.1243531727140144,400.9950041262412,-2.953935818017147,0.43225559090050136,-2.9267250477205793
555.436226337145,-0.9050634106507345,405.9570725237835,-3.0317237760220817,0.3461392207100508,-2.9897459863407096
561.3146906568172,-0.59656825912971,408.43538543312246,-3.05304426605258,0.28276639571818807,-3.0123550887232406
568.1744715365426,0.20116582175592687,410.65122153406173,-3.076837135802501,0.22412496333920154,-3.031895728273328
568.8877749491216,0.5223405377308001,410.80135639784413,-3.077442733844946,0.21419944122681042,-3.032496536381828
572.4173250548304,1.9693576581067935,411.6445478057749,-3.080272623704808,0.18375076683941827,-3.035030930357943
574.8000425361687,2.8276605602195,412.17665450640766,-3.0814958027392163,0.16345752462847082,-3.0355688490799535
579.2259437041414,4.413479573581289,412.8883553455081,-3.08060736009057,0.1332320961293786,-3.034607885124271
580.7718717469187,5.275951760533907,413.15808181027705,-3.0793266940259043,0.1238639436823151,-3.0339093954027923
591.1411925548515,8.10048909749741,413.7974785657405,-3.089953406699458,0.03442242060776447,-3.038386221119401
591.6252839639496,8.498733437728815,413.7435940628699,-3.08513800799853,0.034420194937953764,-3.032260047652627
601.2363133329692,10.490114399525622,413.229649205892,-3.0910214694413334,-0.05623029552526661,-3.0190974639184085
604.972967570973,11.353125482332526,412.69184392445936,-3.0930006352849824,-0.084482197374813,-3.010591815752345
612.6071525060545,12.598428058726975,411.09588033031037,-3.104749193597391,-0.1488533283546069,-2.9991948302491673
616.0200872628482,13.217559301173116,410.06489580675174,-3.108020534237398,-0.17560266009510378,-2.9900773523909447
625.6138267357054,14.786179131454073,406.4579351683949,-3.126872672761509,-0.24344878757133911,-2.9650755901295383
629.40714616324,14.941076574306232,404.5607960248807,-3.1376117300161286,-0.27381316215213447,-2.956665132715552
637.7235241501403,16.587964215249933,399.69554366420226,3.120884056464951,-0.33782226048463376,-2.9157496628337847
645.9759881679526,17.895528311519197,395.3384816576383,3.0662163768943502,-0.5034220583847931,-2.8800347855247597
647.5502078129072,15.581409860949877,394.9499355834887,3.13074426495348,-0.3034824471454441,-2.9337165919428023
649.0851643258349,14.987808454994976,394.53188149755175,3.1367559037488446,-0.2715262745941169,-2.950511582554215
649.2995755000939,13.204927735152678,394.844458218579,-3.1323253009287475,-0.2061913744481157,-2.9745661547006046
650.2291408077642,12.124126246956001,394.9149794160297,-3.12998382946055,-0.19806506887896871,-2.984409819780519
652.3222958618869,9.752540837485057,395.0203197666837,-3.1283726416064193,-0.17116014469323942,-3.0007406344994116
653.2127953745975,8.59549343583385,395.0297981785909,-3.1283428065728653,-0.15258437768683286,-3.008609777663282
653.3333252074098,5.736139980454454,395.4986218248768,-3.127736615804009,-0.12473663752929452,-3.025402125773034
653.6690372170264,4.3106926688648475,395.7046082767485,-3.1307396500398923,-0.11623441182977585,-3.03687918491744
653.1665332377361,2.665747551035593,395.8206227604353,-3.135687643734346,-0.12109891283787137,-3.039618149106647
653.8005976800443,0.5287244485020519,396.03414209759666,-3.1398957270408947,-0.11410325731946132,-3.053805164567645
653.4936794297863,-1.345921175693673,396.16094709688315,3.138804039313535,-0.11899014302691151,-3.0554573936251215
654.7535404872727,-3.7077469303119632,396.2224273343948,3.1383062623224696,-0.09504888218776131,-3.0633556281758723
655.1051657621073,-7.477737137726166,396.40233628087185,3.129188386855523,-0.09286909334279292,-3.078742179803493
656.1181383748514,-10.208451099251771,396.476904423261,3.1234788263353876,-0.08388599328195499,-3.0907779172566245
658.7504503324424,-15.600843202043468,396.51342876885144,3.1153710049207706,-0.05712170847828628,-3.1125566114854677
658.8561034490497,-16.687065011131523,396.4670849055365,3.1114926705388255,-0.061787445238183115,-3.1129704939216767
661.3762545626827,-22.032347995054025,396.44241021333534,3.1023936981107614,-0.028885330249147675,-3.1345498177092717
663.0749771050527,-24.150157251677324,396.35084304873277,3.0953530864176746,-0.011778339025453704,3.138478487057163
663.334381065229,-28.105179281183418,396.2846729123882,3.0859655563914714,-0.009938900274858364,3.1262635134472583
664.1822439555666,-30.62383923759225,396.18998700616805,3.0787828257160066,-0.0026059140251016534,3.1154810296146462
666.1217753752543,-34.669423853405554,395.91664882449413,3.067614719642587,0.020097311482617418,3.0985355259573737
666.1777767309297,-35.67971535082667,395.86621617258976,3.0633632543196194,0.020616206866888427,3.0951414529552457
666.241851328619,-39.44211808162892,395.6827645534294,3.0555658382724147,0.020600885910339095,3.087182963730294
666.2025446080385,-41.64144469324487,395.57107538626144,3.051679189325024,0.020475350211713345,3.0845306833348425
666.7546849430989,-45.17764376963594,395.440550245952,3.04996903880214,-0.0013916832414741687,3.090071777389119
667.932118793957,-48.47420997807716,395.1946800976093,3.0425510973854877,0.011369265360091878,3.079013476928264
668.1219467257412,-50.93416531166906,395.0287266188998,3.0400927031840976,-0.0018828117968260837,3.083310310948431
668.2919229882476,-52.48032372836213,394.81505039322036,3.039255425905853,-0.00942975417276637,3.086345917790287
668.5470481231436,-57.01018953083255,394.4799154235509,3.0302553446891047,-0.004480177664300506,3.0772794809782384
668.7807881983618,-57.906611854567025,394.35481370441573,3.0296048752959677,-0.010790661415342996,3.0805014050249744
669.4251806778301,-60.836890862249966,394.2292812093059,3.028584503901721,-0.026997733862041007,3.0871527319694554
669.6080008360634,-62.3729355878921,394.0191222599176,3.027889218455561,-0.034180857802214366,3.0905276194222444
670.8185362085142,-65.67876741627701,393.6274374543304,3.027114523223459,-0.05237864503260968,3.1008397293607106
671.2127558841132,-67.47208003696782,393.59878755467776,3.0256842087800533,-0.05946317955346414,3.105044924840792
671.213804363577,-71.6790316897227,393.2002068562834,3.019416883039587,-0.06160110154068069,3.1042341964432443
672.6659504448821,-74.2698401691488,392.78322404117074,3.021771843789049,-0.08580751165303813,3.1208356910280752
672.844155492512,-76.60264970456737,392.66860323039344,3.0161714947805005,-0.08984867070878587,3.121459991151025
673.4429502667424,-79.02726036271592,392.30932601148174,3.0175833428700494,-0.11023021204482128,3.138566209334685
678.4581255060922,-83.17101448310149,391.33280183538943,3.003678980123046,-0.22312834116903751,3.141443720010259
680.9632966509632,-85.53040967885067,390.6538435920468,3.0088849963781668,-0.13082184818982204,-3.130597164732465
679.3277101481326,-88.50699980793392,390.605402595418,3.0063788956082464,-0.15488227212139447,-3.104839979442337
678.1038009440708,-90.13551146652105,390.79050572307835,3.001594359800099,-0.17297391389247055,-3.0837907186628697
681.0853375528054,-92.02544366091713,390.07032684709617,2.988982892784527,-0.2963719874065607,-3.0849960529796534
683.8245371170914,-94.11977232896497,389.15728401568197,2.9953937631982503,-0.1894511292512545,-3.0684355322464985
683.468133143486,-94.39192218348498,389.22759426317276,2.994411502931596,-0.19054067912990189,-3.0676686254570225
681.5494381657697,-93.78732683274674,389.709526185458,2.9738510418411614,-0.34585717291708595,-3.0358085912682253
680.8845645156131,-92.11693430990073,389.88640146580894,2.989185470908983,-0.2295553200441072,-3.0212447242852143
680.5508548785265,-91.68889592558838,390.0073197470756,2.9601433713776855,-0.37939643123817934,-2.997349695021704
681.188841888997,-90.99254169157702,389.5145090983085,2.942489802567193,-0.4635782664479258,-2.988972038042904
685.9174369437607,-91.49717414976566,388.1201570299884,2.9481565963195098,-0.40194366147502886,-2.9712652201496135
685.9418351212487,-91.61272786530415,388.12402444834674,2.942646699743436,-0.4006945498254827,-2.9685870361829982
685.9372002285943,-91.60315728262302,388.1259894406361,2.951831586038949,-0.40219786525431833,-2.9718436797630123
683.6363435919717,-90.75823315704831,388.6260681065644,2.944576715384827,-0.42347569370543353,-2.942075746752983
681.7683071621478,-90.37914146575713,389.28507185370785,2.9250388011767328,-0.43436747862865266,-2.9184084180702095
681.4552546088561,-89.68456512444139,389.4718189956591,2.9872835344102353,-0.42900917697409335,-2.968765467011358
678.2903814762567,-89.99010752186204,390.95640754204345,2.8787304153834383,-0.38326342753792536,-2.9447897319999505
668.0046447295118,-87.53881701076821,395.1208137536832,2.9848849553158017,-0.2467941233168641,-3.011872783725083
665.5287463905164,-86.66897793357857,397.5258398903477,2.961082793906926,-0.3499783251085403,-3.0320995493927407
659.6711538121714,-87.86826062110696,398.9649991674505,2.9950296786120822,-0.1861200542775729,-3.0837864468372214
656.8394533636356,-85.92657163905601,401.8197562101361,2.9849933573059237,-0.28473288882355846,-3.0929853619183665
652.5884419845012,-86.2099094470744,402.2950156374484,2.9972000171115503,-0.14995382244988195,-3.119375516761152
647.3983316075332,-86.81732907625667,404.2129848681629,2.9929377866141404,-0.10990383072368587,3.127351143490259
643.8060093972238,-85.9730276355707,406.69528247090693,2.9914193455683025,-0.18962522186276776,3.1060803307501423
636.1510612592925,-86.4128617862522,407.72054409022365,2.975746494785002,-0.04257231789403808,3.076507027593518
630.9112061882817,-86.57001419308894,409.68558791677225,2.9721653697262904,-0.08997077133760747,3.0533677515445636
623.292248703528,-85.8687834190287,410.31156589892356,2.9518338342909014,0.02139590804829172,3.0314066021735213
622.2905041189,-85.24062132626972,410.4916223531094,2.9531338238426708,0.02014361969216209,3.031521627247431
622.2120118838304,-85.20542676793885,410.5117598125476,2.953258092445422,0.02006130495887229,3.031417305692246
622.2036318859633,-85.19892121265883,410.5139296555018,2.953253030938713,0.020075046933530596,3.0315206472400766
622.20108409193,-85.19865522248729,410.5163928621042,2.953241248782617,0.0200961372364045,3.031478732970017
622.1983864349043,-85.19913875456938,410.5185109287625,2.9532312116379904,0.02016404629216087,3.03141040501126
622.1893636368985,-85.18097644144915,410.5191685220733,2.9533838768697924,0.02015925971504236,3.031533428772974
621.7971949470891,-84.84463488444553,410.6161636093234,2.9540028347179046,0.019744098328695708,3.0313861880542152
618.6240772037976,-83.4510393763076,411.26026527607974,2.9550822965034986,0.021376453060686758,3.030553841003529
617.3273468406053,-82.76624998659526,411.3282846880979,2.9577012698329197,0.02316213058391698,3.0330855949025723
611.7144228298868,-80.40819385915607,411.94790793925245,2.963351435118261,-0.022614289948891652,3.027359654954571
611.5384100207215,-80.09827252307345,412.00685655312986,2.967165637327065,-0.01896793780029771,3.031332662918662
609.050527606817,-79.11602233124148,412.16604300636317,2.9657300565081655,-0.018273124057948825,3.02856253802655
607.5218226752377,-79.135001781238,412.18602035629414,2.965926803198837,-0.021144028312515155,3.0308376233316783
600.5326148053922,-78.80883932060492,412.0678684148401,2.959136767025313,0.019344090707727895,3.035571784830795
597.0241040069741,-78.28945172469203,412.21645936506724,2.960784904018134,-0.022885711566350813,3.030550906400884
596.9629378190336,-78.50859789872264,412.14447728209734,2.959488121513734,0.01589488323661383,3.0360652082063764
596.9652518794535,-78.51033490308038,412.14642983386915,2.9593198492340167,0.015901307350842768,3.0360878303107763
596.9661003112968,-78.50926880981497,412.14873849834595,2.9592703125357884,0.015904257927334704,3.0360828711238033
596.9692425547282,-78.5080743904312,412.14992645749675,2.95919791982297,0.015919782685256702,3.036062956232055
596.9691833908869,-78.50260893148103,412.1509493351461,2.9592162625992247,0.015918398453895387,3.03605862847293
596.9696183589724,-78.49650378958376,412.151547899261,2.959467447276728,0.015942578782996947,3.036056255829888
594.3728710898217,-77.56779986090874,412.2091817612943,2.9632640372853762,-0.022729874455585497,3.0322950648631553
594.1224967668442,-77.37710761075456,412.225157298104,2.9659375608601923,-0.021972198390041397,3.0343097919161393
593.220236812983,-75.44310552355522,412.4475079570689,2.969049932003322,-0.018016728997489004,3.0340166713562553
592.924211584137,-74.25023145280463,412.61947334408626,2.9736112204526988,-0.014650524112951981,3.0386757538645535
589.1227341675427,-70.40819162692985,413.0410319155437,2.978331771959888,0.02003005880582203,3.0446137143432592
586.4514442435453,-68.806363176457,413.1938802827854,2.9811309285337693,-0.007617139389277328,3.040823345120224
583.670199145392,-65.24298691357278,413.43481152065635,2.987773452620284,0.05102621465839116,3.054128805935036
580.8231653276647,-62.315234398477806,413.48680442063204,2.988453892109611,0.08963384180648723,3.0670699367492653
573.0973574074098,-56.24503558568927,413.3785112412798,3.0033581362353603,0.167579946649196,3.083899204786756
567.6906375491648,-52.19561312834556,412.7344083552777,3.0192341557264504,0.23077045923478756,3.102495818959646
554.6600366213019,-44.208155089268764,409.5853250372327,3.07318601795075,0.3683077737301013,-3.13097876287776
546.5142903575003,-39.26613429946432,406.26045973339933,3.136500617832311,0.4525915687017759,-3.072299517045251
533.7259804323551,-31.768159885859834,398.4677898626172,-3.0285641705157835,0.537335962027245,-2.974756129380895
530.4118921315109,-29.14595189348157,395.8772083809705,-3.118227490978594,0.44451638843132163,-3.0493350002227393
528.6953010064482,-26.985995273457313,394.97033727411804,-3.1270019614058167,0.42905595297595756,-3.060917803502032
528.7597742032472,-26.803743110573482,395.09032929234695,-3.1345415482519012,0.3981396338338128,-3.0663763988685737
533.1716125980714,-24.289985295758033,396.4584548155285,3.129648454128027,0.28606296030687534,-3.087627105020348
533.2306945769316,-22.452707177622433,396.3792449657169,3.138545854801403,0.30055513333781003,-3.0907183773604228
532.6521156760108,-19.654000809328014,396.05476925990905,3.134860407436927,0.23165529673693402,-3.0981989285245306
532.4530891354349,-18.12969395338539,395.8364746307547,3.1348304948820136,0.19794426948969454,-3.1065523799541657
533.900333057426,-14.923127671317738,396.0287653009174,3.13784667213935,0.12877915684872518,-3.1087600427453674
534.357138256191,-12.848085155427382,396.042107061599,-3.1380520077319387,0.09599595208208238,-3.103294051014805
535.6529041070019,-9.230170908875218,395.973504396944,-3.1388663591660344,0.04995436440850453,-3.1113852732413125
535.8307847761602,-6.643920317968782,395.9314818371759,-3.1269888790388434,0.040804098996931874,-3.1012693419350734
535.8359643038277,-2.182106201287328,395.69971568048913,-3.1093020402643092,0.03894731706702566,-3.0861930280322754
536.1295047401533,-0.42329164628102206,395.5904243430215,-3.1015148128007723,0.03004165921160986,-3.079926029102596
536.0592109484304,3.9854685490576234,395.2652643770719,-3.082425610427466,0.027000995299232725,-3.0607057331486676
536.0215669509143,5.902109418883231,395.098266324596,-3.0739508814816907,0.02605026934268842,-3.053878541266691
535.4739222655711,10.028174904506615,394.66033796219585,-3.051728574509226,0.022403808164359548,-3.031351664317671
535.1530157932085,11.637290341609926,394.4548031208741,-3.0490539555464067,0.021030762182942284,-3.0316803107067853
532.6861378110317,16.715628022927874,393.59900491308656,-3.0110380708025506,0.028520212031382476,-2.993879941500088
532.2339716614732,17.465572185744495,393.45212114474907,-3.0085346726273436,0.02766999738090436,-2.9940529063230445
530.3484016082936,18.928181942703777,393.1330668657613,-2.9988134859128532,0.026309670950026825,-2.985152487801038
529.8760248118596,18.996924269676718,393.11253652136895,-3.003086251086272,0.023731271751837132,-2.98783858469013
529.8483529754421,19.01540074150941,393.1143374816151,-3.0042150236576544,0.023794590006218717,-2.988078140379316
529.8390683133393,19.044021132081202,393.11150793516583,-3.0044062704619923,0.02376643141850807,-2.987864489226249
528.6301151697255,18.80220192090401,393.0869238016307,-3.0177047600080593,0.013099340526180116,-2.9991881597115526
528.6244397443287,18.802908697477296,393.0871612155322,-3.017691939636483,0.013050883348127904,-2.99912691495416
528.6234182211401,18.804658411011115,393.0864727926429,-3.0176914846303236,0.01303937381615745,-2.9990987994106226
528.623063752175,18.805586650426157,393.0867342127909,-3.0176930415809347,0.013034277471019906,-2.999080816852179
528.6225861200875,18.80639396922802,393.08698603968435,-3.017695753268545,0.013031035424979125,-2.999071467258496
528.6226551089244,18.807727935773702,393.0863563086364,-3.017698547054436,0.013027804177101754,-2.9990612719400076
528.622225847404,18.807011304655305,393.08701336340584,-3.0177056637278814,0.013026489154916361,-2.9990527083151455
528.6224274625131,18.80741085168122,393.08654774093617,-3.017708078671435,0.013024714464998857,-2.999046273807316
528.6222277661578,18.80864864464117,393.0871214220889,-3.0177064720776556,0.013025012705882221,-2.9990422517681923
528.6226649656622,18.81009066938258,393.086944534416,-3.017699340427987,0.01302549883770856,-2.999036721922005
528.0628832762966,19.1845570834253,392.9771859461449,-3.0054233288941146,0.02308281738258237,-2.9882889956539795
528.0656878095141,19.186731903592843,392.9776302771096,-3.00541612706105,0.02308616210836707,-2.988284501965156
528.0669459239891,19.187508587916202,392.97958940868705,-3.0054150894765015,0.02309119115710198,-2.9882812573394824
528.0695356804636,19.18615420292153,392.9833479578017,-3.005626064928908,0.02314092852001661,-2.98821931341971
528.0701165052432,19.18311487173065,392.983412904229,-3.0057269489073515,0.023163836390038234,-2.98828734418415
