494.4285469973692,-102.22434410489666,386.29169014890533,-2.5591924282998355,-0.019261654126363287,-3.066764230583101

494.42853587457523,-102.22431543127546,386.2916877697302,-2.559192519946772,-0.01926159531143073,-3.0667644680946493
494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192470747018,-0.019261579108225152,-3.066764272024998

494.42851808416555,-102.22432917314907,386.29166850617753,-2.559192494177945,-0.01926167547642262,-3.066764419118334
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676
494.4285636463456,-102.22428015073703,386.2916814727545,-2.5591924172376057,-0.019261569327651093,-3.066764298844374

494.428530123407,-102.22427461291063,386.29166040186567,-2.5591924406685305,-0.01926166569585802,-3.066764445937704
494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924173943936,-0.019261573812841756,-3.066764299996894

494.4285621146809,-102.22430043748302,386.2916809019567,-2.559192340304191,-0.01926150788516942,-3.066764343664287
494.42852793857315,-102.22426193111107,386.29165941838903,-2.559192485317884,-0.01926162121262246,-3.0667645389345393

494.4285636463456,-102.22428015073703,386.2916814727545,-2.5591923573987008,-0.01926157381284176,-3.066764299996894
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933

494.42853587457523,-102.22431543127546,386.2916877697302,-2.559192519946772,-0.01926159531143073,-3.0667644680946493
494.42854791381524,-102.22426087103551,386.2916796654185,-2.5591924065984544,-0.019261590016048713,-3.066764496066545

494.4285529035945,-102.22431920823941,386.2916820445928,-2.5591924347861132,-0.019261644345785593,-3.0667642574024723
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591924416158642,-0.019261735430739876,-3.0667644121055653
494.4285485669853,-102.22429383957954,386.2916800780976,-2.559192524153711,-0.019261555132371513,-3.0667644432837444

494.4285500986493,-102.22427355283502,386.2916806488954,-2.559192421788009,-0.019261630014107373,-3.066764401917188
494.42854265506327,-102.22430873944805,386.29161128719596,-2.5591924956845693,-0.01926172269163324,-3.066764365151675

494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192470747018,-0.019261579108225152,-3.066764272024998
494.4285374062398,-102.22429514453175,386.29168834052814,-2.5591924175810736,-0.019261670193170145,-3.0667644267280973

494.4285312732215,-102.22432480811436,386.29168834052814,-2.5591925374156728,-0.019261665707987215,-3.0667644255755713
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933
494.42855313038865,-102.22431444131311,386.29169014890533,-2.559192368304142,-0.019261654126363287,-3.066764230583101

494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192470747018,-0.019261579108225152,-3.066764272024998
494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192530585923,-0.019261574623032816,-3.066764270872478

494.42854200759297,-102.22428576769259,386.2916877697302,-2.5591924599510794,-0.019261595311430735,-3.0667644680946493
494.4285503129694,-102.22435018553138,386.29169709584653,-2.55919262621155,-0.019261505027046606,-3.066764284317995

494.4285312732215,-102.22432480811436,386.29168834052814,-2.559192477576767,-0.019261670193170145,-3.0667644267280973
494.42853870272904,-102.2242796417944,386.2916808080547,-2.559192381620171,-0.01926173543073988,-3.0667644121055653

494.4285172042034,-102.22430097153219,386.29165998918694,-2.55919244310466,-0.019261700579535017,-3.066764498720511
494.4285312732215,-102.22432480811436,386.29168834052814,-2.5591925374156728,-0.019261665707987215,-3.0667644255755713

494.4285116929363,-102.22433682919893,386.2916491198191,-2.559192568312644,-0.01926164592165742,-3.0667643588334728
494.4285172042034,-102.22430097153219,386.29165998918694,-2.55919244310466,-0.019261700579535017,-3.066764498720511

494.42854548891586,-102.22428294675414,386.29168122073384,-2.559192379340826,-0.019261705032241744,-3.0667643604752857
494.4285334496733,-102.22433750699378,386.29168932504604,-2.5591924926891476,-0.019261710327624526,-3.0667643325033898

494.42853639020205,-102.22432267316525,386.2916384020016,-2.559192477147511,-0.019261787875401455,-3.066764449014884
494.428541780799,-102.22429053461875,386.2916796654185,-2.5591924665941472,-0.019261590016048716,-3.066764496066545

494.4285233372203,-102.22427130795042,386.29165998918694,-2.5591923831089667,-0.019261700579535055,-3.066764498720511
494.4285312732215,-102.22432480811436,386.29168834052814,-2.5591925374156728,-0.019261665707987215,-3.0667644255755713

494.42853870272904,-102.2242796417944,386.2916808080547,-2.559192321781265,-0.01926173991592371,-3.0667644132580953
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676

494.4285590366125,-102.22428954465552,386.2916820445928,-2.5591923149515154,-0.01926164883097871,-3.066764258554997
494.4285237321783,-102.22428226896068,386.29164101550714,-2.559192395125419,-0.019261645111462094,-3.0667643879578934

494.42853105757814,-102.22432952110664,386.2916802362163,-2.5591924841107496,-0.019261664897786905,-3.0667644546999933
494.428541780799,-102.22429053461875,386.2916796654185,-2.5591924665941472,-0.019261590016048716,-3.066764496066545

494.4285312732215,-102.22432480811436,386.29168834052814,-2.559192477576767,-0.019261670193170145,-3.0667644267280973
494.42855470000177,-102.22426417599591,386.2916800780976,-2.559192404319112,-0.019261559617553516,-3.0667644444362634

494.42852881853725,-102.2242901327285,386.29166793537945,-2.559192536391168,-0.019261596109503922,-3.0667644593323624
494.4285175991608,-102.22431193254246,386.29164101550714,-2.5591924551211123,-0.019261645111462094,-3.0667643879578934

494.4285562084566,-102.22432533414079,386.2916890062688,-2.559192513117028,-0.019261504226485305,-3.0667643133915496
494.4285125944691,-102.22431036545129,386.2916605610254,-2.559192460496381,-0.019261771112488724,-3.066764456126083

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.4285233372203,-102.22427130795042,386.29165998918694,-2.5591923831089667,-0.019261700579535055,-3.066764498720511

494.4285233372203,-102.22427130795042,386.29165998918694,-2.5591923831089667,-0.019261700579535055,-3.066764498720511
494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953

494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924173943936,-0.019261573812841756,-3.066764299996894
494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924772332986,-0.019261569327651086,-3.066764298844374

494.42855313038865,-102.22431444131311,386.29169014890533,-2.5591924281430467,-0.019261649641168502,-3.066764229430576
494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924173943936,-0.019261573812841756,-3.066764299996894

494.428541780799,-102.22429053461875,386.2916796654185,-2.559192526433053,-0.019261585530869842,-3.0667644949140245
494.4284972652786,-102.22430202967831,386.29163977897144,-2.5591925217897566,-0.019261731711231887,-3.066764541508462

494.42855802057437,-102.22431707329059,386.29163210606356,-2.5591924343568584,-0.01926176202801597,-3.0667642796892642
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676

494.42853587457523,-102.22431543127546,386.2916877697302,-2.559192579785678,-0.01926159082625019,-3.0667644669421277
494.4285529035945,-102.22431920823941,386.2916820445928,-2.5591923749472087,-0.01926164883097871,-3.066764258554997

494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924173943936,-0.019261573812841756,-3.066764299996894
494.42854791381524,-102.22426087103551,386.2916796654185,-2.55919246643736,-0.01926158553086985,-3.0667644949140245

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933
494.42851589933315,-102.2243164913493,386.29166752270055,-2.559192538827297,-0.019261630993180193,-3.066764512115166

494.4285529035945,-102.22431920823941,386.2916820445928,-2.5591923749472087,-0.01926164883097871,-3.066764258554997
494.4285334496733,-102.22433750699378,386.29168932504604,-2.559192432850242,-0.01926171481281307,-3.066764333655918

494.4285374062398,-102.22429514453175,386.29168834052814,-2.5591924774199795,-0.019261665707987215,-3.0667644255755713
494.42852399038986,-102.2243042764928,386.29166040186567,-2.559192440825318,-0.019261670181039837,-3.06676444709023

494.4285312732215,-102.22432480811436,386.29168834052814,-2.5591925374156728,-0.019261665707987215,-3.0667644255755713
494.4285191224449,-102.224291662879,386.2916415873456,-2.559192412517133,-0.019261715644407457,-3.0667643453634708

494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192470747018,-0.019261579108225152,-3.066764272024998
494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924772332986,-0.019261569327651086,-3.066764298844374

494.42855774012224,-102.22430504739489,386.2916895770668,-2.5591924705902303,-0.019261574623032816,-3.066764270872478
494.42851589933315,-102.2243164913493,386.29166752270055,-2.559192419367081,-0.019261639947226072,-3.0667645144160227

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676
494.4285433124626,-102.22427024787494,386.2916802362163,-2.5591923642284464,-0.01926166489778694,-3.0667644546999933

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591924416158642,-0.019261735430739876,-3.0667644121055653
494.4285172042034,-102.22430097153219,386.29165998918694,-2.55919244310466,-0.019261700579535017,-3.066764498720511

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933
494.4285380594078,-102.22432811307519,386.2916887532075,-2.559192535136328,-0.01926163530948897,-3.0667643739452917

494.4285433124626,-102.22427024787494,386.2916802362163,-2.5591923642284464,-0.01926166489778694,-3.0667644546999933
494.4285469973692,-102.22434410489666,386.29169014890533,-2.55919248813874,-0.019261649641168502,-3.066764229430576

494.4285125944691,-102.22431036545129,386.2916605610254,-2.559192460496381,-0.019261771112488724,-3.066764456126083
494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192470747018,-0.019261579108225152,-3.066764272024998

494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924772332986,-0.019261569327651086,-3.066764298844374
494.42853776488,-102.22430610747026,386.29166933003603,-2.5591924296318505,-0.019261614789972452,-3.066764316045517

494.4285562084566,-102.22432533414079,386.2916890062688,-2.5591926924161466,-0.019261490787225576,-3.066764309938194
494.42855313038865,-102.22431444131311,386.29169014890533,-2.559192368304142,-0.019261654126363287,-3.066764230583101

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591924416158642,-0.019261735430739876,-3.0667644121055653
494.42853935589824,-102.22431261033722,386.29168122073384,-2.5591923794976137,-0.019261709517428616,-3.066764361627814

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.4285500986493,-102.22427355283502,386.2916806488954,-2.559192421788009,-0.019261630014107373,-3.066764401917188

494.4285191224449,-102.224291662879,386.2916415873456,-2.559192412517133,-0.019261715644407457,-3.0667643453634708
494.42855774012224,-102.22430504739489,386.2916895770668,-2.5591924705902303,-0.019261574623032816,-3.066764270872478

494.4285469973692,-102.22434410489666,386.29169014890533,-2.559192308839622,-0.019261663080442786,-3.0667642328839606
494.42853753808566,-102.22431087439593,386.2916612257239,-2.559192436274918,-0.019261609494589542,-3.066764344017413

494.4285422964254,-102.22429777650916,386.2916302976879,-2.5591924237948844,-0.019261782580017078,-3.0667644769867866
494.42855470000177,-102.22426417599591,386.2916800780976,-2.5591924641580177,-0.019261555132371516,-3.0667644432837444

494.42853292835184,-102.22432026831405,386.2916617975623,-2.5591923938277295,-0.01926168451272462,-3.066764302575517
494.4285636463456,-102.22428015073703,386.2916814727545,-2.5591923573987008,-0.01926157381284176,-3.066764299996894

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.42853587457523,-102.22431543127546,386.2916877697302,-2.559192519946772,-0.01926159531143073,-3.0667644680946493

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676
494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591924416158642,-0.019261735430739876,-3.0667644121055653

494.4285125944691,-102.22431036545129,386.2916605610254,-2.559192400657475,-0.019261775597669922,-3.0667644572786155
494.428541780799,-102.22429053461875,386.2916796654185,-2.559192526433053,-0.019261585530869842,-3.0667644949140245

494.428541780799,-102.22429053461875,386.2916796654185,-2.559192526433053,-0.019261585530869842,-3.0667644949140245
494.42858049142427,-102.22421155459621,386.2916809019567,-2.559192279995492,-0.019261498931103092,-3.066764341363446

494.4285175991608,-102.22431193254246,386.29164101550714,-2.5591924551211123,-0.019261645111462094,-3.0667643879578934
494.4285125944691,-102.22431036545129,386.2916605610254,-2.559192400657475,-0.019261775597669922,-3.0667644572786155

494.4285636463456,-102.22428015073703,386.2916814727545,-2.5591923573987008,-0.01926157381284176,-3.066764299996894
494.4285516071034,-102.22433471097871,386.2916895770668,-2.559192530585923,-0.019261574623032816,-3.066764270872478

494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924173943936,-0.019261573812841756,-3.066764299996894
494.4285312732215,-102.22432480811436,386.29168834052814,-2.559192477576767,-0.019261670193170145,-3.0667644267280973

494.4285362332144,-102.22432639421504,386.291668759238,-2.559192412537341,-0.01926154886229887,-3.066764359712913
494.4285312732215,-102.22432480811436,386.29168834052814,-2.559192477576767,-0.019261670193170145,-3.0667644267280973

494.42855774012224,-102.22430504739489,386.2916895770668,-2.5591924107513253,-0.01926157910822516,-3.066764272024998
494.4285312732215,-102.22432480811436,386.29168834052814,-2.5591925374156728,-0.019261665707987215,-3.0667644255755713

494.42854791381524,-102.22426087103551,386.2916796654185,-2.5591924065984544,-0.019261590016048713,-3.066764496066545
494.42855751332814,-102.2243098143212,386.2916814727545,-2.5591924173943936,-0.019261573812841756,-3.066764299996894

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.42853870272904,-102.2242796417944,386.2916808080547,-2.559192321781265,-0.01926173991592371,-3.0667644132580953

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.42853292835184,-102.22432026831405,386.2916617975623,-2.5591923938277295,-0.01926168451272462,-3.066764302575517

494.42854504023626,-102.22424531915283,386.29168891236674,-2.55919231519958,-0.019261740726122592,-3.0667643841336694
494.4285672316606,-102.22429830253425,386.2916309634256,-2.5591924593351534,-0.019261616613334028,-3.0667643636502344

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933
494.4284972652786,-102.22430202967831,386.29163977897144,-2.5591925217897566,-0.019261731711231887,-3.066764541508462

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.428541780799,-102.22429053461875,386.2916796654185,-2.5591924665941472,-0.019261590016048716,-3.066764496066545

494.4284926555442,-102.22431142359733,386.29164035081004,-2.5591923000434456,-0.01926182016858803,-3.066764503519976
494.4284972652786,-102.22430202967831,386.29163977897144,-2.55919246195085,-0.019261736196407878,-3.066764542660992

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933
494.42854548891586,-102.22428294675414,386.29168122073384,-2.559192319501921,-0.01926170951742862,-3.066764361627814

494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924242241397,-0.019261664897786943,-3.0667644546999933

494.4284926555442,-102.22431142359733,386.29164035081004,-2.559192419503662,-0.019261811214540916,-3.0667645012190974
494.42852399038986,-102.2243042764928,386.29166040186567,-2.5591925006642238,-0.01926166569585798,-3.066764445937704

494.4285266634869,-102.22433420203328,386.29168891236674,-2.5591924351295874,-0.019261745211308103,-3.0667643852861994
494.42853717944575,-102.2242999114579,386.2916802362163,-2.5591924840630456,-0.01926166041260568,-3.0667644535474676

494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591923817769584,-0.01926173991592371,-3.0667644132580953
494.4285325697116,-102.22430930537708,386.2916808080547,-2.5591924416158642,-0.019261735430739876,-3.0667644121055653

494.4284987885617,-102.22428176001705,386.29164035081004,-2.559192359507969,-0.019261811214540913,-3.0667645012190974
494.4285423960168,-102.2243534817349,386.29169071970506,-2.559192385929832,-0.01926172900810655,-3.0667641892165562

494.4284931405486,-102.2243286642036,386.2916678414816,-2.5591924585604997,-0.01926184157950457,-3.066764532379536
494.4285192488094,-102.2242979405487,386.29168808851017,-2.559192379684292,-0.01926180589775864,-3.0667644883590164

494.42851772552586,-102.22431821021064,386.2916875166715,-2.5591923626669457,-0.019261739833664658,-3.066764532101783
494.42852515503233,-102.22427304389284,386.2916799841984,-2.559192326331661,-0.01926180060237437,-3.0667645163309123

494.4285128221657,-102.224224261514,386.2916603079697,-2.5591922429078595,-0.019261906680683075,-3.0667645178323473
494.42847910784803,-102.22430482569439,386.29163952695546,-2.5591924240540527,-0.01926187190099198,-3.0667646042919143

494.4285373987591,-102.22421382459562,386.2916799841984,-2.559192206558441,-0.01926180060237437,-3.0667645163309123
494.4285205536802,-102.22428242073322,386.29168055499804,-2.5591923438005684,-0.01926187099893585,-3.066764473811828

494.42852515503233,-102.22427304389284,386.2916799841984,-2.559192326331661,-0.01926180060237437,-3.0667645163309123
494.4284857564878,-102.22428240400795,386.2915901592345,-2.5591923212590917,-0.019262064464959188,-3.066764585212169

494.42849467221436,-102.22430837746333,386.2916684122815,-2.559192416033713,-0.019261911976066328,-3.066764489860451
494.4285190220153,-102.22430270747469,386.2916799841984,-2.559192386327354,-0.01926180060237437,-3.0667645163309123

494.42850517978997,-102.22427410396794,386.29165973717,-2.559192405051082,-0.019261831798945788,-3.066764559198896
494.42847450649504,-102.22431420253434,386.29164009775525,-2.559192441522953,-0.019261942297555,-3.0667645617728287

494.4285144206626,-102.2243120843148,386.29168055499804,-2.5591924037962612,-0.01926187099893585,-3.066764473811828
494.4285085144377,-102.22433698097005,386.29168865930995,-2.559192397309988,-0.019261880779501493,-3.06676444699247

494.4284741115367,-102.22430324152637,386.2916590714397,-2.559192369667592,-0.019262002250807334,-3.0667646736879846
494.42847450649504,-102.22431420253434,386.29164009775525,-2.559192441522953,-0.019261942297555,-3.0667645617728287

494.4285002197961,-102.22427251787259,386.2916793184667,-2.559192350630299,-0.019261962083891596,-3.0667646285149197
494.4285002197961,-102.22427251787259,386.2916793184667,-2.559192350630299,-0.019261962083891596,-3.0667646285149197

494.4285144206626,-102.2243120843148,386.29168055499804,-2.5591923439573545,-0.019261875484116044,-3.066764474964366
494.42847103346816,-102.2242923487101,386.2916602140817,-2.559192224854734,-0.01926215215068817,-3.0667645908795547

494.42849444542003,-102.22431314438866,386.2916603079697,-2.5591924226767726,-0.019261906680683023,-3.0667645178323473
494.4285144206626,-102.2243120843148,386.29168055499804,-2.5591923439573545,-0.019261875484116044,-3.066764474964366

494.45697676941626,-102.2012383258375,386.3028672217995,-2.559132082252307,-0.019220528142839696,-3.066763066053622
494.45863641752385,-102.19873533701045,386.3024272008262,-2.5591258052692285,-0.01921821788996586,-3.066765232935843

494.46008300963524,-102.20708556366787,386.29917645770837,-2.5591376924738833,-0.019207516394848665,-3.066783959781114
494.4601534912136,-102.20771600573669,386.2992855379449,-2.559138299080555,-0.019206969822695402,-3.06678406886014

494.46636110991295,-102.21604328635355,386.3016607435552,-2.559146788055239,-0.019191825504505884,-3.066784143273155
494.4665672985246,-102.21516553951356,386.3013965205296,-2.5591448704508313,-0.01919135179953858,-3.0667853557426183

494.4693605123519,-102.20414240429453,386.2968278415617,-2.5591205509766723,-0.019189633000013463,-3.066800014822256
494.46936635525066,-102.20400206437543,386.29677919054564,-2.5591200338072295,-0.019189851161650166,-3.06680025662036

494.46851310529803,-102.2080261917286,386.2971110073801,-2.5591287762476806,-0.01918812220030396,-3.0668010883003936
494.4684092842278,-102.20844271811326,386.2971492544335,-2.559129446193324,-0.019188028424314295,-3.066801033878485

494.4674598079666,-102.21345230823567,386.29685234372744,-2.5591401592172045,-0.019188302919398433,-3.0668013217808006
494.467401160925,-102.21353235443146,386.2968308957911,-2.559140364657245,-0.01918842962482801,-3.06680152042481

494.4653089351292,-102.22402436392984,386.2971508548264,-2.559161582974917,-0.019187770214222875,-3.066801593962042
494.46528342873614,-102.22435558116977,386.29710730335165,-2.5591622040641218,-0.019187891394220717,-3.06680138848595

494.46551623900774,-102.22371787602559,386.2956549713994,-2.5591600559366863,-0.019189809695181463,-3.0668044055966246
494.4654927232163,-102.22371761248465,386.29561968913595,-2.5591600629434392,-0.01918997573215254,-3.066804420346341

494.46533992522757,-102.22417119807024,386.2954159580065,-2.559161034482205,-0.019189031851782473,-3.066806336107099
494.46528760952145,-102.2244587505847,386.29541036981,-2.559161499599952,-0.019189124772865798,-3.066806408783246

494.4638364363776,-102.22789469934465,386.29393514372305,-2.5591698532653444,-0.019194182842786962,-3.0668117588239387
494.4637655637145,-102.22812741788971,386.29402380699906,-2.559170107115807,-0.01919436514737435,-3.0668119291313083

494.4685750556282,-102.22835028034437,386.3004058021974,-2.5591655152568746,-0.019192034337820043,-3.066810880909351
494.46958225561696,-102.22802905423369,386.3014027054554,-2.559164078158767,-0.01919111573249056,-3.0668100528913946

494.4852785581091,-102.21565767190954,386.3090394330125,-2.5591289899420033,-0.019196434875797416,-3.0668198298228595
494.4859585505858,-102.21468442412156,386.30885347947816,-2.5591266943354536,-0.019198505805963918,-3.066821932507158

494.4842655301854,-102.22121083043349,386.29881818738414,-2.5591426866437255,-0.019218416581284387,-3.066836460632512
494.48411244736053,-102.22213353794353,386.29883484584803,-2.5591445108183883,-0.019217791446941836,-3.0668368187067707

494.527025262718,-102.17112061766467,386.2915936114921,-2.5590058041804067,-0.019209561471294833,-3.0668345228662437
494.53029049463953,-102.1687664301695,386.2911594030308,-2.5589983680848407,-0.01921031220884834,-3.0668322067065894

494.5883693541669,-102.12791952790425,386.30207367587315,-2.558870773314576,-0.019178510578185575,-3.066780963389538
494.5906981747956,-102.12570121274695,386.3033375984121,-2.558864377664086,-0.01917462393335222,-3.0667792062284347

494.6749853776506,-102.06444038437755,386.34347586259867,-2.5586767530773704,-0.019066051577268164,-3.066694216716018
494.680888084952,-102.0603367426235,386.34495964635823,-2.558664062858613,-0.019061932606067446,-3.0666888179688945

494.8959099086524,-101.95608853802294,386.36228170562083,-2.558304695064812,-0.019042492744513966,-3.0664528921595324
494.9180067466093,-101.9478854868457,386.35429121663634,-2.5582741310853883,-0.019066408691467352,-3.066430989388604

495.5704369332655,-101.77110365553203,386.36924858854604,-2.5574739430691853,-0.019274647476937034,-3.065511401224371
495.66636863425765,-101.73639004940785,386.3760616621459,-2.5573400753569673,-0.01929659092872964,-3.0653719352226174

496.86120282670856,-101.25247780016937,386.3751502497661,-2.555591977768373,-0.01982312323542251,-3.0636784165261925
496.92929449895894,-101.22770950107551,386.3757639791265,-2.55549865977487,-0.019854231437376448,-3.0635781811480456

498.6484527535664,-100.48404322737875,386.4046664314186,-2.5529054451985376,-0.020595564293662515,-3.0610760904686987
498.74013789502607,-100.44238992940093,386.40668324822093,-2.552763698652307,-0.020634915164262555,-3.0609417045808374

