677.74,-95.425,341.2
677.74,-95.426,341.2
677.74,-95.425,341.2
677.74,-95.426,341.2
677.74,-95.425,341.2
677.74,-95.43,341.2
677.74,-95.431,341.2
677.74,-95.432,341.2
677.74,-95.432,341.2
677.74,-95.434,341.21
677.74,-95.434,341.21
677.75,-95.434,341.22
677.75,-95.434,341.22
677.75,-95.443,341.21
677.75,-95.443,341.21
677.75,-95.444,341.21
677.75,-95.444,341.21
677.75,-95.444,341.21
677.75,-95.444,341.21
677.75,-95.445,341.21
677.75,-95.445,341.21
677.73,-95.573,341.21
677.73,-95.588,341.21
677.67,-95.979,341.2
677.67,-96.015,341.2
677.59,-96.516,341.19
677.59,-96.54,341.19
677.44,-97.074,341.17
677.44,-97.111,341.17
677.38,-97.49,341.16
677.38,-97.503,341.16
677.34,-97.662,341.16
677.34,-97.665,341.16
677.3,-97.674,341.15
677.3,-97.673,341.15
677.29,-97.672,341.15
677.29,-97.672,341.15
677.29,-97.671,341.14
677.29,-97.671,341.14
677.28,-97.671,341.13
677.28,-97.67,341.13
677.27,-97.669,341.12
677.27,-97.669,341.12
677.26,-97.668,341.11
677.26,-97.667,341.11
677.23,-97.662,341.1
677.22,-97.661,341.1
676.86,-97.602,341.15
676.82,-97.594,341.16
675.2,-97.324,341.47
675.1,-97.307,341.49
672.98,-96.945,342.01
672.88,-96.929,342.03
671.47,-96.683,342.53
671.4,-96.671,342.55
670.96,-96.577,342.66
670.96,-96.567,342.66
670.98,-96.468,342.66
670.98,-96.464,342.66
670.99,-96.383,342.66
671,-96.375,342.66
671.01,-96.239,342.66
671.01,-96.225,342.66
671.04,-96.029,342.66
671.04,-96.02,342.66
671.06,-95.815,342.65
671.06,-95.806,342.65
671.08,-95.674,342.66
671.08,-95.67,342.66
671.08,-95.64,342.66
671.08,-95.639,342.66
671.08,-95.624,342.66
671.08,-95.624,342.66
671.08,-95.615,342.66
671.08,-95.614,342.66
671.08,-95.609,342.66
671.08,-95.608,342.66
671.08,-95.59,342.67
671.08,-95.586,342.67
671.08,-95.546,342.67
671.08,-95.544,342.67
671.07,-95.502,342.67
671.07,-95.497,342.67
671.08,-95.437,342.67
671.08,-95.434,342.67
671.09,-95.335,342.67
671.09,-95.33,342.67
671.1,-95.256,342.67
671.1,-95.253,342.67
671.09,-95.243,342.67
671.09,-95.243,342.67
671.09,-95.242,342.67
671.09,-95.242,342.67
671.08,-95.242,342.66
671.08,-95.242,342.66
671.07,-95.241,342.66
671.07,-95.241,342.66
671.07,-95.24,342.66
671.07,-95.24,342.66
671.07,-95.238,342.66
671.07,-95.238,342.66
671.07,-95.228,342.66
671.07,-95.225,342.66
671.1,-95.072,342.67
671.1,-95.063,342.67
671.12,-94.825,342.67
671.12,-94.81,342.67
671.16,-94.335,342.68
671.16,-94.291,342.68
671.17,-93.726,342.7
671.17,-93.628,342.71
670.66,-92.722,342.88
670.62,-92.667,342.89
669.63,-91.635,343.19
669.58,-91.579,343.2
668.38,-89.986,343.6
668.3,-89.839,343.63
667.44,-87.758,344.02
667.41,-87.659,344.04
666.9,-85.651,344.23
666.89,-85.532,344.24
666.98,-84.357,344.27
666.98,-84.324,344.27
667.03,-83.934,344.27
667.03,-83.93,344.27
667.01,-84.054,344.27
667.01,-84.076,344.27
666.97,-84.372,344.27
666.97,-84.384,344.27
666.94,-84.625,344.27
666.94,-84.635,344.26
666.92,-84.789,344.26
666.92,-84.798,344.26
666.9,-84.872,344.25
666.9,-84.874,344.25
666.9,-84.88,344.25
666.9,-84.879,344.25
666.89,-84.875,344.24
666.89,-84.875,344.24
666.89,-84.871,344.24
666.89,-84.871,344.24
666.9,-84.811,344.24
666.9,-84.792,344.24
666.94,-84.414,344.24
666.95,-84.367,344.24
667.01,-83.499,344.25
667.02,-83.4,344.25
667.09,-82.141,344.26
667.09,-82.08,344.26
666.86,-80.754,344.37
666.84,-80.665,344.38
666.65,-79.281,344.48
666.63,-79.187,344.49
666.41,-77.863,344.59
666.4,-77.77,344.59
666.23,-76.555,344.68
666.22,-76.447,344.69
666.12,-75.366,344.76
666.1,-75.288,344.76
665.95,-74.231,344.85
665.94,-74.153,344.86
665.73,-72.992,344.96
665.73,-72.905,344.96
665.76,-71.799,345.01
665.77,-71.729,345.01
665.82,-70.861,345.03
665.83,-70.802,345.03
665.85,-69.961,345.06
665.85,-69.904,345.06
665.76,-69.054,345.11
665.76,-69.01,345.12
665.84,-68.091,345.15
665.85,-68.026,345.16
665.89,-67.14,345.24
665.89,-67.101,345.25
665.92,-66.236,345.31
665.93,-66.192,345.31
665.89,-65.149,345.41
665.88,-65.09,345.42
665.82,-63.808,345.48
665.83,-63.701,345.49
665.81,-62.09,345.61
665.81,-62.004,345.62
665.75,-60.023,345.76
665.74,-59.713,345.78
665.59,-57.682,346.1
665.56,-57.504,346.13
664.83,-54.947,346.39
664.79,-54.816,346.4
663.76,-52.156,346.71
663.67,-51.97,346.74
662.19,-49.293,347.13
662.09,-49.114,347.15
660.34,-46.634,347.21
660.15,-46.376,347.19
659.11,-44.597,347.48
659.08,-44.523,347.49
658.68,-43.212,347.54
658.66,-43.138,347.54
658.3,-42.241,347.63
658.27,-42.184,347.62
657.88,-41.509,347.73
657.86,-41.475,347.73
657.41,-40.799,347.78
657.37,-40.751,347.8
656.94,-40.16,347.9
656.91,-40.123,347.91
656.48,-39.64,348.02
656.45,-39.623,348.03
655.86,-39.284,348.06
655.82,-39.271,348.07
655.29,-39.113,348.21
655.26,-39.109,348.21
654.7,-39.056,348.35
654.67,-39.054,348.36
653.91,-39,348.41
653.86,-39,348.42
653.67,-39.049,348.43
653.69,-39.056,348.41
653.87,-39.154,348.35
653.87,-39.161,348.35
653.86,-39.233,348.22
653.85,-39.232,348.22
653.85,-39.322,348.45
653.86,-39.333,348.46
653.83,-39.421,348.2
653.83,-39.421,348.21
653.7,-39.354,348.44
653.69,-39.349,348.44
653.35,-39.216,348.31
653.33,-39.204,348.31
652.86,-39.051,348.61
652.81,-39.041,348.64
652.06,-38.821,348.64
652.02,-38.808,348.65
651.04,-38.51,349.05
650.95,-38.487,349.05
649.64,-38.118,349.24
649.58,-38.103,349.27
648.28,-37.752,349.68
648.2,-37.721,349.69
647.16,-37.319,350
647.07,-37.291,350.02
646.29,-36.896,350.36
646.24,-36.868,350.35
645.83,-36.514,350.38
645.83,-36.506,350.39
645.82,-36.417,350.45
645.81,-36.423,350.44
645.89,-36.482,350.47
645.89,-36.481,350.46
645.8,-36.412,350.35
645.81,-36.413,350.36
645.83,-36.464,350.36
645.82,-36.466,350.36
645.78,-36.447,350.55
645.78,-36.448,350.56
645.38,-36.502,350.7
645.34,-36.509,350.72
645.03,-36.603,350.87
645.02,-36.605,350.87
644.92,-36.681,350.91
644.92,-36.687,350.91
644.8,-36.751,350.95
644.79,-36.754,350.95
644.59,-36.891,351.08
644.57,-36.907,351.1
644.33,-37.163,351.19
644.31,-37.184,351.2
643.92,-37.533,351.35
643.89,-37.563,351.36
643.32,-38.004,351.59
643.29,-38.027,351.61
642.62,-38.493,351.85
642.59,-38.514,351.86
641.99,-38.993,352.2
641.96,-39.029,352.22
641.83,-39.446,352.32
641.84,-39.464,352.32
641.85,-39.565,352.31
641.84,-39.567,352.31
641.82,-39.542,352.33
641.82,-39.543,352.33
641.76,-39.563,352.42
641.76,-39.563,352.42
641.83,-39.543,352.42
641.83,-39.543,352.41
641.66,-39.54,352.36
641.65,-39.541,352.36
641.41,-39.553,352.61
641.38,-39.553,352.64
640.61,-39.519,353.07
640.56,-39.516,353.09
639.41,-39.404,353.59
639.36,-39.399,353.63
637.89,-39.201,354.39
637.79,-39.18,354.45
636.51,-38.861,355.23
636.38,-38.815,355.31
635.5,-38.463,355.71
635.47,-38.442,355.74
635.48,-38.331,355.63
635.5,-38.334,355.62
635.39,-38.398,355.71
635.39,-38.401,355.72
635.45,-38.438,355.67
635.45,-38.435,355.68
635.48,-38.436,355.83
635.48,-38.439,355.83
635.51,-38.465,355.84
635.51,-38.466,355.84
635.52,-38.481,355.93
635.52,-38.482,355.94
635.52,-38.483,355.92
635.52,-38.483,355.92
635.53,-38.483,355.94
635.53,-38.483,355.95
635.54,-38.48,355.95
635.54,-38.48,355.96
635.54,-38.481,355.97
635.54,-38.481,355.97
635.55,-38.477,355.99
635.55,-38.476,355.99
635.55,-38.477,356
635.55,-38.477,356.01
635.56,-38.47,356.03
635.56,-38.47,356.03
635.56,-38.469,356.05
635.56,-38.468,356.05
635.55,-38.46,356.13
635.55,-38.459,356.14
635.38,-38.449,356.39
635.36,-38.449,356.4
634.93,-38.432,356.59
634.88,-38.43,356.6
634.39,-38.313,356.91
634.36,-38.304,356.95
633.76,-38.231,357.26
633.71,-38.229,357.28
633.11,-38.207,357.58
633.09,-38.206,357.6
632.46,-38.155,357.94
632.41,-38.152,357.96
631.85,-38.129,358.3
631.82,-38.128,358.32
631.22,-38.105,358.64
631.19,-38.105,358.65
630.65,-38.082,359.12
630.6,-38.08,359.17
629.87,-38.057,359.59
629.83,-38.056,359.62
628.98,-38.012,360.16
628.92,-38.008,360.19
628.06,-37.955,360.68
628.02,-37.954,360.7
627.26,-37.92,361.06
627.2,-37.918,361.09
626.49,-37.887,361.4
626.44,-37.884,361.43
625.8,-37.848,361.71
625.75,-37.846,361.73
625.1,-37.823,362.03
625.07,-37.822,362.05
624.42,-37.797,362.36
624.38,-37.795,362.39
623.71,-37.774,362.69
623.67,-37.773,362.71
622.98,-37.746,363.03
622.94,-37.744,363.05
622.24,-37.719,363.34
622.19,-37.717,363.36
621.6,-37.696,363.63
621.57,-37.695,363.64
620.96,-37.675,363.83
620.9,-37.673,363.86
620.37,-37.666,364.06
620.32,-37.666,364.07
619.75,-37.657,364.27
619.71,-37.657,364.29
619.09,-37.642,364.43
619.05,-37.642,364.44
618.27,-37.721,364.69
618.23,-37.734,364.71
617.26,-37.986,365.03
617.18,-38.007,365.05
615.96,-38.38,365.36
615.9,-38.402,365.37
614.33,-38.932,365.75
614.22,-38.965,365.79
612.58,-39.377,366.16
612.5,-39.395,366.18
610.86,-39.65,366.49
610.76,-39.657,366.49
609.3,-39.646,366.6
609.2,-39.642,366.61
607.79,-39.577,366.7
607.7,-39.573,366.7
606.42,-39.527,366.8
606.36,-39.526,366.8
605.06,-39.523,366.93
605,-39.524,366.94
603.71,-39.595,367.01
603.62,-39.605,367.02
602.37,-39.796,367.03
602.32,-39.805,367.02
601.16,-40.041,366.95
601.08,-40.063,366.94
599.99,-40.404,366.86
599.94,-40.422,366.86
598.88,-40.775,366.84
598.83,-40.792,366.84
597.83,-41.131,366.82
597.78,-41.149,366.82
596.8,-41.498,366.78
596.71,-41.53,366.76
595.83,-41.886,366.72
595.79,-41.902,366.72
594.95,-42.268,366.68
594.9,-42.294,366.68
594.1,-42.755,366.65
594.05,-42.79,366.65
593.32,-43.308,366.64
593.28,-43.333,366.64
592.63,-43.883,366.61
592.6,-43.907,366.61
592.03,-44.48,366.61
591.99,-44.523,366.6
591.49,-45.146,366.56
591.45,-45.19,366.55
590.94,-45.817,366.5
590.9,-45.861,366.5
590.35,-46.48,366.42
590.31,-46.52,366.42
589.67,-47.054,366.33
589.63,-47.086,366.33
588.94,-47.548,366.24
588.89,-47.578,366.23
588.1,-48.005,366.19
588.04,-48.035,366.18
587.16,-48.431,366.13
587.09,-48.457,366.13
586.06,-48.765,366.09
586.01,-48.78,366.09
584.94,-49.056,366.09
584.86,-49.074,366.09
583.74,-49.255,366.05
583.69,-49.263,366.05
582.55,-49.423,366.02
582.47,-49.43,366.01
581.43,-49.484,365.98
581.36,-49.484,365.98
580.39,-49.442,365.9
580.35,-49.439,365.89
579.38,-49.385,365.74
579.33,-49.383,365.73
578.39,-49.372,365.64
578.35,-49.371,365.63
577.39,-49.333,365.53
577.32,-49.33,365.51
576.25,-49.289,365.31
576.17,-49.285,365.29
575.21,-49.185,365.08
575.15,-49.171,365.08
574.5,-49.041,365.13
574.46,-49.037,365.12
573.49,-48.966,364.66
573.42,-48.96,364.64
572.31,-48.911,364.52
572.22,-48.909,364.49
570.63,-48.853,364.04
570.51,-48.848,364.02
568.76,-48.745,363.6
568.67,-48.739,363.57
566.43,-48.566,362.67
566.27,-48.554,362.62
563.74,-48.369,361.69
563.61,-48.359,361.63
560.57,-48.111,360.02
560.38,-48.094,359.94
557.69,-47.856,358.43
557.5,-47.834,358.31
554.8,-47.466,356.43
554.68,-47.447,356.33
552.32,-47.039,354.71
552.18,-47.012,354.61
550.62,-46.729,353.74
550.55,-46.718,353.69
550.35,-46.696,353.4
550.35,-46.697,353.42
550.26,-46.708,353.49
550.26,-46.71,353.48
550.28,-46.697,353.42
550.28,-46.693,353.43
550.23,-46.689,353.37
550.23,-46.69,353.36
549.75,-46.667,353.07
549.69,-46.664,353.02
548.65,-46.605,352.32
548.58,-46.602,352.29
547.4,-46.617,351.84
547.3,-46.628,351.79
545.91,-46.826,351.03
545.81,-46.843,350.99
544.54,-47.216,350.45
544.46,-47.25,350.41
543.39,-47.742,349.97
543.3,-47.79,349.95
542.46,-48.298,349.61
542.4,-48.333,349.58
541.72,-48.776,349.35
541.68,-48.805,349.34
540.96,-49.243,349.08
540.91,-49.278,349.05
540.09,-49.804,348.76
540.04,-49.846,348.75
539.01,-50.582,348.39
538.96,-50.618,348.36
538.12,-51.263,348.16
538.07,-51.305,348.16
537.28,-51.82,347.77
537.22,-51.857,347.74
536.61,-52.339,347.67
536.55,-52.384,347.65
535.84,-52.803,347.33
535.79,-52.837,347.31
535.06,-53.324,347.16
535.02,-53.351,347.15
534.17,-53.935,346.9
534.15,-53.962,346.91
533.41,-54.586,346.72
533.35,-54.635,346.69
532.5,-55.463,346.5
532.46,-55.507,346.5
531.35,-56.416,346.05
531.22,-56.53,346.01
530.01,-57.602,345.73
529.95,-57.655,345.71
528.57,-58.751,345.32
528.47,-58.833,345.3
527.2,-59.902,345.06
527.14,-59.954,345.04
525.85,-61.038,344.78
525.76,-61.115,344.76
524.45,-62.206,344.46
524.32,-62.31,344.44
522.95,-63.456,344.16
522.85,-63.537,344.13
521.58,-64.719,343.95
521.5,-64.808,343.94
520.26,-65.985,343.71
520.18,-66.077,343.7
519.04,-67.332,343.51
518.98,-67.394,343.5
517.88,-68.709,343.32
517.79,-68.802,343.3
516.73,-70.184,343.09
516.65,-70.286,343.06
515.68,-71.692,342.89
515.64,-71.762,342.89
514.81,-73.273,342.68
514.78,-73.342,342.67
514.25,-74.886,342.52
514.22,-74.984,342.51
513.88,-76.36,342.38
513.87,-76.429,342.38
513.45,-77.934,342.2
513.43,-78.008,342.19
513.01,-79.633,342.02
512.98,-79.758,342.01
512.58,-81.405,341.81
512.56,-81.485,341.8
512.15,-83.176,341.56
512.13,-83.293,341.54
512.27,-84.976,341.15
512.29,-85.045,341.13
512.59,-86.606,340.84
512.6,-86.667,340.84
512.61,-87.643,340.74
512.61,-87.678,340.74
512.57,-88.105,340.71
512.57,-88.114,340.71
512.62,-88.173,340.69
512.62,-88.173,340.69
512.65,-88.178,340.67
512.66,-88.179,340.66
512.67,-88.184,340.65
512.67,-88.184,340.65
512.68,-88.191,340.64
512.68,-88.192,340.64
512.7,-88.198,340.64
512.7,-88.199,340.64
512.71,-88.211,340.64
512.71,-88.213,340.64
512.73,-88.231,340.64
512.73,-88.231,340.64
512.74,-88.245,340.65
512.74,-88.246,340.65
512.75,-88.27,340.66
512.75,-88.272,340.66
512.77,-88.295,340.66
512.77,-88.298,340.66
512.78,-88.407,340.67
512.79,-88.418,340.67
512.99,-88.695,340.67
513.02,-88.715,340.67
513.81,-89.29,340.72
513.86,-89.319,340.73
515.17,-90.139,340.91
515.27,-90.197,340.93
516.66,-90.975,341.15
516.75,-91.021,341.17
517.79,-91.506,341.38
517.83,-91.528,341.38
517.96,-91.644,341.46
517.96,-91.643,341.46
517.96,-91.639,341.46
517.96,-91.639,341.46
517.96,-91.639,341.46
517.96,-91.639,341.46
517.98,-91.634,341.46
517.98,-91.634,341.46
518.07,-91.652,341.5
518.09,-91.654,341.51
518.66,-91.766,341.56
518.74,-91.78,341.57
520.01,-92.03,342
520.13,-92.056,342.04
522.08,-92.477,342.54
522.22,-92.507,342.58
523.87,-92.871,343.24
523.95,-92.888,343.26
525.21,-93.113,343.71
525.24,-93.112,343.74
525.6,-92.983,343.9
525.6,-92.968,343.9
525.67,-92.692,343.91
525.67,-92.679,343.91
525.81,-92.441,343.98
525.82,-92.428,343.98
526.06,-92.146,344.09
526.1,-92.131,344.11
527.46,-91.994,344.87
527.56,-91.993,344.92
530.97,-92.015,346.34
531.15,-92.016,346.42
534.56,-91.926,348.4
534.81,-91.908,348.54
537.78,-91.63,350.27
538.06,-91.585,350.45
539.55,-91.217,351.51
539.61,-91.187,351.57
540.16,-90.83,351.84
540.17,-90.818,351.84
540.07,-90.774,351.88
540.07,-90.786,351.89
540.18,-91.022,351.84
540.19,-91.034,351.83
540.15,-91.174,351.86
540.15,-91.195,351.85
540.28,-91.369,352.01
540.3,-91.378,352.04
540.63,-91.54,352.34
540.65,-91.551,352.35
541.07,-91.723,352.54
541.11,-91.737,352.57
542.01,-92.022,353.19
542.06,-92.037,353.22
543.26,-92.473,354.07
543.38,-92.517,354.14
545.06,-93.113,355.08
545.14,-93.142,355.12
546.78,-93.784,355.84
546.86,-93.815,355.87
548.42,-94.395,356.6
548.49,-94.421,356.63
549.81,-94.858,357.05
549.86,-94.877,357.08
550.85,-95.2,357.58
550.92,-95.219,357.6
551.77,-95.414,357.9
551.83,-95.427,357.92
552.73,-95.577,358.09
552.8,-95.59,358.11
553.94,-95.769,358.48
554.04,-95.782,358.5
555.41,-95.975,358.94
555.52,-95.99,358.98
557.16,-96.238,359.28
557.25,-96.251,359.3
559.12,-96.508,359.78
559.22,-96.52,359.8
561.15,-96.813,360.06
561.29,-96.832,360.08
563.09,-97.112,360.12
563.17,-97.126,360.12
564.97,-97.408,360.29
565.18,-97.441,360.3
566.95,-97.716,360.43
567.03,-97.728,360.43
568.74,-97.994,360.49
568.82,-98.006,360.49
570.45,-98.253,360.43
570.57,-98.271,360.43
572.13,-98.509,360.37
572.24,-98.526,360.37
573.75,-98.747,360.37
573.93,-98.771,360.37
575.28,-98.975,360.32
575.39,-98.991,360.32
576.87,-99.208,360.31
576.93,-99.216,360.31
578.26,-99.405,360.37
578.32,-99.413,360.37
579.62,-99.524,360.45
579.68,-99.522,360.45
580.86,-99.335,360.43
580.92,-99.32,360.43
582.29,-98.748,360.43
582.38,-98.703,360.43
583.84,-97.922,360.52
583.91,-97.877,360.53
585.43,-96.991,360.65
585.55,-96.926,360.67
587.08,-96.149,360.82
587.19,-96.099,360.83
588.62,-95.542,360.85
588.73,-95.512,360.85
590.09,-95.233,360.93
590.18,-95.221,360.92
591.47,-95.073,361.02
591.56,-95.068,361.03
592.74,-94.99,360.98
592.8,-94.99,360.99
593.94,-94.946,360.98
594.01,-94.942,360.98
595.09,-94.848,360.96
595.17,-94.839,360.96
595.54,-94.643,360.93
595.53,-94.634,360.94
595.43,-94.508,360.98
595.44,-94.501,360.97
595.46,-94.444,361.02
595.46,-94.441,361.03
595.54,-94.396,361.04
595.54,-94.391,361.05
595.5,-94.312,361.17
595.5,-94.307,361.18
595.51,-94.243,361.1
595.51,-94.237,361.09
595.51,-94.149,361.07
595.51,-94.143,361.07
595.59,-94.082,361.08
595.59,-94.079,361.08
595.93,-94.004,361.17
595.98,-93.997,361.18
597.56,-93.848,361.24
597.72,-93.839,361.26
600.05,-93.561,361.4
600.23,-93.535,361.39
602.55,-93.142,361.3
602.66,-93.125,361.29
604.84,-92.837,361.35
604.94,-92.827,361.36
606.78,-92.68,361.44
606.87,-92.673,361.44
607.7,-92.623,361.47
607.73,-92.622,361.47
607.8,-92.572,361.53
607.79,-92.567,361.52
607.82,-92.541,361.48
607.82,-92.539,361.48
608.09,-92.51,361.49
608.13,-92.51,361.49
609.03,-92.415,361.42
609.08,-92.41,361.42
610.31,-92.336,361.45
610.41,-92.331,361.46
611.77,-92.193,361.51
611.86,-92.178,361.52
613.17,-91.986,361.66
613.26,-91.968,361.67
614.39,-91.73,361.64
614.44,-91.719,361.64
615.35,-91.493,361.6
615.4,-91.484,361.6
616.05,-91.408,361.54
616.1,-91.41,361.54
616.46,-91.412,361.57
616.47,-91.411,361.58
616.52,-91.375,361.57
616.52,-91.372,361.58
616.48,-91.345,361.56
616.48,-91.352,361.56
616.49,-91.45,361.59
616.49,-91.453,361.59
616.79,-91.488,361.66
616.81,-91.492,361.66
617.72,-91.596,361.63
617.77,-91.601,361.63
618.88,-91.725,361.59
618.93,-91.731,361.58
620.06,-91.858,361.48
620.14,-91.867,361.48
621.22,-91.986,361.4
621.3,-91.995,361.4
622.39,-92.122,361.33
622.47,-92.131,361.33
623.57,-92.251,361.33
623.66,-92.259,361.33
624.84,-92.37,361.28
624.92,-92.38,361.27
626.11,-92.514,361.14
626.2,-92.524,361.13
627.41,-92.652,360.95
627.5,-92.66,360.94
628.83,-92.761,360.7
628.93,-92.757,360.68
630.45,-92.646,360.45
630.57,-92.628,360.43
632.31,-92.212,360.06
632.39,-92.187,360.05
634.18,-91.704,359.74
634.38,-91.649,359.71
635.98,-91.215,359.17
636.09,-91.19,359.15
637.43,-90.893,358.54
637.52,-90.877,358.51
638.44,-90.768,358.22
638.49,-90.767,358.2
639.02,-90.775,358.06
639.05,-90.775,358.06
639.59,-90.74,357.9
639.64,-90.729,357.88
640.43,-90.507,357.51
640.51,-90.485,357.47
641.66,-89.998,356.87
641.75,-89.955,356.82
643.2,-89.259,356.16
643.26,-89.227,356.13
644.68,-88.538,355.27
644.79,-88.491,355.22
646.22,-87.844,354.45
646.33,-87.795,354.39
647.75,-87.114,353.37
647.82,-87.082,353.32
649.17,-86.55,352.4
649.26,-86.523,352.33
650.49,-86.199,351.49
650.57,-86.184,351.43
651.73,-86.036,350.61
651.79,-86.032,350.57
652.97,-86.057,350
653.03,-86.062,349.97
654.13,-86.169,349.38
654.2,-86.176,349.34
655.2,-86.27,348.73
655.27,-86.277,348.68
656.18,-86.363,348.17
656.24,-86.369,348.14
657.03,-86.443,347.71
657.09,-86.448,347.69
657.71,-86.503,347.42
657.75,-86.507,347.4
658.3,-86.558,347.15
658.33,-86.562,347.14
658.83,-86.599,346.96
658.87,-86.599,346.95
659.36,-86.503,346.78
659.39,-86.497,346.77
659.89,-86.325,346.61
659.94,-86.297,346.59
660.26,-86.125,346.5
660.28,-86.118,346.5
660.43,-86.092,346.45
660.44,-86.093,346.45
660.51,-86.099,346.42
660.51,-86.1,346.42
660.56,-86.103,346.4
660.56,-86.103,346.4
660.61,-86.108,346.38
660.61,-86.109,346.38
660.66,-86.112,346.35
660.66,-86.112,346.35
660.72,-86.114,346.32
660.73,-86.114,346.32
660.77,-86.119,346.29
660.77,-86.119,346.29
660.79,-86.12,346.28
660.8,-86.121,346.28
660.81,-86.122,346.27
660.81,-86.122,346.27
660.82,-86.122,346.27
660.82,-86.122,346.27
660.81,-86.121,346.27
660.81,-86.121,346.27
660.81,-86.121,346.28
660.81,-86.121,346.28
660.81,-86.12,346.28
660.81,-86.12,346.28
660.81,-86.118,346.29
660.81,-86.118,346.29
660.81,-86.11,346.29
660.81,-86.111,346.29
660.82,-86.111,346.29
660.82,-86.111,346.29
660.82,-86.112,346.3
660.82,-86.112,346.3
660.83,-86.112,346.3
660.83,-86.112,346.3
660.83,-86.112,346.3
660.83,-86.112,346.3
660.83,-86.112,346.3
660.83,-86.112,346.3
660.83,-86.112,346.31
660.83,-86.112,346.31
660.83,-86.112,346.3
660.83,-86.112,346.3
660.84,-86.112,346.31
