563.9385108196589,33.490809957318476,400.3660094513599,-2.133405256293645,-0.09724869962481601,-2.809576278019145

563.9653157060629,33.70861615267683,399.86349082611014,-2.1305258701383876,-0.1107808285496836,-2.8224792593847576
563.9971559706148,33.731947141083545,399.8602585467586,-2.130417358441184,-0.11133474980058096,-2.822981179724933

564.7372682553854,34.0741676639357,399.9976616002124,-2.1303003048676104,-0.12280629215323116,-2.833811619852254
564.7717046824278,34.0787765938651,399.9975902893162,-2.1304841216551487,-0.12356686878945602,-2.8345878340691097

565.5035425740706,34.18509208249932,400.2024048669232,-2.133368480540908,-0.1333701981824552,-2.844356663984366
565.5399218292431,34.190497798900445,400.20045136503103,-2.133490583303598,-0.13380731313605587,-2.844778162946344

566.1399214496902,34.323686430900715,400.13243923122104,-2.135934108720729,-0.14293398125317605,-2.8537419886580118
566.1719694827746,34.33059607618646,400.13114860322344,-2.136106677654276,-0.14356555477982447,-2.854377417099512

566.7469777520031,34.37563633402268,400.2866129026605,-2.138659062752871,-0.15228752591929806,-2.86307226686048
566.7779168554686,34.37917720531762,400.2948806310726,-2.13875457480629,-0.15262005137264373,-2.8633926065473276

567.2507176586887,34.460164772536544,400.40108871292443,-2.1406491753598322,-0.1595323821834395,-2.8702362276065654
567.279338148455,34.47189870413743,400.4120247349998,-2.1407622137173288,-0.15998642914686204,-2.8706867835373875

567.6590252135454,34.512276980709274,400.4162731226129,-2.142386398764768,-0.16600698142562353,-2.876606695738457
567.6807165278706,34.51538262404705,400.4115919523646,-2.142478337529029,-0.16636511186730138,-2.876960112353672

567.9521925927659,34.60262639644056,400.41392435408505,-2.1434698847447295,-0.1704767943183992,-2.8810025119464884
567.9704296056291,34.605427504720204,400.4160605552504,-2.1435299390084164,-0.17070575996758372,-2.8812223411576117

568.1760774110228,34.57881928394872,400.46343336326646,-2.1442961850030278,-0.17319145925430252,-2.8836411304529177
568.1883959847877,34.568739637785605,400.4681941723605,-2.144354355275473,-0.1733256207791097,-2.8837731039782266

568.2509757963957,34.37977999083369,400.5652066941456,-2.144897548439352,-0.17386946466267147,-2.884393815828025
568.2528762437054,34.367000163831236,400.5679492457204,-2.1449209292197002,-0.17386667422351065,-2.8843911826747797

568.3013029883414,33.85685183737732,400.67252031124394,-2.1458343253539605,-0.17371890059130468,-2.884266940095852
568.3033599924908,33.8241712456333,400.68989668716256,-2.1458941992673917,-0.1736932360450986,-2.8842509805393997

568.2793222033172,33.126154861902805,401.18161693206844,-2.1471682734338753,-0.17292029121113212,-2.883862272464812
568.279206700429,33.078577951099696,401.2036077612085,-2.14725330266341,-0.17288377291261706,-2.883841774821722

568.3056297630632,31.832175444565298,401.628544939667,-2.1494778454372567,-0.17217261968680342,-2.8834574558397787
568.3061204103778,31.773201777957834,401.6536600670107,-2.149583280836615,-0.17213048357683702,-2.883436703380136

568.3076266509642,30.456736845519035,402.248254555879,-2.151943953880862,-0.17115010052971244,-2.8828989322282492
568.30953122282,30.344502077136006,402.2882660511819,-2.1521439032667957,-0.17108231447597577,-2.882861085718712

568.3346708200479,28.950040650155568,402.7615791901453,-2.154618398664677,-0.17021181474795255,-2.882456132917503
568.3350893402685,28.86987349948532,402.7939187387803,-2.1547609781327193,-0.17014623204541102,-2.8824332006676587

568.3402512822762,28.08938678571403,403.10785327744173,-2.156077619248981,-0.16922654745356888,-2.8824158939467694
568.3411538533686,28.06612136585659,403.112849877718,-2.156111783936677,-0.16918110982795453,-2.882437573300742

568.3594108419401,28.009387993878917,403.094856500376,-2.155957634841303,-0.168108318750875,-2.8832511619417884
568.3602887698645,28.01296853523018,403.0928480193418,-2.155935510868948,-0.1680535127111249,-2.883295524514568

568.3941007577668,27.870534338233277,403.12686881699165,-2.155897738247445,-0.1668691497387347,-2.8840675586517652
568.3963212497335,27.858317763089286,403.1333967554227,-2.1558990445688684,-0.166776008990372,-2.8841199241641444

568.4058367259295,27.73180799757373,403.20013819626354,-2.155754581016356,-0.1652108091940927,-2.8851251431436196
568.4069194028922,27.71852607024683,403.2031991081531,-2.155761074296834,-0.16513930514736808,-2.8851709583908756

568.4298323427697,27.542479883229415,403.2674633645336,-2.155671942954232,-0.1634640413309892,-2.886249532700198
568.43074884101,27.529829274797663,403.27334618533894,-2.155674203658524,-0.1633763565582312,-2.8863008137657635

568.4573781936591,27.115087278378883,403.4010484034776,-2.1559928635655856,-0.16154292547672533,-2.8873580001071875
568.4589820177388,27.086923011140016,403.4122633242048,-2.1560102911657997,-0.16139881223724736,-2.8874389817693844

568.4849733407948,26.434111412629697,403.66164433240743,-2.1567247254683677,-0.15924784343253454,-2.88846061742262
568.4871517427121,26.405986509835124,403.6767795908353,-2.1567526303354128,-0.15913512510978145,-2.8885071325030607

568.5975681663397,25.583252864351987,404.07582224522196,-2.1577629651310475,-0.15666578853467278,-2.8892913635437756
568.6075928274346,25.53742346560044,404.0979486915094,-2.157821862447204,-0.15653963151035685,-2.889321100946084

568.9486168562645,24.72643846331875,404.5006320396079,-2.15878391163311,-0.15393083813507935,-2.8899204412977886
568.9795990704022,24.665833533643852,404.5269691487613,-2.158855817845764,-0.1537400962392107,-2.889968086199416

569.4961599804382,24.01090319795889,405.0735852814548,-2.159493560803661,-0.150592934583832,-2.8904154090436855
569.5284360761005,23.97253951584735,405.1166874672452,-2.1595386563046377,-0.15041695549956777,-2.890402117859115

570.3731439790523,23.15676836551448,405.83603201113596,-2.160502668496731,-0.1470231241123005,-2.8901800816252208
570.4379607711784,23.102156964478866,405.8797573221106,-2.160563728478624,-0.1467872653617101,-2.890182211976198

571.3756352721506,22.32586876459518,406.5311509367779,-2.16142620067753,-0.14337855405633765,-2.8900959440786598
571.4457089207707,22.277400966997106,406.5799759935741,-2.161473272578201,-0.14312346831243045,-2.890082790143364

572.2939214886874,21.585541274804605,406.9904834309192,-2.1620983449788707,-0.1398193073257652,-2.8908215952562997
572.3189434587825,21.562229095626183,407.004725809498,-2.162114474753143,-0.13968701754395174,-2.8908928088381436

572.5074000753525,21.21550262414717,407.30035719920704,-2.1622898888829503,-0.13732233986105163,-2.893333735435053
572.5120275493871,21.205983160380242,407.3080976870839,-2.162281543074017,-0.13720362162855104,-2.8934608324221838

572.6840422413221,20.96139807297196,407.368476812017,-2.162010562253029,-0.13419992827286528,-2.895535418486334
572.6914390336959,20.952372080965407,407.3764156314113,-2.161993086026675,-0.1340468449158447,-2.8956205525936696

572.8979060160664,20.572906757146917,407.68880968057374,-2.1619889039609577,-0.13069109426877631,-2.8970707235775657
572.9145466090504,20.54444736265929,407.7080192699179,-2.1620087246876247,-0.13052925304025223,-2.8971204123702647

573.4226872311948,19.565378255946477,408.14267812308583,-2.163169029085684,-0.1273611249530759,-2.897828379342712
573.4634295544668,19.49834313918691,408.1720701764894,-2.1632455446356524,-0.127130998712067,-2.897883375111275

574.1741699124433,18.62001486449899,408.80009532654697,-2.164221451548614,-0.12356024591489291,-2.8981708052277964
574.2377485896313,18.558379705062404,408.843183784076,-2.1642891931808634,-0.12330547255906511,-2.898177867810512

575.2970620636182,17.723816033931723,409.41879592896305,-2.1651227614154633,-0.11947487356004476,-2.898371184449705
575.3452926760139,17.694533623574372,409.44544548509293,-2.1651446525679163,-0.11929694879025524,-2.898381555460733

576.3270722781405,17.249681164288315,409.9360625303668,-2.165270615881399,-0.11550800949083882,-2.8988175393014983
576.3717313942657,17.23415874247489,409.9539003968602,-2.165264638718342,-0.11532736247910874,-2.8988531475773964

577.2663315204198,17.036683861901974,410.2999565305343,-2.1649073187183694,-0.11155420338013534,-2.899698806179917
577.3039795224163,17.022683895749527,410.3099908981808,-2.164897370515984,-0.11138298598405291,-2.899754317836427

578.1136228695889,16.62974917464342,410.577075864019,-2.164884611131238,-0.10775656600264646,-2.9007862907725426
578.1541815874208,16.603116227597045,410.5938499551558,-2.1648987916225693,-0.10758325107868258,-2.900825436007389

579.0152336178581,15.966084844110252,410.98282380042,-2.1653611064929987,-0.10396239794604052,-2.9015098478154515
579.0751209958955,15.924497627040946,411.0091674309322,-2.1653866218473485,-0.10370496273257136,-2.901562216662106

579.906096295348,15.405082175930342,411.32851300839974,-2.1655915470521827,-0.09995166037814149,-2.9025571182154266
579.9412645807721,15.386270974010989,411.34071909520446,-2.165592601578812,-0.09978730567705696,-2.902604786377219

580.6634630176926,14.876463901223712,411.60575668275453,-2.1658513264470884,-0.09644194514330745,-2.9035472384096375
580.6973119901814,14.859492771057765,411.6186381099254,-2.1658514641125732,-0.09628332829838086,-2.9035908546646274

581.3735489083653,14.566144331155712,411.83889162707044,-2.1657457311354555,-0.09304601796561876,-2.9045858321384053
581.4462464700914,14.544503103194756,411.85300468602156,-2.16570879549228,-0.0926744069159048,-2.904731823453031

582.0194701644415,14.369535061932133,411.9725942181894,-2.1654035693243694,-0.08960603665012097,-2.9059692067536376
582.0467647823565,14.357044967584192,411.981114363771,-2.165398714295312,-0.08946704209064137,-2.906016425258473

582.6433624837613,13.910373493433548,412.2380712415081,-2.16567401969527,-0.08668451062035447,-2.9066958726868366
582.6881324625452,13.87876236751307,412.2597278299588,-2.16569502724371,-0.08648815979500296,-2.906732840620808

583.2696848634623,13.152464437119216,412.5069878811477,-2.1665119217690183,-0.0840076827586358,-2.9072343296441394
583.3093229145219,13.103490005507732,412.52388642523624,-2.16656702127527,-0.08383809041770164,-2.90726791603101

583.8447073119033,12.252321916636852,412.7151794763143,-2.1676004274461924,-0.08146280579531152,-2.9078841261956496
583.8762262406568,12.200992770191407,412.7236605268538,-2.1676595323099455,-0.0813088489218748,-2.9079367474227844

584.3044139658258,11.444750745627873,412.83427600332425,-2.1685444543526082,-0.07913027477028457,-2.9087290294851136
584.3208860546881,11.409160142193581,412.83844685039986,-2.168588471856984,-0.079040468160395,-2.908763898910486

584.6715563668894,10.923405812398357,412.92967635529965,-2.1690529613992773,-0.07710314916881907,-2.9095104568306347
584.6971144798606,10.897840967648209,412.9382545500433,-2.169071845745261,-0.07696751716556081,-2.9095560231708455

585.1167993307502,10.535254482039162,413.1081076543806,-2.1693396648233945,-0.07495857388179808,-2.9100761082272166
585.1451182034442,10.522806201815824,413.116439307314,-2.1693374097545917,-0.07482878824807065,-2.9101136454692322

585.5312904097818,10.145520173648984,413.2255756938788,-2.1696552181200097,-0.07303442275255906,-2.910663268849169
585.5563483977523,10.121502732318461,413.23329652110647,-2.1696747172653734,-0.07291580756103394,-2.9106991156324216

585.9205608320334,9.736094928994946,413.3424669802124,-2.1700286148908443,-0.07122788349313283,-2.911197465520916
585.9359980093994,9.718746984309247,413.3466266125737,-2.1700450440033867,-0.07115546078496834,-2.9112203193224357

586.360738166641,9.260057571168973,413.3294390904836,-2.170565065288629,-0.06984849936282211,-2.911651150058377
586.392021902555,9.231963179217205,413.3197529638172,-2.1706020524332788,-0.0698049285895421,-2.9116649512786963

587.3629465789797,8.577164527810616,413.414422922832,-2.171527659841804,-0.06863693223386344,-2.91106978183549
587.4250194463924,8.542280403193091,413.4215438806639,-2.171579921770926,-0.06858522009892755,-2.91101221260862

588.9735878322344,7.584885650722026,413.39865053655967,-2.173096764091602,-0.06793354652953913,-2.9096132050818233
589.0569142447237,7.525650171369971,413.38534229572144,-2.173193704261941,-0.06792928531327488,-2.9095430058586764

591.1547791264326,6.317432687113139,413.53965546621293,-2.1751939877392465,-0.06735758315300522,-2.90693871306088
591.2636635036439,6.254232367708686,413.54303228436214,-2.1752981667864617,-0.06733811548700587,-2.906807379307503

593.7107019242109,5.0650965853938565,413.3716085970701,-2.177244399262435,-0.06721609134715413,-2.904165366351406
593.8343834435339,5.014833794342689,413.3635098204202,-2.1773250938000817,-0.06720900999470146,-2.90402963521278

596.3516635871958,4.115826256972778,412.97256659921106,-2.17877294108791,-0.06742492870244643,-2.9016528310938012
596.5248493811506,4.061749993529875,412.9346220289631,-2.178859371987374,-0.06745869629743585,-2.9015067282515767

598.8038290064014,3.43074050046066,412.5287756402069,-2.1799227894098374,-0.06803577969535828,-2.8997988179204426
598.9554076706577,3.406814588632686,412.51152014352783,-2.179975568307334,-0.06810909642302371,-2.8997324221863936

600.6903425039972,3.13534465170763,412.27663745584925,-2.180871164920612,-0.07023732705243488,-2.900492365529279
600.7926782657187,3.127171127235225,412.2551032370066,-2.180933679845137,-0.07046683960541911,-2.900660464559515

601.9818803441792,3.1525600535417246,411.8779172501284,-2.181909657098169,-0.0751677495532746,-2.905023174844014
602.0202199417175,3.1600793842966866,411.86990468009014,-2.1819554086928417,-0.07541919084291757,-2.9052856703077756

602.588403550531,3.293344005466338,411.85629430933307,-2.1831283266795407,-0.08127179009145853,-2.911751469487662
602.6100201637496,3.2955226929125767,411.8652864460272,-2.1832368223113323,-0.0817335728301164,-2.9122877344729186

603.0971152160755,3.286388936791303,412.01145082203163,-2.184754834993582,-0.08795224072097417,-2.91933761806106
603.1323761166403,3.286173297630662,412.0109118471137,-2.1848446500233423,-0.08833813475149627,-2.919766910183882

603.5534636099069,3.3214584990973672,412.01860646037926,-2.186094172720461,-0.09408548332791229,-2.9262221037350846
603.5770764236886,3.316301254600714,412.0229242056321,-2.1861554137642143,-0.09431108066603754,-2.9264704774252337

604.2512256117376,3.0662200679281746,412.0317137652974,-2.1874039293628944,-0.09798409221375438,-2.930197540165197
604.3129338594817,3.0339722593104352,412.01292017188473,-2.1874981370549094,-0.09819160012317348,-2.930378879857252

605.4488836552188,2.500116953913611,411.72758895803383,-2.188612672093794,-0.09955669806830049,-2.9307927273338836
605.5501919875751,2.4477475250950294,411.6973525397,-2.1886934191420866,-0.09956690843425169,-2.930694539102441

606.9990729355075,1.4302166676141588,411.2303627141191,-2.1903005980632884,-0.09982206766329389,-2.929426837108822
607.1021978155117,1.3503078333416327,411.19847235184704,-2.190427407580733,-0.09984129209338317,-2.9293372400541586

608.6142326490819,0.1109004815526202,410.7265851396976,-2.1923915860702015,-0.1001153897846604,-2.928025768631633
608.6848672665382,0.04959407236235283,410.70550554305083,-2.192489076181474,-0.10012710151442454,-2.9279636588064446

610.1965879192937,-1.2896356848570654,410.3283405071792,-2.1946105735633283,-0.10027690283610821,-2.926532136476567
610.2665410765889,-1.3631467272130358,410.3077723236165,-2.1947270872643165,-0.1002880891540695,-2.9264696187350148

611.6979423293076,-2.7723885915923816,409.9510974218882,-2.196953126513963,-0.10041869322906738,-2.92510800526511
611.7991000805393,-2.8791990514639565,409.9133784729553,-2.197121081888201,-0.10044496675999566,-2.9250267563311234

613.1620477690424,-4.392540943132435,409.38196084385737,-2.199493321487768,-0.10080039435288139,-2.923966507905382
613.2557590172323,-4.497041566274862,409.34734291893807,-2.1996567941744285,-0.10082281897761716,-2.9238907546258535

614.5103815682251,-5.9937417787967915,408.8064535844809,-2.2019898636826136,-0.1011944391385921,-2.9229790776418754
614.5607463732933,-6.051929456134893,408.7851633032576,-2.2020803210625375,-0.10120940425513109,-2.9229423452457364

615.5434213646972,-7.234784270652989,408.45357099493054,-2.203919818108841,-0.10137132820512779,-2.92210809026076
615.5843501976049,-7.2892620882880745,408.4429570780497,-2.2040050741807544,-0.10137367672216227,-2.9220693825836226

616.2917629579779,-8.233334830607118,408.1822397670617,-2.2054697872172926,-0.10149848125060441,-2.921509154744918
616.3198097439257,-8.270706533880901,408.18241822446464,-2.2055289782750904,-0.10149170918587858,-2.9214737952003045

616.6891431700486,-9.044313436898797,408.0952356108784,-2.2067538724950313,-0.10151309310034805,-2.9211094087037397
616.7029993628854,-9.101874614461046,408.0907471366867,-2.2068459352087633,-0.1015149099764774,-2.9210959141456923

616.7942206100146,-9.953617676771668,408.1427308721468,-2.208221866932898,-0.10142240427908286,-2.920897710217773
616.7950020379208,-9.994555193960037,408.1464292253089,-2.2082882295890096,-0.1014180657461484,-2.920890912968226

616.8186811207148,-11.03846375593041,408.24811639185157,-2.2099835453336922,-0.10128649400715001,-2.9207186023157368
616.8204875013104,-11.095177048426507,408.2540073412755,-2.210075834738683,-0.10127871097854037,-2.9207083312925803

616.8530742793947,-12.386490550216626,408.38597368941015,-2.2121752962259174,-0.10110867017456487,-2.9204851129321874
616.8541870984981,-12.455511831550226,408.39219908720827,-2.212288026525295,-0.1011006388717358,-2.9204754390877796

616.9295871940692,-14.219407980985727,408.6051516339941,-2.2151522741230734,-0.10079851962143241,-2.9200711740244913
616.934756375363,-14.301264234214367,408.6156364521181,-2.2152851403902813,-0.10078316902893668,-2.9200493887877204

617.0246504768087,-15.954662876493918,408.8097748867773,-2.2179669161511897,-0.1005103010746524,-2.9196539780492285
617.0262879227055,-16.034357612387037,408.81549760719713,-2.218096209405807,-0.10050243790690394,-2.9196428069595184

617.0576863194492,-17.79316551828585,408.9569693173075,-2.220947983491946,-0.10030519704878071,-2.9193730561855236
617.060937217367,-17.919434139470766,408.9688609284176,-2.221152243056568,-0.10028768193706036,-2.9193500703124116

617.1079755924233,-19.743253113148224,409.14419257464385,-2.2241075479343584,-0.10003842407632624,-2.9190059456937245
617.1116580589895,-19.85968784572624,409.15662689933356,-2.224296225659376,-0.10002093581427716,-2.9189814379753307

617.1507796028104,-21.478066377389194,409.2999222892839,-2.226918277033512,-0.09981164682774277,-2.918687394842666
617.152357664296,-21.54552107139526,409.3057766155222,-2.227027737849196,-0.09980294279829136,-2.9186750854191805

617.1642318000722,-22.799843535549265,409.3951157013958,-2.2290583862256432,-0.09967492795411721,-2.9184916370017038
617.164601552733,-22.853731748482982,409.39996206671185,-2.2291456437167807,-0.09966849221358833,-2.9184823807072977

617.1518610219896,-23.897129108168805,409.4859484419664,-2.2308390924506454,-0.09955216868772705,-2.918348423323694
617.15132160076,-23.93780522916571,409.48942992197243,-2.230905046815535,-0.0995471760844149,-2.918343092211521

617.1470075950708,-24.69097780007455,409.5706430868444,-2.2321285877111494,-0.0994431306989994,-2.9182137831196915
617.1464839295126,-24.725409423167456,409.5747416451192,-2.2321846027073824,-0.09943794860351639,-2.918208108371572

617.1308448648749,-25.36044442420874,409.64932930202514,-2.2332199114147695,-0.09935384008678927,-2.9181211274408727
617.1302039451135,-25.386547052532467,409.6519424449765,-2.2332623979597193,-0.0993507128801635,-2.9181179834521958

617.1209506382171,-25.817976324509594,409.6825082977479,-2.233963106405069,-0.09931389607587186,-2.9180792102997537
617.1209467599356,-25.83511222285595,409.68437326561866,-2.2339910762040707,-0.09931207848324122,-2.9180765139260543

617.1183241084574,-26.046638910569033,409.7045398627688,-2.234335443429496,-0.09928694386366664,-2.9180469260519586
617.1185358809904,-26.056556062428456,409.7055944608361,-2.2343516663347827,-0.09928532186457537,-2.9180448485300805

617.1195287437292,-26.05238375552782,409.708124492551,-2.234344960333185,-0.09928413204258303,-2.9180566383367235
617.119164710356,-26.049781741044722,409.7081683668469,-2.234341333128608,-0.09928650738078915,-2.9180596251901223

617.113391377804,-26.028211266550493,409.7079672553178,-2.234313853225022,-0.09931781330618898,-2.9181022248330697
617.1131206447119,-26.028133757545138,409.7079702492326,-2.2343141938711244,-0.09931895552134162,-2.9181038920633906

617.1112706215766,-26.027047731835694,409.7093582364988,-2.234315513577992,-0.09933044705809244,-2.918120068654183
617.1110414785696,-26.026988925986394,409.70947175452505,-2.234315716211859,-0.09933150528751979,-2.9181215414954376

617.106753745671,-26.028861253943163,409.71748413450143,-2.2343239298624553,-0.0993375040839725,-2.9181365696189263
617.1065324149305,-26.028841444677447,409.7184411674576,-2.2343241067208863,-0.09933713880437896,-2.9181367079737113

617.105736052818,-26.02649879721512,409.72384178347556,-2.2343230787390422,-0.09934103352903315,-2.918144680554368
617.1057521643788,-26.026525281252958,409.72411783012,-2.234323171178837,-0.09934081714044483,-2.9181446936854094

617.1042208199614,-26.027110287475082,409.7360679820384,-2.234325585347962,-0.09932938788528833,-2.9181363896921955
617.1036991793229,-26.02687722458851,409.73813887120036,-2.234325723718311,-0.09932855129494955,-2.9181366274315153

617.1033788440047,-26.026466562761765,409.74282648387066,-2.2343256817841493,-0.09932602530724241,-2.9181359968652507
617.1032944256727,-26.026488915111663,409.74336551921044,-2.234325618808913,-0.09932555073622534,-2.9181355152285646

617.0986829572811,-26.02891973140174,409.76209001204137,-2.2343329488186403,-0.0993118383713446,-2.918128215229137
617.0979442192339,-26.029038721993444,409.7635351524316,-2.2343335866966245,-0.09931215242579956,-2.918129723718255

617.0785090067254,-26.033328408712112,409.78006672360937,-2.2343600782460817,-0.09936814789643938,-2.918217164126442
617.0768133701553,-26.033883480131326,409.78141140920934,-2.2343627008784077,-0.09937341100862843,-2.9182248177736554

616.9904708051448,-26.095009607843178,409.8444265799594,-2.234544443457554,-0.09962339044929609,-2.9186149781753534
616.9751945330906,-26.103125824849048,409.8577004648201,-2.234572489138662,-0.09966504457868663,-2.9186833851684737

616.0620783202097,-26.3670261572323,410.43595373248013,-2.2359089352560084,-0.10255854168821994,-2.9232128162958877
615.9543775513057,-26.39365724764387,410.50115513548917,-2.2360569067607114,-0.10290006021848255,-2.9237452135487816

