496.85411605563627,-105.77681161639426,387.2064961474955,2.9072454413095272,-0.007039416914699194,-3.140383431363849
496.8551175216755,-105.77829620140233,387.2054431364971,2.9072482202838117,-0.007053013984095034,-3.1403754435501057
496.85421858224146,-105.77986501220126,387.2048841110509,2.9072502614954354,-0.007055144417691702,-3.140367055174021
496.8525734533718,-105.78297038233971,387.2040699475121,2.9072491434572045,-0.0070582603516023985,-3.1403593584105436
496.8509906260799,-105.78613037463246,387.20329994052145,2.907243373742719,-0.007061254119180414,-3.14035698284568
496.8494532882972,-105.79134842772709,387.2032133172113,2.907233135618837,-0.0070638567505031885,-3.1403547169612556
496.84936831504126,-105.79107831580292,387.20334599318875,2.9072330934220783,-0.007064883399271449,-3.1403538561013487
496.8474036013329,-105.79061204700945,387.20365376272156,2.907218240536016,-0.007079785858340865,-3.1403532353442736
496.84549574693216,-105.79058002869483,387.20399663243785,2.907179385548735,-0.007094449440808354,-3.140352546625274
496.84520053497755,-105.79058748952178,387.2042305532526,2.907136718248034,-0.007095291134485635,-3.1403517884746046
496.844922038729,-105.79078378948643,387.2049530116692,2.9071095825016977,-0.007094835380948626,-3.1403511959517396
496.8445064546675,-105.79054061750561,387.2053035651857,2.9070853952305953,-0.007098226969494087,-3.140350519897884
496.8436599621052,-105.79034996147315,387.2060016983299,2.9070660049803276,-0.00710767514248942,-3.1403496199440113
496.8422892007651,-105.79521763895576,387.20759960256305,2.9070664930678833,-0.0071065084737563546,-3.1403052264940383
496.84193299648535,-105.7956986616436,387.20780895710396,2.9070633027067037,-0.00710779877224342,-3.140300529377906
496.8418061020264,-105.79553326602606,387.2078504483673,2.9070614530589647,-0.007108177807838948,-3.1402996321442185
496.8415125180244,-105.79596635091846,387.20817335408793,2.907062617557771,-0.007108875214307109,-3.14029366768126
496.84096496600904,-105.7973767240987,387.2085398777901,2.9071039589372365,-0.0071097736021612555,-3.140266001810577
496.8418842734768,-105.79308818922792,387.208569838447,2.9071503504804994,-0.007109986688365242,-3.1402538374732205
496.8451788511906,-105.77747369797746,387.2082668560125,2.907296756244188,-0.0071112235243720725,-3.140225273258945
496.8499595589033,-105.75518314471451,387.2080446608683,2.907696022792417,-0.007112763292861015,-3.140158926118101
496.85652178664327,-105.72378503619174,387.2074936545903,2.909184884414567,-0.007115867684399897,-3.1399572690103943
496.8584064170571,-105.72230359136476,387.21032925727036,2.910836521754391,-0.007111385144967055,-3.1396932274558775
496.85074914509545,-105.75592551895868,387.21156725331,2.9121485885083747,-0.007111383556037028,-3.139403284974713
496.84008404328944,-105.80329789980037,387.2126399704597,2.912752632600105,-0.007110801732619176,-3.1391630646063957
496.82796135738886,-105.79931158355214,387.19356094513205,2.911726174812891,-0.007184532743601046,-3.1391180564305823
496.82414440662893,-105.76906143330514,387.19012013044664,2.911347802516229,-0.007323345220954025,-3.1391586863922707
496.8134504476537,-105.7183318660307,387.19428526133294,2.9112789450015555,-0.0076654256763512675,-3.139211822986142
496.78460600266243,-105.65851110555025,387.1992927554843,2.9113995101607753,-0.008443616631301443,-3.1392768376717584
496.7298303952271,-105.61788895872766,387.23213531199156,2.911466169424726,-0.009562748662264838,-3.1393131514627353
496.6532432030978,-105.60651087292226,387.27843984654766,2.911485179411702,-0.011252436307382934,-3.1392930269966226
496.5911696714982,-105.62236730524732,387.29452766018704,2.9115293000748235,-0.013104372114358649,-3.139149072214315
496.5750540669275,-105.65182524946265,387.28483082104316,2.9116032751227543,-0.014464987733002456,-3.1389409687442185
496.5922032384262,-105.70351696012474,387.26853090172733,2.9116861491082537,-0.015892786258709973,-3.138644881784725
496.60978876092526,-105.76480907569274,387.2444861675645,2.911690279198689,-0.017248806310459573,-3.138353632893527
496.6334717654859,-105.84037600628363,387.1866136867194,2.911586819771129,-0.018832208785812328,-3.1380295130170155
496.68672187190896,-105.92627134556757,387.1426012237529,2.911511878042179,-0.020464793207916412,-3.137670745821229
496.75653710334984,-105.97913635919541,387.1154922322916,2.911621313241974,-0.02188498756071812,-3.1373584651741133
496.83789473982233,-105.9937736642252,387.10559607862643,2.9118149000220095,-0.02310029038157909,-3.137121138819379
496.9282391519531,-105.97510722162775,387.08456531981767,2.9120807298752247,-0.024415162405765252,-3.13691724983638
497.03811389716566,-105.93221169971761,387.08668371133615,2.912445360774206,-0.025851276101118904,-3.136676349315879
497.170275234451,-105.88552218312518,387.1107097078077,2.9128750061267046,-0.02693422177639699,-3.1363825023866023
497.372384787954,-105.79233176177502,387.1205629455897,2.913329143750377,-0.026920825784569807,-3.136276943092316
497.4650157716379,-105.71892599568237,387.13880069620075,2.9135313526979005,-0.026351759425633024,-3.1363723216798856
497.5499274834678,-105.72309813709563,387.1800878425645,2.9135493443444727,-0.024587968821117235,-3.13649618989948
497.5921320049116,-105.7221248425554,387.1445395298218,2.9135776091835446,-0.02323344593904391,-3.136548020396344
497.61171987764624,-105.71889055364136,387.10168317076744,2.913558922361014,-0.021666103401896435,-3.136655622375337
497.5905743834847,-105.72452047526609,387.0787184244913,2.913465286987278,-0.020092474813733878,-3.1368109697992494
497.4994080940382,-105.7267915252667,387.10830957028816,2.913261534953015,-0.018364695701844985,-3.137086392555604
497.39993237673525,-105.71064270553426,387.1556476519195,2.913023980348313,-0.01688027921264511,-3.1374416528863485
497.23222468346785,-105.7074019463971,387.1821731286094,2.912314601157564,-0.013053591977673248,-3.138383365511774
497.1373854925522,-105.7271730770458,387.1654633083576,2.911925709124808,-0.010977631958382177,-3.138831820773938
497.0589684146845,-105.73611798598505,387.1738863004279,2.9116468165019613,-0.00930735066224939,-3.1391738011940196
496.8607631265687,-105.73881353911761,387.2051067350641,2.9113122305360686,-0.007060779551810308,-3.1395931160546975
496.72516366515396,-105.7359009887255,387.194564131685,2.911306844260995,-0.006457082158739789,-3.1396909932036015
496.5824788151463,-105.73308403712599,387.1909428232341,2.911420220700183,-0.006168230253073689,-3.139726033196258
496.4280423733708,-105.71827559509201,387.20765646768916,2.9116086732744435,-0.006288592437532638,-3.139750784570689
496.362633005227,-105.70766598297762,387.2137140627151,2.9117226797485127,-0.00639172041527493,-3.1397574159561015
496.3298881638015,-105.69480026523301,387.21002698053155,2.911763450925665,-0.006756033921788452,-3.1397367095678916
496.26686710113694,-105.67288884512433,387.2306233716466,2.9118207321143847,-0.007916496942940091,-3.139681288064792
496.2359342212779,-105.65637688673522,387.24785251883446,2.9118472484615023,-0.009107329658820117,-3.1396599488371186
496.2094004367542,-105.64300337641635,387.2651393131894,2.911891206883894,-0.010594783670895634,-3.1396056631553684
496.2015611493955,-105.63806916047754,387.28939847973396,2.9119719920493248,-0.012207097722538689,-3.1394909917874187
496.2213616026973,-105.650392929276,387.3066829528219,2.9120826879185446,-0.013822644054896832,-3.139301446176038
496.266223244795,-105.67524033318973,387.28866591557573,2.9122087006770445,-0.015407780195702174,-3.139061920670878
496.3246568128323,-105.70205822730853,387.24276669777214,2.912342233357571,-0.01694811175018738,-3.1388067873159917
496.3975868094223,-105.719888101263,387.2121877863139,2.912503768112354,-0.01836576828038246,-3.1385599291620574
496.4751025480381,-105.71629652462221,387.20646596775305,2.9127183930842993,-0.019853425632694197,-3.138324977485162
496.5618976512039,-105.71172429304143,387.23340327534845,2.9129260696273778,-0.02127978208333968,-3.1381107379641824
496.94829090610057,-105.79218186862745,387.15946705130557,2.9128764918788774,-0.025666512818200534,-3.1373159958192813
497.0293335643317,-105.80822872579894,387.157361013877,2.912747314787544,-0.02581826817067999,-3.1372313250927752
497.09383906866753,-105.81456661318416,387.15427427688456,2.912724508434813,-0.025940119393071153,-3.1371636075062908
497.13324278669916,-105.81782384511142,387.1501110002209,2.912774496512615,-0.026030506041935252,-3.1371121196646805
497.1495035485712,-105.8197186938244,387.1380842611686,2.9128057101096605,-0.026090685716140937,-3.1370780084971566
497.15130667170524,-105.82133625944931,387.1307268716902,2.912813728389175,-0.026108983702451776,-3.1370637952869163
497.14954484907975,-105.82139220264287,387.1328224355328,2.912812863809811,-0.026104308882994094,-3.1370640715719396
497.1490150855073,-105.82143176935689,387.14127751328874,2.912811800626683,-0.026083857398026412,-3.1370657336517858
497.1437986562838,-105.82024557289682,387.1448679259552,2.912811317797949,-0.026071392644358315,-3.1370673426035682
497.13699493228864,-105.81889317071226,387.1457172460342,2.91281080879634,-0.026063362546753344,-3.1370685031911543
497.1334234059872,-105.81818714202288,387.1476983302169,2.9128097418786703,-0.026060403127424733,-3.1370696701256335
497.1330743669837,-105.81786164662935,387.1496187435265,2.912809024068381,-0.026054907281987543,-3.1370710930230667
497.133692810484,-105.81772375357369,387.15028356379173,2.912808662837185,-0.026049703009991796,-3.1370722455304865
497.14282493935195,-105.81974195756254,387.14640361693023,2.9128055467496017,-0.02598010477315879,-3.137075169055917
497.1434470061029,-105.81940090786676,387.14187020292087,2.912806232375318,-0.025878195672192513,-3.137076690949379
497.1402441230764,-105.81882892699191,387.1452294445642,2.912804949104158,-0.025874087741363145,-3.1370788054417833
497.13912263996804,-105.81852788605579,387.1472554559199,2.912803841739713,-0.025870441623645962,-3.137080916547265
497.1391869396739,-105.81847792462159,387.14766164052037,2.9128032535279895,-0.02586923371205124,-3.137081850537722
497.13930713698994,-105.81833270786125,387.14729386243647,2.9128035762838707,-0.025869534013276265,-3.137082008333223
497.13939538858017,-105.8180773603189,387.1473694608092,2.9128042497432314,-0.02586876333380439,-3.137081927233344
497.1388951683401,-105.81791719058224,387.1462103259885,2.912804245659517,-0.025866369634873904,-3.137081850306325
497.1386528897979,-105.81799504383558,387.14517974864805,2.9128039722046095,-0.025853436429790173,-3.137081964643369
497.1391839350276,-105.81826100571344,387.1449910026422,2.9128036048209185,-0.025839179749551088,-3.137082290812521
497.1394256477986,-105.8183151197898,387.1456993060903,2.9128031457291996,-0.025833489034654402,-3.1370828302408027
497.13942138867924,-105.81827513157754,387.1465597470472,2.9128027689776896,-0.025831572580930145,-3.1370838322423724
497.13956905892474,-105.81823553467117,387.1467048197663,2.9128020266347208,-0.02583114553718524,-3.1370845845709225
497.13964331018013,-105.81816362000123,387.1469487825391,2.9128016814411994,-0.025830481997002493,-3.1370852871491786
497.1394868768434,-105.81821172324385,387.14818997707414,2.912801175645977,-0.025827370569296487,-3.137085638543418
497.1396788515653,-105.81876063652638,387.1500591401295,2.9127993792667772,-0.02580598218550104,-3.137086159346133
497.14187966664065,-105.82039408199878,387.14744567162563,2.9127953062886616,-0.025740164901836157,-3.137086889278806
497.1476525177619,-105.82407441435242,387.14438181455796,2.912788321131262,-0.025593029387116432,-3.137087903724637
497.14585057688885,-105.8258974903427,387.15026860619344,2.9127799737625764,-0.02545210560156054,-3.1370909011129364
497.1359321304607,-105.82823910593615,387.16506360072077,2.912755568127417,-0.025205606575074913,-3.1370968946056306
497.12809355413543,-105.83228884482709,387.17073246928726,2.9126985766934963,-0.024850639794080365,-3.1371028166400134
497.1184279078459,-105.8364330677053,387.1707306453264,2.912590068949924,-0.024364068705495453,-3.137114216109041
497.114035411566,-105.84106017330832,387.1762307682901,2.9124537837313222,-0.023606857534040872,-3.1371472345066995
497.1226932560323,-105.84895056275992,387.17419113447494,2.912296521800123,-0.022520307239585435,-3.1372095586613624
497.1305272391231,-105.85611495287151,387.1585529767853,2.91212301571164,-0.02131717315200215,-3.137295585178886
497.12400722909297,-105.86235976316729,387.1419259233304,2.911911678206117,-0.019715031155763858,-3.1374454663217146
497.0958094991691,-105.86476155981761,387.135722713464,2.911726664332972,-0.018334805483725052,-3.1376366484048583
497.0534822727496,-105.86568073298365,387.15570247932897,2.9115007045040797,-0.01678427632370213,-3.1379243135615744
496.9810217994547,-105.86022837127508,387.1766976459809,2.9112684552497656,-0.015405066931624549,-3.138236949322511
496.88354536954483,-105.85735049222488,387.1943127100458,2.9109283315602923,-0.013257444194604642,-3.1386951294562895
496.7889700607632,-105.8586431019555,387.2019881330787,2.9105822744063365,-0.010502419705966501,-3.139164021216912
496.68094791999056,-105.83971459487807,387.1988463249963,2.9104033379818195,-0.008651347419271444,-3.1394333123689018
496.6067252738425,-105.82371297702007,387.19281968977737,2.9103286084438738,-0.007342661176809577,-3.1395640231505237
496.52475322620177,-105.8052553551853,387.1847567178614,2.9103159211715313,-0.006094471706986956,-3.1396410070924095
496.4326559110079,-105.769255572653,387.1774720801974,2.9104556598783535,-0.005503960183428584,-3.1396794009866054
496.38639443430395,-105.73195007799976,387.18007460818745,2.9106475345399487,-0.005512359920658017,-3.139710062575264
496.37414548921197,-105.68543578555945,387.18592808346705,2.910941034882195,-0.005664629061486986,-3.1397412681919508
496.3762124814083,-105.63311839100454,387.20726518538925,2.9112346179225375,-0.005958747162303143,-3.139758772248485
496.36756289686156,-105.60060523092481,387.2175445993093,2.9114209394695636,-0.006605612454677984,-3.1397288429232937
496.37283046149156,-105.56555270019577,387.2483973064017,2.9115191566195517,-0.007792781739341828,-3.1397286892602176
496.3802763203311,-105.52972682666447,387.267610598646,2.9116290282540986,-0.009262055409037559,-3.1396899399534544
496.39301043338025,-105.49570323800346,387.28494559821536,2.9117751870099124,-0.01084275897273199,-3.1396075369543373
496.45012847562515,-105.48960519545135,387.31202412986255,2.9119647316733692,-0.012505862840053127,-3.1394123807328342
496.5356590100666,-105.51402107736824,387.3196908441813,2.9121488685360024,-0.01400464352995648,-3.1391385041361106
496.6096134730636,-105.53681291193504,387.29235750370685,2.912365475451799,-0.015706592370630153,-3.138813588067678
496.7072813817439,-105.53224603939208,387.2466659739868,2.9127297471640565,-0.01836800736982717,-3.138376508967594
496.9467684291085,-105.58804917901473,387.2364899985421,2.9132499236762843,-0.022986469430768423,-3.1375266520644867
497.10600356572326,-105.62533491420027,387.20888117340326,2.913290077453091,-0.025606988965816934,-3.137215926082528
497.23431162128406,-105.6952772223721,387.19009604501304,2.9123617999761193,-0.027493012177526262,-3.1371054639567677
497.25791346171934,-105.76404604983539,387.17982523580423,2.911827724749809,-0.02781662303383582,-3.137052450779516
497.2602160217668,-105.85616657779978,387.1642156966786,2.9113274627158168,-0.027769090227190003,-3.137001986393121
497.23115965805033,-105.96544116812123,387.1470453413945,2.910979991892365,-0.02756604066835016,-3.1369389146670454
497.1993626765647,-106.07860706176365,387.13631847332044,2.9107318080005244,-0.027092004306797986,-3.1368921321022394
497.14623378185433,-106.21996789980612,387.07723666083405,2.910377243423581,-0.026182854161298008,-3.136893442817726
497.09460092329385,-106.34559702329771,386.9998395503366,2.9099890478105768,-0.02485415639791526,-3.1370003783332763
497.0159523511571,-106.44759378834203,386.94845114482325,2.9095126373931812,-0.02310657571328088,-3.1373013860681964
496.9175676941384,-106.47372865472572,386.96434176564173,2.9090782128447956,-0.021375443610532563,-3.1378018993588332
496.7854582835408,-106.44693445728794,387.0017841785163,2.908595486522246,-0.019435093576175302,-3.1384943468227067
496.67835686911263,-106.42654091776362,387.04311540955604,2.9081872240039126,-0.017199182439515105,-3.1391240072276108
496.5814524501205,-106.42190823644124,387.0577746650394,2.908074886588775,-0.015256096882591894,-3.1395334932332357
496.46497992118935,-106.40288415393215,387.06183803024123,2.908438720810901,-0.01238840386895069,-3.1399667649142087
496.2946605049511,-106.32510207509678,387.0758410579016,2.9092131126294585,-0.008544100170062857,-3.1403945528364874
496.2391981212331,-106.2488428921237,387.07736994304406,2.9094865778553287,-0.007041367189870335,-3.1405426354466557
496.23156943823494,-106.13099770936245,387.09457083719,2.9097472356796286,-0.005952232399124292,-3.140656929055361
496.2919278528906,-105.94493439740734,387.126716284134,2.910164334750488,-0.005125585375136265,-3.140798309864019
496.43999362450296,-105.69629466907993,387.17136598536604,2.9107812249616942,-0.004526043813412926,-3.140960630672292
496.62842997691075,-105.51567183538792,387.2585187553626,2.9112121716235273,-0.004057945999352472,-3.141126964423192
496.85859107267055,-105.36275511364029,387.33162406218753,2.9115294949790824,-0.0037120255152133384,-3.141283999206248
497.1134458019099,-105.2255727699851,387.36470653420986,2.911821415750758,-0.0034527168159623816,-3.1414119618398284
497.42175536957336,-105.06938159842463,387.372166527948,2.9121662820533283,-0.003207359296218487,-3.1415307639342513
497.79995436490816,-104.92918206168032,387.37821823650637,2.912357153597899,-0.002921176756724666,3.141556933067372
498.17479206495767,-104.79276589749529,387.38135631608395,2.9125809721898195,-0.002645213850492211,3.141463876406182
498.6575026539565,-104.63603827856625,387.3469447166684,2.9130806216855727,-0.0023932729480562083,3.1413521155199366
499.1318055073247,-104.49613223880051,387.280726916144,2.9136527129857037,-0.002665223481523891,3.1412922245775725
499.48961160369845,-104.41236985886448,387.2748253344199,2.914151360665937,-0.003529265277648128,3.141416565476171
499.78434879474986,-104.34713434584874,387.30200098220683,2.9147477930232957,-0.004380464386734079,-3.141494186011008
500.22190175664923,-104.24772519747353,387.27491100573127,2.9157487169818608,-0.0056137834273922976,-3.1409156044696718
500.49378635685105,-104.20992699171562,387.1932340236721,2.916341733288778,-0.0065278413754305984,-3.140458780741982
500.7026443311608,-104.21787893586895,387.16850127069,2.916704950225451,-0.007129651770577605,-3.140096782808342
500.8657212199925,-104.23692770015825,387.1556424190707,2.9169995795783352,-0.007830242192347603,-3.1397562590661936
500.9984454243871,-104.2304580190428,387.1554728545716,2.9173072575176193,-0.008585020272651293,-3.139476784426518
501.10824694152706,-104.21100954776186,387.14105777167737,2.9176047155173213,-0.009583769640615213,-3.1392259555085675
501.23830979683794,-104.18195184380238,387.14501541407196,2.9179465594313045,-0.011220043469099328,-3.1389353456042794
501.3100181431196,-104.171952056273,387.17502124729845,2.918024356431287,-0.012315342456851388,-3.138774970443009
501.3745991458905,-104.16136806334866,387.1906257087631,2.9179692112563207,-0.013404252298654233,-3.1386526261081658
501.45866189490306,-104.14227779217164,387.1895728593394,2.9178909228552,-0.014512637349618081,-3.1385632352424797
501.5586131118088,-104.11856580047674,387.17659811008485,2.917886356730709,-0.015406960579498568,-3.1385040327078717
501.7435616543205,-104.04573747236351,387.1976767726738,2.9181221362661702,-0.016508557605099415,-3.1384732905898747
501.9089421807808,-103.98136951718901,387.2098810210123,2.918363871973941,-0.01723610292071775,-3.1384764223850503
502.18403038807344,-103.89408763664348,387.18206226506436,2.918704442733576,-0.018100429568250344,-3.1384938897470205
503.01196625544407,-103.64445891420421,387.1347415937918,2.919643787909453,-0.019078600530555396,-3.138583428548745
503.420674290454,-103.56045991247835,387.0865600734595,2.9200171268856883,-0.018969045163280164,-3.1386030176245425
503.97159980439704,-103.46497180293663,387.0090329381517,2.920491181034956,-0.01865011447958683,-3.1385901802441585
504.46553968760065,-103.4413124745708,386.9331515446626,2.9207772832909673,-0.018359415887125544,-3.138490286179965
504.97346829831775,-103.44498473447044,386.88449810374084,2.9209757745682343,-0.01799444974113179,-3.138329394478624
505.4317275258077,-103.42562622832737,386.82672241717574,2.921211075726542,-0.017705424654142137,-3.1382003429973673
505.84896822269025,-103.3845162297597,386.7561946205959,2.9215124840127573,-0.017487133073151213,-3.138116232705917
506.2689437187434,-103.3261427944097,386.7419119432822,2.921868866071034,-0.01727787766114836,-3.138067473125716
506.6494521877349,-103.19744300857009,386.7931820468184,2.9223148990835917,-0.01726614069330495,-3.1380989918838718
507.01586870518787,-102.99982289436737,386.90940273881733,2.9228710779079314,-0.017337820526161184,-3.1382069415329603
507.3565008203648,-102.74961797726667,387.0230306602739,2.9235153081440446,-0.01742011747975797,-3.138355169833778
507.9132781545114,-102.20742039228115,387.15772915633505,2.924795616168216,-0.017574840506491565,-3.1386820501578057
508.3075667368208,-101.53557395929161,387.24186953927284,2.9262866060091044,-0.01796257075615356,-3.1390401248657533
508.55462655637353,-100.4584251815127,387.3771357379698,2.928596324810016,-0.019461410822190623,-3.139601391237955
508.61233383636795,-99.23586162429048,387.56310908877145,2.931340074307748,-0.021316956564656757,-3.1400932567443887
508.7503025474056,-97.91761386024496,387.8770810248694,2.9343151446788256,-0.02065558673677581,-3.1396973429944754
508.75211345152337,-97.6797680447855,387.9435602863428,2.934117131009362,-0.019541973367510877,-3.1392190499044257
508.70797417745,-97.59902639727103,387.9016135479595,2.9328937912048363,-0.018205919888233075,-3.1387325701962596
508.6264454140313,-97.6850766792949,387.83021023344514,2.9311805279711574,-0.016590951715406522,-3.1382516622207834
508.4973873178189,-97.91342162744583,387.786486378622,2.9295979543774293,-0.014683703264060377,-3.1377534305638712
508.32687799566725,-98.24464910184308,387.76209504417307,2.9287642537454874,-0.012956837095379299,-3.1373029854214542
508.1155739189149,-98.57428135540161,387.67098699822844,2.9284109231005817,-0.011524238038469428,-3.1370030453540827
507.93672591184026,-98.89166995675468,387.5807131154686,2.9282104120027945,-0.010116998099732351,-3.136833616796774
507.80907880685896,-99.07716558502214,387.5197545704383,2.9283535153542117,-0.00868906064693805,-3.1368850293580195
507.7637436325476,-99.07292143347024,387.52006293742824,2.9290645454145285,-0.007217564075042224,-3.1373299948286455
508.5740689243658,-95.9349513887644,388.0322450570632,2.938391025619551,-0.0024872490590631255,3.139395884770905
509.06104585194623,-94.58938691718434,388.31920198482135,2.941066990863219,-0.002383964203331447,3.1383208261125417
509.15182870428976,-93.93809332272326,388.446386979028,2.9419101671993517,-0.00408530934073399,3.1384126467267865
509.1042782345805,-93.77799147283615,388.5094521061543,2.9413448545089818,-0.006343025175672106,3.1395039446880846
509.05625466547997,-93.99273182881144,388.53233863462447,2.940085371211941,-0.008221451291051323,3.1413470149345777
508.9937633900656,-94.41420811143838,388.4678236858331,2.939161426017219,-0.00947201413002224,-3.140101131406281
508.9945133536406,-95.89531297117894,388.0247362251085,2.9383401648623795,-0.01267388015776272,-3.1358545527062525
509.1621105639251,-95.86881535801025,387.9935959612721,2.9390789997859694,-0.014373206978949435,-3.1360099243441795
509.45936454238074,-95.39716622792677,388.1371820526156,2.9413101370183545,-0.015518071183736604,-3.13683026071197
509.8003335542409,-94.85944814173911,388.2582434849724,2.942967301061453,-0.015533485212934406,-3.137721984702453
510.2179286623836,-94.19092221726302,388.3478195401101,2.9445043559756408,-0.01518321137821078,-3.1387687612037594
510.7318003418099,-93.39546755965004,388.4627943487865,2.945886821461577,-0.01462069259964691,-3.1399720725701177
511.23132845400215,-92.59942738432994,388.60428554535224,2.947109382507131,-0.01407759325172689,-3.1410367770692242
511.6258897301675,-91.96004489893035,388.7565968229203,2.9481679728337795,-0.013767058103248023,3.141536824506382
511.96400363813746,-91.40325767952801,388.9140214905193,2.9490451238601323,-0.013733034309910826,3.1412639687608084
512.1811274216838,-91.05123485894522,388.9994305813452,2.9491757949577164,-0.013762507361609288,3.1412525891949086
512.3370925640825,-90.84370585346821,389.015992172132,2.948649470686822,-0.013671732512607912,3.1414446043914226
512.4184541736093,-90.78252732570067,389.00240418417417,2.9478893150340153,-0.013551618224346192,-3.141265312631327
512.4416093866138,-90.95405908899302,388.9996720752357,2.946958161972943,-0.013081776495793066,-3.140282625107461
512.5321205050936,-91.34132915857056,388.9891565933672,2.9467928040830667,-0.011220614303497979,-3.1391205116883225
512.6647443195495,-91.61531865905097,388.94199764285827,2.94681940349909,-0.008957842757464236,-3.1386069456435397
512.836553115933,-91.73971258381705,388.89983242254993,2.947023277702099,-0.005845277969977845,-3.138606772425489
512.9692532414293,-91.34244339200347,389.05395166320125,2.948796872349108,-0.0031783291546163017,-3.1394599518565047
513.1910118170435,-90.80138078332875,389.17022417451955,2.949981070142587,-0.0016513204209179426,-3.1407292820185444
513.5822354250496,-89.99102835355619,389.2769895524864,2.951063279882253,-1.9834460553391276E-4,3.140786727795587
513.9998436752255,-89.18839849061435,389.4550845690025,2.952309130939239,7.313951286495028E-4,3.1396929258494777
514.2938617252838,-88.73848396877482,389.5733236439993,2.953226161574908,0.0010975523540115897,3.1393851725577298
514.6479771732855,-88.3186408837622,389.65127205057064,2.9541966304388674,0.0014489987906710139,3.139253944826814
515.0472123835492,-87.93106049684161,389.7178740997883,2.9551806502424878,0.0016202299118960714,3.139281465643524
515.318909257866,-87.6806768169764,389.75935509816566,2.955915592731433,8.414007084747381E-4,3.139486171405471
515.4942946723789,-87.51678207062285,389.81035230878706,2.9565997163353197,-5.669494642194621E-4,3.139895240864015
515.6494509265909,-87.37758412777372,389.8639432532072,2.9572940809872965,-0.0024189285302217054,3.140479053812131
515.8582741595256,-87.28291653705327,389.9088412243489,2.957725011606283,-0.0042245170200377255,3.141164948174234
