522.7890993326453,-72.16532123651767,392.2105608937089,2.991423644082219,-0.007444414019754861,-3.1399727744893435
523.4206115502867,-71.08735989008896,392.39764185404454,2.994137968382447,-0.010088365105939547,-3.139212487215982
523.9604590468059,-69.99309362666243,392.5662325461045,2.9969631106103516,-0.010488030378273179,-3.1391003173226175
524.2565659199522,-69.20341830243936,392.6839327569044,2.9996711179041164,-0.010103568397491621,-3.138660082945728
524.7516619312743,-67.88872846932712,392.86487273039774,3.0031264620514904,-0.008329502425166556,-3.1394357586109685
525.1444008100685,-66.63998068972462,393.0305298350318,3.006754014076739,-0.006909397805715623,-3.1396737243847492
525.4773365627252,-65.64475006410346,393.1681860016902,3.0096247475506503,-0.0054441855967234795,-3.1398025156429585
525.8546022977739,-64.53485065702144,393.30808095115935,3.012484451922588,-0.004779012382688707,-3.140208895406319
526.2766139799095,-63.62149211670748,393.43277116118753,3.0145400421678787,-0.005666263701617542,-3.140104052786711
526.9948928562333,-62.19635637848473,393.55736008556215,3.0172892763632153,-0.007370229146382067,-3.140548010393827
527.9489887862719,-59.868359024539664,393.7902113304227,3.021736166921926,-0.008283380493884879,-3.1407317554523067
528.8165516063378,-57.64927337372734,394.05400315101775,3.0262757135071596,-0.007762316774183347,-3.140116013014821
529.6975365908744,-55.25068546904892,394.31031975773885,3.0310309239908113,-0.006787321510755726,-3.140075220445639
530.6761142795461,-52.631848880949995,394.5819711970151,3.036168370569375,-0.005875851605179926,-3.140019567993788
531.6499484510439,-49.971378809939395,394.87955721403875,3.0413064550197753,-0.005347493322954039,-3.1400754259180843
532.7990709914752,-47.11337722648486,395.20519659490304,3.0468874448026564,-0.004857466730011298,-3.1402785500733135
533.9991239036432,-44.17966149168487,395.49577878794923,3.0527903500685163,-0.004081690609437584,-3.140470519906286
535.0943686455807,-41.284166283838154,395.76231629261946,3.0587948216584295,-0.003672207527988042,-3.140560526030918
536.2006986256838,-38.539151656156726,396.0291741650211,3.0647262319849466,-0.002784414150436845,-3.1402435190308813
537.2543261413987,-35.576854229943194,396.2957649939342,3.0707979918271704,-0.0023149142090945923,-3.1404226196802236
538.363935606909,-32.68243735730758,396.54861946091387,3.076554071819643,-0.0015299542869433751,-3.1408354604951283
539.6189784332709,-29.71598543891134,396.86938408319304,3.082812524548029,-7.306996569034975E-4,-3.140853692023517
540.7737140723611,-26.838983679409264,397.1119120859718,3.088801616702468,-1.2623531685483579E-4,-3.1408882564694234
541.9356585052212,-23.830913954219938,397.2145465319844,3.09482751719895,6.229931743370701E-4,-3.1412259925279837
543.0773373018468,-20.816260126076894,397.3072005672394,3.1009039851425513,0.00141023023815548,-3.141469889507832
544.289231240963,-17.88108814356688,397.4406853412042,3.106979543834641,0.0022629365400997706,-3.141396822531215
545.578774487798,-14.57759365562203,397.5254847983918,3.1136948997230274,0.0029665857310795128,-3.141500134216343
546.7659526868015,-11.588221321847568,397.6189834450132,3.1197946223272695,0.0035421553667710007,-3.14149836981079
547.8893094626193,-8.61282440900585,397.7003719533406,3.1257244216285542,0.004119743957222572,3.1415012587333884
549.1163321846993,-5.460787798172891,397.61691894540405,3.131904874412849,0.0047853065573378595,3.1412219743251204
550.2378173149835,-2.5132997573555653,397.60026438048527,3.137693061764702,0.005647767169896183,3.1410062165556347
551.3833901233519,0.4277840710635913,397.50409540110593,-3.139804873654764,0.006418308415674692,3.1408168561896455
552.5681306041087,3.460808406172272,397.3343632659213,-3.133997882493086,0.006954070994323722,3.1405998160925184
553.7429670218384,6.4605362558755886,397.1003145147563,-3.1282085514529627,0.007341855462277905,3.1403019998295174
555.0117274059268,9.473799867646514,396.8174204625445,-3.1223409769530543,0.00805642979092631,3.140170190284009
556.2710907425428,12.542207189648487,396.48588243323127,-3.116406849231593,0.008616308644149424,3.14006372284378
557.4692675316318,15.788737161915806,396.0578419166353,-3.1100179985682277,0.009160793995273225,3.139974938100286
558.6609401117781,18.544826876971573,395.690406317475,-3.104907048093751,0.00978820892571258,3.1401146087771123
560.00674258747,20.192554776646197,395.71634480543173,-3.1019530731885365,0.011093616246029833,3.1402484280626264
561.502211863303,20.97472109971592,395.98841581082206,-3.1006629962609,0.012030647822648781,3.1402454974903913
563.0775615746523,21.260740129466488,396.5546698333548,-3.1002721616160698,0.013036727925887167,3.1402230523426504
564.6796153973202,21.52314921297807,397.3573913160318,-3.0999420651703824,0.015094061483317697,3.1401933785508382
565.9631916929865,21.784713493678712,397.99935354355694,-3.099934238787686,0.015602831020931802,3.1397367878878715
567.0474413427032,21.899831158646762,398.5382700574804,-3.100080472763683,0.015284320994794359,3.1394922506898864
568.6020087137175,21.99660332491851,399.5668044910188,-3.100089543252974,0.017429522319335554,3.1394330115130167
569.7688349094241,22.256792339485244,400.31825838793725,-3.0997770548416326,0.01812987391447026,3.139320482887973
571.2673910483311,22.49021046807385,401.29332898265676,-3.0997507001679447,0.020529873345046638,3.1392774856943664
572.920954349264,22.690394540281677,402.5394360698882,-3.099546621374027,0.023079673569828856,3.1392709188425956
574.640798178729,22.707357503306294,403.68952902553156,-3.0996111528732055,0.0241387935419525,3.1393583440832513
576.3788419341071,22.8774463393214,404.6134723444826,-3.0993264034690515,0.025254292167253497,3.1394980371191066
578.0179721097145,23.080886894235285,405.4012110952376,-3.0990053545485328,0.026576411884855038,3.1396255395026427
579.1503824889252,23.318856380292896,405.86850267084026,-3.0986694990840897,0.023786689068391986,3.139633274225791
580.0026697812305,23.402974502587682,406.1385517078868,-3.0989394762189475,0.0183560187994412,3.139614105750655
580.863100834267,23.503800543952753,406.41130204595527,-3.09939460835585,0.01299711554014019,3.139638075804388
581.7587105982656,23.465854624874382,406.71096315164607,-3.1000988004551644,0.0078119675558967865,3.139657476915276
582.5516063592872,23.399935663289366,406.897415979437,-3.1007653873126486,0.003360227680699116,3.1396325235385145
583.4178759427962,23.43683990200211,407.17853500289107,-3.10113974588773,0.0023110185108688405,3.1396736563702623
584.238270454404,23.585718714674353,407.4831327236914,-3.101157357867983,0.004131317803254831,3.1396951163504334
585.2503521773662,23.712826869163173,407.86081444967954,-3.101150830690979,0.010308824639869008,3.1396955344531214
586.4556880097466,23.915565828551475,408.2126182125804,-3.1008611376849724,0.019450675450901928,3.139642719513389
587.5453144932555,24.050166501309416,408.57386038976733,-3.1003681550975206,0.027703540434872432,3.1395896882459913
588.7382996543519,24.057010981492823,408.85977534054024,-3.1000841688744076,0.033663414128929516,3.1396681577693997
590.2099454174414,24.22579724470855,409.10617915780415,-3.099682295205437,0.03541858385985621,3.1396372432907507
591.9728156069331,24.43500946270632,409.1860842890487,-3.09923122503243,0.035525444012472415,3.1396375462385
593.7192499289403,24.59949818130876,408.90914267710815,-3.0988863421447888,0.035046178180337784,3.1397838327394445
595.360234455859,24.798061028720667,408.84816084180943,-3.0984835017343566,0.03541850637869569,3.139875098399682
597.057659441747,24.962243781688333,408.62647276515594,-3.098318081026001,0.03690538057827331,3.13982509829976
598.82008750468,25.16458799883491,408.16791583054163,-3.098073746818551,0.03810842449745487,3.139747457539449
600.779943321233,25.396405552384063,407.70534912081325,-3.0977537505946593,0.03932266444285276,3.139690264518776
602.5530585864423,25.582858397027415,407.1186439861508,-3.097473994648931,0.04004861924150145,3.139770135908339
604.2277071462582,25.757253569796166,406.3222991587261,-3.097281001409976,0.040608105739131595,3.1397404072367667
605.9252457055593,25.950245874697462,405.5954617364411,-3.097081823661949,0.0413239870866603,3.1396542068850324
607.5872166987153,26.097506506715618,404.8853932937455,-3.096953766206568,0.04204491173956409,3.139601222334349
609.186388886591,26.268112760188462,403.9714164938268,-3.0967579952296953,0.042368664576478664,3.1395390564333208
610.7560599481571,26.409791785360323,402.87978080469173,-3.096469477234201,0.042522618735228994,3.139647690002095
612.4006096891242,26.56885276078017,401.7830860479517,-3.0961847263874387,0.04308732600815993,3.1397903949139483
613.9653224957806,26.766075208322214,400.6618231805831,-3.095977580649678,0.043757944903027604,3.139692598735799
615.4269430402384,26.90529896921699,399.5871164136296,-3.095858356676874,0.04375490908930356,3.139655479923016
616.9983747850907,27.091709312692114,398.1942159859949,-3.095678302900295,0.04410849361950471,3.139563387092283
618.3952723986338,27.281342867961467,397.18183608770477,-3.0954742593632565,0.04440666408253492,3.139476775472718
619.8291160852704,27.54088961974202,396.27914465662025,-3.0951517636248393,0.04487232155843164,3.139398732846298
621.2657007415561,27.84909412550593,395.48814313399913,-3.0947389406624306,0.04541007613303175,3.1394042701545497
622.6987052594686,27.942398883808284,394.62931076476764,-3.0946415102135156,0.0458401703317739,3.139527948293147
624.3883595097737,27.56409488943153,393.88387973517354,-3.095399265648446,0.04702542134479553,3.1400442250349845
625.9620804473133,26.624489796993934,393.6506866468038,-3.0977820531924984,0.047996071065093765,3.1403291817683967
627.4218334193463,24.68523994234201,393.92539767439376,-3.101763130693825,0.04874774194768649,3.1402758575854297
628.4504197869954,21.61661036096646,394.718086461541,-3.107341536863128,0.04952163179396623,3.141099271726255
629.1323720970323,18.083135715996036,395.6205422778232,-3.113378642959038,0.050395604273437804,3.1411067764354357
629.9185216197436,14.48334709511988,396.38350496519195,-3.1196780497167906,0.051495692214973174,3.1414414664171844
630.6767991951218,11.385081754048459,397.00607916807814,-3.125170019868461,0.05208604255927086,3.1413364786682982
631.4468441361722,8.192204578724308,397.53088482307055,-3.1304497422698496,0.052710566729143614,3.141381045888693
632.2333324310064,4.936627298805009,397.9390782152506,-3.1359448962283967,0.05342456330679045,-3.1414566405036197
633.0007121479614,1.7783447632859353,398.237082794178,-3.141246309975138,0.05375076517198963,-3.1413381931333673
633.8447917110556,-1.3912469838998185,398.3681163377368,3.1367026818386763,0.05456096049538957,-3.141100910529089
634.6234965398816,-4.640912192606264,398.590992864863,3.1312793549266886,0.05486974554432301,-3.1409457171204354
635.4504135604576,-7.7461981062180225,398.7536989310549,3.126105355417753,0.05568797502661773,-3.1409601536268723
636.2599411387514,-10.965514250205704,398.9229316174673,3.1209073586498914,0.05608357790229293,-3.140508029126421
637.0410347206529,-14.152304797344973,398.99443796870406,3.115493184918671,0.05648968444558177,-3.1405262029636267
637.8565546324687,-17.29950543214602,398.9920842894509,3.1102147164194487,0.057221494523298465,-3.1406701950301734
638.6827961574356,-20.42086030848474,399.0192714096711,3.105075699793612,0.05765042262228805,-3.1405557082108984
639.457683576858,-23.73234592429118,399.0923291525476,3.0997146207534323,0.057969597125975776,-3.1402913899722193
640.2322921029175,-26.991250809799897,399.10776865586314,3.094246641603495,0.05872531751456867,-3.140254916520011
641.0956466297727,-30.251888668965194,398.9665581112358,3.088833746059019,0.05959516477670641,-3.140326293714433
641.9437347606327,-33.67421958790797,398.7981048808232,3.083191799348525,0.059913159714097795,-3.1403028155646657
642.7763622133494,-36.936497891392996,398.5993397831901,3.077885616653401,0.06070651899031695,-3.1402050728571673
643.621250563514,-40.08033146063934,398.45535099000637,3.0727206318621145,0.06070430409570096,-3.140304310851686
644.3837376151839,-42.72785343599098,398.4086533287053,3.0686186975237755,0.05878235564761817,-3.1402551579030864
645.164843611291,-44.83643796955748,398.374200861216,3.065298813745601,0.05475873412961968,-3.1404879060418405
645.7619779012743,-46.11836216889722,398.2514810781014,3.0628646988717483,0.04958014711376023,-3.14070207685802
646.2584208103789,-46.88925558532457,398.16083887648597,3.061479255073608,0.04381300827174349,-3.1406661868462957
646.6805824741786,-47.172568255084634,398.1664251215997,3.0607143436314566,0.037749029602333145,-3.1408967263619822
646.9797389052483,-47.22447930792095,398.10572642814907,3.060492172434655,0.031139519937141192,-3.140902247947092
647.2329260655499,-47.14703668593555,398.15079824889267,3.060651315974513,0.025162200521826442,-3.140892768784634
647.3705898024692,-46.31356626967545,398.2076308393594,3.0618660170789767,0.018395316165006854,-3.1412922696967303
647.4332198668108,-45.24432318214736,398.28757634768954,3.063527064311929,0.01418181088972206,-3.1413642980253975
647.3213883060159,-44.18525519235615,398.35652049285625,3.0651628624699514,0.013730708560547592,-3.141331742440775
647.1020505068118,-43.3365045267369,398.26562297134933,3.0668395460091697,0.017477525395278356,-3.14094800549101
646.7360543834546,-42.77001546299381,398.2155320977513,3.067855846802433,0.02314927306042476,-3.1408312847804996
646.4201945326597,-42.486137648213564,398.2484518198201,3.0686455488641733,0.028688999351293508,-3.1409528175346915
646.1758389717019,-42.366006753755585,398.2315241100946,3.06902590546713,0.034341725994304545,-3.141058378858614
645.8852221369876,-42.404731291695484,398.2403166290812,3.0689729769823146,0.04015479077825722,-3.1410934245002693
645.7332910369283,-42.89677771883243,398.2220892977366,3.0681586315369658,0.04629979359920283,-3.14106904125973
645.8332782955323,-44.26731586594006,398.18129685265774,3.0660464704204866,0.05203980151621421,-3.140927273135325
646.1707764935037,-46.53117221122359,398.0582565671497,3.0625497205382333,0.05667132416997278,-3.14036859507772
646.617199003253,-49.26661655154473,397.87922040150596,3.0579398725930123,0.0602022345125041,-3.140112804296331
647.2537444467234,-52.49282491484234,397.72330804069605,3.0524440987488792,0.06133756458664869,-3.140115678026699
648.0415961255984,-55.61598459440786,397.4303849087567,3.0477045160327845,0.06229950513278503,-3.140009652059203
648.8185690687716,-58.913511977469255,397.2340497132604,3.042497072357909,0.06314128241342665,-3.1400681827176484
649.5844546526056,-62.18502735658224,397.0411561348047,3.0375182461786636,0.06388863532713455,-3.1399575635301793
650.3233369675761,-65.41860559525492,396.7652972176654,3.032600140317329,0.06468335158601751,-3.1397791353695013
651.1124515591127,-68.66309101605651,396.587093710646,3.0274663740306806,0.06538445303527386,-3.14011405531798
651.9004232009751,-71.86271995502027,396.36718898961976,3.022327602530158,0.06641485279610103,-3.1403175981321025
652.7358086137607,-75.28841420632487,396.1052940558604,3.017121088245761,0.06705848194200324,-3.140050893853806
653.4650688067611,-78.25284239906027,395.75788677572007,3.01281977973371,0.06767776072451998,-3.139565982954254
654.1538162811228,-81.32178311083092,395.4498229741121,3.0080861163226755,0.0685589664015521,-3.139548450080234
655.0608264144416,-84.56268668609425,395.1402684897958,3.0029936633593364,0.06989876625298502,-3.139890649952663
655.8283738996192,-87.12929520131317,394.9978476429218,2.99920696950655,0.06941236321370006,-3.1400852458997828
655.807641307564,-88.56336876373288,395.05533701271423,2.9970681217432826,0.06881013982559366,-3.1401354474675736
655.1452493264452,-88.97990206437078,395.3736664647535,2.996306470176012,0.06768894234580661,-3.1401104355156666
653.8289042371091,-89.19815322391155,395.9695956812869,2.995734002162538,0.06610861254900051,-3.140023456901253
652.3873639990045,-89.11254608805893,396.70661855795487,2.99567940085066,0.06525795962186809,-3.1397965669427013
651.1367285347857,-89.10721871372287,397.52807905540345,2.9952763600870562,0.0652587930626448,-3.1398792483250935
649.946307827792,-89.13737461442815,398.28817035612406,2.9949560554557055,0.06474589249335494,-3.139921272491341
648.8636760427007,-89.21963753735902,398.8925970359603,2.994594651238473,0.0640391045305745,-3.1399426328808633
647.6130893515751,-89.31102296806647,399.6255813745384,2.9941548796071755,0.0632726458843004,-3.140018879192142
646.1008428889196,-89.34752220211337,400.6100144775242,2.9937929833160046,0.06275069297594797,-3.139987194068713
644.3206967573875,-89.3796346435358,401.86779882251557,2.993402436739568,0.06236238505495839,-3.1399066584599535
642.6933306490939,-89.39925840656119,402.8491744722821,2.993041637638003,0.06143410617451088,-3.139836956954712
641.1563133770029,-89.51118448595464,403.6558878000324,2.992573697010031,0.06062416959136607,-3.1396442018977755
639.5352286762951,-89.55837465776874,404.51379441536506,2.9921054590565332,0.0600430802098042,-3.139661185954984
637.8887505363915,-89.63051330713087,405.3983943818926,2.991635344030855,0.05946454341735159,-3.139532676556192
636.1782760971099,-89.67992934256965,406.1655382792056,2.991152823808664,0.05904861652065439,-3.139492057217526
634.4281780480319,-89.77632961859739,406.7524633893817,2.9906237124374866,0.05807958062420887,-3.139361723322034
632.6697445213833,-89.82192795344046,407.44118293151496,2.990148515783061,0.05696388506748257,-3.139355807653339
631.3482875691531,-89.8485772029992,407.8920795546552,2.9897870626274416,0.053708872501537615,-3.1393707618697473
630.74686589673,-89.9240855743281,408.12110845675943,2.989510378918224,0.04875478474720189,-3.139386982706294
630.4881677127709,-89.98160885388577,408.3455723131858,2.9893417715842077,0.04216128731248721,-3.1394029286883582
630.6052508775499,-90.03393293222457,408.3764075906563,2.9892613609272893,0.035745019376682625,-3.139416881964786
630.7910387678573,-90.09502838744626,408.3676000871143,2.9889729151591147,0.0295984426275087,-3.1398149954771695
630.9865063113258,-90.15622579969515,408.4457864117685,2.988814390613339,0.023230507988609556,-3.1399455363267696
631.1292529154496,-90.21641081137089,408.57555759236743,2.9886157822361805,0.016854949339086,-3.140073122184798
631.1848893383402,-90.27608642354366,408.701140038959,2.98834204085826,0.009968750177235908,-3.1402755253506336
631.0128796067049,-90.36280944959752,408.757698199934,2.9880064393636356,0.00395826726862083,-3.1404382019275268
630.4293359716794,-90.47413962233358,408.93521612780216,2.9875614151750356,-6.987169395692799E-4,-3.1405929730105093
629.281888888502,-90.57641591150617,409.25855194023615,2.987027801344442,-0.0034016597136387046,-3.1406127113648674
627.6417219817689,-90.6549633786079,409.47034158430836,2.986418445721053,-0.0045817825497345525,-3.140578064057928
626.280424502679,-90.7105332225278,409.60837645720045,2.985927818208562,-0.004285836882296902,-3.1405057553893427
624.8902245175834,-90.73995789911187,409.79912900523317,2.985439800143888,-0.0035645891920784963,-3.140462792019581
623.5331473906278,-90.75514820597067,409.9963590829825,2.9850252335023444,-0.0033399642141392384,-3.140395214903542
622.1755133693058,-90.81426590439527,410.13227341103163,2.9845474042971003,-0.0036795070839120187,-3.1402743706340077
620.9350705785397,-90.88448553587874,410.15673727659924,2.984083005594907,-0.004217237594069855,-3.1401875129080907
619.5999923403041,-90.93696007922149,410.2099976385975,2.9836038102268416,-0.004590944822352608,-3.140200101968896
618.000519661293,-90.99118678170437,410.2009062464108,2.9829904121611888,-0.004579360374025389,-3.140341329845873
616.4704758291243,-91.03225370821264,410.17311384621155,2.9825145833376574,-0.004311088071694414,-3.140468671542566
614.9935676620869,-91.08500311464545,410.2886270472456,2.9820422548208003,-0.0038808201402123,-3.1404313668564283
613.5663251692287,-91.1066785654245,410.3039547306107,2.981615232312901,-0.004109303382111465,-3.140386861414545
612.0482706916259,-91.15235028558433,410.1974789252936,2.9812787903784397,-0.004496183117062192,-3.1402900418730124
610.5585246612499,-91.20707586358535,410.1820177941308,2.980759228643529,-0.004382118413373633,-3.1402077264989408
608.9984040646605,-91.24148690912902,410.2265255739992,2.980260755791679,-0.004386228764708509,-3.140228196729277
607.5108448654307,-91.30205091591296,410.2356128741202,2.9797382841896174,-0.004316568484178206,-3.1403268098196317
606.0450106587965,-91.35944071958615,410.2776291099156,2.979101500292084,-0.0043819159638652915,-3.140625508518713
604.58980965083,-91.4207704283378,410.24533418318777,2.9785196900552524,-0.004970356136873053,-3.1407419487827855
603.1299692687099,-91.46227612768777,410.1404184400931,2.978022913955793,-0.005018817846246949,-3.1406804700816773
601.5967177968237,-91.49173716238559,410.07372190004634,2.977525982168289,-0.004602055044843908,-3.140561644958909
599.6201582928222,-91.51608802689331,410.1749393199503,2.9769862557530398,-0.004674493924369721,-3.1404287815485703
598.1490081210849,-91.55493900234853,410.2016801816535,2.9764919610527305,-0.004556727404522916,-3.1403712283093372
596.7505131425735,-91.60956553826992,410.13555387417784,2.975993861031941,-0.004778507007674374,-3.140295957395649
595.1124170651495,-91.67793060156927,410.08966518553143,2.975395632129311,-0.004600232261085676,-3.1402573027430623
593.4482755997674,-91.72451704439732,410.0237697625497,2.974818481547403,-0.004427872662774623,-3.140213996483955
591.8768497515177,-91.75651073952808,409.9997111791353,2.97429085843543,-0.004558309465748297,-3.1401664412007633
590.318079500848,-91.81224249829432,410.06856081468766,2.973742676600257,-0.004607048204130497,-3.1401459249247754
588.7995852230009,-91.85600458067921,410.0941766758308,2.9732617531978094,-0.004865134009873857,-3.140194747245531
587.3042689695811,-91.89293646984964,409.9407133618527,2.9727775676099135,-0.005293706791542002,-3.140197084586579
585.730307002729,-91.93223523231069,409.88708331529847,2.972248248364592,-0.005108471844072508,-3.1401627211775067
584.1492828911005,-91.98657165049002,409.92834936006676,2.971684947687614,-0.004671642112475726,-3.140143588259596
582.5204899782331,-92.02410336700568,409.9583862037141,2.971122593664292,-0.004622029449303206,-3.140153518732298
580.9841133253228,-92.0840638789627,409.96784270773975,2.970540902685404,-0.004684304002667962,-3.140141430648118
579.4280399882838,-92.14795331842996,409.9445501302196,2.9699525680272663,-0.004929094072294054,-3.1401648014428627
577.8341706891633,-92.1831562810091,409.89642604562897,2.9693999407326572,-0.0048109177437874835,-3.14018087768061
576.1982605411545,-92.21386248145562,409.7968255210935,2.9688340164060687,-0.0047920739965744835,-3.14016950225676
574.4992625111888,-92.28090348081051,409.8243368588685,2.9681854370871887,-0.00511585863907303,-3.1401870176632167
572.8137023574133,-92.32950134164605,409.8892615016056,2.967580062134756,-0.005693306251557574,-3.1402807920414495
571.2944116998947,-92.38139493374874,409.7784380048913,2.96701304664204,-0.005856853158508633,-3.140307413767395
569.9173899594799,-92.41363470524983,409.68712483742837,2.966527025999751,-0.0044898380767573074,-3.140333707615348
568.6032263484598,-92.39787117734704,409.66588001014514,2.96615277203416,-6.009092725292981E-4,-3.1403472990689894
567.6823358292776,-92.38732652774331,409.6297308770289,2.96628816349868,0.004589496401285366,-3.140072965163249
566.9141082966535,-92.35933970280003,409.6500440837177,2.966453754899097,0.010157944159302977,-3.139623013111498
566.0260508626428,-92.32643319858661,409.6372421287981,2.9664820281251933,0.01502119264114092,-3.139347200963222
564.8177290095427,-92.297032163343,409.48938504716807,2.9662114230986885,0.01723086219600665,-3.139127801969149
563.2676942728805,-92.28979624364779,409.27321156088055,2.9656579556517486,0.018054178009452092,-3.1389708805066725
561.581206581439,-92.31782283939796,409.06394698271765,2.9649188709041616,0.01749251561891402,-3.1388313883292143
559.7743678913444,-92.37502754858602,408.86127119129003,2.9641247728657047,0.016182609758167044,-3.1386683478931294
557.9632854801016,-92.45514997344206,408.4812452961371,2.9632064911369986,0.014450787827930257,-3.138457017685208
556.3774794215044,-92.48482522916018,408.1403717319554,2.9625405296852265,0.013235700359105722,-3.138377685398947
554.6918481182468,-92.54495838441805,407.6811071615768,2.9616206645331573,0.011671337854035091,-3.138483312894727
552.7848186944882,-92.57874896774295,407.0245912937292,2.960765946607481,0.010666355874098055,-3.138504102225685
551.0916498361191,-92.64718791583144,406.43555999641103,2.959971606927001,0.00945493262245992,-3.138421837476424
549.4386757661586,-92.66812327434998,405.90274319219884,2.9593237428001413,0.008408272184388043,-3.138337532149882
547.8359438332241,-92.69622567501905,405.27624593713165,2.958609655980303,0.007345233127020383,-3.138327643272933
546.242342071864,-92.72978934442268,404.5695870748898,2.957908415580756,0.005853558785334882,-3.138270821744535
544.5656157879027,-92.79566220760536,403.68520509518095,2.9571861161054116,0.00393991330627873,-3.138065967454506
542.9076697962516,-92.81923731842996,402.69606973203014,2.9564594332312564,0.002584525959393604,-3.138024890138912
541.2847998165604,-92.87186319030468,401.766221791314,2.9556039814642556,0.0017630693700522392,-3.138079292208101
540.0104489281753,-92.86524169876668,400.8879547143143,2.955020301841969,0.0013806283156601146,-3.138164521390905
539.3442050946064,-92.8433161019037,400.4598309482054,2.954801894048919,6.124081627780254E-4,-3.13815121426123
539.1986112836125,-92.85065771308416,400.3795825583004,2.954698635192348,8.360015935454518E-4,-3.1381849760989353
