661.08,-84.016,346.39
661.14,-83.511,346.37
661.15,-83.467,346.37
661.21,-82.922,346.35
661.22,-82.885,346.34
661.27,-82.42,346.32
661.27,-82.403,346.31
661.3,-82.195,346.3
661.3,-82.195,346.3
661.29,-82.225,346.28
661.29,-82.234,346.28
661.28,-82.283,346.28
661.28,-82.283,346.28
661.28,-82.284,346.27
661.28,-82.284,346.27
661.29,-82.296,346.28
661.29,-82.301,346.28
661.29,-82.353,346.26
661.29,-82.349,346.25
661.29,-82.302,346.24
661.29,-82.303,346.24
661.29,-82.31,346.23
661.29,-82.31,346.23
661.29,-82.307,346.22
661.29,-82.307,346.22
661.29,-82.305,346.22
661.29,-82.304,346.22
661.29,-82.297,346.22
661.29,-82.297,346.22
661.29,-82.297,346.22
661.29,-82.297,346.22
661.3,-82.296,346.22
661.3,-82.296,346.22
661.32,-82.213,346.21
661.32,-82.199,346.21
661.38,-82.033,346.2
661.38,-82.022,346.2
661.46,-81.71,346.19
661.47,-81.679,346.19
661.64,-81.116,346.14
661.66,-81.061,346.14
662.41,-80.146,345.95
662.5,-80.065,345.91
664.17,-78.696,345.17
664.3,-78.593,345.13
666.05,-77.256,344.85
666.17,-77.16,344.82
667.83,-75.946,344.4
667.89,-75.898,344.39
668.87,-75.043,344.33
668.91,-74.987,344.32
669.13,-74.393,344.28
669.14,-74.349,344.28
669.19,-74.065,344.31
669.2,-74.05,344.32
669.24,-73.816,344.33
669.24,-73.797,344.34
669.32,-73.416,344.37
669.32,-73.392,344.37
669.44,-72.723,344.4
669.45,-72.658,344.41
669.63,-71.6,344.46
669.64,-71.51,344.47
669.87,-70.115,344.53
669.89,-69.997,344.54
670.15,-68.295,344.63
670.17,-68.16,344.64
670.42,-66.372,344.73
670.44,-66.235,344.74
670.7,-64.444,344.87
670.72,-64.317,344.87
670.94,-62.607,344.96
670.95,-62.488,344.97
671.18,-61.016,345.1
671.19,-60.918,345.11
671.39,-59.735,345.24
671.41,-59.652,345.25
671.59,-58.594,345.37
671.6,-58.523,345.38
671.75,-57.51,345.46
671.76,-57.46,345.46
671.92,-56.388,345.53
671.93,-56.338,345.53
672.08,-55.226,345.6
672.09,-55.173,345.6
672.23,-54.098,345.68
672.24,-54.025,345.69
672.38,-52.961,345.77
672.4,-52.877,345.78
672.64,-51.746,345.98
672.68,-51.642,346
673.02,-50.467,346.16
673.05,-50.372,346.16
673.53,-49.173,346.2
673.55,-49.092,346.21
673.69,-47.988,346.26
673.7,-47.913,346.27
673.8,-46.915,346.33
673.8,-46.847,346.33
673.9,-45.844,346.4
673.9,-45.768,346.4
673.99,-44.719,346.48
674,-44.643,346.48
674.09,-43.565,346.56
674.09,-43.516,346.57
674.18,-42.587,346.66
674.19,-42.544,346.67
674.38,-41.617,346.85
674.4,-41.547,346.87
674.62,-40.576,347.06
674.63,-40.505,347.07
674.75,-39.46,347.13
674.75,-39.409,347.14
674.86,-38.292,347.2
674.86,-38.208,347.2
674.97,-37.038,347.26
674.97,-36.977,347.26
675.11,-35.714,347.36
675.12,-35.561,347.37
675.25,-34.203,347.45
675.26,-34.138,347.46
675.42,-32.717,347.58
675.42,-32.613,347.59
675.5,-31.224,347.61
675.5,-31.13,347.61
675.57,-29.784,347.65
675.58,-29.728,347.65
675.63,-28.511,347.69
675.63,-28.465,347.69
675.68,-27.482,347.73
675.68,-27.435,347.73
675.72,-26.486,347.77
675.72,-26.441,347.77
675.76,-25.493,347.78
675.76,-25.421,347.78
675.8,-24.38,347.81
675.8,-24.306,347.81
675.84,-23.217,347.83
675.84,-23.128,347.83
675.89,-21.854,347.85
675.89,-21.755,347.85
675.93,-20.343,347.87
675.93,-20.234,347.87
675.98,-18.576,347.89
675.98,-18.497,347.89
676.03,-16.843,347.9
676.03,-16.661,347.9
676.07,-15.184,347.9
676.07,-15.086,347.9
676.1,-13.755,347.89
676.1,-13.662,347.89
676.12,-12.326,347.89
676.12,-12.235,347.89
676.14,-10.788,347.86
676.15,-10.686,347.86
676.16,-9.1503,347.83
676.17,-9.0488,347.83
676.17,-7.64,347.8
676.17,-7.5748,347.79
676.19,-6.0129,347.74
676.19,-5.8926,347.73
676.19,-4.1148,347.63
676.19,-4.0361,347.63
676.2,-2.2632,347.44
676.2,-2.1804,347.44
676.21,-0.50887,347.31
676.21,-0.39607,347.3
676.21,1.1543,347.13
676.21,1.2204,347.12
676.21,2.5037,346.98
676.21,2.5605,346.98
676.2,3.5657,346.86
676.2,3.6185,346.86
676.2,4.1988,346.79
676.2,4.229,346.78
676.19,4.4758,346.73
676.19,4.482,346.73
676.19,4.4927,346.71
676.19,4.4925,346.71
676.18,4.4929,346.7
676.18,4.493,346.7
676.17,4.493,346.7
676.17,4.4931,346.7
676.15,4.4965,346.7
676.15,4.4966,346.7
676.13,4.4972,346.7
676.13,4.4973,346.7
676.1,4.4991,346.7
676.1,4.4995,346.7
676.08,4.5214,346.7
676.08,4.5265,346.7
676.05,4.6243,346.7
676.05,4.6353,346.7
676,4.8871,346.69
676,4.9136,346.69
675.92,5.3777,346.64
675.91,5.4224,346.63
675.79,6.0668,346.53
675.79,6.1106,346.52
675.69,6.8774,346.41
675.69,6.9322,346.41
675.62,7.5678,346.3
675.61,7.5938,346.29
675.58,7.8153,346.24
675.58,7.8187,346.24
675.55,7.8263,346.21
675.55,7.8261,346.21
675.54,7.8291,346.19
675.54,7.8294,346.19
675.53,7.8422,346.18
675.53,7.843,346.18
675.52,7.8741,346.18
675.52,7.8783,346.18
675.5,7.9691,346.17
675.5,7.9769,346.17
675.46,8.1166,346.14
675.45,8.1239,346.13
675.38,8.2443,346.1
675.37,8.2457,346.1
675.31,8.2686,346.09
675.3,8.2706,346.09
675.05,8.3176,346.08
675.01,8.3238,346.08
672.68,8.7097,345.96
672.5,8.7407,345.95
668.43,9.6498,345.71
668.15,9.7281,345.73
665.19,10.843,345.74
665.03,10.989,345.71
664.86,11.784,345.61
664.87,11.83,345.6
664.98,12.162,345.49
664.98,12.164,345.48
664.93,12.094,345.44
664.93,12.096,345.44
664.9,12.098,345.45
664.9,12.098,345.45
664.88,12.096,345.47
664.88,12.097,345.47
664.86,12.098,345.53
664.86,12.098,345.55
664.79,12.096,345.54
664.79,12.097,345.54
664.87,12.183,345.57
664.86,12.189,345.57
664.8,12.296,345.66
664.8,12.298,345.66
664.72,12.338,345.64
664.7,12.341,345.64
664.11,12.422,345.47
664.07,12.426,345.48
663.05,12.624,345.47
662.95,12.645,345.47
661.52,12.935,345.53
661.41,12.959,345.55
659.92,13.276,345.48
659.73,13.318,345.43
658.88,13.633,345.38
658.84,13.659,345.39
658.19,13.881,345.51
658.15,13.892,345.5
657.91,13.917,345.41
657.89,13.917,345.41
657.47,13.923,345.42
657.45,13.928,345.45
656.92,13.968,345.44
656.89,13.974,345.41
656.78,14.036,345.46
656.76,14.037,345.45
656.28,14.122,345.61
656.24,14.133,345.62
655.27,14.256,345.39
655.22,14.269,345.4
654.65,14.406,345.49
654.6,14.415,345.49
653.04,14.576,345.55
652.89,14.586,345.56
649.85,14.729,345.52
649.68,14.736,345.52
646.19,14.933,345.74
645.92,14.949,345.77
642.32,15.229,345.96
642.09,15.256,345.97
639.54,15.763,346.26
639.43,15.794,346.27
637.87,16.479,346.41
637.82,16.527,346.41
637.76,17.114,346.27
637.77,17.141,346.27
637.75,17.36,346.32
637.74,17.359,346.32
637.72,17.303,346.3
637.72,17.299,346.29
637.72,17.258,346.26
637.72,17.256,346.26
637.69,17.318,346.19
637.68,17.321,346.19
637.62,17.331,346.19
637.62,17.33,346.19
637.62,17.303,346.2
637.61,17.303,346.2
637.54,17.31,346.23
637.53,17.31,346.24
637.18,17.328,346.33
637.13,17.33,346.34
636.47,17.315,346.48
636.41,17.314,346.49
635.36,17.339,346.8
635.28,17.342,346.82
634.06,17.438,347.2
633.94,17.448,347.24
632.63,17.523,347.6
632.53,17.526,347.63
631.25,17.524,347.97
631.17,17.525,348
630.29,17.539,348.38
630.24,17.539,348.41
629.58,17.513,348.65
629.53,17.51,348.68
628.99,17.498,348.93
628.97,17.499,348.93
628.46,17.513,349.19
628.44,17.518,349.2
628.09,17.614,349.41
628.07,17.623,349.42
627.76,17.85,349.64
627.72,17.881,349.66
626.86,18.537,349.82
626.81,18.573,349.83
625.73,19.395,350.07
625.64,19.456,350.09
624.47,20.29,350.33
624.34,20.372,350.38
623.33,20.81,350.8
623.27,20.824,350.83
622.52,20.792,351.37
622.48,20.777,351.41
621.93,20.346,351.95
621.89,20.308,351.99
621.44,19.646,352.5
621.43,19.614,352.51
621.33,18.96,352.84
621.33,18.929,352.85
621.34,18.395,352.99
621.34,18.365,353
621.33,18.074,353.09
621.33,18.062,353.09
621.33,17.973,353.13
621.33,17.971,353.13
621.32,17.957,353.15
621.32,17.957,353.16
621.3,17.957,353.17
621.3,17.957,353.17
621.28,17.953,353.23
621.28,17.953,353.24
621.22,17.936,353.37
621.22,17.936,353.38
621.06,17.923,353.49
621.04,17.923,353.49
620.7,18.034,353.64
620.68,18.039,353.64
620.3,18.141,353.84
620.28,18.148,353.85
619.84,18.274,354.03
619.82,18.278,354.04
619.39,18.298,354.32
619.37,18.297,354.33
618.85,18.251,354.69
618.83,18.248,354.71
618.23,18.187,355.18
618.18,18.184,355.21
617.38,18.131,355.79
617.34,18.13,355.82
616.44,18.079,356.53
616.39,18.075,356.57
615.26,17.987,357.36
615.17,17.982,357.41
613.87,17.921,358.14
613.81,17.917,358.17
612.51,17.855,358.72
612.45,17.852,358.75
611.24,17.807,359.29
611.16,17.804,359.32
610.14,17.754,359.82
610.1,17.752,359.84
609.48,17.724,360.18
609.45,17.723,360.2
608.99,17.714,360.41
608.96,17.713,360.42
608.64,17.702,360.57
608.61,17.702,360.58
608.27,17.72,360.72
608.23,17.721,360.73
607.8,17.794,360.88
607.78,17.801,360.89
607.25,18,361.01
607.22,18.016,361.02
606.63,18.227,361.1
606.6,18.239,361.1
606,18.511,361.17
605.96,18.529,361.18
605.16,18.764,361.27
605.12,18.776,361.28
604.15,19.028,361.47
604.1,19.039,361.48
603.05,19.329,361.67
603,19.342,361.68
601.82,19.691,361.85
601.76,19.708,361.86
600.47,20.095,361.99
600.4,20.114,362
599.06,20.552,362.07
598.96,20.586,362.08
597.39,21.066,362.01
597.25,21.103,362
595.41,21.658,361.98
595.33,21.688,362
592.92,22.118,361.71
592.81,22.138,361.7
589.97,22.43,361.27
589.75,22.443,361.23
586.38,22.719,360.36
586.2,22.732,360.29
582.25,23.019,358.7
581.95,23.043,358.57
577.68,23.306,356.31
577.15,23.341,356
572.57,23.574,352.9
572.26,23.594,352.67
568.52,23.965,349.81
568.39,23.994,349.73
566.75,24.503,348.79
566.74,24.526,348.76
566.82,24.663,348.7
566.81,24.656,348.7
566.75,24.563,348.66
566.75,24.56,348.65
566.32,24.535,348.41
566.27,24.532,348.38
565.32,24.511,347.85
565.25,24.507,347.83
564.2,24.462,347.33
564.13,24.46,347.3
563.13,24.407,346.9
563.09,24.404,346.88
562.26,24.346,346.61
562.22,24.342,346.6
561.34,24.276,346.14
561.29,24.275,346.13
560.58,24.229,346.03
560.54,24.224,346.02
559.54,24.086,345.61
559.47,24.075,345.61
558.4,23.915,345.5
558.3,23.896,345.47
556.92,23.668,345.11
556.81,23.658,345.1
555.32,23.458,344.84
555.21,23.448,344.83
553.55,23.349,344.45
553.44,23.343,344.42
551.86,23.272,344.22
551.79,23.268,344.21
550.38,23.203,344
550.25,23.197,343.98
549.08,23.142,343.83
548.99,23.139,343.82
547.84,23.078,343.76
547.78,23.076,343.75
546.8,23.028,343.71
546.73,23.024,343.71
545.85,22.977,343.75
545.81,22.975,343.75
545,22.929,343.76
544.91,22.924,343.77
544.05,22.878,343.73
544.01,22.876,343.73
543.23,22.82,343.71
543.19,22.817,343.71
542.39,22.769,343.64
542.33,22.766,343.64
541.5,22.697,343.59
541.46,22.692,343.58
540.53,22.521,343.53
540.46,22.503,343.53
539.47,22.155,343.65
539.4,22.129,343.65
538.38,21.724,343.71
538.33,21.706,343.72
537.35,21.339,343.75
537.3,21.324,343.75
536.34,20.975,343.8
536.27,20.951,343.8
535.3,20.603,343.89
535.26,20.585,343.9
534.21,20.161,343.95
534.14,20.131,343.96
533.13,19.678,344.05
533.06,19.648,344.05
532.17,19.29,344.13
532.11,19.259,344.13
531.19,18.904,344.12
531.14,18.883,344.13
530.27,18.5,344.13
530.23,18.481,344.13
529.47,18.132,344.19
529.42,18.105,344.2
528.67,17.685,344.25
528.63,17.657,344.25
528.06,17.202,344.31
528.03,17.17,344.32
527.59,16.747,344.36
527.56,16.715,344.37
527.26,16.379,344.43
527.25,16.363,344.43
527.04,16.025,344.49
527.02,15.994,344.49
526.85,15.581,344.56
526.84,15.55,344.56
526.62,15.174,344.63
526.6,15.149,344.63
526.23,14.741,344.71
526.21,14.72,344.71
525.78,14.261,344.83
525.76,14.236,344.83
525.27,13.632,344.96
525.24,13.598,344.96
524.73,12.893,345.08
524.7,12.858,345.08
524.07,12.099,345.18
524.03,12.042,345.18
523.42,11.303,345.26
523.39,11.268,345.26
522.79,10.6,345.3
522.76,10.568,345.3
522.19,9.9341,345.31
522.15,9.8924,345.31
521.63,9.2739,345.37
521.59,9.2254,345.37
521.16,8.6115,345.43
521.12,8.5667,345.43
520.64,7.9599,345.47
520.61,7.9309,345.47
520.11,7.3134,345.53
520.06,7.2631,345.54
519.5,6.4752,345.6
519.46,6.4103,345.6
518.96,5.4139,345.71
518.94,5.3648,345.71
518.55,4.3377,345.84
518.53,4.2859,345.85
518.28,3.236,345.95
518.26,3.1574,345.96
518.1,2.141,346.1
518.09,2.0603,346.11
517.98,0.97772,346.2
517.98,0.89166,346.2
517.95,-0.19647,346.28
517.95,-0.27883,346.29
517.9,-1.3626,346.4
517.89,-1.4939,346.41
517.82,-2.5944,346.47
517.82,-2.641,346.48
517.73,-3.4893,346.57
517.72,-3.5467,346.57
517.49,-4.1745,346.64
517.48,-4.1976,346.65
517.23,-4.6348,346.71
517.21,-4.6675,346.72
516.86,-5.1454,346.76
516.84,-5.1712,346.77
516.46,-5.7206,346.85
516.43,-5.7654,346.85
516.13,-6.3247,346.95
516.12,-6.3672,346.96
515.92,-7.0045,347
515.91,-7.0538,347
515.81,-7.677,347.06
515.8,-7.7271,347.06
515.71,-8.5232,347.08
515.71,-8.5837,347.08
515.58,-9.5674,347.13
515.57,-9.6394,347.13
515.42,-10.721,347.18
515.4,-10.803,347.18
515.09,-12.073,347.25
515.08,-12.137,347.25
514.75,-13.504,347.36
514.72,-13.606,347.37
514.34,-14.926,347.46
514.3,-15.022,347.47
513.83,-16.205,347.55
513.8,-16.283,347.56
513.37,-17.301,347.68
513.34,-17.366,347.69
513.12,-18.069,347.78
513.11,-18.108,347.78
513.1,-18.429,347.78
513.1,-18.444,347.78
513.09,-18.513,347.78
513.09,-18.515,347.78
513.09,-18.521,347.78
513.09,-18.522,347.79
513.08,-18.588,347.8
513.08,-18.594,347.8
513.06,-18.829,347.81
513.05,-18.843,347.81
513.01,-19.21,347.83
513.01,-19.244,347.83
512.96,-19.723,347.84
512.96,-19.76,347.84
512.92,-20.264,347.85
512.91,-20.285,347.85
512.82,-20.575,347.88
512.82,-20.591,347.88
512.7,-20.774,347.91
512.7,-20.781,347.91
512.61,-20.883,347.94
512.6,-20.888,347.94
512.42,-21.003,347.99
512.38,-21.017,347.99
511.5,-21.304,348.39
511.43,-21.33,348.43
510.31,-21.787,349.11
510.26,-21.809,349.14
509.52,-22.185,349.65
509.48,-22.22,349.67
509.44,-22.338,349.67
509.44,-22.338,349.67
509.44,-22.339,349.67
509.44,-22.34,349.67
509.42,-22.593,349.67
509.42,-22.631,349.67
509.39,-23.354,349.68
509.38,-23.399,349.68
509.33,-24.464,349.7
509.33,-24.572,349.7
509.27,-25.75,349.72
509.27,-25.799,349.72
509.23,-26.684,349.74
509.22,-26.74,349.74
509.19,-27.286,349.77
509.19,-27.301,349.77
509.18,-27.458,349.8
509.18,-27.459,349.8
509.17,-27.46,349.83
509.17,-27.461,349.83
509.14,-27.475,349.87
509.14,-27.477,349.88
509.09,-27.617,349.93
509.08,-27.634,349.94
508.6,-28.017,350.33
508.55,-28.037,350.36
507.2,-28.5,351.34
507.13,-28.521,351.4
505.51,-28.975,352.9
505.37,-29,353.01
503.46,-29.236,354.31
503.33,-29.246,354.39
501.87,-29.349,355.16
501.82,-29.353,355.18
501.31,-29.513,355.38
501.31,-29.527,355.38
501.28,-29.986,355.38
501.28,-30.033,355.38
501.19,-31.045,355.36
501.18,-31.102,355.35
501.03,-32.411,355.3
501.01,-32.549,355.3
500.74,-33.987,355.19
500.71,-34.102,355.17
500.46,-35.602,355.04
500.44,-35.704,355.04
500.19,-37.13,354.89
500.16,-37.227,354.88
499.9,-38.481,354.74
499.89,-38.535,354.73
499.64,-39.52,354.61
499.62,-39.581,354.61
499.22,-40.498,354.5
499.18,-40.555,354.5
498.23,-41.385,354.54
498.17,-41.422,354.55
496.55,-42.195,354.64
496.31,-42.292,354.66
494.09,-43.146,354.81
493.91,-43.206,354.81
491.67,-43.87,354.81
491.52,-43.907,354.81
489.41,-44.172,353.94
489.32,-44.173,353.84
487.6,-43.926,351.09
487.48,-43.888,350.84
486.43,-43.237,347.01
486.42,-43.194,346.72
485.2,-42.414,343.75
485.11,-42.354,343.65
485.07,-41.942,343.11
485.1,-41.943,343.14
485.76,-42.175,344.79
485.85,-42.22,344.95
487.23,-43.032,347.71
487.28,-43.066,347.84
488.36,-43.674,350.15
488.42,-43.704,350.27
488.8,-43.818,351.17
488.8,-43.811,351.18
488.76,-43.636,350.88
488.77,-43.624,350.83
488.73,-43.504,350.33
488.72,-43.502,350.32
488.71,-43.511,350.48
488.71,-43.514,350.51
488.75,-43.552,350.83
488.76,-43.554,350.87
489.17,-43.591,351.7
489.21,-43.594,351.75
489.95,-43.653,352.97
489.99,-43.656,353.06
490.2,-43.669,353.92
490.2,-43.668,353.96
490.22,-43.522,354.13
490.22,-43.512,354.13
490.27,-43.365,353.95
490.27,-43.363,353.95
490.31,-43.418,353.94
490.32,-43.425,353.94
490.47,-43.661,354.12
490.49,-43.681,354.14
490.83,-43.889,354.48
490.87,-43.901,354.52
491.64,-44.127,355.19
491.69,-44.141,355.23
492.78,-44.496,356.22
492.83,-44.513,356.27
493.78,-44.836,357.18
493.83,-44.854,357.23
494.15,-44.881,357.33
494.14,-44.864,357.28
493.81,-44.423,356.14
493.76,-44.382,356.01
493.26,-43.8,354.48
493.32,-43.809,354.55
493.54,-43.884,354.81
493.53,-43.893,354.78
493.57,-44.133,354.61
493.57,-44.153,354.61
493.51,-44.715,354.56
493.51,-44.761,354.55
493.49,-45.544,354.3
493.49,-45.64,354.29
493.44,-46.435,354.13
493.44,-46.465,354.13
493.43,-46.854,354.04
493.43,-46.87,354.04
493.45,-47.072,353.99
493.45,-47.078,353.98
493.46,-47.203,353.96
493.47,-47.211,353.95
493.48,-47.421,353.91
493.48,-47.453,353.91
493.45,-48.16,353.78
493.44,-48.208,353.77
493.4,-49.348,353.51
493.4,-49.453,353.48
493.35,-51.149,353.06
493.35,-51.243,353.04
493.41,-53.242,352.53
493.42,-53.335,352.5
493.55,-55.157,352.09
493.56,-55.236,352.07
493.63,-56.595,351.71
493.64,-56.675,351.69
493.65,-57.801,351.42
493.65,-57.855,351.41
493.69,-58.833,351.17
493.69,-58.891,351.15
493.68,-59.812,350.97
493.68,-59.875,350.96
493.64,-60.814,350.74
493.65,-60.851,350.73
493.61,-61.937,350.49
493.61,-62.034,350.46
493.56,-63.664,350.09
493.56,-63.756,350.07
493.53,-65.74,349.6
493.53,-65.884,349.56
493.59,-67.87,349.07
493.59,-67.97,349.05
493.61,-69.956,348.52
493.61,-70.7,348.31
493.61,-71.939,347.96
493.61,-72.063,347.92
493.62,-73.939,347.38
493.62,-74.08,347.35
493.61,-75.997,346.83
493.61,-76.116,346.8
493.64,-77.651,346.35
493.64,-77.718,346.33
493.63,-79.17,345.95
493.63,-79.234,345.93
493.62,-80.451,345.57
493.62,-80.544,345.54
493.66,-81.783,345.2
493.66,-81.875,345.18
493.67,-83.148,344.86
493.67,-83.237,344.83
493.68,-84.501,344.52
493.68,-84.594,344.5
493.66,-85.836,344.15
493.66,-85.891,344.13
493.69,-87.261,343.7
493.69,-87.329,343.68
493.75,-88.615,343.25
493.75,-88.697,343.22
493.81,-90.135,342.79
493.82,-90.223,342.77
493.9,-91.347,342.4
493.91,-91.403,342.38
494.27,-92.352,342.08
494.29,-92.391,342.07
494.91,-93.064,341.82
494.95,-93.103,341.81
495.8,-93.753,341.66
495.85,-93.777,341.65
496.95,-94.109,341.41
497.12,-94.183,341.38
498.44,-94.674,341.12
498.51,-94.696,341.11
499.92,-94.987,340.8
499.99,-95.01,340.79
501.43,-95.498,340.54
501.5,-95.523,340.53
503.01,-95.869,340.1
503.09,-95.891,340.09
504.79,-96.463,339.68
504.88,-96.495,339.65
506.92,-96.873,339.13
507.08,-96.91,339.09
508.85,-97.276,339.04
508.94,-97.284,339.07
509.73,-97.092,339.21
509.75,-97.066,339.2
509.99,-96.587,339.29
510.02,-96.537,339.3
510.54,-95.871,339.41
510.6,-95.792,339.42
511.32,-94.922,339.67
511.39,-94.824,339.69
512.3,-93.674,339.94
512.35,-93.614,339.96
513.45,-92.369,340.31
513.53,-92.288,340.34
514.89,-90.948,340.72
514.97,-90.872,340.75
516.26,-89.844,341.06
516.32,-89.812,341.08
517.46,-89.28,341.4
517.54,-89.261,341.42
518.66,-89.234,341.72
518.71,-89.243,341.73
519.69,-89.517,341.98
519.74,-89.536,341.99
520.77,-89.982,342.24
520.82,-90.003,342.25
521.91,-90.383,342.51
521.96,-90.396,342.52
522.96,-90.631,342.82
523.03,-90.638,342.84
524.05,-90.681,343.22
524.09,-90.68,343.23
524.97,-90.628,343.5
525.06,-90.616,343.53
525.74,-90.577,343.85
525.78,-90.574,343.86
526.27,-90.545,344.06
526.3,-90.543,344.08
526.67,-90.533,344.26
526.7,-90.532,344.28
527.26,-90.568,344.57
527.3,-90.571,344.59
527.96,-90.635,344.84
528,-90.639,344.86
528.87,-90.733,345.31
528.94,-90.74,345.34
529.94,-90.811,345.73
530.01,-90.815,345.77
530.99,-90.864,346.32
531.04,-90.866,346.34
532.01,-90.858,346.86
532.07,-90.856,346.89
532.96,-90.841,347.28
533.01,-90.842,347.31
533.63,-90.866,347.79
533.68,-90.866,347.82
534.21,-90.841,348.08
534.25,-90.839,348.09
534.64,-90.828,348.25
534.66,-90.827,348.27
534.92,-90.816,348.5
534.95,-90.815,348.52
535.18,-90.802,348.69
535.2,-90.801,348.7
535.51,-90.785,348.83
535.53,-90.784,348.84
535.91,-90.753,349.05
535.93,-90.75,349.06
536.4,-90.728,349.42
536.44,-90.727,349.45
537.07,-90.705,349.81
537.12,-90.703,349.83
537.82,-90.677,350.3
537.85,-90.676,350.32
538.53,-90.648,350.81
538.58,-90.646,350.84
539.4,-90.611,351.32
539.46,-90.609,351.36
540.38,-90.568,352
540.45,-90.565,352.05
541.53,-90.515,352.74
541.58,-90.512,352.76
542.5,-90.468,353.21
542.56,-90.466,353.24
543.39,-90.431,353.8
543.45,-90.427,353.84
544.4,-90.357,354.3
544.47,-90.354,354.32
545.37,-90.309,354.76
545.46,-90.305,354.82
546.47,-90.254,355.42
546.55,-90.25,355.45
547.6,-90.215,355.85
547.67,-90.217,355.88
548.64,-90.275,356.42
548.7,-90.28,356.45
549.49,-90.334,356.7
549.53,-90.337,356.72
550.37,-90.411,357.14
550.43,-90.416,357.15
551.13,-90.505,357.35
551.15,-90.509,357.36
551.51,-90.484,357.64
551.55,-90.478,357.65
552.16,-90.432,357.79
552.17,-90.42,357.81
552.47,-90.298,358.05
552.51,-90.296,358.05
553.03,-90.262,358.18
553.05,-90.26,358.2
553.91,-90.272,358.37
553.99,-90.273,358.38
555.17,-90.273,358.84
555.27,-90.283,358.87
556.67,-90.448,359.25
556.76,-90.455,359.3
558.29,-90.68,359.69
558.37,-90.692,359.71
560.19,-90.887,360.07
560.28,-90.887,360.09
562.28,-90.691,360.4
562.43,-90.662,360.41
565.17,-90.128,360.83
565.3,-90.099,360.85
568.38,-89.36,361.29
568.53,-89.319,361.31
571.71,-88.347,361.51
