684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086798971521,-0.05274730114964226,2.9959109060426434

684.8467736628862,-97.51840146850107,389.19497113581735,-2.17908668775322,-0.05274723229675128,2.995911008074885
684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086798971521,-0.05274730114964226,2.9959109060426434

684.8467298190425,-97.51839651317496,389.1950114296572,-2.179086803634514,-0.05274729790396934,2.9959109043787677
684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086798971521,-0.05274730114964226,2.9959109060426434

684.8467706251965,-97.51831703944265,389.19497345204667,-2.179086738533066,-0.052747309843201064,2.9959109091709415
684.8467556785922,-97.51842171667735,389.1949740248756,-2.179086836600196,-0.05274734319473813,2.9959109281917176

684.8467576553302,-97.51840978844704,389.1949742116237,-2.1790868512058608,-0.052747257954962795,2.9959108872949347
684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086798971521,-0.05274730114964226,2.9959109060426434

684.8467478033361,-97.5183762649967,389.1950085406,-2.179086773565144,-0.052747204408926364,2.995910990524224
684.8467673586828,-97.51833969037556,389.1949740248756,-2.179086716826976,-0.052747343194738124,2.9959109281917176

684.8467473461194,-97.51831521571486,389.1949285885288,-2.1790866782648517,-0.052747353666735636,2.995910798230483
684.8467609218463,-97.51838713751448,389.1949736387953,-2.1790868135771873,-0.05274721590986721,2.9959108651458597

684.8467706251965,-97.51831703944265,389.19497345204667,-2.179086679198301,-0.05274730114964227,2.9959109060426434
684.846758193644,-97.51830496140023,389.19500930017654,-2.179086587248663,-0.052747143811298615,2.995910965514235

684.846766526113,-97.51841146236401,389.1950547365273,-2.1790868643615964,-0.05274715074223973,2.9959111017377427
684.8467503838091,-97.51839964477053,389.1949262722977,-2.179086805597385,-0.052747302216785995,2.995910906525012

684.8467622116245,-97.51837641481218,389.19497287921877,-2.179086761342847,-0.05274725910454559,2.9959108838935706
684.8467678158919,-97.51840073966113,389.1950539769503,-2.17908681212726,-0.05274719393692461,2.995911120485454

684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086798971521,-0.05274730114964226,2.9959109060426434
684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086858306286,-0.05274730984320105,2.9959109091709415

684.8467569719655,-97.51841097228755,389.19497326563874,-2.1790866656148045,-0.05274736883148796,2.9959109406027657
684.8467602384817,-97.51838832135496,389.19497269281027,-2.1790867467637374,-0.05274734418933949,2.995910924715996

684.8467706251965,-97.51831703944265,389.19497345204667,-2.179086679198301,-0.05274730114964227,2.9959109060426434
684.8467556785922,-97.51842171667735,389.1949740248756,-2.179086836600196,-0.05274734319473813,2.9959109281917176

684.8467473461194,-97.51831521571486,389.1949285885288,-2.1790866782648517,-0.052747353666735636,2.995910798230483
684.846764549375,-97.51842339059428,389.19505454977923,-2.1790868497559384,-0.052747235982016326,2.9959111426345277

684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086798971521,-0.05274730114964226,2.9959109060426434
684.8467706251965,-97.51831703944265,389.19497345204667,-2.179086679198301,-0.05274730114964227,2.9959109060426434

684.8467589451088,-97.51839906574483,389.19497345204667,-2.179086680193913,-0.05274728374668891,2.995910899780351
684.8467376427694,-97.51838531378391,389.1949287752774,-2.1790868126437473,-0.052747268426962174,2.9959107573337005

684.8467376427694,-97.51838531378391,389.1949287752774,-2.179086871978511,-0.05274727712052976,2.9959107604619963
684.8467706251965,-97.51831703944265,389.19497345204667,-2.179086679198301,-0.05274730114964227,2.9959109060426434

684.8467736628862,-97.51840146850107,389.19497113581735,-2.179086806530829,-0.05274724969969181,2.9959110143371714
684.8467706251965,-97.51831703944265,389.19497345204667,-2.179086679198301,-0.05274730114964227,2.9959109060426434

684.8470239616114,-97.51637454846224,389.1949287752774,-2.179083935898377,-0.052747277120529755,2.9959107604619963
684.8470589311764,-97.51629427108253,389.1949736387953,-2.1790837576147504,-0.05274721590986721,2.9959108651458597

684.8470369229433,-97.51645302229417,389.1949734387907,-2.1790841081302927,-0.05274701238875339,2.99591076448021
684.8470369229433,-97.51645302229417,389.1949734387907,-2.17908404879553,-0.05274700369518604,2.99591076135193

684.8470408727591,-97.51642918751048,389.19497381195754,-2.179084077980335,-0.052746833370622186,2.9959106796327113
684.8470117466863,-97.51642663501968,389.1950117895683,-2.179084082643323,-0.05274683012495332,2.995910677968837

684.8469616444643,-97.51698530842027,389.1949743847826,-2.1790849539060235,-0.05274688410928813,2.9959107049100595
684.846964910933,-97.51696265748085,389.19497381195754,-2.179084856942597,-0.05274683337062219,2.9959106796327113

684.8469352843299,-97.51698199249233,389.19495429177573,-2.1790848865387735,-0.0527469531471804,2.995910539531605
684.8469469132782,-97.51698290350477,389.1949767031232,-2.179084946339814,-0.052746935606100574,2.9959105965169077

684.8468974643182,-97.517270726268,389.1949295212646,-2.179085313062294,-0.052746927932818474,2.995910593969633
684.8468993544518,-97.51725354788782,389.194929148099,-2.1790852239908642,-0.05274709825737981,2.995910675688848

684.8468673185824,-97.51726710026567,389.1949332119595,-2.179085231116376,-0.05274715920589468,2.9959104367534595
684.846897121005,-97.51722672696012,389.19497902146566,-2.179085238976664,-0.05274697840932855,2.9959104849954765

684.8468931711611,-97.5172505617393,389.1949786483,-2.17908509101427,-0.052747131330900685,2.9959105604524177
684.8468931711611,-97.5172505617393,389.1949786483,-2.1790852097918707,-0.05274714873389428,2.9959105667146915

684.8468878897447,-97.51722849202831,389.19493089361526,-2.1790851787959835,-0.05274710770908976,2.995910545146617
684.8468912810275,-97.51726774011895,389.19497902146566,-2.1790853581980345,-0.0527469871029123,2.995910488123755

684.8468854920573,-97.51722581594349,389.19495661011905,-2.1790852385103823,-0.05274700464398529,2.995910431138449
684.8469003874817,-97.51720407602316,389.19497844864065,-2.179085201347997,-0.052746936364233166,2.9959104628464015

684.8469048617487,-97.51716846071587,389.1949786483,-2.179085089909568,-0.05274714873389428,2.9959105667146915
684.8469111688239,-97.51723031572249,389.1949757571314,-2.179085239064174,-0.0527470638855663,2.9959106560870574

684.8469048617487,-97.51716846071587,389.1949786483,-2.179085089909568,-0.05274714873389428,2.9959105667146915
684.8468887989849,-97.51712015130745,389.1949335851263,-2.179085080532279,-0.052746988881332724,2.995910355034246

684.8469088115897,-97.5171446259362,389.19497902146566,-2.179085119094361,-0.05274697840932855,2.9959104849954765
684.8469048617487,-97.51716846071587,389.1949786483,-2.1790849711319673,-0.052747131330900685,2.9959105604524177

684.8469111688239,-97.51723031572249,389.1949757571314,-2.179085239064174,-0.0527470638855663,2.9959106560870574
684.8469062310671,-97.51712124616895,389.1950612897686,-2.179085087062092,-0.052746880601464645,2.9959105689946823

684.8468887989849,-97.51712015130745,389.1949335851263,-2.179085080532279,-0.052746988881332724,2.995910355034246
684.8468848491447,-97.51714398608722,389.1949332119595,-2.1790850513474633,-0.052747159205894664,2.9959104367534595

684.8468963138546,-97.51716904194464,389.1949314664414,-2.179085096542351,-0.05274714975418566,2.9959105672956907
684.8468815826695,-97.51716663702572,389.19493378478563,-2.179085088976135,-0.052747201250990736,2.9959104589025336

684.846923542775,-97.51714703085516,389.1949767031232,-2.179085185995337,-0.05274693560610059,2.9959105965169077
684.8469048617487,-97.51716846071587,389.1949786483,-2.179085089909568,-0.05274714873389428,2.9959105667146915

684.846877108403,-97.51720225232899,389.1949335851263,-2.1790852004145815,-0.052746988881332724,2.995910355034246
684.846926809249,-97.51712437991715,389.19497613029824,-2.1790850890319096,-0.05274688486742806,2.9959105712395564

684.8469015952732,-97.51719111165293,389.19497922112714,-2.1790851275382397,-0.052747190778989525,2.995910588863767
684.8469163264584,-97.51719351657249,389.19497690278473,-2.179085135104449,-0.05274713928218346,2.9959106972569245

684.846922859409,-97.51714821469689,389.1949757571314,-2.1790850598471088,-0.05274705519199251,2.9959106529587745
684.8468990147522,-97.51716773188596,389.19506148942776,-2.1790851548407506,-0.05274710166469748,2.9959106759912584

684.8469081282236,-97.51714580977863,389.19497807547384,-2.1790851116156587,-0.052747115382378494,2.995910547693904
684.846873841926,-97.5172249032672,389.19493415795125,-2.1790852380432497,-0.052747030926428136,2.9959103771833213

684.846897121005,-97.51722672696012,389.19497902146566,-2.179085238976664,-0.05274697840932855,2.9959104849954765
684.846897121005,-97.51722672696012,389.19497902146566,-2.179085238976664,-0.05274697840932855,2.9959104849954765

684.8468964376387,-97.51722791080248,389.19497807547384,-2.1790852314979614,-0.05274711538237849,2.995910547693904
684.8469120780636,-97.51712197499884,389.19497844864065,-2.179085140800454,-0.05274694505781823,2.9959104659746774

684.8468731585599,-97.51722608710827,389.1949332119595,-2.1790850524521677,-0.05274714180288565,2.9959104304911843
684.8468932328009,-97.5171675497006,389.1949562369534,-2.179085148778038,-0.05274718366213156,2.995910515985953

684.8469120780636,-97.51712197499884,389.19497844864065,-2.179085081465694,-0.05274693636423317,2.9959104628464015
684.8469088115897,-97.5171446259362,389.19497902146566,-2.1790851784291214,-0.05274698710291229,2.995910488123755

684.8469114920657,-97.51695716654814,389.194932638091,-2.1790848333294894,-0.0527471257778008,2.9959104176923295
684.8469282322571,-97.51700433336995,389.1949786483,-2.1790847314764443,-0.05274713133090067,2.9959105604524177

684.8469088115897,-97.5171446259362,389.19497902146566,-2.179085119094361,-0.05274697840932855,2.9959104849954765
684.8469139611647,-97.5170630546294,389.1950609166017,-2.179084938104093,-0.052747050926032824,2.995910650713901

684.8469204915273,-97.51706259961607,389.19497902146566,-2.1790849993211414,-0.052746978409328564,2.9959104849954765
684.8469501797468,-97.516960252566,389.19497613029824,-2.1790849087111477,-0.05274689356100667,2.99591057436783

684.8469237579984,-97.51703994867833,389.19497844864065,-2.1790850210272343,-0.05274694505781823,2.9959104659746774
684.8469090402173,-97.51703754595013,389.1949807648754,-2.1790849541331374,-0.052746987814179455,2.9959103545518744

684.8469165416892,-97.5170864343962,389.1949786483,-2.1790850294711097,-0.0527471574274732,2.99591056984298
684.8469204915273,-97.51706259961607,389.19497902146566,-2.179084880543543,-0.052746961006325255,2.9959104787332227

684.8469204915273,-97.51706259961607,389.19497902146566,-2.1790849993211414,-0.052746978409328564,2.9959104849954765
684.846896529082,-97.51706195976996,389.1949332119595,-2.1790849315742435,-0.052747159205894664,2.9959104367534595

684.8469081282236,-97.51714580977863,389.19497807547384,-2.179085052280897,-0.05274710668879825,2.995910544565618
684.8468934104427,-97.51714340704874,389.19498039170855,-2.179085044721565,-0.052747158138745184,2.9959104362710893

684.8469048617487,-97.51716846071587,389.1949786483,-2.179085089909568,-0.05274714873389428,2.9959105667146915
684.8469048617487,-97.51716846071587,389.1949786483,-2.179085089909568,-0.05274714873389428,2.9959105667146915

684.8469022812271,-97.51714508094875,389.1950609166017,-2.179085057877313,-0.05274705092603282,2.995910650713901
684.8469088115897,-97.5171446259362,389.19497902146566,-2.179085119094361,-0.05274697840932855,2.9959104849954765

684.8469081282236,-97.51714580977863,389.19497807547384,-2.1790851116156587,-0.052747115382378494,2.995910547693904
684.8469048617487,-97.51716846071587,389.1949786483,-2.179085089909568,-0.05274714873389428,2.9959105667146915

684.8468848491447,-97.51714398608722,389.1949332119595,-2.1790850513474633,-0.052747159205894664,2.9959104367534595
684.8468934104427,-97.51714340704874,389.19498039170855,-2.1790851040563255,-0.052747166832331806,2.9959104393993785

684.8469015952732,-97.51719111165293,389.19497922112714,-2.1790851275382397,-0.052747190778989525,2.995910588863767
684.8469198081613,-97.5170637834586,389.19497807547384,-2.1790849325076773,-0.05274710668879825,2.995910544565618

684.8469022812271,-97.51714508094875,389.1950609166017,-2.179085057877313,-0.05274705092603282,2.995910650713901
684.8468855325107,-97.51714280224608,389.19493415795125,-2.179085118160947,-0.052747030926428136,2.9959103771833213

684.861467427244,-97.52316506659534,389.2261197584098,-2.1790821966609255,-0.05272213154172395,2.995980794484605
684.8617687095949,-97.52316702949697,389.22614660578313,-2.179081716598444,-0.05272178657934187,2.99598208948219

