656.59,-74.765,346.94
656.67,-74.832,346.92
657.66,-75.896,346.61
657.74,-75.973,346.58
658.67,-77.109,346.32
658.72,-77.166,346.3
659.57,-78.341,345.94
659.62,-78.397,345.93
660.41,-79.602,345.57
660.45,-79.66,345.56
661.24,-80.778,345.36
661.28,-80.828,345.35
662.07,-81.877,345.07
662.11,-81.925,345.05
662.9,-82.953,344.82
662.96,-83.035,344.8
663.73,-84.161,344.47
663.77,-84.22,344.46
664.62,-85.442,344.27
664.66,-85.502,344.26
665.51,-86.703,344.01
665.58,-86.787,344
666.36,-87.958,343.67
666.44,-88.074,343.64
667.15,-89.281,343.38
667.2,-89.372,343.36
667.86,-90.642,343.04
667.91,-90.733,343.02
668.61,-91.944,342.82
668.66,-92.028,342.8
669.42,-93.163,342.54
669.48,-93.24,342.52
670.33,-94.292,342.3
670.39,-94.368,342.28
671.29,-95.462,342.07
671.34,-95.511,342.06
672.29,-96.57,341.74
672.36,-96.638,341.7
673.41,-97.569,341.31
673.49,-97.623,341.29
674.52,-98.329,340.92
674.57,-98.353,340.92
675.46,-98.778,340.75
675.5,-98.791,340.74
676.2,-98.903,340.56
676.22,-98.902,340.55
676.63,-98.792,340.48
676.65,-98.779,340.47
676.82,-98.562,340.45
676.82,-98.551,340.45
676.87,-98.346,340.45
676.87,-98.339,340.45
676.91,-98.161,340.45
676.91,-98.147,340.45
676.98,-97.873,340.46
676.98,-97.857,340.46
677.06,-97.383,340.47
677.07,-97.342,340.47
677.17,-96.694,340.48
677.17,-96.659,340.48
677.27,-95.967,340.48
677.27,-95.939,340.49
677.34,-95.409,340.5
677.35,-95.389,340.5
677.39,-95.133,340.52
677.39,-95.128,340.53
677.4,-95.107,340.54
677.4,-95.107,340.54
677.4,-95.102,340.54
677.4,-95.101,340.54
677.41,-95.061,340.55
677.41,-95.052,340.55
677.44,-94.866,340.56
677.44,-94.841,340.57
677.54,-94.24,340.6
677.55,-94.176,340.61
677.77,-92.913,340.69
677.79,-92.839,340.7
678.01,-91.085,340.81
678.02,-91,340.82
677.8,-89.211,341.11
677.79,-89.132,341.13
677.4,-87.518,341.54
677.37,-87.444,341.55
676.54,-85.901,341.67
676.5,-85.837,341.68
676.04,-84.523,341.81
676.03,-84.461,341.81
675.9,-83.383,341.93
675.9,-83.341,341.94
675.81,-82.612,342.03
675.8,-82.588,342.03
675.78,-82.231,342.08
675.78,-82.221,342.08
675.73,-81.949,342.12
675.73,-81.93,342.12
675.7,-81.38,342.19
675.7,-81.343,342.19
675.6,-80.314,342.31
675.59,-80.252,342.32
675.36,-78.696,342.6
675.35,-78.609,342.62
674.81,-76.494,342.95
674.79,-76.378,342.97
674.21,-73.711,343.21
674.19,-73.575,343.22
673.72,-70.685,343.58
673.7,-70.552,343.6
673.43,-67.742,343.96
673.42,-67.617,343.97
673.39,-65.274,344.19
673.39,-65.181,344.2
673.37,-63.593,344.37
673.36,-63.461,344.39
673.32,-62.279,344.57
673.32,-62.229,344.58
673.26,-61.107,344.7
673.25,-61.046,344.71
673.13,-59.621,344.82
673.12,-59.51,344.83
672.99,-57.715,344.97
672.99,-57.627,344.98
672.86,-55.669,345.23
672.85,-55.566,345.24
672.42,-53.293,345.5
672.38,-53.178,345.5
671.89,-50.861,345.67
671.9,-50.698,345.68
671.95,-48.577,345.78
671.95,-48.428,345.79
671.9,-46.462,345.99
671.9,-46.379,346
671.87,-44.623,346.17
671.87,-44.538,346.17
671.87,-42.832,346.27
671.87,-42.715,346.27
671.86,-41.122,346.4
671.86,-41.041,346.41
671.85,-39.416,346.57
671.85,-39.335,346.57
671.79,-37.642,346.67
671.79,-37.559,346.68
671.72,-35.655,346.78
671.72,-35.562,346.79
671.7,-33.477,346.86
671.7,-33.367,346.86
671.55,-30.973,346.97
671.54,-30.8,346.97
670.99,-28.331,347.08
670.93,-28.155,347.09
670.04,-25.63,347.19
670.01,-25.513,347.19
669.4,-23.03,347.26
669.38,-22.911,347.26
669.2,-20.629,347.29
669.2,-20.528,347.29
669.16,-18.527,347.3
669.15,-18.433,347.3
668.94,-16.53,347.33
668.93,-16.447,347.33
668.72,-14.668,347.34
668.71,-14.449,347.34
668.5,-12.496,347.34
668.49,-12.397,347.34
668.18,-10.363,347.32
668.17,-10.262,347.32
667.93,-8.1706,347.28
667.92,-8.0697,347.27
667.74,-5.9783,347.07
667.73,-5.7857,347.06
667.63,-3.9942,347.03
667.63,-3.9109,347.03
667.47,-2.3184,346.87
667.46,-2.2468,346.86
667.33,-0.92189,346.78
667.32,-0.87192,346.78
667.14,-0.082667,346.73
667.13,-0.055955,346.73
666.96,0.36219,346.69
666.95,0.37483,346.69
666.87,0.51817,346.66
666.87,0.51855,346.66
666.85,0.51887,346.66
666.85,0.51901,346.66
666.84,0.51981,346.66
666.84,0.51997,346.66
666.84,0.5208,346.66
666.84,0.52079,346.66
666.82,0.52008,346.66
666.82,0.52021,346.66
666.82,0.51445,346.66
666.82,0.51381,346.66
666.8,0.42293,346.66
666.8,0.42066,346.66
666.78,0.40204,346.66
666.78,0.4018,346.66
666.57,0.25384,346.66
666.52,0.23036,346.66
665.34,-0.34205,346.81
665.26,-0.38278,346.81
663.36,-1.6129,346.98
663.21,-1.7151,347
661.26,-3.2151,347.13
661.2,-3.2831,347.13
660.34,-4.5098,347.24
660.32,-4.5583,347.25
660.1,-5.3166,347.28
660.1,-5.3451,347.28
660.08,-5.7847,347.28
660.08,-5.8066,347.28
660.06,-6.2525,347.29
660.06,-6.2722,347.29
660.02,-6.5213,347.29
660.02,-6.5285,347.29
660.01,-6.5688,347.3
660.01,-6.5688,347.3
660.01,-6.5692,347.31
660.01,-6.5694,347.31
659.99,-6.5755,347.32
659.99,-6.5757,347.32
660.02,-6.5643,347.36
660.02,-6.5634,347.36
660.02,-6.5599,347.36
660.02,-6.5596,347.36
660.02,-6.5598,347.37
660.02,-6.5611,347.37
660.02,-6.5767,347.37
660.02,-6.5762,347.37
660.01,-6.5725,347.38
660.01,-6.5728,347.38
659.96,-6.6843,347.39
659.95,-6.7052,347.39
659.87,-7.1566,347.41
659.87,-7.1903,347.41
659.5,-7.9992,347.5
659.48,-8.0391,347.5
658.82,-8.7776,347.61
658.78,-8.8102,347.61
658.25,-9.6004,347.6
658.23,-9.6366,347.6
657.89,-10.319,347.65
657.88,-10.349,347.65
657.82,-10.602,347.67
657.82,-10.598,347.67
657.81,-10.482,347.67
657.81,-10.485,347.67
657.79,-10.542,347.65
657.79,-10.539,347.65
657.79,-10.537,347.63
657.79,-10.537,347.63
657.79,-10.528,347.63
657.79,-10.527,347.62
657.79,-10.53,347.62
657.79,-10.531,347.62
657.79,-10.575,347.62
657.79,-10.574,347.62
657.8,-10.568,347.63
657.8,-10.568,347.63
657.81,-10.563,347.64
657.81,-10.563,347.64
657.82,-10.559,347.65
657.82,-10.559,347.65
657.81,-10.556,347.66
657.81,-10.555,347.66
657.81,-10.552,347.66
657.81,-10.552,347.66
657.81,-10.55,347.66
657.81,-10.55,347.66
657.81,-10.551,347.65
657.81,-10.551,347.65
657.81,-10.55,347.66
657.81,-10.55,347.66
657.8,-10.552,347.64
657.8,-10.552,347.64
657.8,-10.557,347.64
657.8,-10.557,347.64
657.8,-10.551,347.64
657.8,-10.551,347.64
657.8,-10.551,347.64
657.8,-10.55,347.64
657.8,-10.545,347.64
657.8,-10.545,347.64
657.8,-10.559,347.64
657.8,-10.559,347.64
657.8,-10.556,347.64
657.8,-10.556,347.64
657.8,-10.558,347.64
657.8,-10.558,347.64
657.8,-10.558,347.64
657.8,-10.558,347.64
657.8,-10.559,347.64
657.8,-10.559,347.64
657.8,-10.559,347.64
657.8,-10.559,347.64
657.8,-10.562,347.64
657.8,-10.562,347.64
657.8,-10.563,347.64
657.8,-10.564,347.64
657.8,-10.574,347.64
657.8,-10.574,347.64
657.8,-10.575,347.64
657.8,-10.575,347.64
657.78,-10.652,347.64
657.78,-10.66,347.64
657.72,-10.865,347.62
657.71,-10.883,347.62
657.62,-11.181,347.62
657.62,-11.208,347.62
657.54,-11.623,347.63
657.53,-11.647,347.63
657.26,-12.084,347.67
657.23,-12.118,347.68
656.52,-12.566,347.79
656.45,-12.599,347.8
655.02,-13.057,347.68
654.93,-13.078,347.66
652.76,-13.533,347.96
652.64,-13.56,347.97
649.8,-14.048,347.93
649.67,-14.066,347.93
647.22,-14.226,348.44
647.11,-14.226,348.46
645.05,-13.975,348.71
644.98,-13.942,348.72
644.59,-13.468,348.72
644.58,-13.46,348.71
644.64,-13.416,348.84
644.63,-13.418,348.85
644.43,-13.368,348.65
644.42,-13.353,348.67
644.28,-13.268,348.9
644.27,-13.262,348.89
644.19,-13.17,348.74
644.2,-13.173,348.74
644.24,-13.153,348.93
644.24,-13.152,348.93
644.28,-13.097,348.65
644.28,-13.09,348.66
644.3,-13.085,348.84
644.28,-13.088,348.84
644.35,-13.113,348.75
644.35,-13.115,348.74
644.3,-13.155,348.71
644.3,-13.158,348.71
644.34,-13.19,348.91
644.34,-13.19,348.9
644.25,-13.192,348.71
644.25,-13.195,348.72
644.13,-13.162,348.82
644.09,-13.167,348.82
643.83,-13.326,349
643.83,-13.333,349
643.46,-13.571,348.98
643.44,-13.594,349
642.77,-14.149,349.13
642.72,-14.181,349.14
641.53,-14.831,349.66
641.47,-14.863,349.68
640.15,-15.588,349.98
640.09,-15.626,349.99
639.2,-16.324,350.43
639.14,-16.375,350.45
638.42,-17.074,350.75
638.39,-17.125,350.78
637.92,-17.839,351.11
637.9,-17.871,351.12
637.67,-18.494,351.19
637.65,-18.526,351.2
637.41,-19.172,351.37
637.41,-19.201,351.4
637.02,-19.89,351.74
637,-19.924,351.74
636.66,-20.621,351.93
636.64,-20.667,351.95
636.12,-21.371,352.31
636.08,-21.406,352.33
635.51,-22.06,352.78
635.47,-22.09,352.79
634.74,-22.686,353.2
634.69,-22.726,353.24
633.87,-23.281,353.9
633.82,-23.311,353.92
632.82,-23.852,354.53
632.78,-23.872,354.57
631.75,-24.298,355.22
631.68,-24.325,355.27
630.8,-24.594,355.93
630.74,-24.615,355.95
629.94,-25.016,356.46
629.9,-25.036,356.48
629.17,-25.474,357.16
629.13,-25.497,357.19
628.28,-26.051,357.9
628.23,-26.076,357.91
627.35,-26.564,358.47
627.28,-26.596,358.52
626.33,-27.001,359.27
626.26,-27.026,359.33
624.91,-27.322,360.25
624.79,-27.339,360.32
623.16,-27.58,361.23
623.08,-27.591,361.26
621.3,-27.846,362.1
621.21,-27.859,362.14
619.33,-28.126,363.09
619.18,-28.147,363.15
617.03,-28.448,364.02
616.93,-28.463,364.06
614.54,-28.792,364.77
614.37,-28.816,364.83
611.69,-29.185,365.55
611.56,-29.204,365.58
608.72,-29.78,366.19
608.52,-29.829,366.23
605.58,-30.616,366.56
605.42,-30.659,366.56
602.07,-31.69,366.74
601.9,-31.742,366.74
598.1,-32.874,366.87
597.83,-32.955,366.84
594.2,-33.973,366.72
593.95,-34.034,366.73
590.43,-34.795,366.67
590.27,-34.828,366.68
586.88,-35.355,366.54
586.73,-35.371,366.53
583.59,-35.651,366.26
583.37,-35.67,366.23
580.77,-35.906,366.03
580.65,-35.918,366.03
578.59,-36.258,365.63
578.48,-36.29,365.6
577.51,-36.864,365.42
577.45,-36.92,365.4
576.9,-37.755,365.25
576.87,-37.803,365.25
575.8,-38.789,364.9
575.73,-38.863,364.89
574.54,-39.914,364.71
574.42,-39.987,364.65
572.78,-40.871,364.31
572.66,-40.933,364.3
571.09,-41.671,363.88
570.98,-41.717,363.86
569.41,-42.379,363.29
569.31,-42.43,363.26
567.84,-43.165,362.73
567.79,-43.195,362.72
566.57,-43.794,362.23
566.5,-43.829,362.21
565.44,-44.31,361.84
565.3,-44.368,361.76
564.23,-44.86,361.35
564.18,-44.884,361.34
563.02,-45.456,360.74
562.94,-45.499,360.7
561.87,-46.132,360.37
561.79,-46.182,360.34
560.56,-46.945,359.66
560.46,-47.004,359.61
559.19,-47.794,359.03
559.1,-47.855,358.99
557.84,-48.588,358.41
557.78,-48.616,358.37
556.53,-49.082,357.7
556.47,-49.098,357.67
555.18,-49.423,356.78
555.1,-49.436,356.74
554.04,-49.664,356.11
553.99,-49.68,356.09
552.91,-50.117,355.38
552.82,-50.176,355.31
551.65,-51.262,354.68
551.58,-51.335,354.64
550.05,-53.156,353.79
549.94,-53.303,353.73
548.34,-55.452,353.03
548.22,-55.618,352.97
546.51,-57.719,352.08
546.39,-57.849,352.01
544.51,-59.481,350.99
544.41,-59.554,350.93
542.49,-60.885,350
542.27,-61.024,349.92
540.34,-62.046,349.04
540.24,-62.088,348.99
538.39,-62.747,348.1
538.26,-62.786,348.05
536.61,-63.101,347.41
536.53,-63.117,347.37
534.8,-63.578,346.66
534.73,-63.604,346.64
533.24,-64.291,346.28
533.14,-64.356,346.25
531.79,-65.241,345.81
531.73,-65.283,345.8
530.52,-66.226,345.37
530.47,-66.268,345.36
529.62,-67.167,345.16
529.56,-67.226,345.13
528.75,-68.08,344.83
528.7,-68.133,344.82
527.96,-68.867,344.57
527.92,-68.9,344.56
527.25,-69.562,344.4
527.22,-69.594,344.38
526.46,-70.282,344.12
526.42,-70.314,344.11
525.59,-71.015,343.9
525.54,-71.051,343.88
524.34,-71.838,343.54
524.28,-71.875,343.54
522.69,-72.659,343.12
522.56,-72.718,343.08
520.81,-73.525,342.76
520.58,-73.626,342.71
518.57,-74.438,342.31
518.45,-74.494,342.31
516.77,-75.274,342.16
516.69,-75.312,342.15
515.09,-76.177,341.94
515,-76.239,341.93
514.13,-77.186,341.83
514.12,-77.236,341.83
514.19,-78.234,341.59
514.19,-78.278,341.58
514.11,-79.181,341.52
514.11,-79.242,341.51
514.04,-80.019,341.37
514.03,-80.076,341.36
513.7,-80.87,341.27
513.68,-80.912,341.27
513.22,-81.87,341.16
513.2,-81.921,341.16
512.68,-83.168,341
512.66,-83.228,340.99
512.26,-84.47,340.82
512.23,-84.532,340.81
511.61,-85.848,340.63
511.43,-86.232,340.57
510.89,-87.63,340.39
510.86,-87.701,340.38
510.3,-89.08,340.19
510.25,-89.172,340.18
509.88,-90.219,340.07
509.88,-90.256,340.07
509.77,-90.807,340.01
509.78,-90.833,340.02
509.8,-90.879,340.05
509.8,-90.875,340.05
509.84,-90.806,340.08
509.84,-90.805,340.08
509.82,-90.82,340.11
509.82,-90.818,340.11
509.82,-90.812,340.09
509.82,-90.813,340.09
509.79,-90.815,340.1
509.79,-90.815,340.1
509.79,-90.816,340.11
509.79,-90.816,340.11
509.79,-90.816,340.11
509.79,-90.816,340.11
509.79,-90.817,340.11
509.79,-90.817,340.11
509.79,-90.817,340.12
509.79,-90.817,340.12
509.79,-90.817,340.12
509.79,-90.817,340.12
509.79,-90.817,340.12
509.79,-90.817,340.12
509.79,-90.818,340.12
509.79,-90.818,340.12
509.8,-90.816,340.12
509.8,-90.816,340.12
509.8,-90.817,340.12
509.8,-90.817,340.12
509.8,-90.816,340.13
509.8,-90.815,340.13
509.8,-90.816,340.13
509.8,-90.816,340.13
509.8,-90.817,340.13
509.8,-90.817,340.12
509.79,-90.816,340.12
509.79,-90.816,340.12
509.79,-90.816,340.12
509.79,-90.815,340.12
509.8,-90.815,340.13
509.8,-90.815,340.13
509.8,-90.816,340.13
509.8,-90.816,340.13
509.8,-90.816,340.13
509.8,-90.816,340.13
509.8,-90.817,340.13
509.8,-90.817,340.13
509.8,-90.818,340.14
509.8,-90.818,340.14
509.8,-90.818,340.14
509.8,-90.818,340.14
509.8,-90.819,340.14
509.8,-90.819,340.14
509.8,-90.819,340.14
509.8,-90.819,340.14
509.8,-90.82,340.14
509.8,-90.82,340.14
509.8,-90.82,340.14
509.8,-90.82,340.14
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.821,340.15
509.8,-90.82,340.15
509.8,-90.82,340.15
509.8,-90.827,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.83,340.12
509.8,-90.831,340.12
509.8,-90.831,340.12
509.8,-90.831,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
509.8,-90.832,340.12
