570.33,30.669,347.91
570.49,30.568,347.97
570.46,30.576,347.96
570.39,30.759,347.95
570.4,30.758,347.94
570.47,30.693,347.94
570.47,30.686,347.94
570.5,30.618,347.96
570.5,30.618,347.96
570.49,30.654,347.96
570.49,30.653,347.96
570.48,30.634,347.95
570.48,30.632,347.95
570.45,30.617,347.98
570.45,30.614,347.98
570.45,30.579,347.98
570.45,30.58,347.98
570.52,30.542,348.07
570.54,30.535,348.09
571.05,30.355,348.5
571.07,30.345,348.52
571.61,30.127,349.18
571.65,30.111,349.22
572.54,29.71,350.01
572.58,29.692,350.04
573.44,29.406,350.87
573.48,29.392,350.91
574.25,29.099,351.55
574.3,29.087,351.58
574.83,28.902,352.1
574.86,28.893,352.13
575.47,28.665,352.7
575.51,28.644,352.73
576.05,28.344,353.12
576.08,28.331,353.14
576.7,28.021,353.75
576.76,28.002,353.81
577.72,27.518,354.61
577.77,27.488,354.65
578.96,26.894,355.55
579.05,26.856,355.62
580.47,26.235,356.67
580.56,26.192,356.73
581.83,25.754,357.37
581.92,25.734,357.41
582.95,25.712,357.93
583,25.711,357.94
583.91,25.814,358.23
583.99,25.828,358.25
584.71,25.951,358.45
584.74,25.953,358.45
585.22,26.049,358.59
585.25,26.054,358.6
585.67,26.088,358.78
585.7,26.09,358.79
586.06,26.118,358.89
586.08,26.117,358.9
586.45,26.066,358.95
586.46,26.063,358.95
586.68,26.074,359.02
586.69,26.08,359.03
586.92,26.134,359.19
586.94,26.129,359.19
587.32,25.981,359.24
587.35,25.974,359.24
587.98,25.857,359.48
588.03,25.846,359.5
588.8,25.673,359.67
588.84,25.672,359.69
589.87,25.517,359.99
589.92,25.509,360
590.91,25.34,360.15
590.97,25.333,360.16
591.87,25.301,360.42
591.91,25.297,360.42
592.73,25.287,360.58
592.77,25.284,360.58
593.68,25.184,360.63
593.72,25.175,360.63
594.78,25.026,360.67
594.84,25.014,360.67
596.03,24.76,360.59
596.09,24.749,360.59
597.43,24.543,360.77
597.52,24.517,360.77
598.72,24.194,360.7
598.81,24.171,360.7
599.96,23.802,360.56
600.01,23.786,360.56
601.17,23.36,360.47
601.22,23.335,360.46
602.33,22.838,360.37
602.37,22.813,360.37
603.33,22.332,360.32
603.37,22.308,360.32
604.14,21.883,360.29
604.18,21.865,360.29
604.44,21.554,360.37
604.43,21.547,360.38
604.38,21.512,360.45
604.38,21.511,360.44
604.39,21.564,360.36
604.38,21.566,360.36
604.35,21.481,360.3
604.35,21.481,360.3
604.39,21.507,360.24
604.39,21.508,360.24
604.45,21.524,360.22
604.45,21.525,360.22
604.58,21.504,360.17
604.6,21.505,360.17
605.17,21.531,360.02
605.2,21.531,360.01
605.89,21.617,359.8
605.93,21.622,359.79
606.67,21.692,359.51
606.73,21.694,359.48
607.42,21.741,359.26
607.47,21.741,359.24
608.11,21.688,358.99
608.15,21.682,358.98
608.74,21.601,358.8
608.78,21.592,358.78
609.35,21.512,358.53
609.38,21.509,358.52
609.95,21.487,358.23
609.98,21.49,358.22
610.61,21.586,357.86
610.64,21.591,357.84
611.32,21.763,357.45
611.36,21.773,357.43
612.09,21.98,356.99
612.13,21.991,356.98
612.91,22.203,356.49
612.94,22.211,356.46
613.73,22.333,355.92
613.79,22.337,355.88
614.62,22.387,355.38
614.66,22.39,355.35
615.56,22.443,354.8
615.62,22.445,354.74
616.5,22.546,354.09
616.56,22.558,354.04
617.45,22.695,353.3
617.51,22.708,353.25
618.38,22.881,352.54
618.42,22.89,352.51
619.31,23.048,351.86
619.35,23.052,351.83
620.25,23.137,351.16
620.29,23.14,351.13
621.13,23.221,350.63
621.17,23.225,350.61
621.91,23.289,350.11
621.97,23.295,350.08
622.67,23.383,349.61
622.72,23.388,349.57
623.4,23.482,349.15
623.43,23.488,349.14
624.02,23.587,348.77
624.06,23.599,348.75
624.62,23.718,348.44
624.64,23.723,348.42
625.07,23.809,348.12
625.1,23.816,348.11
625.5,23.931,347.89
625.53,23.942,347.87
625.87,24.079,347.63
625.9,24.088,347.61
626.24,24.318,347.35
626.27,24.36,347.33
626.65,25.162,346.82
626.68,25.241,346.77
627.16,26.619,346.13
627.2,26.728,346.07
627.75,28.352,345.14
627.78,28.434,345.1
628.4,29.92,344.24
628.43,29.975,344.2
629.23,30.921,343.49
629.27,30.954,343.46
630.22,31.385,343
630.26,31.396,342.97
631.33,31.491,342.62
631.41,31.487,342.6
632.8,31.267,342.37
632.89,31.239,342.36
634.23,30.667,342.29
634.3,30.633,342.29
635.76,29.857,342.23
635.87,29.814,342.23
637.67,29.04,342.29
637.76,29.001,342.3
639.62,28.004,342.56
639.7,27.955,342.58
641.24,26.896,342.69
641.35,26.827,342.71
642.79,25.847,342.87
642.85,25.803,342.89
644.03,25.019,343.05
644.11,24.974,343.06
645.01,24.434,343.13
645.07,24.407,343.13
645.51,24.196,343.27
645.51,24.19,343.27
645.49,24.243,343.31
645.49,24.246,343.31
645.55,24.283,343.34
645.55,24.274,343.34
645.56,24.125,343.39
645.57,24.119,343.4
645.67,24.06,343.38
645.68,24.059,343.38
645.87,24.026,343.36
645.89,24.02,343.36
646.2,23.941,343.32
646.25,23.934,343.31
646.71,23.874,343.3
646.74,23.871,343.29
647.25,23.762,343.3
647.28,23.754,343.3
647.85,23.533,343.33
647.9,23.517,343.33
648.48,23.307,343.4
648.51,23.29,343.4
649.07,22.963,343.47
649.11,22.937,343.48
649.65,22.586,343.59
649.69,22.563,343.6
650.14,22.258,343.67
650.17,22.242,343.68
650.61,21.702,343.82
650.64,21.656,343.83
651.01,20.896,344.01
651.03,20.833,344.03
651.36,19.844,344.25
651.38,19.779,344.26
651.64,18.891,344.48
651.65,18.851,344.5
651.91,17.937,344.68
651.92,17.899,344.69
652.18,17.199,344.84
652.2,17.145,344.85
652.53,16.49,344.95
652.55,16.443,344.95
652.92,15.813,345.1
652.95,15.767,345.11
653.36,15.081,345.23
653.39,15.033,345.24
653.85,14.308,345.37
653.9,14.245,345.38
654.37,13.63,345.52
654.4,13.584,345.53
654.85,12.968,345.66
654.88,12.926,345.67
655.31,12.331,345.81
655.35,12.289,345.82
655.73,11.771,345.89
655.76,11.734,345.9
656.11,11.263,345.99
656.13,11.234,345.99
656.46,10.897,346.04
656.48,10.871,346.05
656.81,10.587,346.06
656.83,10.568,346.06
657.12,10.301,346.07
657.14,10.281,346.07
657.35,10.022,346.11
657.36,10.002,346.11
657.56,9.6686,346.13
657.58,9.6457,346.14
657.81,9.2503,346.18
657.83,9.2216,346.18
658.16,8.7029,346.21
658.18,8.6714,346.21
658.6,7.9846,346.27
658.62,7.9522,346.27
659.07,7.1665,346.35
659.09,7.1348,346.35
659.53,6.3705,346.41
659.56,6.3362,346.41
660.03,5.6026,346.46
660.05,5.5651,346.46
660.55,4.82,346.58
660.58,4.7687,346.59
661.05,4.0386,346.64
661.09,3.9851,346.64
661.59,3.2298,346.74
661.63,3.1714,346.75
662.1,2.393,346.81
662.13,2.3381,346.82
662.53,1.503,346.9
662.55,1.4617,346.9
662.92,0.59389,346.94
662.94,0.55251,346.94
663.26,-0.42488,346.98
663.28,-0.48748,346.99
663.48,-1.3141,347.07
663.49,-1.3557,347.07
663.66,-2.2792,347.12
663.67,-2.3455,347.12
663.8,-3.2284,347.2
663.81,-3.2695,347.2
663.96,-4.165,347.24
663.97,-4.2264,347.25
664.11,-5.0503,347.32
664.12,-5.086,347.32
664.2,-5.8231,347.37
664.21,-5.8751,347.37
664.28,-6.614,347.4
664.29,-6.6493,347.4
664.37,-7.4775,347.43
664.37,-7.542,347.43
664.45,-8.5671,347.46
664.45,-8.6355,347.46
664.49,-9.6188,347.49
664.49,-9.6713,347.49
664.53,-10.764,347.53
664.53,-10.815,347.53
664.6,-11.901,347.58
664.61,-12.027,347.59
664.67,-12.942,347.63
664.68,-12.983,347.63
664.73,-13.776,347.65
664.74,-13.83,347.65
664.79,-14.439,347.66
664.8,-14.478,347.65
664.85,-14.92,347.63
664.86,-14.947,347.63
664.9,-15.326,347.63
664.9,-15.341,347.63
664.92,-15.695,347.62
664.92,-15.714,347.62
664.94,-16.123,347.61
664.94,-16.14,347.61
664.96,-16.504,347.61
664.97,-16.521,347.61
665.01,-16.85,347.6
665.01,-16.875,347.6
665.06,-17.247,347.59
665.06,-17.276,347.59
665.12,-17.703,347.6
665.12,-17.722,347.6
665.17,-18.089,347.6
665.18,-18.105,347.6
665.22,-18.46,347.59
665.22,-18.476,347.59
665.25,-18.883,347.58
665.25,-18.913,347.58
665.26,-19.395,347.58
665.26,-19.43,347.58
665.27,-19.974,347.58
665.27,-20.001,347.58
665.28,-20.646,347.58
665.28,-20.697,347.58
665.29,-21.413,347.59
665.29,-21.47,347.59
665.29,-22.282,347.59
665.29,-22.363,347.59
665.29,-23.195,347.6
665.3,-23.254,347.61
665.3,-24.113,347.61
665.3,-24.152,347.61
665.31,-24.938,347.61
665.31,-25.023,347.61
665.32,-25.986,347.61
665.32,-26.027,347.61
665.32,-26.929,347.6
665.32,-26.996,347.6
665.3,-28.021,347.57
665.3,-28.098,347.56
665.3,-29.212,347.46
665.31,-29.269,347.46
665.36,-30.374,347.44
665.36,-30.458,347.44
665.37,-31.602,347.38
665.37,-31.652,347.38
665.36,-32.64,347.36
665.36,-32.712,347.36
665.34,-33.589,347.34
665.34,-33.654,347.33
665.33,-34.471,347.3
665.32,-34.508,347.3
665.3,-35.367,347.27
665.3,-35.412,347.27
665.26,-36.445,347.23
665.26,-36.526,347.23
665.22,-37.66,347.14
665.22,-37.72,347.13
665.25,-38.977,347.06
665.26,-39.065,347.06
665.31,-40.287,346.99
665.31,-40.433,346.97
665.29,-41.555,346.95
665.29,-41.68,346.95
665.25,-42.918,346.83
665.25,-42.982,346.82
665.23,-44.273,346.73
665.23,-44.361,346.73
665.19,-45.516,346.66
665.19,-45.574,346.66
665.18,-46.762,346.55
665.18,-46.847,346.54
665.19,-48.038,346.45
665.19,-48.19,346.44
665.19,-49.421,346.37
665.18,-49.506,346.36
665.16,-50.719,346.25
665.15,-50.811,346.24
665.13,-52.077,346.17
665.12,-52.175,346.16
665.08,-53.386,346.09
665.08,-53.479,346.09
665.04,-54.645,345.98
665.04,-54.703,345.97
665,-55.903,345.87
665,-56.052,345.86
664.96,-57.342,345.78
664.96,-57.432,345.77
664.95,-58.91,345.66
664.95,-59.008,345.65
664.96,-60.347,345.56
664.96,-60.445,345.56
664.93,-61.742,345.5
664.93,-61.833,345.5
664.9,-63.04,345.43
664.89,-63.126,345.42
664.9,-64.363,345.32
664.9,-64.417,345.31
664.89,-65.494,345.25
664.89,-65.541,345.25
664.86,-66.421,345.18
664.86,-66.458,345.18
664.84,-67.206,345.15
664.84,-67.239,345.14
664.83,-67.828,345.09
664.83,-67.863,345.09
664.82,-68.296,345.07
664.81,-68.325,345.06
664.79,-68.719,345.04
664.79,-68.75,345.04
664.77,-69.125,345.02
664.77,-69.153,345.02
664.75,-69.52,345.01
664.74,-69.546,345.01
664.71,-69.931,345
664.7,-69.963,345
664.63,-70.49,344.99
664.62,-70.533,344.99
664.53,-71.164,344.98
664.52,-71.211,344.98
664.42,-71.948,344.98
664.41,-72.006,344.98
664.24,-72.88,344.97
664.23,-72.922,344.97
664,-74.086,344.98
663.98,-74.152,344.98
663.75,-75.039,344.98
663.74,-75.08,344.98
663.58,-75.875,345
663.57,-75.94,345
663.45,-76.716,345
663.45,-76.768,345
663.24,-77.558,345.01
663.23,-77.612,345.01
663,-78.389,345.03
662.98,-78.421,345.03
662.58,-79.123,345.09
662.55,-79.174,345.1
662.2,-79.836,345.22
662.18,-79.862,345.23
661.84,-80.389,345.35
661.81,-80.413,345.36
661.16,-80.877,345.46
661.11,-80.908,345.47
660.56,-81.288,345.74
660.53,-81.307,345.75
659.91,-81.646,345.97
659.86,-81.666,345.98
659.29,-81.937,346.23
659.27,-81.947,346.24
658.87,-82.162,346.39
658.85,-82.175,346.4
658.61,-82.357,346.5
658.61,-82.362,346.5
658.53,-82.454,346.56
658.53,-82.46,346.56
658.49,-82.547,346.58
658.48,-82.554,346.58
658.43,-82.639,346.59
658.43,-82.646,346.59
658.36,-82.785,346.61
658.35,-82.802,346.62
658.19,-83.054,346.66
658.16,-83.077,346.67
657.85,-83.404,346.79
657.84,-83.422,346.79
657.49,-83.79,346.99
657.44,-83.837,347.01
656.99,-84.181,347.23
656.96,-84.208,347.25
656.47,-84.531,347.53
656.43,-84.554,347.55
655.85,-84.847,347.84
655.83,-84.857,347.85
655.18,-85.089,348.15
655.14,-85.101,348.17
654.75,-85.28,348.46
654.74,-85.286,348.47
654.51,-85.433,348.57
654.51,-85.439,348.57
654.42,-85.547,348.63
654.41,-85.553,348.63
654.28,-85.679,348.71
654.27,-85.687,348.72
654.09,-85.818,348.81
654.07,-85.826,348.82
653.84,-86.001,348.95
653.83,-86.011,348.95
653.65,-86.188,349.07
653.65,-86.196,349.08
653.45,-86.366,349.21
653.45,-86.372,349.21
653.29,-86.521,349.33
653.28,-86.528,349.33
653.12,-86.672,349.43
653.11,-86.68,349.44
652.97,-86.879,349.55
652.95,-86.9,349.56
652.51,-87.303,350.2
652.48,-87.326,350.22
651.41,-87.909,351.31
651.31,-87.954,351.41
649.78,-88.49,352.98
649.71,-88.504,353.06
648.56,-88.484,354.22
648.5,-88.448,354.28
648.4,-87.822,354.27
648.41,-87.756,354.23
648.56,-86.745,353.08
648.57,-86.668,352.97
648.96,-85.932,351.95
648.98,-85.919,351.98
648.97,-86.233,352.23
648.94,-86.282,352.23
648.62,-87.147,352.37
648.6,-87.199,352.39
648.33,-88.306,352.71
648.32,-88.335,352.72
648.27,-88.449,352.76
648.26,-88.444,352.76
648.26,-88.207,352.71
648.26,-88.184,352.7
648.26,-87.835,352.63
648.26,-87.816,352.63
648.26,-87.382,352.56
648.26,-87.351,352.55
648.26,-86.901,352.48
648.26,-86.88,352.47
648.26,-86.514,352.41
648.26,-86.494,352.41
648.23,-86.411,352.38
648.23,-86.415,352.38
648.21,-86.448,352.37
648.21,-86.45,352.37
648.2,-86.457,352.36
648.2,-86.458,352.36
648.19,-86.466,352.37
648.19,-86.466,352.37
648.19,-86.474,352.37
648.19,-86.475,352.37
648.19,-86.483,352.39
648.19,-86.484,352.39
648.18,-86.493,352.39
648.18,-86.494,352.4
648.18,-86.506,352.4
648.18,-86.506,352.4
648.16,-86.518,352.4
648.16,-86.52,352.4
648.14,-86.55,352.43
648.14,-86.552,352.43
648.11,-86.579,352.46
648.11,-86.581,352.46
648.03,-86.632,352.7
648.02,-86.636,352.75
647.45,-86.761,353.08
647.38,-86.764,353.13
646.72,-86.724,353.55
646.69,-86.714,353.56
646,-86.416,353.82
645.97,-86.383,353.83
645.49,-85.872,354.08
645.46,-85.826,354.09
645.47,-85.34,354.14
645.5,-85.306,354.13
645.67,-85.214,353.88
645.69,-85.216,353.87
645.68,-85.264,353.92
645.67,-85.26,353.92
645.68,-85.3,353.96
645.67,-85.302,353.96
645.64,-85.281,353.82
645.65,-85.28,353.82
645.61,-85.296,353.83
645.61,-85.294,353.82
645.64,-85.303,353.8
645.63,-85.305,353.79
645.63,-85.269,353.92
645.63,-85.267,353.93
645.68,-85.207,353.96
645.68,-85.204,353.96
645.64,-85.163,353.94
645.63,-85.159,353.93
645.62,-85.169,353.85
645.62,-85.173,353.85
645.67,-85.199,353.92
645.68,-85.194,353.92
645.64,-85.157,353.93
645.64,-85.156,353.92
645.61,-85.223,353.98
645.61,-85.228,353.99
645.52,-85.199,354.09
645.52,-85.2,354.1
645.57,-85.158,354.17
645.58,-85.158,354.17
645.56,-85.151,354.16
645.56,-85.151,354.16
645.29,-85.143,354.19
645.26,-85.144,354.2
644.59,-85.102,354.62
644.57,-85.105,354.64
643.81,-85.049,355.03
643.76,-85.045,355.07
642.69,-85.176,355.62
642.62,-85.182,355.67
641.75,-85.199,356.25
641.71,-85.196,356.28
640.78,-85.297,356.77
640.75,-85.3,356.79
639.91,-85.604,357.14
639.85,-85.621,357.17
639.08,-86.029,357.49
639.05,-86.042,357.51
638.44,-86.245,357.8
638.4,-86.254,357.82
637.81,-86.436,358.01
637.77,-86.439,358.02
637.26,-86.454,358.18
637.23,-86.451,358.21
636.68,-86.507,358.41
636.64,-86.509,358.43
635.94,-86.614,358.71
635.9,-86.616,358.72
635.03,-86.662,359.03
634.97,-86.663,359.05
633.94,-86.639,359.4
633.88,-86.637,359.43
632.62,-86.567,359.86
632.56,-86.562,359.89
631.16,-86.427,360.31
631.06,-86.411,360.34
629.66,-86.127,360.75
629.55,-86.103,360.77
628,-85.745,361.03
627.88,-85.72,361.06
626.25,-85.346,361.32
626.17,-85.326,361.34
624.47,-84.935,361.73
624.39,-84.922,361.75
622.63,-84.69,362.1
622.49,-84.683,362.1
620.62,-84.575,362.17
620.53,-84.575,362.17
618.64,-84.53,362.26
618.55,-84.53,362.27
616.71,-84.469,362.35
616.62,-84.464,362.35
614.84,-84.26,362.41
614.76,-84.247,362.41
613.13,-83.834,362.53
613.06,-83.807,362.54
611.59,-83.184,362.6
611.53,-83.154,362.61
610.44,-82.586,362.57
610.41,-82.563,362.57
610.29,-82.348,362.55
610.29,-82.35,362.54
610.28,-82.397,362.59
610.28,-82.393,362.61
610.33,-82.425,362.67
610.33,-82.422,362.67
610.25,-82.363,362.6
610.26,-82.365,362.59
610.3,-82.348,362.58
610.3,-82.346,362.58
610.09,-82.23,362.56
610.07,-82.22,362.56
609.66,-82.027,362.73
609.62,-82.005,362.74
608.75,-81.711,362.62
608.7,-81.69,362.61
607.53,-81.289,362.66
607.44,-81.258,362.66
606.08,-80.784,362.81
606.01,-80.762,362.82
604.4,-80.221,362.85
604.24,-80.171,362.84
602.83,-79.649,362.88
602.76,-79.627,362.88
601.44,-79.207,362.86
601.36,-79.182,362.86
600.5,-78.939,362.95
600.44,-78.92,362.96
599.77,-78.744,363.09
599.73,-78.742,363.09
599.11,-78.672,362.94
599.06,-78.67,362.93
598.42,-78.625,362.91
598.36,-78.62,362.91
597.52,-78.555,362.92
597.47,-78.553,362.92
596.27,-78.493,362.95
596.17,-78.487,362.96
594.46,-78.474,362.9
594.33,-78.468,362.89
592.81,-78.393,362.92
592.74,-78.386,362.92
591.34,-78.23,362.89
591.28,-78.221,362.89
590.1,-78.029,362.91
590.03,-78.008,362.91
589.14,-77.73,362.89
589.1,-77.716,362.89
588.46,-77.399,362.95
588.44,-77.388,362.95
587.98,-77.166,362.94
587.95,-77.153,362.95
587.68,-76.991,362.99
587.67,-76.982,362.99
587.54,-76.898,363
587.54,-76.899,363
587.54,-76.915,362.99
587.54,-76.915,362.99
587.54,-76.923,362.98
587.54,-76.923,362.98
587.54,-76.934,362.98
587.55,-76.935,362.98
587.55,-76.943,362.97
587.54,-76.944,362.97
587.54,-76.945,362.96
587.54,-76.946,362.96
587.53,-76.947,362.96
587.53,-76.947,362.96
587.52,-76.949,362.95
587.52,-76.949,362.95
587.49,-76.96,362.94
587.49,-76.962,362.94
587.39,-76.995,362.97
587.38,-76.996,362.97
587.09,-77.054,362.97
587.06,-77.06,362.98
586.62,-77.147,363.01
586.58,-77.155,363.01
585.91,-77.284,363.03
585.88,-77.291,363.03
584.95,-77.469,363.05
584.88,-77.482,363.05
583.86,-77.614,363
583.81,-77.616,363
582.64,-77.619,362.92
582.59,-77.613,362.92
581.45,-77.44,362.89
581.4,-77.426,362.89
580.26,-77.092,362.93
580.18,-77.065,362.94
578.99,-76.653,363.05
578.93,-76.633,363.05
577.69,-76.229,363.1
577.61,-76.198,363.12
576.63,-75.859,363.17
576.59,-75.845,363.17
576.57,-75.835,363.12
576.58,-75.842,363.11
576.63,-75.806,363.11
576.64,-75.802,363.12
576.61,-75.746,363.05
576.6,-75.746,363.04
576.54,-75.761,363.04
576.53,-75.763,363.05
576.56,-75.77,363.22
576.56,-75.769,363.21
576.44,-75.745,363.07
576.41,-75.741,363.06
575.88,-75.604,363.06
575.82,-75.591,363.06
574.53,-75.409,363.1
574.45,-75.398,363.1
572.47,-75.042,363.06
572.29,-75,363.04
569.8,-74.301,362.79
569.68,-74.265,362.77
567.1,-73.302,362.32
566.98,-73.251,362.3
564.58,-72.074,362.02
564.46,-72.012,361.99
561.77,-70.702,361.2
561.56,-70.611,361.13
558.74,-69.347,360.04
558.6,-69.293,359.98
555.4,-68.089,358.57
555.25,-68.041,358.48
552.01,-67.101,356.64
551.79,-67.032,356.52
548.68,-66.227,354.49
548.46,-66.185,354.32
545.68,-65.676,352.22
545.51,-65.646,352.1
543.61,-65.379,351.1
543.54,-65.37,351.07
542.65,-65.403,350.41
542.64,-65.419,350.37
542.64,-65.434,350.42
542.62,-65.427,350.43
542.6,-65.487,350.3
542.6,-65.486,350.28
542.59,-65.448,350.32
542.59,-65.447,350.32
542.45,-65.492,350.22
542.42,-65.501,350.19
541.95,-65.722,349.94
541.91,-65.744,349.93
541.26,-66.135,349.65
541.2,-66.164,349.61
540.39,-66.622,349.15
540.35,-66.642,349.13
539.46,-67.069,348.79
539.39,-67.091,348.75
538.35,-67.433,348.16
538.31,-67.444,348.14
537.57,-67.657,347.9
537.52,-67.667,347.88
536.87,-67.899,347.58
536.85,-67.912,347.56
536.36,-68.189,347.43
536.32,-68.217,347.42
535.74,-68.501,347.22
535.69,-68.524,347.2
534.88,-68.908,346.82
534.81,-68.938,346.78
533.83,-69.378,346.36
533.77,-69.411,346.35
532.89,-69.911,346.04
532.87,-69.921,346.03
532.03,-70.428,345.81
531.96,-70.469,345.79
530.92,-71.096,345.4
530.88,-71.129,345.39
529.85,-71.747,345.01
