70.033,189.37,21.889
70.043,26.273,44.253
70.046,76.195,42.342
70.049,33.594,44.604
70.057,93.056,40.857
70.058,159.49,34.392
70.06,86.933,41.328
70.061,118.91,39.146
70.067,188.34,22.523
70.072,27.388,44.35
70.089,129.48,38.408
70.093,103.56,40.154
70.096,120.43,39.023
70.115,164.65,33.171
70.117,59.811,44.107
70.122,91.661,40.998
70.125,79.98,42.011
70.128,101.82,40.223
70.168,62.421,43.958
70.181,105.34,40.062
70.185,137.15,37.772
70.187,126.75,38.661
70.198,63.959,43.828
70.201,41.223,44.854
70.209,155.42,35.204
70.21,58.068,44.309
70.211,71.831,43.078
70.216,36.445,44.707
70.233,29.118,44.474
70.249,70.294,43.175
70.252,99.188,40.48
70.29,32.128,44.628
70.329,143.26,37.16
70.332,95.71,40.796
70.362,43.071,44.85
70.368,128.23,38.619
70.391,38.105,44.814
70.422,44.263,44.89
70.449,97.463,40.703
70.451,48.7,44.846
70.455,39.829,44.891
70.46,45.416,44.917
70.461,30.83,44.641
70.472,132.43,38.308
70.49,106.66,40.102
70.501,171.14,31.134
70.504,163.02,33.555
70.53,169.46,31.704
70.536,175.72,29.404
70.55,53.356,44.734
70.557,46.87,44.923
70.574,135.73,38.023
70.587,124.97,38.933
70.597,74.711,42.88
70.609,167.76,32.27
70.649,65.654,43.982
70.653,172.4,30.684
70.689,123.36,39.063
70.692,68.651,43.641
70.705,107.85,40.104
70.722,173.54,30.277
70.744,141.63,37.416
70.747,34.908,44.83
70.758,100.49,40.609
70.766,112.78,39.787
70.777,115.78,39.577
70.824,179.91,27.497
70.827,138.67,37.744
70.83,89.602,41.52
70.837,50.478,44.994
70.841,82.42,42.217
70.844,85.702,41.919
70.852,77.823,42.701
70.852,79.296,42.526
70.859,174.62,29.851
70.864,84.294,42.046
70.888,54.95,44.817
70.894,67.322,43.954
70.895,52.024,44.983
70.898,111.21,39.939
70.902,73.185,43.261
70.906,145.99,36.85
70.915,88.351,41.679
70.956,177.76,28.499
70.961,147.44,36.663
70.967,87.038,41.865
70.992,134.13,38.313
70.995,59.32,44.662
71.003,176.53,29.046
71.004,178.94,27.978
71.024,180.86,27.031
71.04,103.12,40.575
71.046,140.31,37.62
71.047,40.91,45.116
71.06,60.88,44.58
71.075,109.57,40.111
71.078,153.98,35.545
71.083,182.76,25.96
71.084,33.27,44.904
71.11,183.59,25.541
71.118,181.88,26.477
71.129,80.609,42.554
71.129,152.3,35.916
71.138,104.63,40.487
71.14,91.021,41.578
71.154,149.32,36.43
71.159,71.598,43.647
71.168,94.449,41.306
71.176,101.72,40.764
71.183,120.11,39.456
71.184,144.46,37.102
71.19,76.23,43.143
71.202,42.365,45.195
71.26,36.685,45.106
71.261,38.069,45.136
71.269,187.44,23.182
71.288,186.11,24.038
71.308,70.089,43.884
71.326,39.44,45.18
71.359,44.225,45.273
71.36,160.01,34.345
71.363,56.568,45.021
71.363,106.38,40.458
71.373,121.67,39.392
71.373,151,36.207
71.383,58.215,44.953
71.394,142.92,37.383
71.402,184.82,24.858
71.407,188.66,22.417
71.413,62.628,44.652
71.416,157.03,35.051
71.417,46.098,45.289
71.418,129.23,38.778
71.442,117.22,39.722
71.447,47.549,45.318
71.46,32.06,44.941
71.467,190.11,21.194
71.476,48.992,45.304
71.478,161.5,34.066
71.508,64.283,44.586
71.512,92.748,41.63
71.519,53.384,45.228
71.527,189.49,21.862
71.533,130.63,38.687
71.568,158.69,34.712
71.596,114.28,40.024
71.642,99.021,41.188
71.659,27.644,44.804
71.681,65.529,44.579
71.693,29.049,44.823
71.694,26.267,44.601
71.696,127.95,38.973
71.707,118.85,39.704
71.719,124.82,39.297
71.726,95.951,41.495
71.73,137.09,38.149
71.732,86.635,42.341
71.743,166.12,32.849
71.755,126.39,39.144
71.791,30.447,44.985
71.803,145.35,37.128
71.804,155.51,35.4
71.813,164.42,33.294
71.822,88.001,42.296
71.824,78.983,43.215
71.831,77.41,43.396
71.832,89.618,42.146
71.833,66.705,44.551
71.838,51.855,45.411
71.9,175.57,29.528
71.908,68.32,44.504
71.936,123.37,39.492
71.949,132.55,38.68
71.971,112.71,40.312
71.981,54.917,45.403
71.994,100.48,41.27
72.023,162.95,33.745
72.04,115.6,40.125
72.047,153.35,35.873
72.051,81.991,43.008
72.053,173.39,30.421
72.065,59.611,45.238
72.07,33.536,45.232
72.073,38.047,45.406
72.078,41.108,45.482
72.098,105.19,40.911
72.104,135.63,38.392
72.11,170.56,31.459
72.115,171.86,30.924
72.121,74.698,43.94
72.144,168.96,31.986
72.156,167.53,32.387
72.172,97.447,41.627
72.181,103.83,41.08
72.182,108.09,40.686
72.218,179.78,27.576
72.219,63.722,45.063
72.222,102.2,41.256
72.229,139.7,38
72.233,85.366,42.767
72.234,91.381,42.188
72.234,134.26,38.575
72.235,35.042,45.322
72.25,61.351,45.25
72.291,147.97,36.812
72.294,138.25,38.188
72.313,73.071,44.229
72.33,182.76,26.015
72.355,80.665,43.396
72.379,110.87,40.607
72.39,141.61,37.791
72.391,178.41,28.279
72.392,94.44,41.969
72.406,146.41,37.075
72.416,42.665,45.611
72.44,48.548,45.687
72.445,174.63,29.921
72.458,69.737,44.701
72.481,65.368,45.08
72.484,71.359,44.527
72.495,176.77,29.044
72.498,83.588,43.119
72.498,62.664,45.264
72.504,76.414,43.945
72.528,36.539,45.512
72.529,152.19,36.14
72.557,143.48,37.589
72.578,189.33,21.991
72.594,117.65,40.162
72.601,120.31,39.927
72.612,50.2,45.768
72.62,187.72,23.057
72.622,39.555,45.636
72.634,106.53,41.039
72.648,47.297,45.767
72.654,109.27,40.831
72.654,77.898,43.924
72.67,144.81,37.372
72.692,57.959,45.642
72.713,44.003,45.725
72.731,150.71,36.483
72.739,183.93,25.425
72.749,99,41.77
72.759,26.167,44.54
72.769,186.76,23.688
72.771,45.613,45.805
72.779,181.21,26.925
72.807,114.33,40.529
72.808,90.082,42.65
72.826,185.43,24.51
72.832,79.337,43.854
72.857,53.38,45.815
72.867,54.866,45.808
72.886,88.681,42.842
72.898,116.25,40.379
72.911,86.855,43.038
72.914,126.06,39.556
72.925,155.59,35.543
72.941,149.22,36.755
72.958,160.16,34.545
72.982,188.57,22.531
73.01,131,39.138
73.035,124.72,39.743
73.035,51.704,45.925
73.045,112.59,40.763
73.057,56.273,45.854
73.058,158.39,35.004
73.063,29.093,45.219
73.07,156.74,35.327
73.071,154.64,35.799
73.073,100.5,41.826
73.081,92.979,42.536
73.092,60.61,45.66
73.096,190.05,21.433
73.102,82.098,43.712
73.12,121.97,39.975
73.133,161.92,34.112
73.134,118.82,40.232
73.142,127.42,39.533
73.153,129.34,39.346
73.153,136.95,38.503
73.182,30.487,45.34
73.193,153.36,36.058
73.206,104.99,41.491
73.214,31.928,45.42
73.223,162.94,33.88
73.231,66.739,45.389
73.245,91.35,42.801
73.252,167.97,32.418
73.269,123.5,39.882
73.27,63.845,45.598
73.284,74.345,44.715
73.301,95.99,42.331
73.305,164.02,33.588
73.319,103.55,41.645
73.349,133.69,38.98
73.35,27.546,45.215
73.378,170.17,31.662
73.389,165.52,33.162
73.397,59.282,45.885
73.415,35.217,45.682
73.429,172.42,30.845
73.43,97.599,42.221
73.452,135.4,38.798
73.469,85.195,43.577
73.477,132.2,39.169
73.481,94.521,42.601
73.494,75.714,44.681
73.517,65.229,45.645
73.518,102.03,41.903
73.525,68.376,45.423
73.529,138.43,38.408
73.535,73.104,45.03
73.536,109.64,41.227
73.542,62.108,45.861
73.546,147.7,37.12
73.588,41.229,46.02
73.622,175.46,29.65
73.624,166.93,32.762
73.67,33.623,45.629
73.673,77.222,44.633
73.675,140.1,38.275
73.744,37.945,45.926
73.771,107.95,41.476
73.78,42.866,46.111
73.784,169,32.084
73.786,106.29,41.674
73.795,98.92,42.321
73.796,144.41,37.711
73.798,78.745,44.576
73.804,171.36,31.295
73.812,179.62,27.754
73.822,70.089,45.467
73.842,173.68,30.37
73.85,110.97,41.235
73.858,182.73,26.069
73.887,155.75,35.7
73.888,90.072,43.289
73.892,143.04,37.926
73.904,36.304,45.848
73.94,39.761,46.052
73.941,54.919,46.243
73.942,52.102,46.262
73.947,71.667,45.412
73.979,48.852,46.316
73.991,126.15,39.921
74.002,80.637,44.497
74.018,92.566,43.119
74.019,117.34,40.736
74.042,176.51,29.245
74.043,177.99,28.543
74.057,113.78,41.103
74.063,50.554,46.348
74.07,120.28,40.492
74.074,44.357,46.24
74.08,145.91,37.528
74.096,100.42,42.313
74.111,56.286,46.303
74.117,148.98,37.071
74.123,141.57,38.232
74.132,112.41,41.263
74.155,47.192,46.341
74.158,150.33,36.807
74.2,103.28,42.143
74.204,124.69,40.184
74.214,82.153,44.475
74.216,91.534,43.287
74.218,74.579,45.265
74.237,57.713,46.323
74.238,45.848,46.348
74.241,65.605,46.083
74.279,189.3,22.061
74.281,93.99,43.111
74.282,152.16,36.519
74.289,136.89,38.843
74.297,104.85,42.03
74.307,115.54,41.027
74.327,83.681,44.355
74.328,181.13,27.029
74.332,123.06,40.395
74.361,187.6,23.19
74.363,185.99,24.241
74.377,63.101,46.263
74.379,64.2,46.202
74.392,85.2,44.229
74.433,86.409,44.108
74.451,77.67,45.162
74.455,184.2,25.334
74.458,60.608,46.324
74.466,30.387,45.624
74.47,153.9,36.194
74.476,95.453,43.064
74.483,88.293,43.879
74.483,76.105,45.361
74.496,155.07,35.952
74.508,27.117,45.427
74.523,162.95,34.049
74.537,158.19,35.263
74.554,121.5,40.611
74.561,66.976,46.117
74.561,130.75,39.647
74.592,159.92,34.839
74.597,127.82,39.97
74.612,129.32,39.79
74.621,190.35,20.982
74.623,59.049,46.451
74.642,161.39,34.491
74.642,118.7,40.893
74.651,147.5,37.428
74.706,97.37,43.033
74.726,99.066,42.871
74.749,156.89,35.598
74.758,68.502,46.221
74.775,91.171,43.725
74.788,40.838,46.352
74.79,53.153,46.633
74.803,42.181,46.406
74.81,79.013,45.18
74.828,170.27,31.784
74.834,46.532,46.599
74.844,172.4,30.953
74.845,167.93,32.595
74.846,43.341,46.478
74.849,28.776,45.552
74.85,51.595,46.655
74.873,109.56,41.874
74.878,138.62,38.797
74.879,102.02,42.647
74.89,90.094,43.928
74.902,164.5,33.678
74.904,132.53,39.635
74.967,111.31,41.77
74.968,134.37,39.394
74.978,155.99,35.893
74.984,166.07,33.217
74.986,135.67,39.229
74.991,167.04,32.909
75,106.49,42.225
75.017,71.253,46.081
75.017,62.09,46.551
75.033,33.447,45.979
75.035,174.75,30.06
75.039,112.82,41.668
75.071,114.28,41.546
75.071,32.063,45.891
75.081,92.806,43.756
75.093,140.38,38.645
75.119,34.873,46.092
75.124,149.24,37.284
75.129,124.41,40.56
75.134,39.436,46.367
75.139,56.016,46.748
75.143,142.77,38.294
75.147,36.672,46.233
75.184,100.34,43.003
75.193,176.9,29.123
75.204,103.73,42.618
75.211,94.49,43.647
75.216,54.566,46.8
75.231,125.99,40.402
75.254,180,27.651
75.257,72.975,46.089
75.274,144.41,38.078
75.304,63.447,46.633
75.309,65.189,46.604
75.324,74.823,45.982
75.343,69.911,46.316
75.355,85.303,44.819
75.366,169.04,32.29
75.377,38.063,46.366
75.379,59.529,46.773
75.38,105.17,42.574
75.387,175.84,29.62
75.397,171.51,31.364
75.399,86.93,44.664
75.405,179.02,28.135
75.415,96.074,43.609
75.428,47.047,46.819
75.44,120.19,41.125
75.441,77.568,45.766
75.459,141.7,38.603
75.47,182.57,26.312
75.487,173.5,30.615
75.488,136.91,39.246
75.495,150.64,37.06
75.522,45.656,46.767
75.582,107.91,42.408
75.583,82.105,45.35
75.599,48.292,46.854
75.604,79.019,45.698
75.619,117.19,41.496
75.629,129.27,40.192
75.631,76.209,46.001
75.659,44.095,46.739
75.672,49.952,46.917
75.672,80.191,45.641
75.689,97.269,43.594
75.699,91.343,44.272
75.701,145.97,37.883
75.706,89.712,44.495
75.739,158.12,35.51
75.767,178,28.659
75.772,121.72,41.104
75.79,67.06,46.718
75.791,163.51,34.064
75.811,115.54,41.755
75.819,42.757,46.739
75.819,185.35,24.699
75.832,68.588,46.667
75.857,180.94,27.159
75.865,60.712,47.033
75.868,110.74,42.268
75.87,187.7,23.2
75.873,41.104,46.654
75.891,88.127,44.867
75.902,112.16,42.183
75.909,183.91,25.534
75.92,101.52,43.26
75.924,139.64,39.003
75.932,153.34,36.653
75.95,83.671,45.407
75.951,190.06,21.596
75.954,155.08,36.23
75.968,151.92,36.936
75.97,186.77,23.81
75.978,26.892,45.562
76.004,159.49,35.221
76.013,172.54,31.059
76.023,130.88,40.156
76.025,147.75,37.708
76.033,113.85,42.057
76.035,51.696,47.055
76.052,57.711,47.144
76.066,123.17,41.095
76.079,103.05,43.187
76.086,30.234,45.903
76.092,188.64,22.624
76.099,118.99,41.478
76.103,149.33,37.447
76.139,160.94,34.87
76.158,37.545,46.52
76.167,53.3,47.118
76.181,95.55,44.134
76.193,124.67,40.944
76.214,162.45,34.479
76.229,33.389,46.216
76.231,98.582,43.796
76.251,62.172,47.138
76.254,156.61,35.696
76.259,142.96,38.612
76.267,56.1,47.218
76.267,84.955,45.586
76.276,104.59,43.131
76.313,164.4,33.904
76.323,94.248,44.369
76.334,71.372,46.806
76.35,135.57,39.706
76.35,59.454,47.244
76.354,167.07,33.12
76.357,165.52,33.562
76.366,86.529,45.388
76.369,127.34,40.699
76.371,75.752,46.506
76.387,28.575,45.861
76.398,96.974,44.084
76.405,100.44,43.72
76.418,106.31,43.026
76.429,170.31,32
76.437,92.736,44.644
76.439,78.93,46.29
76.44,63.641,47.192
76.453,54.768,47.273
76.49,125.92,40.951
76.496,132.1,40.236
76.535,120.4,41.563
76.545,168.19,32.762
76.55,36.102,46.525
76.584,89.383,45.194
76.589,136.84,39.591
76.615,133.71,40.025
76.628,176.87,29.331
76.659,179.87,27.834
76.667,174.78,30.243
76.677,65.288,47.228
76.704,90.997,45.05
76.709,138.29,39.444
76.718,31.855,46.215
76.732,169.08,32.488
76.74,39.112,46.799
76.749,34.632,46.41
76.767,43.712,47.06
76.77,69.631,47.1
76.805,68.047,47.192
76.818,101.74,43.82
76.832,129.14,40.714
76.854,173.26,30.897
76.855,139.74,39.287
76.879,141.26,39.109
76.888,144.62,38.486
76.903,66.707,47.321
76.91,80.612,46.407
76.911,82.407,46.202
76.914,171.89,31.461
76.916,163.59,34.284
76.939,109.46,42.942
76.939,107.67,43.156
76.944,46.874,47.242
76.977,179.03,28.278
76.98,77.138,46.723
76.992,45.083,47.181
77.001,42.394,47.052
77.009,83.89,46.072
77.012,111.19,42.794
77.016,72.653,47.039
77.027,85.267,45.905
77.044,187.73,23.221
77.05,150.62,37.48
77.059,74.437,46.922
77.065,158.08,35.717
77.073,103.36,43.756
77.074,152.25,37.125
77.1,37.59,46.775
77.105,123.42,41.483
77.107,155.68,35.313
77.108,112.83,42.704
77.126,146.37,38.272
77.13,183,26.16
77.161,156.73,35.582
77.172,75.87,46.933
77.18,114.11,42.608
77.196,184.24,25.417
77.205,48.545,47.369
77.217,115.23,42.485
77.223,121.66,41.723
77.234,40.861,47.019
77.238,149.08,37.857
77.254,180.64,27.465
77.259,175.92,29.757
77.28,181.82,26.853
77.302,178.02,28.822
77.304,95.861,44.763
77.304,97.386,44.562
77.309,190.47,21.021
77.31,116.7,42.37
77.334,159.87,35.424
77.335,105,43.706
77.342,185.75,24.544
77.351,147.78,38.123
77.354,143.05,38.964
77.4,88.182,45.825
77.409,153.49,36.985
77.428,106.55,43.582
77.441,60.832,47.613
77.466,50.188,47.522
77.473,53.41,47.613
77.475,52.017,47.574
77.476,189.42,22.14
77.484,120.04,42.088
77.504,127.77,41.159
77.505,62.363,47.65
77.538,94.234,45.247
77.545,136.76,39.942
77.552,188.49,22.777
77.563,118.29,42.281
77.586,86.559,46.133
77.616,33.366,46.498
77.621,161.26,35.1
77.633,100.19,44.465
77.637,78.791,46.978
77.638,166.03,33.654
77.641,59.108,47.685
77.642,186.89,23.85
77.648,126.38,41.383
77.649,89.94,45.802
77.657,164.76,34.067
77.661,98.515,44.668
77.672,130.56,40.886
77.676,124.82,41.584
77.684,55.901,47.706
77.685,154.97,36.472
77.698,92.628,45.476
77.724,27.253,45.909
77.762,135.2,40.295
77.815,83.133,46.713
77.821,30.366,46.258
77.827,128.97,41.149
77.833,179.92,27.922
77.838,91.313,45.741
77.859,68.515,47.65
77.863,162.55,34.806
77.869,170.62,32.064
77.873,63.745,47.806
77.92,84.828,46.623
77.92,156.65,35.978
77.924,173.85,30.791
77.955,169.63,32.511
77.964,132.27,40.796
77.979,139.73,39.687
78.003,28.698,46.105
78.058,54.323,47.847
78.079,67.191,47.783
78.08,72.993,47.615
78.091,168.68,32.791
78.119,163.64,34.535
78.128,167.31,33.321
78.128,102.03,44.525
78.15,95.463,45.462
78.161,123.09,42.094
78.166,106.13,44.088
78.169,65.549,47.874
78.181,112.44,43.314
78.197,71.27,47.724
78.227,39.556,47.154
78.23,114.27,43.162
78.232,159.15,35.827
78.234,34.951,46.721
78.241,103.73,44.421
78.247,145.94,38.761
78.259,42.107,47.355
78.263,36.593,46.881
78.265,97.135,45.335
78.265,174.86,30.369
78.272,31.872,46.447
78.284,142.55,39.337
78.287,176.92,29.486
78.299,69.539,47.797
78.308,138.2,40.041
78.339,133.76,40.746
78.349,110.93,43.621
78.353,107.82,44.004
78.354,148.82,38.258
78.354,38.15,47.035
78.355,77.582,47.447
78.358,147.48,38.538
78.382,171.63,31.777
78.383,75.971,47.578
78.393,105.07,44.368
78.395,115.83,42.99
78.397,47.204,47.689
78.41,153.79,37.214
78.44,172.87,31.279
78.448,99.069,45.188
78.454,180.68,27.584
78.456,80.146,47.298
78.482,43.891,47.493
78.495,187.76,23.302
78.508,179.29,28.346
78.514,152.08,37.627
78.532,183.66,25.891
78.542,100.2,45.056
78.546,81.775,47.218
78.55,45.713,47.616
78.59,57.561,48.057
78.61,144.19,39.185
78.617,101.04,45.019
78.622,175.88,30.031
78.632,160.24,35.629
78.642,109.7,43.934
78.644,127.76,41.663
78.646,119.77,42.752
78.656,141.27,39.718
78.662,89.374,46.539
78.69,178.1,28.932
78.696,136.61,40.439
78.702,94.073,45.936
78.711,74.24,47.843
78.728,188.57,22.782
78.741,182.74,26.451
78.742,53.102,47.979
78.779,150.37,38.081
78.794,40.801,47.363
78.807,156.35,36.726
78.837,48.616,47.841
78.841,58.968,48.129
78.852,117.12,43.096
78.861,78.827,47.627
78.865,51.497,47.963
78.88,130.89,41.359
78.889,129.42,41.5
78.902,186.08,24.474
78.905,86.143,47.023
78.927,181.79,27.076
78.934,84.942,47.175
78.939,92.463,46.316
78.964,157.96,36.331
78.968,83.505,47.28
78.978,184.83,25.213
78.981,124.31,42.288
79.001,161.43,35.391
79.014,121.4,42.677
79.051,54.713,48.127
79.052,61.966,48.238
79.053,87.89,46.939
79.062,173.9,30.935
79.064,118.65,43.005
79.071,112.22,43.866
79.072,50.195,47.981
79.081,154.99,37.12
79.095,95.614,46.029
79.099,60.252,48.369
79.108,187.04,23.873
79.139,27.645,46.166
79.139,104.64,44.796
79.151,29.785,46.353
79.154,190.35,21.465
79.183,90.932,46.686
79.185,106.15,44.665
79.187,165.99,34.028
79.196,170.56,32.385
79.214,123.12,42.53
79.223,113.83,43.706
79.277,33.338,46.769
79.281,132.2,41.383
79.288,115.61,43.519
79.325,147.04,38.872
79.332,139.66,40.248
79.34,66.621,48.337
79.35,126.04,42.211
79.353,135.21,40.909
79.368,153.47,37.565
79.369,164.3,34.588
79.374,101.69,45.415
79.385,189.4,22.311
79.392,98.714,45.82
79.412,100.33,45.649
79.414,162.66,35.097
79.425,168.46,33.216
79.448,159.32,36.068
79.5,28.7,46.268
79.509,72.684,48.267
79.51,63.85,48.445
79.527,97.151,46.195
79.543,30.96,46.515
79.547,69.918,48.323
79.549,35.994,47.088
79.562,103.15,45.372
79.59,55.996,48.337
79.592,127.42,42.162
79.609,110.89,44.442
79.645,107.71,44.776
79.648,171.79,31.991
79.655,65.437,48.472
79.656,80.348,47.952
79.659,68.284,48.424
79.668,45.214,47.862
79.671,109.37,44.584
79.694,167.41,33.637
79.725,169.63,32.875
79.761,128.67,42.064
79.772,32.101,46.701
79.775,94.037,46.684
79.783,160.54,35.849
79.8,46.785,47.964
79.8,37.456,47.247
79.845,148.84,38.711
79.846,138.01,40.748
79.853,176.36,30.014
79.865,136.55,40.941
79.872,174.93,30.67
79.89,177.65,29.367
79.902,85.084,47.713
79.907,39.202,47.454
79.91,144.29,39.625
79.926,151.9,38.067
79.927,77.175,48.277
79.929,145.71,39.379
79.936,42.264,47.715
79.942,133.74,41.414
79.942,40.753,47.56
79.943,130.44,41.935
79.953,142.78,39.957
79.966,119.93,43.37
79.97,34.678,47.023
79.976,86.7,47.602
80.003,104.89,45.408
80.006,141,40.279
80.018,75.414,48.386
80.024,81.936,48.048
80.029,161.62,35.614
80.029,95.7,46.67
80.03,180.61,27.868
80.032,83.59,47.931
80.039,43.968,47.877
80.04,173.16,31.482
80.046,106.45,45.221
80.09,122.51,43.078
80.093,71.255,48.526
80.106,179.02,28.679
80.116,73.909,48.527
80.169,112.49,44.484
80.172,124.21,42.911
80.184,113.89,44.287
80.188,150.56,38.474
80.194,115.1,44.169
80.205,156.49,37.073
80.21,183.69,26.118
80.224,89.57,47.471
80.241,185.74,24.835
80.244,116.53,43.971
80.309,188.24,23.176
80.331,99.978,46.312
80.339,49.566,48.316
80.403,182.23,26.992
80.407,90.87,47.442
80.409,27.092,45.98
80.41,59.128,48.67
80.414,48.169,48.231
80.424,118.31,43.797
80.449,107.48,45.328
80.485,51.096,48.414
80.485,54.289,48.552
80.495,147.34,39.277
80.505,78.728,48.437
80.512,29.721,46.516
80.522,153.22,37.988
80.541,170.82,32.567
80.547,52.446,48.471
80.552,127.4,42.651
80.564,87.922,47.845
80.571,108.89,45.181
80.579,62.353,48.783
80.6,186.81,24.238
80.615,101.64,46.249
80.619,60.874,48.747
80.642,98.628,46.686
80.662,190.49,21.498
80.662,154.83,37.614
80.669,158.06,36.835
80.681,45.313,48.112
80.712,57.339,48.727
80.733,135.42,41.492
80.745,110.61,45.018
80.755,177.18,29.813
80.762,168.57,33.508
80.763,103.57,46.117
80.763,92.376,47.56
80.78,184.98,25.42
80.786,83.139,48.382
80.797,64.833,48.885
80.799,163.82,35.146
80.812,162.51,35.545
80.821,86.413,48.199
80.838,189.49,22.395
80.843,129.01,42.565
80.845,94.422,47.329
80.856,159.67,36.425
80.861,97.1,47.079
80.884,161.19,35.995
80.886,136.94,41.329
80.887,33.214,46.963
80.892,121.41,43.631
80.906,122.98,43.477
80.91,144.34,40.075
80.918,104.75,46.067
80.924,84.849,48.318
80.939,165.43,34.64
80.944,28.505,46.434
80.967,167.21,34.057
80.971,132.21,42.14
80.985,95.848,47.269
81.013,171.91,32.241
81.02,69.778,49.116
81.022,66.508,48.97
81.029,106.07,45.949
81.032,149.98,38.914
81.043,113.93,44.796
81.046,40.673,47.826
81.049,125.82,43.093
81.05,55.963,48.764
81.084,139.51,40.998
81.092,31.824,46.821
81.103,133.84,41.997
81.105,43.684,48.036
81.12,36.209,47.34
81.144,190.78,20.965
81.146,37.866,47.536
81.165,90.521,48.036
81.178,72.535,49.022
81.179,30.638,46.696
81.195,71.177,49.158
81.204,75.876,48.955
81.206,130.6,42.577
81.241,89.113,48.174
81.244,176.16,30.375
81.263,63.504,49.059
81.268,117.06,44.535
81.275,100.09,47.015
81.29,137.94,41.332
81.29,68.289,49.104
81.299,124.08,43.502
81.324,169.95,33.132
81.336,179.5,28.961
81.446,80.137,48.86
81.457,141.43,40.857
81.46,109.47,45.787
81.47,115.5,44.87
81.474,112.25,45.34
81.485,74.304,49.067
81.508,107.82,46.02
81.513,151.8,38.672
81.53,146.03,39.956
81.53,178.26,29.496
81.532,101.46,47.079
81.553,77.15,48.983
81.573,34.525,47.18
81.598,147.42,39.702
81.613,174.8,31.132
81.616,46.742,48.406
81.621,181.22,27.773
81.629,180.37,28.522
81.632,173.09,31.908
81.633,143.1,40.573
81.638,148.7,39.444
81.639,78.598,48.996
81.668,39.171,47.474
81.676,102.95,46.857
81.681,190.36,21.888
81.684,42.189,48.032
81.698,134.91,42.084
81.706,104.75,46.622
81.724,110.97,45.694
81.731,185.9,24.984
81.737,120.04,44.419
81.744,45.122,48.279
81.772,171.06,32.775
81.788,127.56,43.237
81.788,166.58,34.499
81.789,177.22,30.014
81.79,48.371,48.545
81.792,163.33,35.613
81.808,86.136,48.673
81.816,183.39,26.654
81.817,129.23,43
81.828,136.56,41.859
81.832,96.751,47.713
81.835,188.76,23.051
81.842,184.29,25.982
81.843,185.15,25.488
81.856,153.7,38.336
81.858,81.87,48.984
81.866,118.36,44.722
81.866,83.711,48.884
81.892,95.544,47.907
81.912,154.95,38.083
81.931,49.826,48.672
81.971,182.36,27.235
81.976,57.262,49.024
81.986,124.56,43.871
81.996,160.82,36.452
82.012,144.52,40.425
82.018,64.857,49.323
82.024,87.76,48.643
82.025,106.48,46.526
82.03,98.402,47.606
82.035,62.011,49.239
82.036,91.131,48.371
82.043,122.94,44.124
82.079,156.39,37.703
82.084,187.89,23.683
82.101,113.84,45.482
82.108,51.367,48.802
82.109,67.846,49.386
82.115,85.094,48.87
82.116,158.33,37.192
82.146,164.43,35.37
82.15,71.206,49.403
82.154,172.07,32.517
82.165,150.18,39.31
82.183,58.754,49.192
82.186,121.51,44.475
82.198,52.856,48.928
82.2,189.59,22.515
82.203,138.34,41.736
82.236,89.654,48.624
82.251,168.73,33.844
82.271,60.554,49.265
82.283,162.32,36.087
82.3,73.013,49.406
82.303,31.38,46.906
82.315,69.425,49.37
82.321,108.91,46.377
82.324,165.61,35.027
82.325,125.93,43.771
82.343,93.903,48.338
82.349,140.05,41.481
82.35,54.531,49.034
82.355,74.298,49.421
82.356,116.85,45.172
82.361,186.87,24.41
82.363,27.248,45.997
82.368,101.78,47.353
82.378,159.66,36.923
82.393,190.89,21.059
82.408,56.252,49.111
82.419,75.697,49.421
82.422,130.33,43.166
82.435,92.265,48.536
82.47,133.58,42.665
82.475,77.522,49.362
82.485,100.2,47.652
82.51,29.864,46.728
82.511,78.991,49.358
82.557,40.68,47.706
82.57,63.381,49.458
82.582,110.54,46.303
82.607,80.478,49.326
82.617,131.87,43.064
82.623,112.39,46.069
82.627,66.237,49.521
82.637,33.016,47.146
82.659,176.32,30.662
82.659,142.51,41.152
82.682,170.12,33.472
82.702,35.738,47.456
82.706,136.9,42.241
82.707,135.35,42.531
82.71,34.497,47.32
82.717,119.58,45.04
82.72,106.02,47.08
82.741,28.297,46.554
82.742,141.39,41.4
82.743,147.55,40.11
82.751,102.8,47.627
82.765,37.586,47.714
82.791,128.87,43.597
82.808,179.43,29.062
82.825,166.65,34.817
82.848,167.72,34.366
82.866,96.907,48.376
82.884,45.453,48.493
82.885,163.66,35.849
82.89,107.54,47.003
82.894,104.45,47.433
82.897,43.849,48.369
82.898,95.204,48.551
82.923,154.81,38.502
82.93,113.75,46.08
82.933,190.56,21.886
82.949,185.23,25.635
82.961,127.31,43.936
82.961,172.92,32.32
82.993,115.16,45.921
83.015,39.33,47.207
83.031,86.253,49.321
83.037,122.61,44.745
83.043,68.059,49.711
83.053,64.544,49.675
83.057,174.17,31.736
83.064,98.762,48.283
83.068,83.168,49.438
83.094,177.53,30.167
83.094,149.03,39.965
83.102,171.48,32.95
83.11,84.635,49.422
83.125,137.95,42.258
83.141,74.397,49.752
83.146,144.04,41.057
83.152,145.88,40.665
83.156,81.624,49.538
83.159,109.06,46.945
83.183,90.935,49.034
83.204,72.551,49.765
83.212,184.21,26.327
83.221,71.017,49.786
83.227,181.95,27.798
83.239,42.181,48.275
83.243,121.22,45.14
83.251,124.42,44.617
