731.2607430410656,-124.17340709606444,387.6207804771641,2.9589001867891316,0.02845575282918894,3.1414566112885174
731.1269120336715,-123.59047604624806,387.6679701050226,2.9589079279616612,0.0290947360558946,3.1415484862679963
730.9644441839366,-122.90252590189728,387.76296776822824,2.9594877513558027,0.029529210897266015,-3.141534421071313
730.7206638641982,-122.01604166000595,387.9422719704719,2.959935100895786,0.02974403384390108,-3.141310524192261
730.5018471224408,-121.22328364499757,388.08003864236434,2.960587054553892,0.029900199310369024,-3.141196526579244
730.2891237419378,-120.37510475380645,388.2218830352821,2.960795360599082,0.030054961320415026,-3.141290205713213
730.0584696604344,-119.56621332087109,388.4344898771932,2.9615968410865876,0.030060488909647423,-3.1414133900899817
729.8116844060634,-118.70496795469155,388.6443005488687,2.9618070665778284,0.030143270610816758,3.1415543077676387
729.6033149388179,-118.03990077646932,388.82420911503846,2.962350252832501,0.030170500896189164,-3.1413299979516136
729.4125669823768,-117.30029387498497,389.0248283636062,2.9627349929135978,0.029996729913071868,3.1415676683516183
729.2550321401707,-116.67332563914178,389.20232323702385,2.9626956321897207,0.03017161745926747,-3.14143112282001
729.059764789395,-115.98237579515009,389.3627852992601,2.9633010473797903,0.03034781310535755,-3.141285402984541
728.9128202765888,-115.42648344465508,389.47872278116796,2.963009784098638,0.03096897251431363,3.1415403346282833
728.7728396597088,-115.04568869293927,389.51315310441544,2.9635234967397195,0.031994301625935855,-3.1414862242594324
728.6172752135916,-114.55884566512348,389.5861207823025,2.9632353453596547,0.033670896139388166,3.1413111193926215
728.5200002800783,-114.39298596401409,389.6226259127468,2.963218298936692,0.03568304458072528,3.1415028759319203
728.4160798578374,-114.29068603427771,389.5839009003179,2.963052049412075,0.03772931756340377,-3.1414975476422207
728.294142193727,-114.15966491530304,389.5980825759517,2.9627728377216975,0.039616466876636586,3.1411539037850646
728.172033556378,-114.15912075019693,389.57895629710066,2.9625137003400814,0.04171761289910056,3.1408952164448687
728.0375451541298,-114.19126785057476,389.5586929448131,2.9621087737970595,0.04441997132484887,3.140564554489111
727.9187495972986,-114.24421790876913,389.553386488004,2.9616176563275136,0.04717240357237113,3.140252821226013
727.7845052361922,-114.29980463390713,389.59375879490744,2.9611509745596254,0.050106130598556696,3.140229122432449
727.7082304778871,-114.43047231755996,389.60674321384164,2.9606791444437484,0.05246241742164352,3.1403396509448895
727.6521864586066,-114.83138718252745,389.5395549825556,2.960009991266729,0.055366006888354316,3.140692909878733
727.6060023284203,-115.14925755515033,389.47993629530595,2.95956334970092,0.05740594937669665,3.1406362278763966
727.56124795077,-115.59922533217222,389.3495342542639,2.9589629740895274,0.05996794367890298,3.140765363939416
727.5440881765776,-115.99104351121402,389.2349593136541,2.958476682257909,0.06216794609431108,3.1409683325229234
727.5188579246301,-116.38499936063381,389.09105924204056,2.9579752685327456,0.06433825378670877,3.141079857943372
727.4798381375923,-116.89686650467353,388.9327840763013,2.9573456742443267,0.06721706456809734,3.1412620434886938
727.4545753812127,-117.35532096210595,388.7743380763273,2.9568214559546857,0.06967632495042647,3.1415267817221544
727.4212551697913,-117.7413874706753,388.6594204036852,2.956315049379119,0.07197585409683757,3.141577215280339
727.394106397288,-118.09044852156839,388.56606547123295,2.9558759941216444,0.07437221660165809,-3.1414831078919794
727.3568219395931,-118.51269208397248,388.4593419201869,2.955345200703827,0.07709776201451195,-3.1412221817952037
727.3168094447784,-118.9304259310729,388.3003414788757,2.9548250454488687,0.07938241671904768,-3.140810983757786
727.3051876491177,-119.301075784669,388.17144504901887,2.954430440785099,0.08183688635561866,-3.1405050421260157
727.2703387152089,-119.55518769626822,388.0933652228959,2.9544197987165632,0.08403124195862183,-3.140499121542672
727.2136618649013,-120.07371687208602,387.9570128370411,2.95389412680281,0.08770196265335609,-3.140368926245725
727.1433656843587,-120.3639713620925,387.8678158134133,2.9538275330520527,0.09011263895099161,-3.1403154947630463
727.0657766477175,-120.62845228520825,387.80255905866545,2.9535744104313064,0.09233604055009802,-3.1402063904451785
727.0015513547496,-120.83794629965116,387.7933431449142,2.9535897562583786,0.09481577721958173,-3.1401159708015807
726.9095377517747,-120.98996806947807,387.79490789184024,2.9536130869577857,0.09719802444203354,-3.140017238484072
726.8282744096255,-121.11407466674615,387.7938426279998,2.953751495700694,0.09942075080648331,-3.139852549867141
726.7408866264936,-121.20145332178349,387.76996992023214,2.9538550581540353,0.10141978661904778,-3.1397054248433895
726.5953769245577,-121.21991573363056,387.7186625979672,2.9542671469764095,0.10382470068008812,-3.139706676296296
726.5078132016229,-121.18856203948175,387.71704621528966,2.9547819907316777,0.10576948375927947,-3.139799955007757
726.4118750580957,-121.12213799689383,387.66386642062776,2.955242584353928,0.10776321720404025,-3.1398115389472045
726.3225629289042,-121.02894770399585,387.627679779828,2.9561433588804475,0.1100947217260595,-3.139739194251662
726.2222824507024,-120.85566005280388,387.64080578872586,2.956805371350416,0.11178341248870333,-3.1396743041350184
725.9440065671936,-119.91311508922368,387.8233001898047,2.958659400923571,0.11371123881832168,-3.139955536857579
725.803127501957,-119.31099322008708,387.9282391380059,2.9599532965121496,0.11490424439941507,-3.1401053773721617
725.5717568708023,-118.60950721869996,388.0272386077038,2.961278469971802,0.11552072698775552,-3.1404015409297523
725.3322746113442,-117.8402262454319,388.19860057010874,2.9626631174553673,0.11630389563564364,-3.140626162366133
725.0746839459665,-117.00600057867135,388.39115571610364,2.964158019782202,0.11704443884226919,-3.1407909840455606
724.6960263986247,-115.66746996737525,388.75400810629895,2.9665954440607876,0.11786932402398355,-3.1410261404751556
724.4111418881225,-114.54123364369583,389.0556437894063,2.968360733610633,0.11823747114125562,-3.1412621215396643
724.1171590642052,-113.30120783818494,389.3200105051827,2.970400579020288,0.11811925676106892,-3.141468664187447
723.7901891727876,-111.74240797418703,389.6087559393792,2.9728758112509395,0.1178012519640674,3.14143744833945
723.5005422500008,-110.3629684460339,389.80078186680464,2.975169753396634,0.11724107438542904,3.141487467707997
723.1071205225353,-108.72145522369392,390.0981784855304,2.9779079110503988,0.11646800751245945,-3.1412401261894867
722.8146565250131,-107.28135591926687,390.4091341292762,2.980207677938584,0.11618782328179392,-3.141102207409344
722.4298599401145,-105.5479056821325,390.78692953820683,2.9828145355967086,0.11573064593036562,-3.141307503021853
722.0891855579539,-104.19980727403077,391.10890334675656,2.9850665515492083,0.11543263962297133,-3.14117986392037
721.7588088952673,-102.83129671760568,391.4239941370029,2.987094141405092,0.11512720679232498,-3.1411282824308833
721.3190010604454,-101.0503616000759,391.77937944272327,2.98989081701418,0.11436438747655349,-3.1411819288733525
720.9677310668044,-99.7405762932211,392.04851889033034,2.99194056995807,0.11377373155426528,-3.141025529924768
720.6551056505073,-98.32981497276792,392.3387022139114,2.9941608868310534,0.1134100654797895,-3.1409584970514124
720.332862780936,-96.95271849970159,392.5573821627706,2.9962325718157308,0.11282903800255997,-3.14087552457228
719.9674028761483,-95.189028677712,392.7909117953943,2.998795209627078,0.11217211529966363,-3.1412360319024457
719.631631988786,-93.77005913330741,392.98004245494025,3.0009970876558665,0.11163291284311301,-3.1410766625276727
719.3140915999079,-92.38716020630525,393.156079493582,3.003019976077936,0.1112072460371692,-3.1410757152062234
719.00830883495,-90.92011106531284,393.3304285976894,3.0051954992047287,0.11083778097563987,-3.1412007208344934
718.6300278393576,-89.27804955086937,393.48341738444014,3.007575860974133,0.11028766683519073,-3.141072287667328
718.2968876219544,-87.82852043810661,393.60944009518005,3.0097192326933615,0.10972908424278877,-3.141172085742763
717.9779757221174,-86.40339038212333,393.73387228210606,3.0117790307697194,0.10942029769330598,-3.141061656068852
717.4642080385237,-84.30836698818959,393.88131446544844,3.014766867963241,0.10873641066750593,-3.141242021370289
717.1658570850344,-82.84989288731784,394.01543286437646,3.0168827829527127,0.10869456940676452,-3.1413962463089464
716.8570178426017,-81.43749030893295,394.14634786914223,3.018935935637486,0.10855193947264746,-3.141281923363548
716.5559681782237,-80.06803187077436,394.2253265230874,3.0210554962454097,0.10806635604156944,-3.141272015014092
716.2926219679774,-78.67900876299998,394.30027932567316,3.023047641618898,0.10757879861714607,-3.1412426738135815
716.0409566217722,-77.27197054219901,394.3582294170679,3.02513806121006,0.10695997268347202,-3.141221648665381
715.8128475766333,-75.78007838431446,394.4094357580945,3.0273182227690176,0.10661049347013497,-3.1412483196597107
715.5713976698518,-74.12615604502172,394.5342235045355,3.029730552861171,0.10631130504154444,-3.141284833275785
715.2738992089457,-72.64465820756585,394.5711900446115,3.031837445283849,0.10552009189258268,-3.141362091667844
714.9897754270609,-71.23486998613504,394.62919580430196,3.0338711988696327,0.10510053791770181,-3.1412025726808537
714.7215941386108,-69.9118679480803,394.68900748673235,3.035828867213042,0.104803408666745,-3.141129406475918
714.4399711921772,-68.32239550696917,394.8036838801045,3.0381885308756944,0.10483291947067129,-3.141188555236883
714.1707290196698,-66.60473594688699,394.94701025675965,3.0406265042588303,0.10497500444690055,-3.141468848584094
713.8513613775095,-65.1910292122165,395.063625007881,3.0427166525917135,0.10432771226819308,-3.141408371385218
713.52953708938,-63.61973551763823,395.16383648454985,3.0450073630849546,0.10385396080977898,-3.141358381121252
713.0978158208447,-61.731393767143636,395.2374748453014,3.047691503700242,0.10292866189459951,-3.1414865622206953
712.7793794576783,-60.35450828851912,395.31633515276604,3.049741368981714,0.10239191260149447,-3.141392638350517
712.5747823054439,-59.06646921115059,395.42471559299867,3.051661462547947,0.10271592336612548,-3.1412680972588594
712.2984547026583,-57.50619241279437,395.5633056796249,3.053914926021882,0.10249707598497765,-3.1415669511182
712.052651891396,-56.082985769781715,395.6441055182412,3.055934989251612,0.10211060794270721,3.141589560417201
711.7079873427465,-54.582281284249916,395.6820179626444,3.058186707348702,0.10138177165026184,-3.1413704648201417
711.3216135535188,-52.77313857631633,395.77415433679096,3.060933650065101,0.10076617779400261,3.141536432327784
711.0697480202407,-51.39124053705426,395.79674333877125,3.0629014677607014,0.10058809148325393,3.1415296245925854
710.8146999469776,-49.95849405635389,395.8176683596131,3.0650298170019528,0.10044974766121637,-3.141492670970106
710.5503307548981,-48.560733751210094,395.85840541481997,3.0670158904397056,0.10000807620103765,-3.141568306266072
710.033743278146,-45.93431728378415,395.9428424996124,3.070863936872185,0.09955100884583193,-3.1415345545905184
709.7933840397387,-44.55260545007331,395.97126233201686,3.072854148758032,0.09961996417079994,3.141571582487225
709.4720747077332,-43.164632813882605,396.0417004452221,3.0748881271133333,0.09899307385914045,3.141396986876211
709.0924060727207,-41.445943522523926,396.08329544174114,3.077400162952644,0.0985134019152431,3.141422063935185
708.7826661557708,-40.13854042120439,396.1391519754889,3.079441173555845,0.09814005840704164,3.1415504728184853
708.4078075215338,-38.69248439317297,396.221884296166,3.081606377407801,0.09748892445017245,3.1414427860160283
708.0876298906497,-37.001780047904234,396.2536544816326,3.0843064174769776,0.0977140258638499,-3.141380345959149
707.8306792916118,-35.63848952541274,396.30787434444767,3.086446885590626,0.09759707172255352,-3.1410267859761385
707.5277184753816,-34.18904231636922,396.3344889521977,3.088538268294293,0.0969536576571924,-3.141177045806621
707.1903689094196,-32.80347056072755,396.33719712720466,3.090582734052082,0.09623077389495789,-3.141251820661446
706.7905363152038,-31.132667881106183,396.2802779372532,3.0929565726634394,0.09538530824824655,-3.141524081907336
706.4675853376269,-29.43151339737387,396.20665219691165,3.0954602666749147,0.09532724832185337,3.1415244925407215
706.1752491440525,-28.015602056532853,396.16868308695007,3.097565130864644,0.09502664084910123,3.141288728015495
705.8047689890403,-26.36443888021191,396.10674611419785,3.1001125953431354,0.09457985845814786,3.1414831698947903
705.5378061853513,-25.06158581409212,396.0332616726093,3.1020816375205165,0.09452001295845777,3.1415049285897894
705.176638498004,-23.662289726144753,395.9763650506709,3.1041574875279956,0.09394963617112662,3.1413848800626734
704.886057199788,-22.27171583061166,395.9140864056061,3.1062202005111765,0.0938403550398095,3.141444249424115
704.5080307105916,-20.497568235213606,395.7858279149888,3.1087954036174152,0.09348294200741492,3.141443218430879
704.1927058025826,-19.140294764917932,395.7028174896825,3.110767509703533,0.09290323956733018,3.141319913326465
703.8946760189376,-17.76948344866431,395.5737138183576,3.1128613702658834,0.09248215192673259,3.1412247577763854
703.5424577735886,-16.070671610612962,395.3980074912548,3.1153932577219337,0.09206484729857606,3.141125225791776
703.2337982813345,-14.767691453635324,395.2477660082527,3.117307030913292,0.09177876932039764,3.14112528547263
702.9265640928234,-13.566180006890145,395.0863284128142,3.1190221863157563,0.09162291712848887,3.1410715059577927
702.4927915089685,-12.679301686600267,395.030981358263,3.120353307943726,0.09088949082089309,3.1412539980567753
702.0310167418493,-11.95175363151396,394.95333746983545,3.1213935543080145,0.09084736864672635,3.1412960459479833
701.5225355922483,-11.493512299123731,394.9967616847302,3.122039515149934,0.0903865533562232,3.1412880718419833
701.0745862877984,-11.199681822477524,394.99217515443326,3.122568462882043,0.09043216634164143,3.1412890148447374
700.5242275708438,-11.004049616715413,395.02091869004147,3.1228736515415227,0.08954432153092749,3.14127456197066
699.9666196188207,-10.876068647241032,395.0073940060672,3.123073252183144,0.08912355410243428,3.1412537559181146
699.5227691282607,-10.83721488527646,394.95015665409073,3.1231515602066877,0.08875724527015479,3.141230103674901
698.8956279774698,-10.836814212110585,394.9427404575175,3.123135642930037,0.08776114726978056,3.1412294065760307
698.3699180650997,-10.858107223132013,394.9112469928284,3.1230883275059815,0.08784213714334643,3.14123067260429
697.763891547173,-10.891834280305796,394.9496955763569,3.123021693476817,0.08696628386551794,3.141230013343665
697.2435060275423,-10.921224027819777,394.9704624289424,3.1229641639098187,0.08691458317881792,3.1412397625995165
696.7057189441695,-10.937178241285684,395.025153150807,3.1229313969523607,0.08664407411505072,3.1412563400580793
696.1467873656584,-10.969428808469663,395.02179952731876,3.1228974205623845,0.08627499450833954,3.141302706920839
695.4989415339018,-10.989841019615424,395.0274816322812,3.1229216034670424,0.08591800196783396,3.141370737470525
694.9269663449497,-11.005995221395132,395.0594494609238,3.1229493546335023,0.08544949948737676,3.1415087082735695
694.256984048581,-11.007836247535922,395.1004582276062,3.1229545378747763,0.08490990247860157,3.1415640320829223
693.7667786266304,-11.004473902125378,395.15329778362434,3.1229502708614554,0.08456925764442891,3.1415711100299157
693.2185440769148,-10.993119160814725,395.23562785397144,3.1229670630780504,0.08385911760096154,3.141565742026525
692.738234149289,-10.975757368716138,395.2734717986118,3.1230157842837323,0.08345751620006399,3.141561492433469
692.0695386732621,-10.959972641906727,395.27305186660254,3.123032205611867,0.08247726754648554,3.141553739125651
691.5792019403012,-10.953272266345893,395.2457260108989,3.1230277122512633,0.08194235682316983,3.1415455191928974
691.0650817806645,-10.947927197832106,395.2050536024578,3.1230198261776123,0.08148312115102455,3.1415332535201395
690.3811374316625,-10.944358057367,395.2020127290567,3.1230077008116446,0.08079338353538043,3.1415291622160026
689.8697247769713,-10.942058272650808,395.18481291734685,3.122996696502877,0.0808269455321736,3.141524909785641
689.2964143997892,-10.94311421238054,395.23719861598397,3.1229773878723694,0.08060771533827216,3.1415222206136195
688.7406814921751,-10.942246260920205,395.27412804824905,3.1229582867007593,0.08052972196503991,3.141515062795556
688.0765195600413,-10.949311822853886,395.313014756459,3.122927050882368,0.0801933439350236,3.1415143006296216
687.4616252485849,-10.960792846590017,395.3475336073653,3.1229016858244814,0.0800179352962456,3.1415243924767946
686.9068205554428,-10.96787387488603,395.3913163722618,3.1229081973405375,0.07963869668653846,3.141528698680864
686.381457797038,-10.968299661519756,395.4396964207846,3.1228827194106192,0.07978754118067583,3.141411404336238
685.7112534108622,-10.968642386975036,395.5078872587636,3.1229747890925754,0.07907953501726793,3.141425216758715
685.2655242693871,-10.968727101640887,395.5222971489231,3.122974096410944,0.07921391417563445,3.1414275223200008
684.7171617749193,-10.964449122413857,395.5478196203764,3.123026760116335,0.07855378426125632,3.1414299788826185
683.9413576634004,-10.970408036028253,395.6122377489582,3.1230666506708658,0.07768404213010462,3.141452091450121
683.3764641636502,-10.967120215864961,395.67481758834367,3.12310823661366,0.07693427797506584,3.1414559014478742
682.7173059678723,-10.961190719571896,395.74637537334576,3.123130822503501,0.07594619031822494,3.1414550384183504
681.7269441980128,-10.955888571456931,395.85748824073,3.1231918299201817,0.07346190917722006,3.1414616189255886
681.0397180516302,-10.977171753281821,395.9579669058186,3.1231691420235395,0.07110373311251815,3.141507683389261
680.5920741373267,-10.973566264011646,396.0543588734654,3.123199808187502,0.06888092757091502,3.1415133580259313
680.209806200162,-10.96851963500265,396.16129876832605,3.1232238895488496,0.0658856652092246,3.141520472417322
679.8585182520078,-10.961954525133079,396.25439173912906,3.1232333267485037,0.06279948794748991,3.1415224180091195
679.5968752354246,-10.959553747955459,396.36522486603695,3.1232362850142397,0.06003863924947666,3.1415330538095905
679.443276550039,-10.9624152080768,396.42315201938044,3.12323447480536,0.05740874794352844,3.141547500956725
679.2510450166726,-10.955405931690539,396.54232025651146,3.123243850559363,0.053815209517340236,3.1415488402917977
679.231137210496,-10.953454563006916,396.55158150381374,3.123248798169871,0.05192320106507176,3.1415531282336686
679.2045437152377,-10.950665496281916,396.61158280702625,3.123254970482509,0.0490502797569359,3.141556761242995
679.1452679266055,-10.945749825729047,396.70478301284993,3.1232628047957096,0.0459232905184238,3.1415595149058624
679.1346257633418,-10.94425211599027,396.7345262007622,3.123266804041939,0.04337095496079826,3.141564962883776
679.120748983158,-10.94037150800834,396.78140787697185,3.123274842649417,0.039122428604105995,3.1415725071674734
679.1806034450686,-10.938617759329475,396.7659195902231,3.123280645263357,0.036542884331700526,3.141576998942727
679.2476001465612,-10.937941046333734,396.7903437780421,3.1232850395689575,0.03419902018521963,3.1415832471056944
679.3291678247231,-10.939626772878238,396.8178729888701,3.1232864940231018,0.031766667497715555,-3.1415924083663813
679.418330463914,-10.940061829621529,396.8519836352462,3.1232901848562307,0.029381758977631026,-3.141585614917473
679.5326504272967,-10.940039510388742,396.90084628445084,3.1232954208493076,0.027163009546945165,-3.1415792675688823
679.6516516891411,-10.942442720684037,396.9185186563151,3.1232970810092406,0.02443886795980351,-3.1415762625076926
679.7760530228995,-10.939713567729587,396.89440791272784,3.1233063814375703,0.021767579031193324,-3.141573708565731
679.8853268545319,-10.940061542696062,396.8937378280875,3.1233097057169235,0.01942070591347937,-3.141572827591859
680.0166001132727,-10.939033764894498,396.8479877977668,3.123317215377338,0.016474378725788552,-3.141568265940617
680.127538455473,-10.939142841483312,396.80828267770136,3.123315347078048,0.014025221707246145,-3.1415636466447974
680.2430917956578,-10.941908387644263,396.78178384859194,3.1233010919577624,0.011517041979757777,-3.141564137337751
680.4248404524002,-10.948551811746983,396.7619737107619,3.1232263685196373,0.00849827653797698,-3.141576796235062
680.5493257064214,-10.949601063367334,396.77779449010734,3.123200031171338,0.006105213935793102,3.141577018636013
680.6753169964296,-10.956525936860144,396.8021923596872,3.123130984704395,0.003689131943885982,3.1414723571219416
680.8309083848072,-10.966093538368968,396.8123415922484,3.1230754921764974,0.0015267503681095302,3.141408739168237
681.1028951699848,-10.969742892773201,396.82837225293866,3.1229503349345884,-0.0018025544237722743,3.1413441439896173
681.3829400965343,-10.970095318386063,396.86313737738567,3.122889722390977,-0.002120449743050505,3.141286753731341
681.8535930812398,-10.987508434442082,396.6836751181295,3.122790867413088,-2.8634157218197E-5,3.141241969562036
682.0260859073143,-10.979353129523576,396.7289139043968,3.12270494630547,0.001282337764743788,3.1410421673182802
682.4212855885827,-11.007805308246144,396.5479997117585,3.12265858987257,0.004978396450649434,3.1410535274830322
682.4302219869465,-10.994404429378468,396.6239553256362,3.1226170864992078,0.006508855348169121,3.140917049740718
682.5313215679348,-11.004847264913133,396.5188198843028,3.1225880405794744,0.009210416630637552,3.140906244785191
682.5649716922289,-11.012452409624226,396.43848379016214,3.1225497280170793,0.01264128088807109,3.1408809470922
682.5676467936433,-11.011617635483226,396.3667437493018,3.1225041503728357,0.015119590621534227,3.140833632988377
682.4942753449409,-11.011070423756863,396.3364552975112,3.122464188677026,0.017171983047335446,3.1408009501917555
682.4184696610533,-11.014423825303284,396.29023447394314,3.122409618578632,0.020223926114082386,3.1407751210914356
682.3218133409757,-11.014960892118571,396.2797031413829,3.1223842782130427,0.022602239930667845,3.1407509463801166
682.2246078473603,-11.016636113272947,396.2541759249639,3.1223521534987104,0.024973005353090695,3.140730716913937
682.0667424309411,-11.018422336081192,396.27390050511434,3.12231074752172,0.028353133094804115,3.1406979127210977
681.9291100530768,-11.021651301876734,396.32644468751926,3.122274670621407,0.03146614409276558,3.140678585339665
681.8057530687317,-11.02540050807565,396.355224218498,3.1222465796579577,0.033694257356781804,3.1406720093424676
681.6937015166961,-11.02794061767362,396.35340734291856,3.1222224775011873,0.036102418764346215,3.1406615619066582
681.5906082224619,-11.031224490476918,396.3851666348211,3.1221991925811827,0.03840878039741846,3.1406540213774328
681.4625422310471,-11.033600376805525,396.3813006391907,3.1221805216880103,0.04054155249792274,3.1406469818683407
681.3334303000668,-11.036117615090909,396.3721745572558,3.1221635958383582,0.04274521756629036,3.14064101813203
681.1759072050787,-11.036171836616067,396.36187162085486,3.1221476398419763,0.04535184198564884,3.1406289226031823
680.9931790949672,-11.038957328308323,396.3200241173524,3.122127746933629,0.04847829160543185,3.1406186059396495
680.8268106073824,-11.044077700075258,396.3069787855527,3.122108892250724,0.05096061420278042,3.140617583733371
680.658788232156,-11.046053267105105,396.3226674772235,3.1220965089409836,0.052890023946673866,3.140614225702132
680.464000201879,-11.049752553223513,396.3266832570492,3.1220803403899584,0.05515431534343188,3.1406170550829833
680.1592459181016,-11.053772073579452,396.3504789296987,3.12206299682173,0.056151217845828126,3.140621985382419
679.7675744923163,-11.091873397119413,396.445437903333,3.1219953011966477,0.05700050913987874,3.140692264169866
679.5038198364625,-11.106179708781076,396.4423288628295,3.121960979103659,0.05937918939217423,3.140712388522313
679.0135997181691,-11.09553142610703,396.5207087922828,3.1219575714923193,0.06115884733093844,3.1407062369172163
678.6644675736904,-11.096581001551584,396.62774036091963,3.121943739339831,0.06310761575712563,3.140706386723305
678.2842167397879,-11.08281121248402,396.7632416083925,3.1219488461329816,0.06458556024370202,3.1406991154585957
677.7813766951333,-11.076774683911417,396.934075699395,3.121988094500736,0.06561591578984191,3.1407056666236928
677.5274103386294,-11.079024990920399,396.93957331378175,3.122110384962002,0.0673885309112767,3.140713877174265
677.1253785359088,-11.0604543561619,397.00996232783837,3.1221639107144985,0.0677837382147569,3.140710667123486
676.828399011166,-11.059959165645262,396.98137780271645,3.122192455475639,0.0690773980409316,3.14071654713261
676.3800704112454,-11.046796552246938,397.0460183391474,3.122261690585341,0.06980099638624514,3.1407143939153355
675.8879670262394,-11.035168687979857,397.2110234511053,3.1223326205330766,0.07001941870406933,3.140715209228184
675.4330399476883,-11.03818013704217,397.31665616277115,3.122361484883182,0.07102660452361918,3.1407233168943405
674.8709580842266,-11.018614728751006,397.5050194660473,3.122462519055426,0.07156088999258856,3.1407285563678076
674.2166591939431,-11.011235290820336,397.7133548902592,3.1225154534454136,0.07213786451968572,3.1407320424275236
673.6036040259828,-11.005490357888492,397.91754287812415,3.1226129661515643,0.07198714510737195,3.140744451803558
673.0968787775885,-11.007013741381765,398.0614688425052,3.122684232618658,0.0725961568600752,3.1407667153185153
672.4315850905793,-10.987390265930813,398.35450773275716,3.1228047327442923,0.07237146153636263,3.140790560780878
671.8189553510038,-10.980103112896803,398.627102147203,3.1228898346473084,0.07188020951240112,3.140927365435601
671.2070790937777,-10.973908917332977,398.8527944571069,3.122972026625871,0.07132030494770082,3.1409315862972873
670.6432624196642,-10.968716341147427,399.0588392274982,3.123031131946763,0.070871599816003,3.1409352934885892
670.036989100035,-10.961974486890274,399.31365887899364,3.1231362466830803,0.07050429798692467,3.1409412081116646
669.3600746653378,-10.966012971327526,399.6139322480556,3.123177002622825,0.06994717590624373,3.1409698248641447
668.7697833794132,-10.967421221769953,399.891738286207,3.123219255240688,0.06950941346318439,3.141000983582701
668.0599104996985,-10.98352705145062,400.2109528621019,3.1232670039707675,0.06906463184302016,3.1411235014807275
667.3379745717415,-10.995011967693024,400.5646729136648,3.1232740149930276,0.06886875503456291,3.1411546548654985
666.7757078111098,-10.990114380215955,400.8722974862969,3.123318519298878,0.06862724284023089,3.1411525704168257
666.2516294318278,-10.994170508346883,401.19175664264554,3.123309799167262,0.06881145238491845,3.1411594292852874
665.3882872309847,-10.982540427996286,401.7406045353283,3.123404555926996,0.06871872993960569,3.1411515340503
664.877376785916,-10.973603037881352,402.09240860577256,3.1234188957417612,0.06854285472580525,3.141140315336733
664.4107498522924,-10.957398416217544,402.3750486972408,3.123490874505513,0.06839899230079383,3.1411237435116255
663.6850823778756,-10.935153388684899,402.7635054957438,3.1235587316115474,0.06794732071378924,3.141108995854161
663.1473167667518,-10.919043392741958,403.07284763077354,3.123621238806831,0.06786219400276253,3.141104135614895
662.5893980065563,-10.908245346263008,403.367481667363,3.1236492520614694,0.06789762359585565,3.1410968717613406
662.0226757529879,-10.902865643577341,403.70666725023483,3.123666310340328,0.06782657344512331,3.141088650896042
661.4139493562824,-10.898274440683315,404.0647041892155,3.1237011814155484,0.06766679088522862,3.1410836210083537
660.7919835560693,-10.892147116881917,404.470360861324,3.123749244711692,0.06749659029366624,3.141078115984806
660.2268450757667,-10.888185793265144,404.86859164313415,3.1238147753129017,0.06748944836330661,3.1410762113847883
659.4989719933478,-10.901788106377888,405.4293163159265,3.12393504818683,0.06705572762789007,3.1410952626659094
658.705016981429,-10.97993164882195,406.12417801917513,3.124087193776284,0.0650715349585705,3.1412275313088425
658.150653681713,-11.107379688679417,406.6306776920126,3.124207872875187,0.0626783381862146,3.1414514563801035
657.702963434575,-11.171494833238006,407.008189215039,3.1246106282761748,0.05999270946414791,-3.1415450030667875
657.3282571133813,-11.199563477002664,407.2841091105503,3.1250337447241954,0.05737528897414436,-3.1412376569703064
657.0371305415889,-11.198579261918123,407.55228917273826,3.1253669574056984,0.05471579667212493,-3.141156670761162
656.813309538855,-11.166273739116791,407.73866645191714,3.125943734631923,0.052407862647329335,-3.1411545297756667
656.5912109250784,-11.11092683974066,407.9072193403133,3.126348314978879,0.050209203472109304,-3.1412050004846943
656.3437867647858,-11.01222511218858,408.0884793145139,3.1269301825138585,0.04738638312419049,-3.1412212451165438
656.2322192743636,-10.927970114782338,408.1596459305457,3.127388166270938,0.04525287762706073,-3.14128675722644
656.1506888915378,-10.800512097589761,408.2214584540556,3.1280578423227765,0.042531904625999845,-3.141221767692047
656.0938615574862,-10.66970568673798,408.3269864444256,3.128614945129058,0.03939824424478914,-3.1413138293680984
656.1436303257898,-10.604570540115272,408.32439044975865,3.1291067217784305,0.03731115029774928,-3.1414203530888396
656.1250540248373,-10.51212774249319,408.3680150823827,3.12967844109178,0.0344604729499055,3.1414887575912918
656.1275965356523,-10.440856058570736,408.4059410585063,3.13018818711583,0.03198114941744029,3.141302858587654
656.1919650181081,-10.395845786706035,408.4057076621542,3.1307329764205085,0.02915597994185017,3.1411327551180817
656.2398658101234,-10.373555636130021,408.46803271924387,3.1312415061386565,0.02607036504725621,3.140837423431899
656.3011819080972,-10.3939776083275,408.492915845559,3.131643714405709,0.02337715460934425,3.140757000373907
656.3309796675954,-10.513024058483756,408.5863356477963,3.1320600222349313,0.019610228649310408,3.140929849136224
656.3263693683191,-10.713035663625808,408.72813716237044,3.1322768277744317,0.016618269755220315,3.14125427615969
656.32315923076,-10.850737782437735,408.8177863576758,3.1324040713031054,0.015318588498387265,3.1412245486236388
656.2172156573787,-10.915298227612825,408.9265191615449,3.1326083539289242,0.015436218370744052,3.141272702324421
655.8652924949431,-11.035269567233142,409.10153335913344,3.13217676748149,0.01748289154122268,-3.1412278224713743
655.6059118242432,-11.063587720041367,409.1976348588825,3.132106633283239,0.019906399557901786,-3.1412512043938423
