653.08,-80.155,368.13
653.7,-80.326,368.11
654.42,-80.535,368.05
655.03,-80.709,367.97
655.57,-80.867,367.94
656.21,-81.057,367.87
656.88,-81.251,367.88
657.54,-81.402,367.84
658.05,-81.566,367.85
658.69,-81.744,367.77
659.42,-81.94,367.59
660.08,-82.128,367.43
660.73,-82.304,367.31
661.5,-82.519,367.2
662.15,-82.692,367.07
662.72,-82.866,366.99
663.3,-83.028,366.89
664.13,-83.249,366.76
664.8,-83.436,366.63
665.39,-83.61,366.51
666.07,-83.806,366.4
666.71,-83.966,366.2
667.3,-84.122,366.04
668.03,-84.315,365.8
668.7,-84.503,365.66
669.36,-84.692,365.45
670,-84.885,365.19
670.78,-85.105,364.96
671.38,-85.267,364.82
672.03,-85.435,364.58
672.58,-85.594,364.5
673.16,-85.747,364.34
673.71,-85.888,364.02
674.48,-86.126,363.68
674.92,-86.232,363.53
675.43,-86.353,363.3
675.7,-86.414,363.26
676.09,-86.53,363.15
676.58,-86.666,362.9
676.76,-86.716,362.91
677.3,-86.847,362.61
677.52,-86.895,362.59
677.78,-86.947,362.48
678.15,-87.07,362.17
678.25,-87.109,362.16
678.41,-87.157,362.14
678.6,-87.226,362.05
678.8,-87.275,361.91
678.94,-87.322,361.83
679.12,-87.394,361.74
679.29,-87.471,361.67
679.42,-87.516,361.62
679.6,-87.541,361.63
679.68,-87.554,361.65
679.75,-87.551,361.61
679.79,-87.553,361.56
679.77,-87.548,361.49
679.77,-87.547,361.44
679.76,-87.546,361.42
679.78,-87.553,361.42
679.79,-87.55,361.43
679.77,-87.545,361.44
679.71,-87.531,361.47
679.69,-87.523,361.48
679.69,-87.511,361.51
679.69,-87.505,361.53
679.74,-87.5,361.54
679.73,-87.495,361.54
679.76,-87.491,361.53
679.75,-87.489,361.51
679.75,-87.488,361.49
679.74,-87.488,361.46
679.74,-87.492,361.48
679.72,-87.491,361.49
679.73,-87.495,361.51
679.76,-87.501,361.57
679.78,-87.511,361.61
679.79,-87.515,361.61
679.82,-87.525,361.62
679.84,-87.527,361.57
679.91,-87.556,361.45
680,-87.58,361.38
680.16,-87.631,361.28
680.26,-87.672,361.23
680.52,-87.737,361.13
680.9,-87.836,360.94
681.31,-87.913,360.68
681.77,-88.051,360.56
682.59,-88.288,360.07
683.14,-88.375,359.68
683.79,-88.666,359.44
684.45,-88.86,359.13
685.07,-88.968,358.63
685.61,-89.141,358.38
686.26,-89.303,358.03
686.83,-89.461,357.62
687.37,-89.648,357.3
688.09,-89.83,356.9
688.81,-90.023,356.41
689.32,-90.198,356.02
689.94,-90.368,355.57
690.66,-90.606,355.3
691.26,-90.789,355.01
691.82,-90.985,354.7
692.32,-91.171,354.46
692.85,-91.344,354.16
693.38,-91.55,353.84
693.94,-91.719,353.52
694.66,-91.973,353.07
695.3,-92.178,352.73
695.95,-92.387,352.44
696.6,-92.571,352.17
697.1,-92.704,352.03
697.69,-92.809,351.79
698.21,-92.896,351.58
698.81,-93.011,351.29
699.33,-93.149,350.97
699.85,-93.337,350.73
700.4,-93.579,350.53
700.93,-93.815,350.31
701.44,-94.063,350.11
701.91,-94.308,349.96
702.58,-94.738,349.72
703.06,-95.081,349.58
703.78,-95.555,349.27
704.35,-95.982,349.17
704.9,-96.314,349.01
705.43,-96.472,348.83
705.78,-96.302,348.74
705.98,-95.585,348.68
705.91,-93.493,348.73
705.76,-92.045,348.78
705.43,-90.413,348.85
705.12,-89.087,348.99
704.87,-87.884,349.06
704.56,-86.214,349.14
703.94,-83.986,349.3
703.5,-82.569,349.44
703.07,-81.229,349.55
702.72,-80.266,349.65
702.45,-79.526,349.75
702.19,-78.98,349.79
701.97,-78.504,349.84
701.84,-78.121,349.9
701.71,-77.827,349.95
701.63,-77.619,349.97
701.52,-77.44,350.03
701.46,-77.294,350.06
701.42,-77.189,350.12
701.41,-77.096,350.15
701.39,-77.036,350.14
701.36,-77.018,350.12
701.33,-77.01,350.06
701.33,-77.038,350.02
701.33,-77.052,350.04
701.36,-77.082,350.03
701.37,-77.132,350.04
701.38,-77.271,350.06
701.4,-77.484,350.09
701.42,-77.733,350.07
701.45,-77.965,350.07
701.49,-78.225,350.11
701.53,-78.545,350.13
701.58,-78.861,350.11
701.62,-79.186,350.11
701.69,-79.648,350.09
701.82,-80.255,350.03
702.08,-81.129,349.93
702.44,-82.118,349.79
702.76,-83.022,349.68
703.19,-84.142,349.58
703.49,-84.835,349.47
703.71,-85.281,349.44
703.96,-85.721,349.39
704.17,-86.127,349.33
704.34,-86.448,349.29
704.45,-86.704,349.26
704.59,-87.035,349.21
704.68,-87.244,349.19
704.8,-87.432,349.13
704.84,-87.525,349.17
704.88,-87.633,349.15
704.9,-87.722,349.15
704.89,-87.754,349.16
704.91,-87.781,349.14
704.93,-87.77,349.13
704.93,-87.753,349.1
704.93,-87.725,349.06
704.91,-87.681,349.03
704.88,-87.555,349
704.81,-87.322,349
704.76,-86.976,349
704.71,-86.621,349.02
704.61,-86.141,349.11
704.47,-85.651,349.2
704.29,-85.097,349.27
704.09,-84.545,349.33
703.91,-83.967,349.41
703.69,-83.202,349.46
703.47,-82.508,349.48
703.25,-81.686,349.51
702.79,-80.118,349.68
702.46,-79.108,349.75
702.05,-78.001,349.82
701.55,-76.317,349.96
701.14,-75.076,350.08
700.7,-73.711,350.28
700.26,-72.341,350.47
699.73,-70.598,350.62
699.45,-69.353,350.68
699.06,-68.01,350.76
698.62,-66.604,350.8
698.19,-64.989,350.86
697.78,-63.596,350.93
697.37,-62.197,351
696.82,-60.497,351.15
696.38,-59.072,351.22
696.02,-57.762,351.3
695.56,-56.385,351.44
694.99,-54.572,351.55
694.58,-53.206,351.63
694.19,-51.878,351.7
693.66,-49.965,351.78
693.29,-48.626,351.83
692.9,-47.268,351.84
692.55,-46.006,351.86
692.08,-44.504,351.88
691.65,-43.188,351.89
691.18,-41.578,351.91
690.64,-39.879,351.88
690.2,-38.594,351.89
689.67,-37.443,351.96
689.22,-36.321,351.99
688.79,-35.531,352.03
688.46,-35.018,352.09
688.19,-34.606,352.13
687.93,-34.214,352.18
687.79,-34.023,352.19
687.69,-33.884,352.22
687.55,-33.702,352.26
687.46,-33.64,352.29
687.36,-33.59,352.34
687.29,-33.576,352.37
687.18,-33.572,352.39
687.09,-33.6,352.41
686.98,-33.664,352.44
686.91,-33.766,352.48
686.82,-33.915,352.55
686.74,-34.055,352.59
686.65,-34.282,352.62
686.59,-34.569,352.69
686.53,-34.913,352.72
686.48,-35.23,352.73
686.41,-35.582,352.77
686.35,-36.013,352.77
686.32,-36.523,352.78
686.29,-36.963,352.78
686.28,-37.386,352.84
686.27,-38.039,352.91
686.21,-38.935,353.04
686.15,-39.656,353.14
686.07,-40.784,353.29
686.01,-41.954,353.42
686.01,-43.232,353.53
685.98,-44.541,353.64
686.06,-45.451,353.75
686.09,-46.016,353.78
686.07,-46.392,353.77
686.04,-46.663,353.75
686,-46.881,353.77
685.94,-46.998,353.73
685.89,-47.102,353.71
685.86,-47.225,353.74
685.83,-47.306,353.8
685.78,-47.372,353.87
685.73,-47.401,353.91
685.68,-47.41,353.96
685.67,-47.407,353.99
685.62,-47.398,353.95
685.56,-47.369,353.92
685.42,-47.326,353.93
685.33,-47.287,353.97
685.23,-47.228,353.99
685.07,-47.075,354.04
684.96,-46.969,354.05
684.84,-46.863,354.04
684.63,-46.675,354.13
684.52,-46.589,354.19
684.38,-46.431,354.28
684.2,-46.196,354.41
684.08,-46.082,354.43
683.98,-45.943,354.42
683.88,-45.795,354.38
683.72,-45.567,354.38
683.52,-45.339,354.39
683.37,-45.168,354.4
683.25,-44.97,354.46
682.96,-44.569,354.59
682.66,-44.229,354.69
682.34,-43.82,354.78
681.9,-43.254,354.9
681.52,-42.743,355.04
681.28,-42.336,355.1
681.13,-42.065,355.09
680.85,-41.669,355.19
680.62,-41.418,355.25
680.42,-41.29,355.29
680.13,-41.118,355.43
679.9,-41.043,355.5
679.69,-41.001,355.6
679.53,-41.029,355.66
679.43,-41.053,355.74
679.36,-41.105,355.75
679.29,-41.166,355.78
679.04,-41.31,355.94
678.78,-41.515,356.14
678.71,-41.585,356.15
678.6,-41.684,356.21
678.26,-41.95,356.43
678.16,-42.072,356.51
678.07,-42.213,356.56
677.92,-42.415,356.65
677.77,-42.581,356.71
677.65,-42.757,356.78
677.56,-42.882,356.81
677.46,-43.013,356.85
677.34,-43.195,356.97
677.22,-43.34,357.05
677.12,-43.44,357.09
676.96,-43.566,357.27
676.84,-43.638,357.38
676.83,-43.82,357.43
676.95,-44.568,357.51
677.09,-44.961,357.59
677.17,-45.065,357.56
677.21,-45.122,357.51
677.22,-45.143,357.49
677.19,-45.121,357.48
677.2,-45.093,357.44
677.18,-45.05,357.42
677.18,-44.988,357.43
677.23,-44.849,357.39
677.28,-44.663,357.36
677.3,-44.515,357.36
677.3,-44.31,357.38
677.3,-44.169,357.37
677.31,-43.998,357.37
677.28,-43.859,357.35
677.24,-43.713,357.34
677.21,-43.603,357.32
677.19,-43.505,357.32
677.13,-43.323,357.27
677.09,-43.281,357.24
677.02,-43.235,357.22
676.89,-43.167,357.27
676.56,-43.123,357.46
676.32,-43.186,357.58
675.97,-43.268,357.72
675.5,-43.465,358.07
675.1,-43.685,358.33
674.66,-43.892,358.61
674.09,-44.11,359.08
673.56,-44.384,359.48
673.25,-44.56,359.66
672.98,-44.668,359.7
672.34,-44.868,360.14
671.44,-45.074,360.8
670.59,-45.242,361.32
669.9,-45.396,361.77
669.09,-45.55,362.36
668.3,-45.657,362.98
667.51,-45.801,363.48
666.85,-45.901,363.84
666.21,-46.033,364.17
665.47,-46.196,364.53
664.77,-46.307,364.87
663.9,-46.485,365.29
663.16,-46.666,365.67
662.36,-46.807,366.11
661.67,-46.925,366.48
660.95,-47.118,366.82
660.27,-47.267,367.09
659.56,-47.404,367.29
658.87,-47.515,367.48
658.19,-47.647,367.72
657.35,-47.832,367.99
656.68,-47.967,368.22
655.98,-48.1,368.47
655.26,-48.259,368.67
654.54,-48.417,368.86
653.86,-48.548,369.04
653.17,-48.712,369.22
652.54,-48.848,369.34
651.72,-49.018,369.46
650.98,-49.181,369.58
650.32,-49.323,369.69
649.42,-49.521,369.78
648.7,-49.664,369.83
648.04,-49.794,369.89
647.45,-49.908,369.95
646.54,-50.084,370.11
645.87,-50.219,370.22
645.24,-50.358,370.28
644.48,-50.512,370.29
643.89,-50.646,370.26
643.29,-50.781,370.23
642.58,-50.935,370.21
641.8,-51.083,370.2
641.17,-51.207,370.19
640.5,-51.332,370.2
639.76,-51.49,370.21
639.17,-51.619,370.21
638.5,-51.751,370.21
637.86,-51.886,370.24
637.16,-52.035,370.27
636.51,-52.169,370.29
635.91,-52.311,370.29
635.28,-52.432,370.28
634.59,-52.581,370.25
633.95,-52.714,370.19
633.27,-52.842,370.13
632.4,-53.019,370.08
631.78,-53.146,370.04
631.08,-53.272,370.06
630.4,-53.423,370.06
629.65,-53.578,370.05
629.03,-53.703,370.04
628.26,-53.849,370.02
627.57,-53.993,369.95
626.92,-54.118,369.89
626.19,-54.275,369.78
625.56,-54.393,369.68
624.81,-54.527,369.6
624.15,-54.655,369.52
623.49,-54.769,369.4
622.68,-54.928,369.23
621.99,-55.057,369.14
621.42,-55.183,369.01
620.73,-55.28,368.87
619.91,-55.432,368.84
619.52,-55.587,368.84
618.62,-55.744,368.56
617.88,-55.859,368.37
616.2,-56.192,367.83
615.44,-56.35,367.58
614.83,-56.461,367.43
614.29,-56.56,367.29
613.55,-56.64,367
612.8,-56.804,366.68
612.09,-56.932,366.46
611.46,-57.042,366.23
610.7,-57.203,366.01
609.93,-57.324,365.6
609.58,-57.383,365.58
608.85,-57.519,365.3
608.09,-57.699,364.84
607.54,-57.813,364.69
606.93,-57.905,364.44
606.17,-58.044,363.96
605.58,-58.161,363.54
605.21,-58.243,363.56
604.36,-58.38,362.85
603.81,-58.535,362.57
603.08,-58.624,362.27
602.45,-58.741,361.85
601.96,-58.892,361.36
601.08,-59.041,360.82
600.43,-59.176,360.42
600,-59.254,360.37
598.95,-59.484,359.39
598.54,-59.519,359.38
597.63,-59.701,358.5
597.4,-59.729,358.63
596.4,-59.893,357.8
596.04,-59.954,357.84
595.19,-60.068,357.18
593.98,-60.344,356.63
593.35,-60.527,356.17
592.74,-60.729,355.87
591.96,-60.968,355.51
591.39,-61.224,355.17
590.74,-61.472,354.88
589.88,-61.863,354.4
589.26,-62.137,354.24
588.62,-62.435,353.79
587.93,-62.62,353.65
587.45,-62.662,353.37
587.31,-62.285,353.24
587.46,-61.463,353.27
587.86,-60.436,353.41
588.5,-59.568,353.66
589.13,-58.896,353.87
589.7,-58.372,354.12
590.33,-57.858,354.36
590.92,-57.464,354.59
591.74,-56.959,354.96
592.16,-56.659,355.14
593.11,-56.056,355.59
593.65,-55.622,355.82
594.35,-55.202,356.18
594.9,-54.594,356.42
595.4,-54.257,356.69
596.3,-53.63,357.18
596.57,-53.303,357.22
596.99,-52.942,357.39
598.17,-52.22,358.16
598.76,-51.753,358.36
599.49,-51.299,358.74
600.05,-50.811,359.04
600.87,-50.281,359.54
601.35,-49.782,359.78
602.24,-49.272,360.31
602.72,-48.807,360.6
603.26,-48.441,360.9
604.4,-47.883,361.61
604.79,-47.578,361.86
605.53,-47.123,362.33
606.26,-46.605,362.74
606.82,-46.172,363.02
607.79,-45.681,363.53
608.05,-45.268,363.66
608.81,-44.763,364.09
609.5,-44.104,364.32
609.66,-43.74,364.33
610.12,-43.243,364.58
610.83,-42.629,364.85
610.96,-42.488,364.83
611.21,-42.306,364.96
611.67,-42.147,365.18
611.73,-42.125,365.2
611.8,-42.147,365.25
611.89,-42.168,365.29
611.94,-42.198,365.34
612.11,-42.266,365.46
612.23,-42.378,365.54
612.29,-42.429,365.56
612.43,-42.587,365.64
612.54,-42.737,365.7
612.54,-42.774,365.74
612.55,-42.841,365.78
612.54,-42.886,365.79
612.53,-42.845,365.8
612.56,-42.768,365.79
612.58,-42.869,365.83
612.67,-42.915,365.89
612.79,-42.961,365.95
612.81,-42.954,365.93
612.85,-42.922,365.93
612.92,-42.809,365.95
613.14,-42.614,366.02
613.3,-42.418,366.07
613.47,-42.243,366.13
613.68,-41.933,366.17
613.97,-41.661,366.26
614.11,-41.488,366.29
614.42,-41.215,366.37
614.57,-41.026,366.41
614.84,-40.801,366.5
615.45,-40.467,366.74
615.92,-40.213,366.89
616.51,-39.952,367.04
617.47,-39.328,367.36
618.16,-38.886,367.49
618.7,-38.588,367.82
619.65,-37.898,368.06
619.98,-37.597,368.24
620.94,-36.996,368.42
621.49,-36.501,368.48
622.22,-36.082,368.7
622.93,-35.475,368.67
623.6,-35.171,368.84
624.28,-34.722,368.98
624.92,-34.32,369.08
625.79,-33.789,369.2
626.52,-33.369,369.35
627.11,-32.886,369.51
627.8,-32.451,369.56
628.45,-32.067,369.67
629.31,-31.537,369.81
629.86,-31.102,369.89
630.59,-30.691,369.92
631.2,-30.269,369.95
632.19,-29.605,369.97
632.74,-29.165,369.99
633.73,-28.581,369.95
634.54,-28.015,369.98
635.26,-27.549,369.95
635.93,-27.086,369.95
636.7,-26.608,369.9
637.35,-26.143,369.84
638,-25.682,369.85
638.61,-25.235,369.85
639.42,-24.714,369.74
640.06,-24.251,369.64
640.74,-23.805,369.49
641.4,-23.342,369.37
642.26,-22.79,369.24
642.91,-22.313,369.13
643.61,-21.855,368.97
644.42,-21.262,368.75
645.15,-20.834,368.55
645.84,-20.367,368.46
646.54,-19.882,368.28
647.35,-19.349,368.04
648.08,-18.853,367.74
648.76,-18.352,367.45
649.47,-17.859,367.12
650.3,-17.295,366.74
651.07,-16.793,366.35
651.74,-16.341,366.06
652.81,-15.637,365.57
653.49,-15.205,365.3
654.12,-14.752,364.97
654.76,-14.299,364.56
655.54,-13.766,364
656.17,-13.331,363.51
656.84,-12.889,363.04
657.71,-12.341,362.42
658.46,-11.841,361.87
659.09,-11.443,361.43
659.73,-11.08,360.98
660.47,-10.575,360.39
661.07,-10.148,359.81
661.63,-9.733,359.27
662.28,-9.3181,358.61
662.85,-8.8839,358.04
663.55,-8.4871,357.48
664.05,-8.0772,357.01
664.78,-7.5756,356.44
665.33,-7.1883,356.02
665.87,-6.8178,355.67
666.5,-6.3511,355.21
667.11,-5.858,354.7
667.61,-5.4861,354.31
668.12,-5.0887,353.87
668.79,-4.5842,353.31
669.37,-4.1994,352.9
669.92,-3.7758,352.56
670.55,-3.3291,352.16
671.19,-2.8616,351.82
671.72,-2.4513,351.52
672.28,-2.0398,351.2
672.93,-1.4893,350.88
673.49,-1.0806,350.57
674.04,-0.69481,350.21
674.9,-0.088506,349.71
675.46,0.31695,349.38
676,0.72354,349.14
676.58,1.14,348.91
677.21,1.6581,348.63
677.73,2.0356,348.49
678.35,2.4143,348.19
678.72,2.7737,348.07
678.86,2.8332,348.06
679.04,2.928,347.98
679.07,2.9458,347.96
