720.65,-100.97,345.55
720.72,-100.86,345.57
720.94,-100.71,345.59
721.12,-100.57,345.64
721.16,-100.48,345.68
721.22,-100.42,345.7
721.31,-100.31,345.72
721.41,-100.13,345.77
721.44,-100.11,345.78
721.44,-100.05,345.76
721.47,-100.01,345.75
721.52,-99.912,345.78
721.56,-99.808,345.8
721.61,-99.641,345.8
721.65,-99.585,345.83
721.66,-99.497,345.8
721.7,-99.367,345.79
721.72,-99.309,345.8
721.71,-99.228,345.81
721.72,-99.118,345.81
721.7,-99.042,345.81
721.67,-99.025,345.79
721.66,-98.917,345.81
721.65,-98.861,345.85
721.62,-98.769,345.84
721.6,-98.665,345.87
721.55,-98.555,345.91
721.54,-98.471,345.9
721.53,-98.445,345.9
721.51,-98.41,345.96
721.48,-98.346,345.92
721.46,-98.314,345.95
721.42,-98.226,345.98
721.4,-98.154,345.98
721.38,-98.117,346.03
721.35,-98.066,346
721.37,-98.01,346.01
721.34,-97.968,346.02
721.33,-97.886,346.02
721.33,-97.819,346.03
721.32,-97.747,346.03
721.32,-97.695,346.01
721.31,-97.648,346.01
721.3,-97.605,346.01
721.28,-97.564,345.99
721.27,-97.52,345.98
721.23,-97.484,345.97
721.25,-97.457,345.95
721.24,-97.443,345.93
721.22,-97.433,345.94
721.22,-97.422,345.94
721.22,-97.404,345.93
721.23,-97.387,345.94
721.24,-97.382,345.94
721.24,-97.382,345.97
721.23,-97.365,345.99
721.23,-97.381,346.03
721.24,-97.398,346.02
721.26,-97.411,346.06
721.26,-97.427,346.06
721.29,-97.458,346.05
721.34,-97.491,346.1
721.4,-97.568,346.08
721.48,-97.668,346.06
721.57,-97.816,346.09
721.71,-97.984,346.06
721.79,-98.087,346.05
721.87,-98.193,346.05
722.14,-98.449,346.06
722.37,-98.719,346.07
722.54,-98.895,346.1
722.77,-99.096,346.09
722.96,-99.296,346.09
723.18,-99.511,346.11
723.37,-99.682,346.13
723.67,-99.901,346.18
723.89,-100.06,346.18
724.19,-100.41,346.23
724.4,-100.56,346.25
724.64,-100.7,346.28
724.91,-100.85,346.33
725.08,-100.96,346.3
725.26,-101.1,346.33
725.45,-101.23,346.35
725.64,-101.35,346.35
725.86,-101.5,346.37
726.07,-101.61,346.38
726.21,-101.7,346.38
726.51,-101.88,346.39
726.74,-101.99,346.39
726.97,-102.11,346.42
727.2,-102.22,346.39
727.68,-102.43,346.39
727.85,-102.5,346.4
728.2,-102.61,346.45
728.33,-102.64,346.48
728.59,-102.68,346.51
728.76,-102.7,346.52
728.99,-102.71,346.59
729.15,-102.68,346.6
729.26,-102.63,346.62
729.36,-102.57,346.72
729.58,-102.4,346.79
729.77,-102.04,346.95
729.82,-101.86,347.01
729.92,-101.36,347.16
729.96,-100.68,347.33
729.96,-100.17,347.47
729.92,-99.64,347.64
729.89,-98.942,347.82
729.74,-97.748,348.11
729.64,-97.006,348.3
729.53,-96.229,348.46
729.41,-95.611,348.61
729.25,-95.117,348.68
729.08,-94.672,348.75
728.77,-93.992,348.88
728.59,-93.599,348.9
728.44,-93.186,349
728.3,-92.901,349.04
728.15,-92.566,349.09
727.95,-92.149,349.17
727.72,-91.67,349.28
727.53,-91.263,349.35
727.35,-90.891,349.42
727.17,-90.516,349.51
726.8,-89.706,349.64
726.4,-88.804,349.74
726.19,-88.343,349.8
725.99,-87.859,349.85
725.75,-87.278,349.87
725.52,-86.714,349.92
725.28,-86.118,349.95
724.81,-85.063,350.02
724.47,-84.316,350.02
724.09,-83.589,350.02
723.77,-83.046,349.99
723.47,-82.54,349.95
723.19,-82.068,349.91
722.94,-81.612,349.86
722.7,-81.179,349.8
722.39,-80.654,349.72
722.03,-80.1,349.62
721.83,-79.698,349.56
721.63,-79.318,349.53
721.46,-79.025,349.47
721.28,-78.734,349.39
721.16,-78.492,349.39
721.03,-78.304,349.36
720.89,-78.09,349.3
720.73,-77.854,349.26
720.69,-77.771,349.25
720.61,-77.643,349.21
720.57,-77.549,349.2
720.51,-77.465,349.18
720.46,-77.383,349.17
720.44,-77.294,349.15
720.41,-77.19,349.19
720.39,-77.143,349.18
720.39,-77.109,349.18
720.37,-77.06,349.19
720.37,-77.037,349.22
720.34,-77.008,349.22
720.35,-76.989,349.26
720.34,-76.984,349.31
720.34,-76.96,349.33
720.34,-76.959,349.37
720.35,-76.958,349.37
720.36,-76.956,349.32
720.35,-76.959,349.32
720.34,-76.962,349.27
720.35,-76.97,349.26
720.34,-76.99,349.25
720.34,-76.997,349.23
720.33,-77.013,349.24
720.35,-77.018,349.23
720.35,-77.036,349.21
720.34,-77.048,349.24
720.36,-77.064,349.24
720.37,-77.063,349.26
720.39,-77.13,349.28
720.39,-77.139,349.27
720.41,-77.17,349.26
720.4,-77.197,349.27
720.39,-77.234,349.28
720.4,-77.291,349.27
720.4,-77.378,349.28
720.44,-77.565,349.26
720.44,-77.667,349.28
720.48,-77.773,349.29
720.47,-77.865,349.28
720.5,-77.927,349.3
720.52,-78.062,349.31
720.54,-78.179,349.33
720.58,-78.274,349.34
720.58,-78.365,349.36
720.6,-78.526,349.36
720.64,-78.692,349.35
720.68,-78.904,349.33
720.68,-78.987,349.32
720.7,-79.052,349.31
720.73,-79.135,349.29
720.74,-79.271,349.28
720.77,-79.39,349.27
720.77,-79.505,349.23
720.84,-79.891,349.17
720.91,-80.081,349.16
720.98,-80.369,349.14
721.12,-80.658,349.16
721.21,-80.866,349.22
721.36,-81.137,349.21
721.43,-81.292,349.22
721.53,-81.534,349.29
721.86,-82.157,349.36
722.07,-82.491,349.44
722.26,-82.784,349.45
722.35,-83.017,349.48
722.45,-83.258,349.52
722.62,-83.527,349.53
722.72,-83.725,349.57
722.97,-84.097,349.63
723.26,-84.52,349.66
723.56,-84.923,349.76
723.87,-85.28,349.8
724.03,-85.537,349.85
724.16,-85.753,349.89
724.39,-85.98,349.9
724.78,-86.343,349.99
724.89,-86.478,350
724.97,-86.587,350.01
725.07,-86.693,350.01
725.23,-86.845,350.03
725.37,-86.993,350.03
725.46,-87.118,350.02
725.56,-87.286,350.01
725.64,-87.374,350.01
725.83,-87.561,350.01
725.9,-87.651,350
725.94,-87.722,350
726.02,-87.826,349.99
726.09,-87.909,349.97
726.15,-87.986,349.98
726.2,-88.053,349.95
726.23,-88.091,349.95
726.25,-88.135,349.94
726.27,-88.153,349.91
726.3,-88.202,349.92
726.33,-88.233,349.91
726.34,-88.267,349.89
726.35,-88.307,349.89
726.35,-88.312,349.89
726.35,-88.319,349.9
726.34,-88.323,349.91
726.34,-88.324,349.94
726.33,-88.328,349.94
726.35,-88.327,349.95
726.35,-88.324,349.98
726.33,-88.322,350
726.34,-88.321,350.01
726.34,-88.324,349.99
726.34,-88.305,350.02
726.34,-88.303,350.03
726.34,-88.297,350
726.34,-88.286,349.99
726.34,-88.281,350
726.33,-88.266,349.98
726.31,-88.256,349.95
726.32,-88.246,349.93
726.32,-88.234,349.92
726.3,-88.218,349.93
726.3,-88.209,349.93
726.24,-88.126,349.84
726.21,-88.076,349.81
726.18,-87.99,349.8
726.14,-87.903,349.85
726.08,-87.788,349.84
726.04,-87.674,349.84
725.97,-87.574,349.88
725.88,-87.447,349.87
725.82,-87.295,349.85
725.71,-87.097,349.89
725.62,-86.965,349.86
725.51,-86.763,349.87
725.44,-86.609,349.9
725.33,-86.422,349.91
725.25,-86.265,349.94
725.16,-86.114,349.97
725.08,-85.939,349.98
724.99,-85.766,350.02
724.89,-85.595,350.05
724.72,-85.326,350.09
724.62,-85.111,350.09
724.53,-84.888,350.09
724.37,-84.633,350.07
724.27,-84.419,350.03
724.18,-84.224,350.02
724.06,-83.997,349.99
723.77,-83.342,349.94
723.61,-83.01,349.91
723.46,-82.711,349.89
723.3,-82.43,349.87
723.13,-81.99,349.85
722.94,-81.616,349.85
722.69,-81.23,349.75
722.54,-80.923,349.7
722.31,-80.417,349.68
722.2,-80.215,349.64
722.02,-79.91,349.58
721.84,-79.526,349.54
721.66,-79.094,349.55
721.44,-78.586,349.5
721.25,-78.208,349.49
721.04,-77.808,349.45
720.88,-77.427,349.4
720.69,-77.079,349.4
720.36,-76.166,349.33
720.17,-75.691,349.33
719.89,-74.906,349.26
719.68,-74.359,349.25
719.45,-73.813,349.18
719.25,-73.341,349.14
719.1,-72.881,349.13
718.97,-72.483,349.11
718.72,-71.63,349.12
718.59,-71.134,349.14
718.28,-70.421,349.09
718.06,-70.018,349.08
717.75,-69.418,349.1
717.6,-68.99,349.09
717.53,-68.696,349.12
717.32,-68.193,349.17
717.08,-67.765,349.16
716.92,-67.293,349.21
716.78,-66.86,349.24
716.53,-66.238,349.24
716.31,-65.758,349.29
716.09,-65.343,349.31
715.92,-64.87,349.31
715.84,-64.421,349.36
715.72,-63.901,349.39
715.43,-63.259,349.43
715.06,-62.467,349.53
714.82,-61.963,349.54
714.4,-61.141,349.61
714.27,-60.849,349.61
714.11,-60.297,349.65
713.99,-59.914,349.67
713.75,-59.329,349.68
713.44,-58.689,349.74
713.23,-58.225,349.8
713.11,-57.721,349.78
712.92,-57.2,349.82
712.71,-56.709,349.87
712.17,-55.693,349.9
711.78,-54.895,349.95
711.55,-54.428,349.98
711.21,-53.69,350.02
710.88,-52.919,350.11
710.65,-52.396,350.17
710.37,-51.873,350.24
710.12,-51.422,350.3
709.85,-50.957,350.36
709.65,-50.466,350.41
709.46,-49.987,350.44
708.9,-48.759,350.54
708.66,-48.264,350.53
708.44,-47.762,350.53
708.27,-47.334,350.55
708.06,-46.836,350.52
707.88,-46.361,350.53
707.66,-45.851,350.55
707.01,-44.403,350.6
706.74,-43.831,350.59
706.53,-43.31,350.63
706.35,-42.862,350.66
706.06,-42.309,350.63
705.83,-41.751,350.66
705.32,-40.711,350.66
705.1,-40.211,350.68
704.89,-39.742,350.66
704.58,-38.951,350.68
704.34,-38.468,350.72
704.06,-37.936,350.75
703.82,-37.393,350.78
703.56,-36.785,350.82
702.98,-35.475,350.9
702.68,-34.903,350.95
702.41,-34.335,350.94
702.19,-33.801,350.95
701.97,-33.274,350.94
701.74,-32.747,350.91
701.51,-32.239,350.9
701.05,-31.218,350.83
700.81,-30.662,350.79
700.6,-30.077,350.8
700.27,-29.335,350.72
700.05,-28.87,350.71
699.81,-28.323,350.72
699.57,-27.83,350.69
699.29,-27.2,350.69
699.11,-26.743,350.71
698.78,-26.028,350.66
698.42,-25.302,350.68
698.19,-24.828,350.67
697.93,-24.245,350.64
697.66,-23.684,350.65
697.31,-22.976,350.63
697.01,-22.384,350.6
696.79,-21.832,350.58
696.36,-20.852,350.55
696.09,-20.294,350.53
695.72,-19.509,350.51
695.41,-18.896,350.48
695.14,-18.205,350.45
694.95,-17.649,350.41
694.49,-16.616,350.34
694.23,-16.047,350.29
694,-15.513,350.25
693.8,-15.009,350.2
693.54,-14.436,350.09
693.29,-13.802,350.01
693.04,-13.153,349.91
692.62,-12.219,349.79
691.86,-10.687,349.61
691.64,-10.075,349.53
691.31,-9.408,349.45
690.85,-8.5213,349.35
690.59,-7.9812,349.3
690.31,-7.4568,349.21
689.97,-6.8138,349.13
689.78,-6.3789,349.07
689.57,-5.9655,348.98
689.34,-5.5953,348.92
689.19,-5.3779,348.9
689.04,-5.0808,348.87
688.94,-4.9009,348.84
688.78,-4.5931,348.79
688.57,-4.1957,348.7
688.4,-3.9421,348.65
688.27,-3.7424,348.62
687.93,-3.2623,348.55
687.83,-3.1043,348.54
687.7,-2.9399,348.51
687.64,-2.847,348.51
687.55,-2.7533,348.5
687.47,-2.6696,348.47
687.44,-2.5896,348.46
687.37,-2.4995,348.43
687.35,-2.4524,348.42
687.3,-2.4225,348.39
687.28,-2.3831,348.38
687.24,-2.3534,348.36
687.24,-2.3457,348.36
687.22,-2.3441,348.39
687.24,-2.3391,348.4
687.25,-2.3377,348.4
687.25,-2.3406,348.41
687.27,-2.3487,348.46
687.26,-2.3539,348.46
687.29,-2.3631,348.51
687.28,-2.3819,348.55
687.29,-2.3916,348.55
687.29,-2.4019,348.57
687.29,-2.4162,348.57
687.3,-2.4264,348.55
687.29,-2.4391,348.53
687.3,-2.4579,348.53
687.32,-2.4757,348.49
687.32,-2.4961,348.48
687.32,-2.5334,348.5
687.36,-2.6341,348.48
687.38,-2.762,348.5
687.41,-2.8954,348.55
687.44,-3.0383,348.54
687.49,-3.1581,348.57
687.52,-3.281,348.61
687.57,-3.4038,348.65
687.73,-3.6957,348.7
687.88,-3.887,348.75
688.05,-4.0623,348.75
688.17,-4.2326,348.79
688.29,-4.3816,348.82
688.54,-4.5811,348.83
688.81,-4.7439,348.86
688.93,-4.8774,348.88
689.06,-4.9955,348.93
689.19,-5.0617,348.94
689.7,-5.2257,348.92
689.73,-5.238,348.98
689.89,-5.2246,349.01
690.06,-5.2395,348.96
690.17,-5.2381,348.92
690.17,-5.2163,348.96
690.23,-5.2185,348.98
690.3,-5.2034,348.95
690.34,-5.174,348.91
690.38,-5.1547,348.94
690.41,-5.1209,348.92
690.45,-5.0841,348.89
690.53,-4.8081,348.81
690.55,-4.7304,348.81
690.55,-4.7004,348.81
690.56,-4.655,348.8
690.55,-4.5905,348.8
690.55,-4.5536,348.81
690.55,-4.4877,348.8
690.55,-4.4453,348.79
690.54,-4.3938,348.78
690.53,-4.315,348.78
690.52,-4.2677,348.79
690.52,-4.2028,348.8
690.51,-4.0567,348.78
690.5,-4.0103,348.79
690.49,-3.9537,348.79
690.48,-3.9098,348.78
690.48,-3.8234,348.75
690.47,-3.7641,348.73
690.47,-3.7116,348.73
690.45,-3.6249,348.72
690.44,-3.5693,348.69
690.42,-3.5068,348.65
690.42,-3.4053,348.63
690.39,-3.2952,348.59
690.35,-3.2349,348.56
690.34,-3.1714,348.52
690.3,-3.0792,348.48
690.28,-3.0222,348.46
690.25,-2.9554,348.44
690.16,-2.8512,348.43
690.1,-2.7777,348.4
690.04,-2.7031,348.38
690,-2.6218,348.36
689.97,-2.5662,348.32
689.94,-2.5197,348.31
689.9,-2.4642,348.32
689.84,-2.391,348.31
689.5,-2.0113,348.28
689.41,-1.9271,348.25
689.35,-1.8605,348.22
689.29,-1.8031,348.2
689.22,-1.7094,348.22
689.07,-1.6032,348.19
688.87,-1.4764,348.15
688.79,-1.3906,348.16
688.72,-1.312,348.16
688.63,-1.2339,348.13
688.54,-1.1689,348.1
688.23,-0.89225,348.09
687.95,-0.71413,348.07
687.84,-0.62821,348.08
687.74,-0.54663,348.08
687.63,-0.45068,348.06
687.56,-0.37296,348.03
687.47,-0.28113,348
687.37,-0.17966,348
687.19,-0.037004,348.01
687.03,0.064799,347.99
686.89,0.16711,347.99
686.65,0.36623,347.98
686.54,0.4687,347.95
686.43,0.57535,347.92
686.31,0.69316,347.86
686.19,0.80378,347.84
686.05,0.89818,347.81
685.92,1.0006,347.79
685.71,1.1543,347.73
685.52,1.278,347.7
685.15,1.4768,347.64
684.86,1.634,347.63
684.26,1.9775,347.53
684.03,2.1429,347.51
683.65,2.3433,347.42
683.36,2.4744,347.43
682.76,2.6901,347.41
682.52,2.8039,347.44
682.2,2.9037,347.43
681.82,3.0173,347.46
681.45,3.1183,347.51
681.01,3.2019,347.56
680.64,3.2548,347.6
680.28,3.2744,347.64
679.98,3.2767,347.73
679.62,3.254,347.75
679.38,3.2023,347.82
679.16,3.1501,347.89
678.76,3.0998,347.92
678.27,3.0142,348.04
677.99,2.9377,348.1
677.75,2.8546,348.22
677.34,2.7519,348.28
677.03,2.6648,348.39
676.71,2.5756,348.47
676.44,2.4738,348.57
676.19,2.3525,348.63
675.43,2.185,348.82
675.11,2.0937,348.9
674.89,2.003,349.01
673.95,1.8459,349.32
673.57,1.7784,349.5
673.28,1.7123,349.64
672.96,1.63,349.82
672.61,1.542,349.97
672.16,1.4505,350.17
671.84,1.365,350.3
671.63,1.3172,350.37
671.36,1.2747,350.43
671.06,1.2321,350.58
670.7,1.1518,350.68
670.41,1.087,350.77
669.78,0.92922,351.09
669.36,0.8394,351.26
669.09,0.7784,351.38
668.55,0.64327,351.65
668.3,0.58832,351.79
668.06,0.52674,351.93
667.54,0.43747,352.25
667.25,0.36774,352.44
666.97,0.29892,352.64
666.7,0.23343,352.8
666.38,0.14698,352.99
666.09,0.081907,353.18
665.66,-0.026704,353.48
665.42,-0.097895,353.6
665.17,-0.16946,353.74
664.89,-0.2336,353.9
664.42,-0.3434,354.19
664.24,-0.39108,354.27
663.99,-0.45249,354.42
663.72,-0.52796,354.59
663.34,-0.62571,354.83
662.74,-0.7755,355.25
662.3,-0.82242,355.54
661.71,-0.92733,356.03
661.43,-1.0166,356.27
661.15,-1.1181,356.48
660.84,-1.196,356.74
660.54,-1.2583,356.95
660.22,-1.2927,357.21
659.84,-1.3469,357.51
659.51,-1.4214,357.75
659.23,-1.4973,357.98
658.95,-1.5824,358.18
658.7,-1.6537,358.38
658.44,-1.7212,358.55
658.17,-1.7872,358.73
657.89,-1.8491,358.93
657.59,-1.9253,359.12
657.25,-2.0001,359.37
656.9,-2.0687,359.59
656.4,-2.1543,359.94
655.96,-2.2659,360.27
655.61,-2.351,360.51
655.25,-2.442,360.75
654.91,-2.5166,360.99
654.03,-2.704,361.55
653.58,-2.7856,361.83
653.15,-2.8969,362.05
652.8,-2.9865,362.25
652.48,-3.0574,362.45
651.99,-3.1935,362.66
651.66,-3.2668,362.83
651.31,-3.3416,362.97
650.66,-3.4665,363.26
650.3,-3.5482,363.44
649.88,-3.6382,363.64
649.54,-3.6995,363.82
649.04,-3.8116,364
648.7,-3.8821,364.16
648.27,-3.9793,364.33
647.93,-4.0593,364.48
647.41,-4.1991,364.65
647.06,-4.283,364.78
646.63,-4.3874,364.97
646.11,-4.495,365.14
645.66,-4.6048,365.3
645.34,-4.6711,365.44
644.99,-4.7459,365.54
644.64,-4.8409,365.63
643.88,-4.9819,365.86
643.51,-5.0684,365.95
643.13,-5.1584,366.01
642.74,-5.2558,366.11
642.28,-5.3488,366.23
641.89,-5.4156,366.29
641.49,-5.5456,366.35
641.17,-5.6289,366.44
640.79,-5.7083,366.47
640.1,-5.8558,366.64
639.72,-5.9428,366.71
639.32,-6.0135,366.79
638.98,-6.0837,366.87
638.64,-6.1396,366.95
638.25,-6.2176,366.98
637.87,-6.2883,367.02
637.41,-6.4204,367.04
636.88,-6.532,367.03
636.32,-6.6512,367.1
636.01,-6.7308,367.06
635.85,-6.7637,367.09
635.53,-6.8337,367.13
635.13,-6.9233,367.1
634.79,-6.9804,367.12
634.09,-7.1326,367.11
633.65,-7.2325,367.13
633.25,-7.3181,367.11
632.76,-7.4187,367.11
632.45,-7.4979,367.07
632.14,-7.5818,367.04
631.77,-7.6522,367.01
631.37,-7.7283,366.95
631.01,-7.8116,366.9
630.53,-7.9213,366.84
630.18,-7.9725,366.79
629.82,-8.0387,366.74
629.49,-8.1311,366.72
629.36,-8.1636,366.71
629.14,-8.2077,366.67
628.56,-8.3214,366.6
628.4,-8.3504,366.6
628.23,-8.3833,366.58
628.09,-8.4195,366.55
627.95,-8.458,366.5
627.8,-8.4856,366.48
627.58,-8.5291,366.45
627.37,-8.5733,366.39
627.16,-8.6273,366.31
626.96,-8.6706,366.24
626.81,-8.7046,366.19
626.66,-8.7384,366.16
626.5,-8.7879,366.12
626.31,-8.86,366.05
625.94,-8.9498,365.94
625.75,-8.9896,365.9
625.52,-9.0389,365.83
625.37,-9.0736,365.77
625.24,-9.0973,365.74
625.11,-9.1226,365.71
624.93,-9.1557,365.67
624.56,-9.2306,365.56
624.34,-9.2735,365.48
624.16,-9.2996,365.42
623.93,-9.3577,365.34
623.8,-9.3941,365.3
623.68,-9.4181,365.29
623.51,-9.4502,365.27
623.13,-9.5231,365.14
622.89,-9.5831,365.02
622.54,-9.6553,364.93
622.41,-9.6681,364.95
622.22,-9.7075,364.88
621.98,-9.7656,364.74
621.78,-9.7946,364.64
621.56,-9.8123,364.59
621.37,-9.8494,364.55
621.15,-9.9313,364.49
620.91,-9.9966,364.42
620.4,-10.106,364.26
620.01,-10.226,364.03
619.77,-10.232,363.99
619.5,-10.258,363.94
619.07,-10.375,363.69
618.72,-10.431,363.49
618.45,-10.49,363.45
618.36,-10.524,363.43
618.15,-10.574,363.38
617.79,-10.644,363.22
617,-10.818,362.84
616.72,-10.891,362.69
616.49,-10.945,362.51
616.23,-10.979,362.42
615.89,-11.057,362.28
615.55,-11.165,362
615.2,-11.226,361.76
614.83,-11.296,361.58
613.6,-11.56,360.9
613.33,-11.629,360.7
612.97,-11.71,360.52
612.68,-11.753,360.35
612.32,-11.796,360.12
611.96,-11.883,359.83
611.44,-11.997,359.47
611.23,-12.039,359.34
610.93,-12.089,359.2
610.67,-12.162,359
610.28,-12.26,358.76
609.89,-12.356,358.56
609.61,-12.448,358.32
609.09,-12.554,358.11
608.81,-12.625,357.98
608.49,-12.721,357.69
608.13,-12.797,357.35
607.9,-12.815,357.3
607.65,-12.868,357.28
606.97,-13.041,356.83
606.55,-13.187,356.47
606.43,-13.2,356.49
605.67,-13.4,356.15
605.23,-13.525,355.79
604.84,-13.611,355.58
604.76,-13.641,355.63
604.19,-13.781,355.35
603.56,-13.972,354.94
603.35,-14.031,354.89
603.18,-14.089,354.86
602.84,-14.141,354.72
602.42,-14.225,354.48
601.94,-14.388,354.16
601.6,-14.403,354.17
601.17,-14.483,353.92
600.78,-14.58,353.56
600.69,-14.613,353.59
600.54,-14.623,353.7
600.14,-14.699,353.56
599.48,-14.876,353.11
599.35,-14.949,353.2
599.13,-15.012,353.24
598.56,-15.146,352.96
598.12,-15.246,352.71
597.83,-15.314,352.66
597.65,-15.365,352.68
597.37,-15.438,352.58
596.89,-15.561,352.34
596.62,-15.639,352.29
595.82,-15.849,352.18
595.41,-15.956,351.95
595.24,-16.016,351.88
595.08,-16.064,351.93
594.62,-16.128,351.85
594.08,-16.175,351.6
593.59,-16.291,351.48
593.19,-16.345,351.4
592.92,-16.413,351.32
592.76,-16.469,351.29
592.56,-16.549,351.26
592.41,-16.606,351.24
592.13,-16.729,351.2
591.97,-16.813,351.18
591.87,-16.879,351.17
591.61,-16.983,351.11
591.45,-17.026,351.09
591.36,-17.069,351.1
591.23,-17.127,351.09
590.97,-17.199,351.04
590.94,-17.242,351
590.73,-17.305,351.01
590.58,-17.388,350.97
590.58,-17.414,350.97
590.53,-17.419,350.99
590.47,-17.441,350.98
590.4,-17.463,350.95
590.31,-17.487,350.91
590.15,-17.525,350.87
590.09,-17.551,350.85
590.03,-17.579,350.83
589.94,-17.616,350.8
589.86,-17.627,350.78
589.49,-17.667,350.67
589.38,-17.684,350.63
589.28,-17.7,350.6
589.21,-17.716,350.58
589.11,-17.731,350.55
588.95,-17.754,350.54
588.86,-17.77,350.52
588.76,-17.786,350.49
588.65,-17.796,350.48
588.52,-17.811,350.48
588.3,-17.843,350.47
588.16,-17.86,350.45
588.01,-17.872,350.44
587.76,-17.891,350.42
587.6,-17.915,350.4
587.5,-17.936,350.39
587.15,-17.998,350.38
586.94,-18.028,350.35
586.72,-18.068,350.34
586.47,-18.108,350.32
586.25,-18.16,350.31
586.07,-18.215,350.28
585.92,-18.281,350.26
585.7,-18.359,350.23
585.52,-18.411,350.23
585.17,-18.489,350.21
584.97,-18.538,350.19
584.61,-18.619,350.15
584.42,-18.668,350.15
584.25,-18.722,350.15
583.78,-18.842,350.1
583.58,-18.892,350.06
583.25,-18.975,350.05
583.05,-19.023,350.06
582.84,-19.072,350.06
582.63,-19.126,350.04
582.27,-19.218,350
582.05,-19.269,349.99
581.88,-19.308,349.98
581.58,-19.385,349.96
581.38,-19.434,349.96
580.97,-19.519,349.93
580.63,-19.589,349.91
580.24,-19.672,349.89
579.98,-19.739,349.88
579.79,-19.787,349.87
579.46,-19.872,349.86
579.25,-19.929,349.85
579.01,-19.993,349.83
578.7,-20.084,349.8
578.44,-20.152,349.81
578.11,-20.234,349.81
577.85,-20.302,349.81
577.6,-20.349,349.82
576.55,-20.628,349.87
576.21,-20.723,349.86
575.82,-20.811,349.85
575.48,-20.895,349.86
575.16,-20.975,349.86
574.25,-21.16,349.8
573.72,-21.281,349.75
573.27,-21.35,349.71
572.84,-21.397,349.67
572.54,-21.428,349.63
572.31,-21.44,349.62
571.97,-21.452,349.59
571.55,-21.454,349.55
570.98,-21.489,349.6
570.53,-21.536,349.54
570.29,-21.565,349.5
569.93,-21.639,349.56
569.42,-21.813,349.54
568.98,-21.992,349.53
568.58,-22.218,349.53
568.18,-22.507,349.52
567.54,-23.01,349.53
566.66,-23.596,349.58
566.14,-24.115,349.61
565.77,-24.676,349.65
565.35,-25.236,349.63
564.9,-25.787,349.64
564.52,-26.302,349.71
563.55,-27.839,349.69
563.42,-28.117,349.71
563.12,-28.553,349.71
562.95,-28.838,349.74
562.76,-29.122,349.76
562.64,-29.446,349.76
562.64,-29.628,349.76
562.62,-29.793,349.74
562.59,-29.938,349.76
562.56,-30.233,349.75
562.52,-30.661,349.74
562.47,-31.136,349.75
562.4,-31.561,349.75
562.35,-32.047,349.76
562.28,-32.519,349.75
562.21,-33.136,349.74
562.1,-33.793,349.77
561.98,-34.434,349.77
561.86,-35.126,349.77
561.79,-35.519,349.77
561.66,-36.39,349.76
561.6,-36.907,349.76
561.56,-37.24,349.76
561.47,-37.828,349.75
561.41,-38.247,349.74
561.36,-38.699,349.74
561.3,-39.102,349.73
561.24,-39.495,349.72
561.14,-40.152,349.7
561.09,-40.483,349.7
560.99,-41.295,349.7
560.93,-41.898,349.69
560.85,-42.498,349.68
560.77,-43.137,349.67
560.67,-43.821,349.67
560.58,-44.492,349.66
560.48,-45.16,349.64
560.36,-45.783,349.62
560.27,-46.408,349.6
560.18,-47.399,349.56
560,-48.77,349.51
559.87,-49.607,349.48
559.77,-50.268,349.46
559.7,-50.707,349.44
559.6,-51.324,349.42
559.51,-51.892,349.4
559.43,-52.399,349.39
559.21,-53.866,349.35
559.05,-55.091,349.33
558.96,-55.688,349.31
558.87,-56.234,349.3
558.81,-56.772,349.3
558.73,-57.387,349.28
558.63,-58.095,349.26
558.44,-59.284,349.25
558.26,-60.511,349.22
558.1,-61.463,349.19
558.02,-62.134,349.16
557.93,-62.832,349.13
557.84,-63.497,349.11
557.77,-64.093,349.09
557.54,-65.364,349.01
557.41,-65.835,349.04
557.32,-66.206,349.07
557.23,-66.681,349.1
557.19,-67.04,349.1
557.14,-67.361,349.09
557.1,-67.743,349.09
557.04,-68.367,349.08
557,-68.733,349.09
556.95,-69.083,349.09
556.96,-69.483,349.07
556.94,-69.838,349.04
556.9,-70.172,349.03
556.83,-70.555,349
556.71,-71.46,348.95
556.61,-72.004,348.93
556.53,-72.557,348.93
556.44,-73.069,348.94
556.37,-73.497,348.94
556.32,-73.8,348.94
556.28,-74.117,348.94
556.21,-74.634,348.94
556.15,-75.013,348.93
556.1,-75.395,348.92
556.05,-75.715,348.92
555.98,-76.181,348.91
555.93,-76.536,348.89
555.86,-77.064,348.88
555.81,-77.401,348.87
555.77,-77.743,348.86
555.72,-78.147,348.85
555.68,-78.46,348.84
555.64,-78.797,348.83
555.6,-79.15,348.82
555.56,-79.485,348.81
555.51,-79.836,348.8
555.47,-80.143,348.78
555.41,-80.651,348.76
555.35,-81.111,348.75
555.31,-81.399,348.74
555.26,-81.715,348.73
555.16,-82.527,348.7
555.09,-82.966,348.69
555.04,-83.341,348.69
554.94,-83.989,348.67
554.87,-84.386,348.67
554.81,-84.771,348.66
554.74,-85.147,348.64
554.64,-85.661,348.62
554.57,-86.025,348.61
554.47,-86.582,348.59
554.41,-86.945,348.57
554.3,-87.641,348.52
554.25,-88.389,348.44
554.25,-88.704,348.38
554.27,-88.993,348.31
554.34,-89.261,348.25
554.41,-89.438,348.2
554.64,-89.602,348.07
554.85,-89.64,347.95
555.1,-89.644,347.81
555.39,-89.613,347.67
