35.623,79.08,-50.983
36.954,101.39,-51.022
35.169,67.994,-51.028
36.273,90.421,-51.051
35.967,101.66,-51.139
35.245,68.867,-51.181
34.651,79.192,-51.2
35.296,90.617,-51.22
28.656,177.02,-51.226
34.222,68.986,-51.238
35.837,22.448,-51.253
35.272,68.817,-51.276
28.609,177.13,-51.338
36.338,28.916,-51.377
34.281,68.876,-51.447
34.304,68.834,-51.526
37.126,103.41,-51.726
35.493,28.826,-51.906
37.219,104.49,-52.101
35.897,39.275,-52.126
35.407,59.869,-52.274
35.58,49.604,-52.428
34.464,59.873,-52.605
36.335,106.1,-52.674
34.666,49.579,-52.83
37.532,27.578,-52.947
26.737,178.93,-53.191
36.697,27.482,-53.484
26.607,179.21,-53.489
36.483,108.6,-53.496
35.895,63.984,-53.634
34.95,63.987,-53.96
37.605,110.58,-54.119
36.619,110.89,-54.252
37.631,110.99,-54.256
37.165,99.875,-54.376
36.33,77.211,-54.419
36.183,67.147,-54.425
37.82,23.114,-54.449
35.148,67.265,-54.501
36.719,88.696,-54.54
36.19,100.12,-54.564
36.252,67.048,-54.608
36.255,67.045,-54.614
35.373,77.296,-54.707
39.068,23.33,-54.709
26.073,180.38,-54.714
27.204,180.38,-54.714
37.573,37.232,-54.757
35.753,88.868,-54.78
27.095,180.59,-54.804
38.256,31.717,-54.809
35.307,67.035,-54.93
35.309,67.032,-54.935
37.781,113.36,-55.04
38.228,23.257,-55.199
37.043,47.58,-55.291
37.407,31.634,-55.324
36.632,57.882,-55.361
39.49,23.465,-55.412
36.832,114.49,-55.44
26.254,182.19,-55.505
25.112,182.19,-55.513
36.158,47.525,-55.752
35.713,57.857,-55.755
24.767,182.84,-55.799
39.762,23.552,-55.866
25.786,183.09,-55.894
38.614,23.392,-55.909
25.389,183.79,-56.154
38.807,34.872,-56.228
24.106,183.99,-56.229
25.274,183.99,-56.229
23.736,184.62,-56.494
24.912,184.62,-56.496
23.674,184.73,-56.538
24.831,184.76,-56.556
37.987,118.59,-56.698
23.46,185.09,-56.773
37.124,62.03,-56.777
23.371,185.24,-56.871
24.554,185.24,-56.874
23.272,185.41,-56.98
38.023,119.51,-56.988
24.425,185.46,-57.022
37.004,119.85,-57.119
24.325,185.63,-57.163
36.203,62.005,-57.167
38.056,120.36,-57.258
24.172,185.89,-57.432
22.981,185.9,-57.432
37.847,109.18,-57.497
40.196,29.632,-57.508
40.553,23.823,-57.522
37.369,65.45,-57.563
36.32,65.567,-57.662
22.816,186.17,-57.689
36.871,109.48,-57.701
37.328,75.33,-57.804
37.507,65.289,-57.856
37.641,98.269,-57.897
37.547,65.242,-57.94
39.726,23.781,-57.954
23.873,186.41,-57.956
39.335,29.555,-58.011
37.455,86.95,-58.012
38.74,45.591,-58.02
37.097,122.75,-58.025
37.109,123.13,-58.146
39.836,23.82,-58.156
36.678,98.497,-58.158
36.394,75.388,-58.163
36.586,65.253,-58.236
23.749,186.62,-58.256
22.552,186.62,-58.259
36.505,87.097,-58.324
38.109,55.92,-58.33
36.633,65.198,-58.336
37.888,45.507,-58.538
23.558,186.95,-58.717
22.321,187.01,-58.756
37.22,55.867,-58.785
41.214,24.05,-58.906
23.562,186.97,-58.917
23.476,187.1,-58.917
25.436,183.97,-58.918
27.179,180.86,-58.919
38.126,125.82,-58.919
28.784,177.63,-58.919
38.143,126.21,-58.919
37.955,133.77,-58.919
30.245,174.3,-58.92
37.492,141.34,-58.92
31.564,170.87,-58.92
32.741,167.35,-58.92
36.687,148.9,-58.92
33.78,163.76,-58.92
35.47,156.4,-58.92
39.839,41.192,-58.944
38.131,126.22,-59.038
37.112,126.23,-59.075
36.967,133.6,-59.076
36.262,143.91,-59.076
35.198,152.23,-59.077
33.739,159.8,-59.077
31.917,166.65,-59.078
23.496,185.24,-59.078
22.21,187.2,-59.078
29.571,173.32,-59.078
26.725,179.58,-59.078
23.379,187.26,-59.152
40.381,24.02,-59.322
39.99,42.113,-59.339
23.279,187.44,-59.482
22.07,187.44,-59.484
38.15,127.71,-59.491
39.023,41.081,-59.511
38.143,128.11,-59.611
37.114,128.48,-59.746
38.61,60.102,-59.801
21.878,187.76,-60.043
40.279,44.012,-60.121
38.279,118.24,-60.381
41.885,27.48,-60.389
37.116,131.02,-60.508
38.792,63.787,-60.579
37.296,118.57,-60.596
39.444,43.917,-60.659
37.731,63.901,-60.708
22.899,188.1,-60.741
40.988,27.437,-60.829
39.023,63.561,-60.981
38.357,107.71,-61.047
38.615,73.457,-61.103
39.122,63.464,-61.153
39.83,53.994,-61.162
37.024,133.7,-61.288
38.04,133.87,-61.3
37.392,107.98,-61.325
38.408,96.65,-61.401
38.133,63.501,-61.424
38.483,85.198,-61.432
37.709,73.487,-61.531
38.026,134.67,-61.536
38.242,63.394,-61.618
21.465,188.48,-61.632
41.769,39.183,-61.644
38.975,53.913,-61.676
37.462,96.856,-61.736
37.556,85.321,-61.816
21.412,188.57,-61.924
22.642,188.57,-61.928
41.613,24.474,-61.956
37.943,136.3,-62
40.908,39.107,-62.146
36.922,136.66,-62.15
22.52,188.79,-62.491
42.93,24.638,-62.502
36.861,138.42,-62.664
40.344,58.211,-62.687
41.317,50.807,-62.917
38.43,126.97,-63.012
43.18,24.733,-63.21
37.437,127.32,-63.237
43.216,24.747,-63.311
37.699,141.07,-63.364
40.456,50.731,-63.419
43.306,25.277,-63.44
40.441,62.169,-63.455
21.13,189.09,-63.493
37.658,141.54,-63.495
22.361,189.09,-63.501
41.549,52.328,-63.543
42.258,24.726,-63.584
39.376,62.268,-63.637
42.296,24.741,-63.681
43.366,24.804,-63.735
41.639,52.921,-63.787
42.378,25.268,-63.813
38.823,116.91,-63.959
40.791,61.873,-63.971
40.683,52.258,-64.037
43.486,24.85,-64.073
42.459,24.804,-64.093
37.436,144.04,-64.194
40.959,61.732,-64.218
37.853,117.22,-64.249
40.181,71.608,-64.282
36.436,144.14,-64.288
36.417,144.39,-64.36
42.584,24.853,-64.409
39.938,61.791,-64.476
43.462,37.097,-64.545
39.156,106.23,-64.582
36.358,145.18,-64.584
40.12,61.636,-64.748
39.799,83.457,-64.767
39.31,71.611,-64.777
20.984,189.39,-64.847
22.222,189.38,-64.848
39.466,95.032,-64.855
38.21,106.49,-64.934
42.565,37.054,-64.984
37.157,147.19,-65.077
38.901,83.556,-65.221
38.544,95.218,-65.262
38.283,135.27,-65.416
20.916,189.53,-65.478
22.149,189.54,-65.552
36.9,149.21,-65.635
37.275,135.62,-65.646
43.262,48.856,-65.65
43.146,25.073,-65.828
42.199,60.687,-66.041
42.401,48.78,-66.152
36.624,151.37,-66.234
35.631,151.36,-66.31
35.575,151.7,-66.404
41.242,60.684,-66.423
36.507,152.29,-66.488
42.631,59.955,-66.55
39.008,125.78,-66.612
35.43,152.58,-66.648
42.682,60.311,-66.69
38.028,126.12,-66.912
41.864,60.205,-67.255
42.013,69.803,-67.31
39.657,115.59,-67.523
37.815,143.13,-67.615
44.888,34.96,-67.616
44.75,25.334,-67.648
20.827,189.8,-67.649
35.727,156.83,-67.739
22.068,189.81,-67.748
36.789,143.47,-67.85
41.181,69.778,-67.87
38.706,115.89,-67.888
34.685,157.09,-67.902
43.838,25.367,-67.944
41.394,81.746,-67.982
43.96,34.951,-67.989
40.247,104.76,-68.067
35.52,158.03,-68.07
35.463,158.29,-68.142
40.813,93.433,-68.224
43.872,59.199,-68.301
34.363,158.58,-68.317
20.826,189.85,-68.404
22.067,189.85,-68.404
39.325,105,-68.493
40.531,81.82,-68.505
44.964,46.833,-68.575
42.89,59.249,-68.628
39.92,93.597,-68.702
33.997,160.27,-68.788
44.067,46.789,-69.013
38.891,134.22,-69.026
37.898,134.56,-69.331
45.35,25.563,-69.343
33.535,162.4,-69.383
34.439,162.91,-69.421
44.605,58.426,-69.448
44.613,58.417,-69.461
44.702,25.592,-69.557
44.623,25.597,-69.599
44.604,25.599,-69.611
37.012,150.57,-69.634
44.575,25.602,-69.635
44.553,25.605,-69.66
44.537,25.608,-69.685
43.727,68.341,-69.698
44.525,25.612,-69.713
44.522,25.614,-69.725
44.427,25.617,-69.748
44.515,25.619,-69.767
34.057,164.31,-69.818
44.514,25.626,-69.819
44.52,25.632,-69.862
45.503,25.633,-69.87
35.966,150.89,-69.873
44.461,25.633,-69.879
43.747,58.35,-69.951
43.755,58.341,-69.963
33.916,164.82,-69.965
44.549,25.656,-70.049
32.812,165.07,-70.147
39.874,124.62,-70.198
42.878,68.331,-70.237
38.914,124.94,-70.573
33.126,167.71,-70.788
32.204,167.31,-70.79
46.027,32.796,-70.825
33.041,167.97,-70.864
44.134,71.465,-70.868
45.542,57.437,-70.917
40.781,114.29,-71.037
43.253,80.08,-71.046
45.075,32.819,-71.129
44.556,57.5,-71.201
38.45,142.22,-71.221
44.276,72.708,-71.306
41.624,103.32,-71.467
42.437,91.866,-71.472
39.855,114.57,-71.476
35.865,157.59,-71.505
37.439,142.55,-71.531
42.431,80.13,-71.635
46.4,44.76,-71.669
32.076,170.88,-71.731
34.796,157.87,-71.748
43.419,72.669,-71.828
30.963,171.06,-71.922
31.855,171.55,-71.929
40.733,103.54,-71.965
41.58,92.009,-72.02
45.472,44.749,-72.04
31.673,172.1,-72.093
46.082,25.913,-72.138
30.704,171.85,-72.158
45.108,25.941,-72.36
46.322,56.466,-72.399
46.328,56.459,-72.41
39.786,133.22,-72.622
45.428,56.421,-72.836
45.434,56.414,-72.847
29.842,174.03,-72.859
38.812,133.55,-73.003
30.525,175.04,-73.021
37.667,149.79,-73.221
34.362,164.21,-73.266
30.179,175.93,-73.301
44.968,78.749,-73.438
29.935,176.47,-73.48
22.107,190.13,-73.49
20.862,190.11,-73.491
22.107,190.13,-73.493
29.041,176.06,-73.51
33.271,164.45,-73.513
36.635,150.11,-73.533
45.438,26.098,-73.629
46.994,55.629,-73.677
28.797,176.59,-73.686
46.479,26.106,-73.695
41.029,123.49,-73.735
46.006,55.706,-73.92
44.182,78.785,-74.072
46.271,70.91,-74.108
29.051,178.44,-74.125
46.866,30.627,-74.138
40.095,123.8,-74.185
44.222,79.108,-74.191
45.895,30.683,-74.372
28.65,179.34,-74.419
42.19,113.02,-74.466
44.324,90.349,-74.57
45.417,70.872,-74.628
45.386,82.396,-74.724
43.279,101.92,-74.747
39.366,141.37,-74.815
27.167,180.09,-74.861
47.549,42.659,-74.901
32.537,170.33,-74.95
26.986,180.43,-74.979
41.296,113.29,-74.979
36.532,156.94,-75.055
43.51,90.472,-75.184
38.375,141.7,-75.199
31.428,170.51,-75.203
46.597,42.679,-75.203
45.781,26.279,-75.207
27.419,181.73,-75.235
27.387,181.8,-75.256
42.425,102.13,-75.316
35.477,157.22,-75.368
45.826,26.306,-75.467
46.815,26.301,-75.467
26.215,181.86,-75.479
47.774,54.456,-75.517
47.778,54.45,-75.527
26.736,183.06,-75.688
45.893,26.347,-75.848
45.87,26.344,-75.853
46.85,54.442,-75.887
46.854,54.436,-75.897
45.742,86.069,-75.942
40.966,132.26,-76.171
25.048,184.02,-76.236
25.656,184.91,-76.345
44.896,86.059,-76.499
48.218,53.787,-76.567
30.402,175.98,-76.599
40.019,132.59,-76.626
47.041,26.431,-76.657
35.035,163.66,-76.754
47.229,53.875,-76.77
46.052,26.447,-76.79
38.594,149.1,-76.797
24.843,186.31,-76.84
29.274,176.1,-76.862
46.041,89.155,-76.966
23.695,186.2,-77.039
24.44,186.92,-77.065
33.959,163.9,-77.069
48.016,69.045,-77.101
37.582,149.41,-77.182
42.468,122.41,-77.188
23.246,186.92,-77.306
23.753,187.97,-77.449
47.397,28.477,-77.519
47.124,69.036,-77.555
45.209,89.289,-77.572
22.744,187.73,-77.604
46.414,28.564,-77.682
41.566,122.71,-77.711
46.24,26.554,-77.759
43.876,111.81,-77.776
45.195,100.57,-77.876
47.285,26.573,-77.945
22.835,189.37,-77.963
22.763,189.48,-78.003
46.394,92.8,-78.174
21.624,189.33,-78.196
48.398,40.552,-78.236
27.876,181.37,-78.251
22.141,190.36,-78.334
33.212,169.88,-78.351
43.02,112.07,-78.36
40.562,140.59,-78.362
47.427,40.603,-78.468
46.355,26.628,-78.482
44.384,100.76,-78.512
26.719,181.43,-78.525
20.898,190.37,-78.58
22.143,190.37,-78.58
37.459,156.39,-78.593
20.898,190.37,-78.626
22.144,190.37,-78.626
32.117,170.05,-78.668
20.898,190.37,-78.673
22.145,190.37,-78.673
48.941,52.417,-78.773
48.944,52.412,-78.781
47.785,84.379,-78.795
39.597,140.91,-78.82
36.423,156.68,-78.978
20.904,190.39,-79.005
22.153,190.39,-79.005
47.993,52.433,-79.074
47.995,52.428,-79.082
46.936,84.378,-79.331
20.911,190.4,-79.337
22.161,190.4,-79.337
49.202,51.922,-79.57
42.426,131.37,-79.636
48.212,52.02,-79.734
45.874,96.152,-79.852
31.072,175.6,-79.889
24.923,186.54,-79.924
41.512,131.69,-80.165
23.744,186.55,-80.208
29.957,175.71,-80.212
35.953,163.24,-80.232
47.572,26.798,-80.244
49.493,67.128,-80.265
46.917,99.528,-80.277
39.793,148.49,-80.327
46.943,99.853,-80.378
46.589,26.822,-80.494
44.18,121.38,-80.522
34.895,163.48,-80.615
48.569,67.149,-80.651
23.312,189.01,-80.762
38.806,148.81,-80.786
22.241,190.47,-80.833
46.103,99.721,-80.925
45.822,110.65,-80.935
46.113,99.87,-80.97
22.109,189,-81.05
47.112,102.03,-81.057
43.317,121.68,-81.117
47.685,26.886,-81.147
46.678,26.89,-81.192
22.272,190.49,-81.24
28.535,181.05,-81.409
21.027,190.51,-81.523
45.009,110.9,-81.588
48.94,38.461,-81.639
27.392,181.11,-81.739
34.111,169.55,-81.742
46.755,26.949,-81.797
47.766,26.949,-81.797
47.956,38.543,-81.8
42.032,139.88,-81.827
49.567,82.623,-81.832
21.043,190.53,-81.837
38.645,155.95,-82.088
33.033,169.73,-82.125
49.81,50.369,-82.133
49.812,50.365,-82.139
46.794,26.989,-82.241
47.805,26.989,-82.241
48.68,82.651,-82.301
21.087,190.58,-82.315
22.352,190.57,-82.316
22.352,190.57,-82.323
41.1,140.21,-82.359
48.843,50.416,-82.363
48.844,50.412,-82.369
47.391,106.96,-82.51
37.634,156.24,-82.545
49.937,50.045,-82.667
46.833,27.03,-82.686
47.843,27.03,-82.686
48.946,50.153,-82.794
25.562,186.29,-82.934
44.157,130.54,-82.984
46.57,106.99,-83.113
31.943,175.37,-83.171
49.027,98.301,-83.268
24.395,186.29,-83.269
47.551,109.77,-83.339
47.892,27.088,-83.345
30.845,175.48,-83.554
50.681,65.18,-83.568
43.281,130.86,-83.585
47.613,110.87,-83.66
37.114,162.94,-83.669
23.94,188.78,-83.693
46.151,120.43,-83.705
41.257,147.98,-83.778
48.182,98.338,-83.818
49.732,65.231,-83.884
47.927,27.145,-84.004
46.91,27.144,-84.005
46.764,110.02,-84.024
22.733,188.79,-84.033
36.079,163.18,-84.121
46.791,110.44,-84.151
22.554,190.77,-84.24
40.302,148.3,-84.309
45.332,120.72,-84.369
29.369,180.89,-84.56
21.296,190.81,-84.57
47.728,114.26,-84.605
28.241,180.96,-84.945
51.079,80.813,-85.042
49.173,36.409,-85.072
35.233,169.37,-85.097
48.183,36.521,-85.161
43.767,139.26,-85.177
46.881,114.31,-85.206
21.361,190.88,-85.274
22.663,190.88,-85.274
46.988,27.257,-85.324
47.997,27.257,-85.324
48,27.26,-85.362
49.508,105.48,-85.421
50.16,80.87,-85.442
40.086,155.62,-85.508
34.177,169.55,-85.544
50.372,48.335,-85.56
50.373,48.332,-85.564
47.856,118.04,-85.658
49.391,48.412,-85.719
49.392,48.41,-85.723
42.872,139.59,-85.78
50.414,48.169,-85.841
49.423,48.286,-85.931
26.35,186.19,-85.937
48.663,105.54,-85.978
39.104,155.92,-86.034
47.872,119.73,-86.103
46.141,129.8,-86.182
25.197,186.2,-86.324
50.851,96.681,-86.346
33.013,175.29,-86.419
24.705,188.71,-86.619
47.89,121.83,-86.658
47.013,120.03,-86.763
49.967,96.744,-86.828
45.309,130.11,-86.852
31.934,175.41,-86.862
51.565,63.222,-86.975
23.495,188.75,-87.009
38.513,162.77,-87.035
48.643,31.374,-87.058
47.643,31.495,-87.072
42.978,147.57,-87.118
23.204,190.85,-87.13
50.598,63.302,-87.219
47.057,121.9,-87.274
21.967,190.84,-87.502
21.968,190.84,-87.506
49.865,112.88,-87.529
37.505,163.03,-87.554
47.924,125.56,-87.642
30.378,180.89,-87.681
42.059,147.89,-87.719
47.126,124.88,-88.084
49.02,112.95,-88.092
23.486,190.83,-88.096
29.267,180.96,-88.122
49.109,34.518,-88.316
48.112,34.659,-88.338
45.75,138.74,-88.38
36.574,169.34,-88.386
52.299,78.968,-88.392
51.356,103.94,-88.52
47.851,129.27,-88.576
47.842,129.75,-88.698
51.355,79.054,-88.72
41.77,155.42,-88.82
35.542,169.53,-88.896
27.287,186.25,-88.915
50.473,104.02,-89.009
50.625,46.336,-89.018
44.899,139.07,-89.052
50.629,46.306,-89.069
49.637,46.443,-89.105
49.638,46.431,-89.124
47.001,129.6,-89.262
46.994,129.84,-89.323
26.148,186.27,-89.352
47.79,132.44,-89.374
40.823,155.72,-89.415
25.606,188.8,-89.521
41.006,159.16,-89.588
52.404,95.001,-89.598
50.065,120.55,-89.602
34.278,175.36,-89.608
24.122,190.78,-89.734
22.77,190.78,-89.734
24.199,190.78,-89.934
24.394,188.86,-89.961
51.487,95.092,-90.011
33.221,175.49,-90.11
49.219,120.65,-90.172
40.043,159.44,-90.178
40.14,162.74,-90.3
44.939,147.26,-90.314
22.992,190.76,-90.35
52.14,61.274,-90.448
48.175,27.656,-90.517
51.16,61.384,-90.62
51.741,111.42,-90.649
24.492,190.75,-90.688
47.507,138.1,-90.74
31.556,181.05,-90.75
47.493,138.39,-90.809
46.832,135.96,-90.851
47.478,138.68,-90.879
39.164,163,-90.885
39.179,166.17,-90.963
44.061,147.6,-90.983
50.856,111.52,-91.144
44.368,151.36,-91.186
30.464,181.13,-91.246
46.652,138.2,-91.371
46.61,138.73,-91.493
38.189,166.41,-91.542
38.123,169.45,-91.582
50.045,128.6,-91.655
52.934,102.33,-91.794
53.215,77.107,-91.846
28.368,186.48,-91.848
43.475,151.69,-91.851
43.684,155.33,-91.996
47.21,27.765,-92.082
52.251,77.221,-92.102
37.119,169.65,-92.155
36.975,172.58,-92.163
52.017,102.44,-92.213
49.194,128.7,-92.231
46.97,144.7,-92.265
50.589,44.484,-92.302
49.587,44.62,-92.321
27.245,186.5,-92.336
26.639,189.04,-92.382
42.776,155.65,-92.657
25.456,190.68,-92.68
35.73,175.6,-92.713
35.957,172.76,-92.73
51.971,119.19,-92.742
42.887,159.17,-92.746
46.689,147,-92.768
46.677,147.09,-92.79
25.425,189.13,-92.872
53.665,93.278,-92.992
46.052,145.7,-93.111
25.669,190.66,-93.121
24.289,190.66,-93.147
24.293,190.66,-93.156
50.924,46.855,-93.22
51.084,119.31,-93.244
34.697,175.74,-93.274
52.722,93.397,-93.332
41.962,159.47,-93.402
45.85,147.11,-93.415
41.983,162.84,-93.437
45.804,147.44,-93.485
46.279,150.35,-93.502
24.577,190.64,-93.65
25.979,190.64,-93.65
49.715,137.11,-93.697
46.125,151.28,-93.697
32.898,181.37,-93.746
46.056,151.7,-93.785
33.322,178.64,-93.794
53.345,109.89,-93.945
52.402,59.357,-93.95
51.416,59.496,-94.048
40.977,166.36,-94.072
41.042,163.12,-94.085
48.857,137.23,-94.279
31.826,181.46,-94.296
52.428,110.02,-94.369
45.208,151.62,-94.384
45.179,151.82,-94.427
50.371,50.209,-94.475
45.457,155.35,-94.545
45.415,155.6,-94.599
39.87,169.71,-94.659
40.02,166.61,-94.713
49.39,141.58,-94.715
29.587,186.87,-94.718
50.463,50.905,-94.734
51.468,50.889,-94.741
45.196,156.65,-94.807
51.982,127.35,-94.811
44.802,154.47,-94.997
27.799,189.45,-95.185
38.665,172.91,-95.203
54.218,100.68,-95.21
44.545,155.68,-95.237
28.481,186.9,-95.255
38.897,169.93,-95.292
48.526,141.71,-95.302
51.09,127.48,-95.318
44.646,159.28,-95.328
26.982,190.56,-95.36
53.817,75.251,-95.366
44.308,156.78,-95.457
52.84,75.394,-95.549
53.275,100.81,-95.556
44.384,160.53,-95.576
27.116,190.55,-95.588
37.358,175.99,-95.711
26.584,189.57,-95.724
48.923,146.23,-95.734
37.676,173.1,-95.828
44.017,161.94,-95.844
25.86,190.53,-95.879
43.71,159.59,-96.015
43.734,163.04,-96.052
53.606,117.75,-96.059
35.937,178.96,-96.19
48.051,146.37,-96.323
36.352,176.15,-96.329
43.217,165.04,-96.43
43.202,161.97,-96.488
52.685,117.89,-96.489
54.619,91.533,-96.49
43.163,162.1,-96.513
34.393,181.85,-96.647
42.712,166.63,-96.714
42.804,163.33,-96.738
48.274,151.1,-96.748
53.656,91.68,-96.757
34.909,179.09,-96.801
51.681,136,-96.861
42.384,167.67,-96.897
32.724,184.67,-97.085
41.758,169.65,-97.249
33.344,181.96,-97.25
52.37,57.584,-97.265
51.369,57.755,-97.281
41.598,170.07,-97.319
47.39,151.25,-97.34
50.781,136.15,-97.374
54.657,108.31,-97.383
41.76,166.89,-97.394
41.368,170.67,-97.419
52.43,58.033,-97.434
30.938,187.41,-97.506
41.484,167.83,-97.567
31.652,184.76,-97.68
41.245,168.65,-97.717
53.712,108.46,-97.735
47.381,156.26,-97.765
40.355,173.34,-97.86
51.367,140.57,-97.881
40.27,173.57,-97.897
29.079,190.02,-97.912
40.172,173.79,-97.931
28.784,190.41,-97.966
40.605,170.29,-97.984
40.396,170.82,-98.072
28.86,190.4,-98.075
29.85,187.46,-98.092
53.649,126.01,-98.143
38.978,176.47,-98.344
46.48,156.42,-98.359
50.46,140.73,-98.397
38.764,176.95,-98.418
51.788,60.921,-98.457
38.627,177.26,-98.466
27.864,190.17,-98.5
27.688,190.38,-98.504
39.339,173.53,-98.514
27.707,190.37,-98.528
52.723,126.17,-98.578
39.18,173.94,-98.581
55.195,98.997,-98.73
38.76,175.01,-98.756
37.484,179.49,-98.784
46.137,161.83,-98.796
37.199,180.05,-98.863
50.905,145.35,-98.897
54.104,73.421,-98.914
36.934,180.57,-98.937
37.938,176.62,-98.984
29.624,190.34,-98.998
54.231,99.159,-99.002
53.12,73.591,-99.022
37.713,177.06,-99.047
28.175,190.33,-99.093
35.853,182.42,-99.19
53.037,62.972,-99.195
35.514,182.99,-99.269
45.209,162.01,-99.393
36.409,179.61,-99.409
49.989,145.52,-99.416
34.663,184.45,-99.468
36.149,180.12,-99.481
54.947,116.25,-99.518
34.128,185.28,-99.579
33.781,185.82,-99.651
33.512,186.23,-99.707
35.328,181.72,-99.708
33.407,186.39,-99.73
34.81,182.53,-99.821
44.355,167.98,-99.841
53.999,116.42,-99.875
34.493,183.03,-99.89
50.249,150.38,-99.906
44.381,165.02,-99.917
32.272,188.04,-100
55.257,89.784,-100.05
31.944,188.52,-100.08
53.38,134.8,-100.2
33.014,185.34,-100.21
54.281,89.958,-100.25
32.731,185.79,-100.27
30.873,190.08,-100.33
43.183,171.27,-100.35
30.746,190.24,-100.36
49.321,150.55,-100.43
43.382,168.18,-100.44
31.55,187.64,-100.53
31.209,188.12,-100.61
52.445,134.98,-100.64
41.773,174.7,-100.83
49.333,155.73,-100.91
55.659,106.7,-100.93
42.18,171.48,-100.94
29.73,190.19,-100.97
31.285,190.19,-100.97
29.771,190.19,-101.02
31.323,190.19,-101.02
47.416,28.295,-101.03
48.435,28.307,-101.06
48.435,28.307,-101.06
47.417,28.296,-101.06
29.897,190.18,-101.16
31.444,190.18,-101.16
54.694,106.88,-101.2
31.49,190.18,-101.21
53.08,139.46,-101.22
40.135,178.16,-101.28
30.023,190.17,-101.3
31.564,190.17,-101.3
53.768,68.926,-101.32
40.736,174.9,-101.42
48.385,155.92,-101.43
55.023,124.61,-101.62
52.138,139.65,-101.66
38.353,181.47,-101.68
39.078,178.33,-101.85
48.03,161.56,-101.92
54.069,124.79,-101.98
53.002,71.003,-102
36.496,184.54,-102.03
52.627,144.36,-102.23
37.292,181.57,-102.24
54.077,71.728,-102.26
53.1,71.919,-102.31
55.854,97.305,-102.32
34.649,187.32,-102.35
47.166,164.74,-102.43
47.051,161.78,-102.45
54.877,97.494,-102.51
50.443,49.885,-102.56
35.436,184.58,-102.58
51.45,49.867,-102.59
47.454,28.391,-102.67
51.675,144.55,-102.68
32.873,189.84,-102.7
32.747,189.99,-102.74
33.627,187.26,-102.89
46.102,168.13,-102.94
46.163,164.98,-102.96
55.978,114.71,-103.08
31.627,189.93,-103.16
51.973,149.53,-103.23
31.719,189.92,-103.28
53.437,75.071,-103.35
55.009,114.9,-103.36
54.442,75.04,-103.37
44.795,171.71,-103.42
33.333,189.9,-103.46
45.069,168.38,-103.46
53.03,62.402,-103.57
55.577,88.05,-103.64
51.007,149.74,-103.68
54.79,133.52,-103.68
54.594,88.25,-103.76
43.198,175.46,-103.87
43.726,171.97,-103.94
53.827,133.72,-104.05
51.043,155.07,-104.22
41.342,179.22,-104.28
42.089,175.71,-104.38
56.342,105.07,-104.53
54.831,78.572,-104.55
53.448,74.91,-104.59
54.45,74.878,-104.61
39.35,182.74,-104.62
50.056,155.29,-104.67
54.508,138.26,-104.7
55.363,105.27,-104.74
40.215,179.41,-104.77
32.888,189.77,-104.89
34.314,189.77,-104.89
37.315,185.92,-104.91
53.536,138.47,-105.07
53.993,80.269,-105.07
38.228,182.84,-105.1
54.999,80.321,-105.11
35.389,188.67,-105.17
56.087,123.15,-105.2
49.695,161.16,-105.21
34.599,189.73,-105.31
54.081,81.085,-105.34
36.205,185.95,-105.38
55.113,123.36,-105.48
33.344,189.71,-105.52
34.356,188.55,-105.64
48.673,161.42,-105.66
48.783,164.52,-105.7
54.069,143.26,-105.7
33.503,189.69,-105.78
34.972,189.68,-105.85
56.194,95.622,-105.93
55.211,95.836,-106.05
53.087,143.48,-106.07
47.733,164.79,-106.15
47.64,168.14,-106.18
46.554,168.44,-106.63
46.211,172,-106.63
53.422,148.57,-106.69
56.689,113.14,-106.71
55.707,113.36,-106.92
55.583,86.436,-107.04
44.44,176.07,-107.04
52.426,148.81,-107.06
54.59,86.664,-107.07
45.082,172.31,-107.07
54.632,87.115,-107.21
55.645,87.081,-107.24
55.894,132.16,-107.27
35.826,189.57,-107.34
42.379,180.12,-107.4
43.267,176.36,-107.48
55.725,87.92,-107.5
54.909,132.39,-107.55
52.49,154.29,-107.66
40.19,183.84,-107.68
41.189,180.34,-107.81
37.99,187.14,-107.9
51.471,154.54,-108.03
34.864,189.52,-108.04
36.247,189.51,-108.07
39.012,183.95,-108.08
56.705,103.43,-108.17
34.983,189.5,-108.24
55.632,136.98,-108.28
54.947,90.565,-108.29
55.719,103.66,-108.29
36.834,187.16,-108.29
36.385,189.5,-108.31
35.094,189.49,-108.46
36.484,189.48,-108.52
35.122,189.48,-108.52
54.639,137.21,-108.57
51.111,160.63,-108.61
56.832,121.65,-108.84
48.554,28.698,-108.94
50.054,160.91,-108.98
55.844,121.88,-109.05
50.162,164.15,-109.08
55.213,142.07,-109.28
56.206,94.052,-109.33
55.223,94.291,-109.38
49.073,164.47,-109.45
48.953,168,-109.53
54.208,142.32,-109.57
47.823,168.34,-109.9
47.416,172.14,-109.95
54.582,147.51,-110.25
46.236,172.5,-110.31
45.487,176.52,-110.32
57.079,111.56,-110.36
56.482,97.585,-110.38
56.089,111.81,-110.49
53.563,147.77,-110.54
36.13,189.36,-110.57
43.237,180.85,-110.61
44.257,176.86,-110.66
55.58,99.109,-110.8
56.57,99.081,-110.8
40.864,184.77,-110.82
55.602,99.409,-110.89
56.68,130.75,-110.91
41.991,181.1,-110.94
38.512,188.19,-110.98
37.67,189.34,-111.06
55.681,131,-111.12
39.638,184.89,-111.14
