76.352,-34.036,-29.221
76.352,-34.036,-23.267
76.352,-34.036,-17.313
76.352,-34.036,-11.36
76.352,-34.036,-5.4058
76.352,-34.036,0.54801
76.352,-34.036,6.5018
76.352,-34.036,12.456
76.352,-34.036,18.409
76.352,-34.036,24.363
76.352,-34.036,30.317
76.352,-34.036,36.271
76.352,-34.036,42.225
76.352,-34.036,48.179
76.352,-34.036,54.132
76.352,-34.036,60.086
76.352,-34.036,66.04
77.597,12.7,-278.22
77.71,12.7,-246.27
77.86,12.7,-276.3
78.03,12.7,-168.19
78.273,12.7,-204.22
78.312,12.7,-186.21
78.331,12.7,-222.24
78.338,-20.421,-478.01
78.338,-19.954,-473.96
78.338,-18.577,-470.13
78.338,-15.931,-464.61
78.338,-13.439,-459.06
78.338,-11.095,-453.49
78.338,-8.8949,-447.89
78.338,-6.8352,-442.26
78.338,-4.911,-436.61
78.338,-3.1178,-430.94
78.338,-1.451,-425.25
78.338,0.093993,-419.54
78.338,1.5219,-413.81
78.338,2.8373,-408.06
78.338,4.0449,-402.29
78.338,5.1495,-396.51
78.338,6.1556,-390.71
78.338,7.0679,-384.9
78.338,7.8912,-379.07
78.338,8.6302,-373.23
78.338,9.2895,-367.38
78.338,9.8737,-361.51
78.338,10.387,-355.63
78.338,10.835,-349.74
78.338,11.221,-343.83
78.338,11.551,-337.92
78.338,11.828,-331.99
78.338,12.057,-326.05
78.338,12.243,-320.11
78.338,12.39,-314.15
78.338,12.503,-308.18
78.338,12.586,-302.21
78.338,12.642,-296.23
78.338,12.676,-290.23
78.338,12.693,-284.23
78.344,12.7,-278.22
78.566,12.7,-30.05
78.679,12.7,-270.29
78.716,12.7,-24.044
78.809,12.7,-102.12
78.813,12.7,-138.16
78.861,12.7,-18.038
78.96,12.7,-240.26
78.967,12.7,-12.032
79.073,12.7,-6.026
79.119,12.7,-162.18
79.18,12.7,-0.02
79.18,12.7,5.986
79.18,12.7,11.992
79.18,12.7,17.998
79.18,12.7,24.004
79.18,12.7,30.01
79.18,12.7,36.016
79.18,12.7,42.022
79.18,12.7,48.028
79.18,12.7,54.034
79.18,12.7,60.04
79.18,12.7,66.04
79.272,12.7,-96.116
79.498,12.7,-264.28
79.656,12.7,-90.11
79.659,12.7,-132.15
79.701,12.7,-180.2
79.762,12.7,-198.22
79.816,12.7,-216.24
79.893,-20.421,-478.01
80.04,12.7,-84.104
80.198,12.7,-156.18
80.264,12.7,-234.25
80.279,12.7,-126.15
80.424,12.7,-78.098
80.446,12.7,-258.28
80.807,12.7,-72.092
80.898,12.7,-120.14
81.017,12.7,-174.19
81.106,12.7,-66.086
81.121,12.7,-150.17
81.257,12.7,-192.21
81.28,-20.421,-505.53
81.28,-20.421,-499.53
81.28,-20.421,-493.52
81.28,-20.421,-487.51
81.28,-20.421,-481.51
81.308,12.7,-210.23
81.347,12.7,-60.08
81.359,-34.036,66.04
81.359,-28.036,-505.53
81.359,-28.036,66.04
81.359,-22.03,-505.53
81.359,-22.03,66.04
81.359,-16.024,66.04
81.359,-10.018,66.04
81.359,-4.012,66.04
81.359,1.994,66.04
81.359,8,66.04
81.496,12.7,-252.27
81.518,12.7,-114.13
81.588,12.7,-54.074
81.658,12.7,-228.25
81.829,12.7,-48.068
82.015,12.7,-144.16
82.06,12.7,-42.062
82.138,12.7,-108.13
82.215,12.7,-36.056
82.358,-34.036,-505.53
82.358,-34.036,-499.57
82.358,-34.036,-493.62
82.358,-34.036,-487.67
82.358,-34.036,-481.71
82.358,-34.036,-475.76
82.358,-34.036,-469.8
82.358,-34.036,-463.85
82.358,-34.036,-457.9
82.358,-34.036,-451.94
82.358,-34.036,-445.99
82.358,-34.036,-440.03
82.358,-34.036,-434.08
82.358,-34.036,-428.13
82.358,-34.036,-422.17
82.358,-34.036,-416.22
82.358,-34.036,-410.27
82.358,-34.036,-404.31
82.358,-34.036,-398.36
82.358,-34.036,-392.4
82.358,-34.036,-386.45
82.358,-34.036,-380.5
82.358,-34.036,-374.54
82.358,-34.036,-368.59
82.358,-34.036,-362.63
82.358,-34.036,-356.68
82.358,-34.036,-350.73
82.358,-34.036,-344.77
82.358,-34.036,-338.82
82.358,-34.036,-332.87
82.358,-34.036,-326.91
82.358,-34.036,-320.96
82.358,-34.036,-315
82.358,-34.036,-309.05
82.358,-34.036,-303.1
82.358,-34.036,-297.14
82.358,-34.036,-291.19
82.358,-34.036,-285.24
82.358,-34.036,-279.28
82.358,-34.036,-273.33
82.358,-34.036,-267.37
82.358,-34.036,-261.42
82.358,-34.036,-255.47
82.358,-34.036,-249.51
82.358,-34.036,-243.56
82.358,-34.036,-237.6
82.358,-34.036,-231.65
82.358,-34.036,-225.7
82.358,-34.036,-219.74
82.358,-34.036,-213.79
82.358,-34.036,-207.84
82.358,-34.036,-201.88
82.358,-34.036,-195.93
82.358,-34.036,-189.97
82.358,-34.036,-184.02
82.358,-34.036,-178.07
82.358,-34.036,-172.11
82.358,-34.036,-166.16
82.358,-34.036,-160.21
82.358,-34.036,-154.25
82.358,-34.036,-148.3
82.358,-34.036,-142.34
82.358,-34.036,-136.39
82.358,-34.036,-130.44
82.358,-34.036,-124.48
82.358,-34.036,-118.53
82.358,-34.036,-112.57
82.358,-34.036,-106.62
82.358,-34.036,-100.67
82.358,-34.036,-94.713
82.358,-34.036,-88.759
82.358,-34.036,-82.805
82.358,-34.036,-76.852
82.358,-34.036,-70.898
82.358,-34.036,-64.944
82.358,-34.036,-58.99
82.358,-34.036,-53.036
82.358,-34.036,-47.083
82.358,-34.036,-41.129
82.358,-34.036,-35.175
82.358,-34.036,-29.221
82.358,-34.036,-23.267
82.358,-34.036,-17.313
82.358,-34.036,-11.36
82.358,-34.036,-5.4058
82.358,-34.036,0.54801
82.358,-34.036,6.5018
82.358,-34.036,12.456
82.358,-34.036,18.409
82.358,-34.036,24.363
82.358,-34.036,30.317
82.358,-34.036,36.271
82.358,-34.036,42.225
82.358,-34.036,48.179
82.358,-34.036,54.132
82.358,-34.036,60.086
82.358,-34.036,66.04
83.352,12.7,-278.22
83.471,12.7,-246.27
83.629,12.7,-276.3
83.808,12.7,-168.19
84.063,12.7,-204.22
84.104,12.7,-186.21
84.125,12.7,-222.24
84.344,-20.421,-478.01
84.344,-19.954,-473.96
84.344,-18.577,-470.13
84.344,-15.931,-464.61
84.344,-13.439,-459.06
84.344,-11.095,-453.49
84.344,-8.8949,-447.89
84.344,-6.8352,-442.26
84.344,-4.911,-436.61
84.344,-3.1178,-430.94
84.344,-1.451,-425.25
84.344,0.093996,-419.54
84.344,1.5219,-413.81
84.344,2.8373,-408.06
84.344,4.0449,-402.29
84.344,5.1495,-396.51
84.344,6.1556,-390.71
84.344,7.0679,-384.9
84.344,7.8912,-379.07
84.344,8.6302,-373.23
84.344,9.2895,-367.38
84.344,9.8737,-361.51
84.344,10.387,-355.63
84.344,10.835,-349.74
84.344,11.221,-343.83
84.344,11.551,-337.92
84.344,11.828,-331.99
84.344,12.057,-326.05
84.344,12.243,-320.11
84.344,12.39,-314.15
84.344,12.503,-308.18
84.344,12.586,-302.21
84.344,12.642,-296.23
84.344,12.676,-290.23
84.344,12.693,-284.23
84.35,12.7,-278.22
84.372,12.7,-30.05
84.491,12.7,-270.29
84.53,12.7,-24.044
84.628,12.7,-102.12
84.632,12.7,-138.16
84.682,12.7,-18.038
84.787,12.7,-240.26
84.794,12.7,-12.032
84.906,12.7,-6.026
84.954,12.7,-162.18
85.018,12.7,-0.02
85.019,12.7,5.986
85.019,12.7,11.992
85.019,12.7,17.998
85.019,12.7,24.004
85.019,12.7,30.01
85.019,12.7,36.016
85.019,12.7,42.022
85.019,12.7,48.028
85.019,12.7,54.034
85.019,12.7,60.04
85.019,12.7,66.04
85.116,12.7,-96.116
85.353,12.7,-264.28
85.52,12.7,-90.11
85.522,12.7,-132.15
85.566,12.7,-180.2
85.631,12.7,-198.22
85.688,12.7,-216.24
85.769,-20.421,-478.01
85.923,12.7,-84.104
86.09,12.7,-156.18
86.16,12.7,-234.25
86.175,12.7,-126.15
86.327,12.7,-78.098
86.351,12.7,-258.28
86.731,12.7,-72.092
86.827,12.7,-120.14
86.952,12.7,-174.19
87.045,12.7,-66.086
87.062,12.7,-150.17
87.204,12.7,-192.21
87.229,-20.421,-505.53
87.229,-20.421,-499.53
87.229,-20.421,-493.52
87.229,-20.421,-487.51
87.229,-20.421,-481.51
87.258,12.7,-210.23
87.299,12.7,-60.08
87.313,-34.036,66.04
87.313,-28.036,-505.53
87.313,-28.036,66.04
87.313,-22.03,-505.53
87.313,-22.03,66.04
87.313,-16.024,66.04
87.313,-10.018,66.04
87.313,-4.012,66.04
87.313,1.994,66.04
87.313,8,66.04
87.456,12.7,-252.27
87.48,12.7,-114.13
87.553,12.7,-54.074
87.627,12.7,-228.25
87.807,12.7,-48.068
88.002,12.7,-144.16
88.05,12.7,-42.062
88.132,12.7,-108.13
88.213,12.7,-36.056
88.364,-34.036,-505.53
88.364,-34.036,-499.57
88.364,-34.036,-493.62
88.364,-34.036,-487.67
88.364,-34.036,-481.71
88.364,-34.036,-475.76
88.364,-34.036,-469.8
88.364,-34.036,-463.85
88.364,-34.036,-457.9
88.364,-34.036,-451.94
88.364,-34.036,-445.99
88.364,-34.036,-440.03
88.364,-34.036,-434.08
88.364,-34.036,-428.13
88.364,-34.036,-422.17
88.364,-34.036,-416.22
88.364,-34.036,-410.27
88.364,-34.036,-404.31
88.364,-34.036,-398.36
88.364,-34.036,-392.4
88.364,-34.036,-386.45
88.364,-34.036,-380.5
88.364,-34.036,-374.54
88.364,-34.036,-368.59
88.364,-34.036,-362.63
88.364,-34.036,-356.68
88.364,-34.036,-350.73
88.364,-34.036,-344.77
88.364,-34.036,-338.82
88.364,-34.036,-332.87
88.364,-34.036,-326.91
88.364,-34.036,-320.96
88.364,-34.036,-315
88.364,-34.036,-309.05
88.364,-34.036,-303.1
88.364,-34.036,-297.14
88.364,-34.036,-291.19
88.364,-34.036,-285.24
88.364,-34.036,-279.28
88.364,-34.036,-273.33
88.364,-34.036,-267.37
88.364,-34.036,-261.42
88.364,-34.036,-255.47
88.364,-34.036,-249.51
88.364,-34.036,-243.56
88.364,-34.036,-237.6
88.364,-34.036,-231.65
88.364,-34.036,-225.7
88.364,-34.036,-219.74
88.364,-34.036,-213.79
88.364,-34.036,-207.84
88.364,-34.036,-201.88
88.364,-34.036,-195.93
88.364,-34.036,-189.97
88.364,-34.036,-184.02
88.364,-34.036,-178.07
88.364,-34.036,-172.11
88.364,-34.036,-166.16
88.364,-34.036,-160.21
88.364,-34.036,-154.25
88.364,-34.036,-148.3
88.364,-34.036,-142.34
88.364,-34.036,-136.39
88.364,-34.036,-130.44
88.364,-34.036,-124.48
88.364,-34.036,-118.53
88.364,-34.036,-112.57
88.364,-34.036,-106.62
88.364,-34.036,-100.67
88.364,-34.036,-94.713
88.364,-34.036,-88.759
88.364,-34.036,-82.805
88.364,-34.036,-76.852
88.364,-34.036,-70.898
88.364,-34.036,-64.944
88.364,-34.036,-58.99
88.364,-34.036,-53.036
88.364,-34.036,-47.083
88.364,-34.036,-41.129
88.364,-34.036,-35.175
88.364,-34.036,-29.221
88.364,-34.036,-23.267
88.364,-34.036,-17.313
88.364,-34.036,-11.36
88.364,-34.036,-5.4058
88.364,-34.036,0.54801
88.364,-34.036,6.5018
88.364,-34.036,12.456
88.364,-34.036,18.409
88.364,-34.036,24.363
88.364,-34.036,30.317
88.364,-34.036,36.271
88.364,-34.036,42.225
88.364,-34.036,48.179
88.364,-34.036,54.132
88.364,-34.036,60.086
88.364,-34.036,66.04
89.107,12.7,-278.22
89.232,12.7,-246.27
89.398,12.7,-276.3
89.586,12.7,-168.19
89.854,12.7,-204.22
89.897,12.7,-186.21
89.919,12.7,-222.24
90.178,12.7,-30.05
90.303,12.7,-270.29
90.344,12.7,-24.044
90.35,-20.421,-478.01
90.35,-19.954,-473.96
90.35,-18.577,-470.13
90.35,-15.931,-464.61
90.35,-13.439,-459.06
90.35,-11.095,-453.49
90.35,-8.8949,-447.89
90.35,-6.8352,-442.26
90.35,-4.911,-436.61
90.35,-3.1178,-430.94
90.35,-1.451,-425.25
90.35,0.094,-419.54
90.35,1.5219,-413.81
90.35,2.8373,-408.06
90.35,4.0449,-402.29
90.35,5.1495,-396.51
90.35,6.1556,-390.71
90.35,7.0679,-384.9
90.35,7.8912,-379.07
90.35,8.6302,-373.23
90.35,9.2895,-367.38
90.35,9.8737,-361.51
90.35,10.387,-355.63
90.35,10.835,-349.74
90.35,11.221,-343.83
90.35,11.551,-337.92
90.35,11.828,-331.99
90.35,12.057,-326.05
90.35,12.243,-320.11
90.35,12.39,-314.15
90.35,12.503,-308.18
90.35,12.586,-302.21
90.35,12.642,-296.23
90.35,12.676,-290.23
90.35,12.693,-284.23
90.356,12.7,-278.22
90.447,12.7,-102.12
90.451,12.7,-138.16
90.504,12.7,-18.038
90.614,12.7,-240.26
90.621,12.7,-12.032
90.739,12.7,-6.026
90.79,12.7,-162.18
90.857,12.7,-0.02
90.857,12.7,5.986
90.857,12.7,11.992
90.857,12.7,17.998
90.857,12.7,24.004
90.857,12.7,30.01
90.857,12.7,36.016
90.857,12.7,42.022
90.857,12.7,48.028
90.857,12.7,54.034
90.857,12.7,60.04
90.857,12.7,66.04
90.959,12.7,-96.116
91.208,12.7,-264.28
91.383,12.7,-90.11
91.386,12.7,-132.15
91.432,12.7,-180.2
91.5,12.7,-198.22
91.56,12.7,-216.24
91.644,-20.421,-478.01
91.807,12.7,-84.104
91.982,12.7,-156.18
92.055,12.7,-234.25
92.071,12.7,-126.15
92.231,12.7,-78.098
92.248,12.307,-317.7
92.256,12.7,-258.28
92.271,12.408,-313.32
92.293,12.189,-321.97
92.37,12.493,-308.78
92.404,12.054,-326.16
92.552,12.565,-303.97
92.579,11.899,-330.27
92.655,12.7,-72.092
92.756,12.7,-120.14
92.818,11.725,-334.32
92.828,12.619,-299.01
92.887,12.7,-174.19
92.985,12.7,-66.086
93.003,12.7,-150.17
93.119,11.53,-338.33
93.152,12.7,-192.21
93.168,12.656,-294.22
93.178,-20.421,-505.53
93.178,-20.421,-499.53
93.178,-20.421,-493.52
93.178,-20.421,-487.51
93.178,-20.421,-481.51
93.208,12.7,-210.23
93.252,12.7,-60.08
93.266,-34.036,66.04
93.266,-28.036,-505.53
93.266,-28.036,66.04
93.266,-22.03,-505.53
93.266,-22.03,66.04
93.266,-16.024,66.04
93.266,-10.018,66.04
93.266,-4.012,66.04
93.266,1.994,66.04
93.266,8,66.04
93.417,12.7,-252.27
93.435,11.34,-341.81
93.441,12.7,-114.13
93.519,12.7,-54.074
93.548,12.677,-289.87
93.596,12.7,-228.25
93.785,12.7,-48.068
93.8,11.133,-345.26
93.944,12.689,-285.9
93.99,12.7,-144.16
94.04,12.7,-42.062
94.126,12.7,-108.13
94.212,12.7,-36.056
94.216,10.907,-348.7
94.37,-34.036,-505.53
94.37,-34.036,-499.57
94.37,-34.036,-493.62
94.37,-34.036,-487.67
94.37,-34.036,-481.71
94.37,-34.036,-475.76
94.37,-34.036,-469.8
94.37,-34.036,-463.85
94.37,-34.036,-457.9
94.37,-34.036,-451.94
94.37,-34.036,-445.99
94.37,-34.036,-440.03
94.37,-34.036,-434.08
94.37,-34.036,-428.13
94.37,-34.036,-422.17
94.37,-34.036,-416.22
94.37,-34.036,-410.27
94.37,-34.036,-404.31
94.37,-34.036,-398.36
94.37,-34.036,-392.4
94.37,-34.036,-386.45
94.37,-34.036,-380.5
94.37,-34.036,-374.54
94.37,-34.036,-368.59
94.37,-34.036,-362.63
94.37,-34.036,-356.68
94.37,-34.036,-350.73
94.37,-34.036,-344.77
94.37,-34.036,-338.82
94.37,-34.036,-332.87
94.37,-34.036,-326.91
94.37,-34.036,-320.96
94.37,-34.036,-315
94.37,-34.036,-309.05
94.37,-34.036,-303.1
94.37,-34.036,-297.14
94.37,-34.036,-291.19
94.37,-34.036,-285.24
94.37,-34.036,-279.28
94.37,-34.036,-273.33
94.37,-34.036,-267.37
94.37,-34.036,-261.42
94.37,-34.036,-255.47
94.37,-34.036,-249.51
94.37,-34.036,-243.56
94.37,-34.036,-237.6
94.37,-34.036,-231.65
94.37,-34.036,-225.7
94.37,-34.036,-219.74
94.37,-34.036,-213.79
94.37,-34.036,-207.84
94.37,-34.036,-201.88
94.37,-34.036,-195.93
94.37,-34.036,-189.97
94.37,-34.036,-184.02
94.37,-34.036,-178.07
94.37,-34.036,-172.11
94.37,-34.036,-166.16
94.37,-34.036,-160.21
94.37,-34.036,-154.25
94.37,-34.036,-148.3
94.37,-34.036,-142.34
94.37,-34.036,-136.39
94.37,-34.036,-130.44
94.37,-34.036,-124.48
94.37,-34.036,-118.53
94.37,-34.036,-112.57
94.37,-34.036,-106.62
94.37,-34.036,-100.67
94.37,-34.036,-94.713
94.37,-34.036,-88.759
94.37,-34.036,-82.805
94.37,-34.036,-76.852
94.37,-34.036,-70.898
94.37,-34.036,-64.944
94.37,-34.036,-58.99
94.37,-34.036,-53.036
94.37,-34.036,-47.083
94.37,-34.036,-41.129
94.37,-34.036,-35.175
94.37,-34.036,-29.221
94.37,-34.036,-23.267
94.37,-34.036,-17.313
94.37,-34.036,-11.36
94.37,-34.036,-5.4058
94.37,-34.036,0.54801
94.37,-34.036,6.5018
94.37,-34.036,12.456
94.37,-34.036,18.409
94.37,-34.036,24.363
94.37,-34.036,30.317
94.37,-34.036,36.271
94.37,-34.036,42.225
94.37,-34.036,48.179
94.37,-34.036,54.132
94.37,-34.036,60.086
94.37,-34.036,66.04
94.378,12.696,-282.06
94.684,10.661,-352.13
94.862,12.7,-278.22
94.993,12.7,-246.27
95.186,12.7,-275.81
95.206,10.393,-355.56
95.364,12.7,-168.19
95.645,12.7,-204.22
95.69,12.7,-186.21
95.713,12.7,-222.24
95.784,10.103,-358.98
95.984,12.7,-30.05
96.158,12.7,-24.044
96.171,12.7,-269.21
96.266,12.7,-102.12
96.27,12.7,-138.16
96.325,12.7,-18.038
96.353,9.8215,-362.06
96.356,-20.421,-478.01
96.356,-19.954,-473.96
96.356,-18.577,-470.13
96.356,-15.944,-464.64
96.356,-13.463,-459.12
96.356,-11.129,-453.57
96.356,-8.9374,-448
96.356,-6.8849,-442.4
96.356,-4.9666,-436.78
96.356,-3.1782,-431.14
96.356,-1.5151,-425.48
96.356,0.027244,-419.8
96.356,1.4534,-414.1
96.356,2.768,-408.38
96.356,3.9757,-402.64
96.356,5.0809,-396.89
96.356,6.0885,-391.12
96.356,7.0029,-385.34
96.356,7.8287,-379.54
96.356,8.5707,-373.73
96.356,9.2335,-367.9
96.421,9.7879,-362.42
96.441,12.7,-240.26
96.449,12.7,-12.032
96.572,12.7,-6.026
96.625,12.7,-162.18
96.695,12.7,-0.02
96.695,12.7,5.986
96.695,12.7,11.992
96.695,12.7,17.998
96.695,12.7,24.004
96.695,12.7,30.01
96.695,12.7,36.016
96.695,12.7,42.022
96.695,12.7,48.028
96.695,12.7,54.034
96.695,12.7,60.04
96.695,12.7,66.04
96.802,12.7,-96.116
97.097,12.7,-263.74
97.123,9.4463,-365.87
97.247,12.7,-90.11
97.25,12.7,-132.15
97.298,12.7,-180.2
97.369,12.7,-198.22
97.432,12.7,-216.24
97.483,12.7,-261.62
97.52,-20.421,-478.01
97.691,12.7,-84.104
97.874,12.7,-156.18
97.879,9.0821,-369.29
97.951,12.7,-234.25
97.967,12.7,-126.15
98.135,12.7,-78.098
98.239,12.643,-316.04
98.242,12.7,-257.68
98.354,12.395,-324.82
98.422,12.817,-306.98
98.579,12.7,-72.092
98.685,12.7,-120.14
98.687,8.6971,-372.67
98.753,12.066,-333.3
98.822,12.7,-174.19
98.916,12.926,-297.7
98.925,12.7,-66.086
98.943,12.7,-150.17
99.1,12.7,-192.21
99.127,-20.421,-505.53
99.127,-20.421,-499.53
99.127,-20.421,-493.52
99.127,-20.421,-487.51
99.127,-20.421,-481.51
99.159,12.7,-210.23
99.204,12.7,-60.08
99.219,-34.036,66.04
99.219,-28.036,-505.53
99.219,-28.036,66.04
99.219,-22.03,-505.53
99.219,-22.03,66.04
99.219,-16.024,66.04
99.219,-10.018,66.04
99.219,-4.012,66.04
99.219,1.994,66.04
99.219,8,66.04
99.398,12.7,-252.13
99.403,12.7,-114.13
99.421,11.655,-341.48
99.484,12.7,-54.074
99.497,12.7,-251.68
99.541,8.2936,-375.97
99.565,12.7,-228.25
99.725,12.978,-288.23
99.763,12.7,-48.068
99.977,12.7,-144.16
100.03,12.7,-42.062
100.12,12.7,-108.13
100.21,12.7,-36.056
100.34,11.158,-349.36
100.38,-34.036,-505.53
100.38,-34.036,-499.57
100.38,-34.036,-493.62
100.38,-34.036,-487.67
100.38,-34.036,-481.71
100.38,-34.036,-475.76
100.38,-34.036,-469.8
100.38,-34.036,-463.85
100.38,-34.036,-457.9
100.38,-34.036,-451.94
100.38,-34.036,-445.99
100.38,-34.036,-440.03
100.38,-34.036,-434.08
100.38,-34.036,-428.13
100.38,-34.036,-422.17
100.38,-34.036,-416.22
100.38,-34.036,-410.27
100.38,-34.036,-404.31
100.38,-34.036,-398.36
100.38,-34.036,-392.4
100.38,-34.036,-386.45
100.38,-34.036,-380.5
100.38,-34.036,-374.54
100.38,-34.036,-368.59
100.38,-34.036,-362.63
100.38,-34.036,-356.68
100.38,-34.036,-350.73
100.38,-34.036,-344.77
100.38,-34.036,-338.82
100.38,-34.036,-332.87
100.38,-34.036,-326.91
100.38,-34.036,-320.96
100.38,-34.036,-315
100.38,-34.036,-309.05
100.38,-34.036,-303.1
100.38,-34.036,-297.14
100.38,-34.036,-291.19
100.38,-34.036,-285.24
100.38,-34.036,-279.28
100.38,-34.036,-273.33
100.38,-34.036,-267.37
100.38,-34.036,-261.42
100.38,-34.036,-255.47
100.38,-34.036,-249.51
100.38,-34.036,-243.56
100.38,-34.036,-237.6
100.38,-34.036,-231.65
100.38,-34.036,-225.7
100.38,-34.036,-219.74
100.38,-34.036,-213.79
100.38,-34.036,-207.84
100.38,-34.036,-201.88
100.38,-34.036,-195.93
100.38,-34.036,-189.97
100.38,-34.036,-184.02
100.38,-34.036,-178.07
100.38,-34.036,-172.11
100.38,-34.036,-166.16
100.38,-34.036,-160.21
100.38,-34.036,-154.25
100.38,-34.036,-148.3
100.38,-34.036,-142.34
100.38,-34.036,-136.39
100.38,-34.036,-130.44
100.38,-34.036,-124.48
100.38,-34.036,-118.53
100.38,-34.036,-112.57
100.38,-34.036,-106.62
100.38,-34.036,-100.67
100.38,-34.036,-94.713
100.38,-34.036,-88.759
100.38,-34.036,-82.805
100.38,-34.036,-76.852
100.38,-34.036,-70.898
100.38,-34.036,-64.944
100.38,-34.036,-58.99
100.38,-34.036,-53.036
100.38,-34.036,-47.083
100.38,-34.036,-41.129
100.38,-34.036,-35.175
100.38,-34.036,-29.221
100.38,-34.036,-23.267
100.38,-34.036,-17.313
100.38,-34.036,-11.36
100.38,-34.036,-5.4058
100.38,-34.036,0.54801
100.38,-34.036,6.5018
100.38,-34.036,12.456
100.38,-34.036,18.409
100.38,-34.036,24.363
100.38,-34.036,30.317
100.38,-34.036,36.271
100.38,-34.036,42.225
100.38,-34.036,48.179
100.38,-34.036,54.132
100.38,-34.036,60.086
100.38,-34.036,66.04
100.44,7.8717,-379.22
100.68,12.7,-246.5
100.8,12.995,-279
101.14,12.7,-168.19
101.24,12.7,-244.15
101.39,7.4313,-382.41
101.44,12.7,-204.22
101.48,12.7,-186.21
101.5,10.576,-356.94
101.51,12.7,-222.24
101.79,12.7,-30.05
101.97,12.7,-24.044
102.05,12.7,-240.93
102.08,12.7,-102.12
102.09,12.7,-138.16
102.15,12.7,-18.038
102.21,12.995,-269.41
102.28,12.7,-12.032
102.36,6.979,-385.49
102.36,-20.421,-478.01
102.36,-19.954,-473.96
102.36,-18.577,-470.13
102.36,-15.949,-464.65
102.36,-13.471,-459.14
102.36,-11.141,-453.6
102.36,-8.9528,-448.04
102.36,-6.9029,-442.45
102.36,-4.9869,-436.84
102.36,-3.2002,-431.21
102.36,-1.5384,-425.56
102.36,0.0029365,-419.89
102.36,1.4285,-414.2
102.36,2.7428,-408.49
102.36,3.9504,-402.77
102.36,5.0559,-397.02
102.36,6.064,-391.27
102.4,12.7,-6.026
102.46,12.7,-162.18
102.53,12.7,-0.02
102.53,12.7,5.986
102.53,12.7,11.992
102.53,12.7,17.998
102.53,12.7,24.004
102.53,12.7,30.01
102.53,12.7,36.016
102.53,12.7,42.022
102.53,12.7,48.028
102.53,12.7,54.034
102.53,12.7,60.04
102.53,12.7,66.04
102.65,12.7,-96.116
102.89,9.91,-364.23
103.11,12.7,-90.11
103.11,12.7,-132.15
103.16,12.7,-180.2
103.24,12.7,-198.22
103.3,12.7,-216.24
103.4,-20.421,-478.01
103.4,6.4995,-388.59
103.57,12.7,-84.104
103.68,12.7,-234.75
103.77,12.7,-156.18
103.86,12.7,-126.15
103.93,12.995,-259.77
104.04,12.7,-78.098
104.18,13.539,-315.5
104.27,13.306,-323.99
104.37,13.704,-306.76
104.41,12.7,-232.09
104.48,6.0076,-391.6
104.49,9.1625,-371.24
104.5,12.7,-72.092
104.61,12.7,-120.14
104.63,12.999,-332.19
104.76,12.7,-174.19
104.86,13.809,-297.8
104.86,12.7,-66.086
104.88,12.7,-150.17
105.05,12.7,-192.21
105.08,-20.421,-505.53
105.08,-20.421,-499.53
105.08,-20.421,-493.52
105.08,-20.421,-487.51
105.08,-20.421,-481.51
105.11,12.7,-210.23
105.16,12.7,-60.08
105.17,-34.036,66.04
105.17,-28.036,-505.53
105.17,-28.036,66.04
105.17,-22.03,-505.53
105.17,-22.03,66.04
105.17,-16.024,66.04
105.17,-10.018,66.04
105.17,-4.012,66.04
105.17,1.994,66.04
105.17,8,66.04
105.25,12.617,-340.1
105.36,12.7,-114.13
105.42,12.7,-228.56
105.45,12.7,-54.074
105.65,13.86,-288.67
105.74,12.7,-48.068
105.93,12.995,-250.35
105.97,12.7,-144.16
106.02,12.7,-42.062
106.1,12.157,-347.72
106.11,12.7,-108.13
106.21,12.7,-36.056
106.3,8.3361,-377.98
106.38,-34.036,-505.53
106.38,-34.036,-499.57
106.38,-34.036,-493.62
106.38,-34.036,-487.67
106.38,-34.036,-481.71
106.38,-34.036,-475.76
106.38,-34.036,-469.8
106.38,-34.036,-463.85
106.38,-34.036,-457.9
106.38,-34.036,-451.94
106.38,-34.036,-445.99
106.38,-34.036,-440.03
106.38,-34.036,-434.08
106.38,-34.036,-428.13
106.38,-34.036,-422.17
106.38,-34.036,-416.22
106.38,-34.036,-410.27
106.38,-34.036,-404.31
106.38,-34.036,-398.36
106.38,-34.036,-392.4
106.38,-34.036,-386.45
106.38,-34.036,-380.5
106.38,-34.036,-374.54
106.38,-34.036,-368.59
106.38,-34.036,-362.63
106.38,-34.036,-356.68
106.38,-34.036,-350.73
106.38,-34.036,-344.77
106.38,-34.036,-338.82
106.38,-34.036,-332.87
106.38,-34.036,-326.91
106.38,-34.036,-320.96
106.38,-34.036,-315
106.38,-34.036,-309.05
106.38,-34.036,-303.1
106.38,-34.036,-297.14
106.38,-34.036,-291.19
106.38,-34.036,-285.24
106.38,-34.036,-279.28
106.38,-34.036,-273.33
106.38,-34.036,-267.37
106.38,-34.036,-261.42
106.38,-34.036,-255.47
106.38,-34.036,-249.51
106.38,-34.036,-243.56
106.38,-34.036,-237.6
106.38,-34.036,-231.65
106.38,-34.036,-225.7
106.38,-34.036,-219.74
106.38,-34.036,-213.79
106.38,-34.036,-207.84
106.38,-34.036,-201.88
106.38,-34.036,-195.93
106.38,-34.036,-189.97
106.38,-34.036,-184.02
106.38,-34.036,-178.07
106.38,-34.036,-172.11
106.38,-34.036,-166.16
106.38,-34.036,-160.21
