57.432,185.89,23.172
57.432,185.9,21.981
57.497,109.18,36.847
57.508,29.632,39.196
57.522,23.823,39.553
57.563,65.45,36.369
57.662,65.567,35.32
57.689,186.17,21.816
57.701,109.48,35.871
57.804,75.33,36.328
57.856,65.289,36.507
57.897,98.269,36.641
57.94,65.242,36.547
57.954,23.781,38.726
57.956,186.41,22.873
58.011,29.555,38.335
58.012,86.95,36.455
58.02,45.591,37.74
58.025,122.75,36.097
58.146,123.13,36.109
58.156,23.82,38.836
58.158,98.497,35.678
58.163,75.388,35.394
58.236,65.253,35.586
58.256,186.62,22.749
58.259,186.62,21.552
58.324,87.097,35.505
58.33,55.92,37.109
58.336,65.198,35.633
58.538,45.507,36.888
58.717,186.95,22.558
58.756,187.01,21.321
58.785,55.867,36.22
58.906,24.05,40.214
58.917,186.97,22.562
58.917,187.1,22.476
58.918,183.97,24.436
58.919,180.86,26.179
58.919,125.82,37.126
58.919,177.63,27.784
58.919,126.21,37.143
58.919,133.77,36.955
58.92,174.3,29.245
58.92,141.34,36.492
58.92,170.87,30.564
58.92,167.35,31.741
58.92,148.9,35.687
58.92,163.76,32.78
58.92,156.4,34.47
58.944,41.192,38.839
59.038,126.22,37.131
59.075,126.23,36.112
59.076,133.6,35.967
59.076,143.91,35.262
59.077,152.23,34.198
59.077,159.8,32.739
59.078,166.65,30.917
59.078,185.24,22.496
59.078,187.2,21.21
59.078,173.32,28.571
59.078,179.58,25.725
59.152,187.26,22.379
59.322,24.02,39.381
59.339,42.113,38.99
59.482,187.44,22.279
59.484,187.44,21.07
59.491,127.71,37.15
59.511,41.081,38.023
59.611,128.11,37.143
59.746,128.48,36.114
59.801,60.102,37.61
60.043,187.76,20.878
60.121,44.012,39.279
60.381,118.24,37.279
60.389,27.48,40.885
60.508,131.02,36.116
60.579,63.787,37.792
60.596,118.57,36.296
60.659,43.917,38.444
60.708,63.901,36.731
60.741,188.1,21.899
60.829,27.437,39.988
60.981,63.561,38.023
61.047,107.71,37.357
61.103,73.457,37.615
61.153,63.464,38.122
61.162,53.994,38.83
61.288,133.7,36.024
61.3,133.87,37.04
61.325,107.98,36.392
61.401,96.65,37.408
61.424,63.501,37.133
61.432,85.198,37.483
61.531,73.487,36.709
61.536,134.67,37.026
61.618,63.394,37.242
61.632,188.48,20.465
61.644,39.183,40.769
61.676,53.913,37.975
61.736,96.856,36.462
61.816,85.321,36.556
61.924,188.57,20.412
61.928,188.57,21.642
61.956,24.474,40.613
62,136.3,36.943
62.146,39.107,39.908
62.15,136.66,35.922
62.491,188.79,21.52
62.502,24.638,41.93
62.664,138.42,35.861
62.687,58.211,39.344
62.917,50.807,40.317
63.012,126.97,37.43
63.21,24.733,42.18
63.237,127.32,36.437
63.311,24.747,42.216
63.364,141.07,36.699
63.419,50.731,39.456
63.44,25.277,42.306
63.455,62.169,39.441
63.493,189.09,20.13
63.495,141.54,36.658
63.501,189.09,21.361
63.543,52.328,40.549
63.584,24.726,41.258
63.637,62.268,38.376
63.681,24.741,41.296
63.735,24.804,42.366
63.787,52.921,40.639
63.813,25.268,41.378
63.959,116.91,37.823
63.971,61.873,39.791
64.037,52.258,39.683
64.073,24.85,42.486
64.093,24.804,41.459
64.194,144.04,36.436
64.218,61.732,39.959
64.249,117.22,36.853
64.282,71.608,39.181
64.288,144.14,35.436
64.36,144.39,35.417
64.409,24.853,41.584
64.476,61.791,38.938
64.545,37.097,42.462
64.582,106.23,38.156
64.584,145.18,35.358
64.748,61.636,39.12
64.767,83.457,38.799
64.777,71.611,38.31
64.847,189.39,19.984
64.848,189.38,21.222
64.855,95.032,38.466
64.934,106.49,37.21
64.984,37.054,41.565
65.077,147.19,36.157
65.221,83.556,37.901
65.262,95.218,37.544
65.416,135.27,37.283
65.478,189.53,19.916
65.552,189.54,21.149
65.635,149.21,35.9
65.646,135.62,36.275
65.65,48.856,42.262
65.828,25.073,42.146
66.041,60.687,41.199
66.152,48.78,41.401
66.234,151.37,35.624
66.31,151.36,34.631
66.404,151.7,34.575
66.423,60.684,40.242
66.488,152.29,35.507
66.55,59.955,41.631
66.612,125.78,38.008
66.648,152.58,34.43
66.69,60.311,41.682
66.912,126.12,37.028
67.255,60.205,40.864
67.31,69.803,41.013
67.523,115.59,38.657
67.615,143.13,36.815
67.616,34.96,43.888
67.648,25.334,43.75
67.649,189.8,19.827
67.739,156.83,34.727
67.748,189.81,21.068
67.85,143.47,35.789
67.87,69.778,40.181
67.888,115.89,37.706
67.902,157.09,33.685
67.944,25.367,42.838
67.982,81.746,40.394
67.989,34.951,42.96
68.067,104.76,39.247
68.07,158.03,34.52
68.142,158.29,34.463
68.224,93.433,39.813
68.301,59.199,42.872
68.317,158.58,33.363
68.404,189.85,19.826
68.404,189.85,21.067
68.493,105,38.325
68.505,81.82,39.531
68.575,46.833,43.964
68.628,59.249,41.89
68.702,93.597,38.92
68.788,160.27,32.997
69.013,46.789,43.067
69.026,134.22,37.891
69.331,134.56,36.898
69.343,25.563,44.35
69.383,162.4,32.535
69.421,162.91,33.439
69.448,58.426,43.605
69.461,58.417,43.613
69.557,25.592,43.702
69.599,25.597,43.623
69.611,25.599,43.604
69.634,150.57,36.012
69.635,25.602,43.575
69.66,25.605,43.553
69.685,25.608,43.537
69.698,68.341,42.727
69.713,25.612,43.525
69.725,25.614,43.522
69.748,25.617,43.427
69.767,25.619,43.515
69.818,164.31,33.057
69.819,25.626,43.514
69.862,25.632,43.52
69.87,25.633,44.503
69.873,150.89,34.966
69.879,25.633,43.461
69.951,58.35,42.747
69.963,58.341,42.755
69.965,164.82,32.916
70.049,25.656,43.549
70.147,165.07,31.812
70.198,124.62,38.874
70.237,68.331,41.878
70.573,124.94,37.914
70.788,167.71,32.126
70.79,167.31,31.204
70.825,32.796,45.027
70.864,167.97,32.041
70.868,71.465,43.134
70.917,57.437,44.542
71.037,114.29,39.781
71.046,80.08,42.253
71.129,32.819,44.075
71.201,57.5,43.556
71.221,142.22,37.45
71.306,72.708,43.276
71.467,103.32,40.624
71.472,91.866,41.437
71.476,114.57,38.855
71.505,157.59,34.865
71.531,142.55,36.439
71.635,80.13,41.431
71.669,44.76,45.4
71.731,170.88,31.076
71.748,157.87,33.796
71.828,72.669,42.419
71.922,171.06,29.963
71.929,171.55,30.855
71.965,103.54,39.733
72.02,92.009,40.58
72.04,44.749,44.472
72.093,172.1,30.673
72.138,25.913,45.082
72.158,171.85,29.704
72.36,25.941,44.108
72.399,56.466,45.322
72.41,56.459,45.328
72.622,133.22,38.786
72.836,56.421,44.428
72.847,56.414,44.434
72.859,174.03,28.842
73.003,133.55,37.812
73.021,175.04,29.525
73.221,149.79,36.667
73.266,164.21,33.362
73.301,175.93,29.179
73.438,78.749,43.968
73.48,176.47,28.935
73.49,190.13,21.107
73.491,190.11,19.862
73.493,190.13,21.107
73.51,176.06,28.041
73.513,164.45,32.271
73.533,150.11,35.635
73.629,26.098,44.438
73.677,55.629,45.994
73.686,176.59,27.797
73.695,26.106,45.479
73.735,123.49,40.029
73.92,55.706,45.006
74.072,78.785,43.182
74.108,70.91,45.271
74.125,178.44,28.051
74.138,30.627,45.866
74.185,123.8,39.095
74.191,79.108,43.222
74.372,30.683,44.895
74.419,179.34,27.65
74.466,113.02,41.19
74.57,90.349,43.324
74.628,70.872,44.417
74.724,82.396,44.386
74.747,101.92,42.279
74.815,141.37,38.366
74.861,180.09,26.167
74.901,42.659,46.549
74.95,170.33,31.537
74.979,180.43,25.986
74.979,113.29,40.296
75.055,156.94,35.532
75.184,90.472,42.51
75.199,141.7,37.375
75.203,170.51,30.428
75.203,42.679,45.597
75.207,26.279,44.781
75.235,181.73,26.419
75.256,181.8,26.387
75.316,102.13,41.425
75.368,157.22,34.477
75.467,26.306,44.826
75.467,26.301,45.815
75.479,181.86,25.215
75.517,54.456,46.774
75.527,54.45,46.778
75.688,183.06,25.736
75.848,26.347,44.893
75.853,26.344,44.87
75.887,54.442,45.85
75.897,54.436,45.854
75.942,86.069,44.742
76.171,132.26,39.966
76.236,184.02,24.048
76.345,184.91,24.656
76.499,86.059,43.896
76.567,53.787,47.218
76.599,175.98,29.402
76.626,132.59,39.019
76.657,26.431,46.041
76.754,163.66,34.035
76.77,53.875,46.229
76.79,26.447,45.052
76.797,149.1,37.594
76.84,186.31,23.843
76.862,176.1,28.274
76.966,89.155,45.041
77.039,186.2,22.695
77.065,186.92,23.44
77.069,163.9,32.959
77.101,69.045,47.016
77.182,149.41,36.582
77.188,122.41,41.468
77.306,186.92,22.246
77.449,187.97,22.753
77.519,28.477,46.397
77.555,69.036,46.124
77.572,89.289,44.209
77.604,187.73,21.744
77.682,28.564,45.414
77.711,122.71,40.566
77.759,26.554,45.24
77.776,111.81,42.876
77.876,100.57,44.195
77.945,26.573,46.285
77.963,189.37,21.835
78.003,189.48,21.763
78.174,92.8,45.394
78.196,189.33,20.624
78.236,40.552,47.398
78.251,181.37,26.876
78.334,190.36,21.141
78.351,169.88,32.212
78.36,112.07,42.02
78.362,140.59,39.562
78.468,40.603,46.427
78.482,26.628,45.355
78.512,100.76,43.384
78.525,181.43,25.719
78.58,190.37,19.898
78.58,190.37,21.143
78.593,156.39,36.459
78.626,190.37,19.898
78.626,190.37,21.144
78.668,170.05,31.117
78.673,190.37,19.898
78.673,190.37,21.145
78.773,52.417,47.941
78.781,52.412,47.944
78.795,84.379,46.785
78.82,140.91,38.597
78.978,156.68,35.423
79.005,190.39,19.904
79.005,190.39,21.153
79.074,52.433,46.993
79.082,52.428,46.995
79.331,84.378,45.936
79.337,190.4,19.911
79.337,190.4,21.161
79.57,51.922,48.202
79.636,131.37,41.426
79.734,52.02,47.212
79.852,96.152,44.874
79.889,175.6,30.072
79.924,186.54,23.923
80.165,131.69,40.512
80.208,186.55,22.744
80.212,175.71,28.957
80.232,163.24,34.953
80.244,26.798,46.572
80.265,67.128,48.493
80.277,99.528,45.917
80.327,148.49,38.793
80.378,99.853,45.943
80.494,26.822,45.589
80.522,121.38,43.18
80.615,163.48,33.895
80.651,67.149,47.569
80.762,189.01,22.312
80.786,148.81,37.806
80.833,190.47,21.241
80.925,99.721,45.103
80.935,110.65,44.822
80.97,99.87,45.113
81.05,189,21.109
81.057,102.03,46.112
81.117,121.68,42.317
81.147,26.886,46.685
81.192,26.89,45.678
81.24,190.49,21.272
81.409,181.05,27.535
81.523,190.51,20.027
81.588,110.9,44.009
81.639,38.461,47.94
81.739,181.11,26.392
81.742,169.55,33.111
81.797,26.949,45.755
81.797,26.949,46.766
81.8,38.543,46.956
81.827,139.88,41.032
81.832,82.623,48.567
81.837,190.53,20.043
82.088,155.95,37.645
82.125,169.73,32.033
82.133,50.369,48.81
82.139,50.365,48.812
82.241,26.989,45.794
82.241,26.989,46.805
82.301,82.651,47.68
82.315,190.58,20.087
82.316,190.57,21.352
82.323,190.57,21.352
82.359,140.21,40.1
82.363,50.416,47.843
82.369,50.412,47.844
82.51,106.96,46.391
82.545,156.24,36.634
82.667,50.045,48.937
82.686,27.03,45.833
82.686,27.03,46.843
82.794,50.153,47.946
82.934,186.29,24.562
82.984,130.54,43.157
83.113,106.99,45.57
83.171,175.37,30.943
83.268,98.301,48.027
83.269,186.29,23.395
83.339,109.77,46.551
83.345,27.088,46.892
83.554,175.48,29.845
83.568,65.18,49.681
83.585,130.86,42.281
83.66,110.87,46.613
83.669,162.94,36.114
83.693,188.78,22.94
83.705,120.43,45.151
83.778,147.98,40.257
83.818,98.338,47.182
83.884,65.231,48.732
84.004,27.145,46.927
84.005,27.144,45.91
84.024,110.02,45.764
84.033,188.79,21.733
84.121,163.18,35.079
84.151,110.44,45.791
84.24,190.77,21.554
84.309,148.3,39.302
84.369,120.72,44.332
84.56,180.89,28.369
84.57,190.81,20.296
84.605,114.26,46.728
84.945,180.96,27.241
85.042,80.813,50.079
85.072,36.409,48.173
85.097,169.37,34.233
85.161,36.521,47.183
85.177,139.26,42.767
85.206,114.31,45.881
85.274,190.88,20.361
85.274,190.88,21.663
85.324,27.257,45.988
85.324,27.257,46.997
85.362,27.26,47
85.421,105.48,48.508
85.442,80.87,49.16
85.508,155.62,39.086
85.544,169.55,33.177
85.56,48.335,49.372
85.564,48.332,49.373
85.658,118.04,46.856
85.719,48.412,48.391
85.723,48.41,48.392
85.78,139.59,41.872
85.841,48.169,49.414
85.931,48.286,48.423
85.937,186.19,25.35
85.978,105.54,47.663
86.034,155.92,38.104
86.103,119.73,46.872
86.182,129.8,45.141
86.324,186.2,24.197
86.346,96.681,49.851
86.419,175.29,32.013
86.619,188.71,23.705
86.658,121.83,46.89
86.763,120.03,46.013
86.828,96.744,48.967
86.852,130.11,44.309
86.862,175.41,30.934
86.975,63.222,50.565
87.009,188.75,22.495
87.035,162.77,37.513
87.058,31.374,47.643
87.072,31.495,46.643
87.118,147.57,41.978
87.13,190.85,22.204
87.219,63.302,49.598
87.274,121.9,46.057
87.502,190.84,20.967
87.506,190.84,20.968
87.529,112.88,48.865
87.554,163.03,36.505
87.642,125.56,46.924
87.681,180.89,29.378
87.719,147.89,41.059
88.084,124.88,46.126
88.092,112.95,48.02
88.096,190.83,22.486
88.122,180.96,28.267
88.316,34.518,48.109
88.338,34.659,47.112
88.38,138.74,44.75
88.386,169.34,35.574
88.392,78.968,51.299
88.52,103.94,50.356
88.576,129.27,46.851
88.698,129.75,46.842
88.72,79.054,50.355
88.82,155.42,40.77
88.896,169.53,34.542
88.915,186.25,26.287
89.009,104.02,49.473
89.018,46.336,49.625
89.052,139.07,43.899
89.069,46.306,49.629
89.105,46.443,48.637
89.124,46.431,48.638
89.262,129.6,46.001
89.323,129.84,45.994
89.352,186.27,25.148
89.374,132.44,46.79
89.415,155.72,39.823
89.521,188.8,24.606
89.588,159.16,40.006
89.598,95.001,51.404
89.602,120.55,49.065
89.608,175.36,33.278
89.734,190.78,23.122
89.734,190.78,21.77
89.934,190.78,23.199
89.961,188.86,23.394
90.011,95.092,50.487
90.11,175.49,32.221
90.172,120.65,48.219
90.178,159.44,39.043
90.3,162.74,39.14
90.314,147.26,43.939
90.35,190.76,21.992
90.448,61.274,51.14
90.517,27.656,47.175
90.62,61.384,50.16
90.649,111.42,50.741
90.688,190.75,23.492
90.74,138.1,46.507
90.75,181.05,30.556
90.809,138.39,46.493
90.851,135.96,45.832
90.879,138.68,46.478
90.885,163,38.164
90.963,166.17,38.179
90.983,147.6,43.061
91.144,111.52,49.856
91.186,151.36,43.368
91.246,181.13,29.464
91.371,138.2,45.652
91.493,138.73,45.61
91.542,166.41,37.189
91.582,169.45,37.123
91.655,128.6,49.045
91.794,102.33,51.934
91.846,77.107,52.215
91.848,186.48,27.368
91.851,151.69,42.475
91.996,155.33,42.684
92.082,27.765,46.21
92.102,77.221,51.251
92.155,169.65,36.119
92.163,172.58,35.975
92.213,102.44,51.017
92.231,128.7,48.194
92.265,144.7,45.97
92.302,44.484,49.589
92.321,44.62,48.587
92.336,186.5,26.245
92.382,189.04,25.639
92.657,155.65,41.776
92.68,190.68,24.456
92.713,175.6,34.73
92.73,172.76,34.957
92.742,119.19,50.971
92.746,159.17,41.887
92.768,147,45.689
92.79,147.09,45.677
92.872,189.13,24.425
92.992,93.278,52.665
93.111,145.7,45.052
93.121,190.66,24.669
93.147,190.66,23.289
93.156,190.66,23.293
93.22,46.855,49.924
93.244,119.31,50.084
93.274,175.74,33.697
93.332,93.397,51.722
93.402,159.47,40.962
93.415,147.11,44.85
93.437,162.84,40.983
93.485,147.44,44.804
93.502,150.35,45.279
93.65,190.64,23.577
93.65,190.64,24.979
93.697,137.11,48.715
93.697,151.28,45.125
93.746,181.37,31.898
93.785,151.7,45.056
93.794,178.64,32.322
93.945,109.89,52.345
93.95,59.357,51.402
94.048,59.496,50.416
94.072,166.36,39.977
94.085,163.12,40.042
94.279,137.23,47.857
94.296,181.46,30.826
94.369,110.02,51.428
94.384,151.62,44.208
94.427,151.82,44.179
94.475,50.209,49.371
94.545,155.35,44.457
94.599,155.6,44.415
94.659,169.71,38.87
94.713,166.61,39.02
94.715,141.58,48.39
94.718,186.87,28.587
94.734,50.905,49.463
94.741,50.889,50.468
94.807,156.65,44.196
94.811,127.35,50.982
94.997,154.47,43.802
95.185,189.45,26.799
95.203,172.91,37.665
95.21,100.68,53.218
95.237,155.68,43.545
95.255,186.9,27.481
95.292,169.93,37.897
95.302,141.71,47.526
95.318,127.48,50.09
95.328,159.28,43.646
95.36,190.56,25.982
95.366,75.251,52.817
95.457,156.78,43.308
95.549,75.394,51.84
95.556,100.81,52.275
95.576,160.53,43.384
95.588,190.55,26.116
95.711,175.99,36.358
95.724,189.57,25.584
95.734,146.23,47.923
95.828,173.1,36.676
95.844,161.94,43.017
95.879,190.53,24.86
96.015,159.59,42.71
96.052,163.04,42.734
96.059,117.75,52.606
96.19,178.96,34.937
96.323,146.37,47.051
96.329,176.15,35.352
96.43,165.04,42.217
96.488,161.97,42.202
96.489,117.89,51.685
96.49,91.533,53.619
96.513,162.1,42.163
96.647,181.85,33.393
96.714,166.63,41.712
96.738,163.33,41.804
96.748,151.1,47.274
96.757,91.68,52.656
96.801,179.09,33.909
96.861,136,50.681
96.897,167.67,41.384
97.085,184.67,31.724
97.249,169.65,40.758
97.25,181.96,32.344
97.265,57.584,51.37
97.281,57.755,50.369
97.319,170.07,40.598
97.34,151.25,46.39
97.374,136.15,49.781
97.383,108.31,53.657
97.394,166.89,40.76
97.419,170.67,40.368
97.434,58.033,51.43
97.506,187.41,29.938
97.567,167.83,40.484
97.68,184.76,30.652
97.717,168.65,40.245
97.735,108.46,52.712
97.765,156.26,46.381
97.86,173.34,39.355
97.881,140.57,50.367
97.897,173.57,39.27
97.912,190.02,28.079
97.931,173.79,39.172
97.966,190.41,27.784
97.984,170.29,39.605
98.072,170.82,39.396
98.075,190.4,27.86
98.092,187.46,28.85
98.143,126.01,52.649
98.344,176.47,37.978
98.359,156.42,45.48
98.397,140.73,49.46
98.418,176.95,37.764
98.457,60.921,50.788
98.466,177.26,37.627
98.5,190.17,26.864
98.504,190.38,26.688
98.514,173.53,38.339
98.528,190.37,26.707
98.578,126.17,51.723
98.581,173.94,38.18
98.73,98.997,54.195
98.756,175.01,37.76
98.784,179.49,36.484
98.796,161.83,45.137
98.863,180.05,36.199
98.897,145.35,49.905
98.914,73.421,53.104
98.937,180.57,35.934
98.984,176.62,36.938
98.998,190.34,28.624
99.002,99.159,53.231
99.022,73.591,52.12
99.047,177.06,36.713
99.093,190.33,27.175
99.19,182.42,34.853
99.195,62.972,52.037
99.269,182.99,34.514
99.393,162.01,44.209
99.409,179.61,35.409
99.416,145.52,48.989
99.468,184.45,33.663
99.481,180.12,35.149
99.518,116.25,53.947
99.579,185.28,33.128
99.651,185.82,32.781
99.707,186.23,32.512
99.708,181.72,34.328
99.73,186.39,32.407
99.821,182.53,33.81
99.841,167.98,43.355
99.875,116.42,52.999
99.89,183.03,33.493
99.906,150.38,49.249
99.917,165.02,43.381
100,188.04,31.272
100.05,89.784,54.257
100.08,188.52,30.944
100.2,134.8,52.38
100.21,185.34,32.014
100.25,89.958,53.281
100.27,185.79,31.731
100.33,190.08,29.873
100.35,171.27,42.183
100.36,190.24,29.746
100.43,150.55,48.321
100.44,168.18,42.382
100.53,187.64,30.55
100.61,188.12,30.209
100.64,134.98,51.445
100.83,174.7,40.773
100.91,155.73,48.333
100.93,106.7,54.659
100.94,171.48,41.18
100.97,190.19,28.73
100.97,190.19,30.285
101.02,190.19,28.771
101.02,190.19,30.323
101.03,28.295,46.416
101.06,28.307,47.435
101.06,28.307,47.435
101.06,28.296,46.417
101.16,190.18,28.897
101.16,190.18,30.444
101.2,106.88,53.694
101.21,190.18,30.49
101.22,139.46,52.08
101.28,178.16,39.135
101.3,190.17,29.023
101.3,190.17,30.564
101.32,68.926,52.768
101.42,174.9,39.736
101.43,155.92,47.385
101.62,124.61,54.023
101.66,139.65,51.138
101.68,181.47,37.353
101.85,178.33,38.078
101.92,161.56,47.03
101.98,124.79,53.069
102,71.003,52.002
102.03,184.54,35.496
102.23,144.36,51.627
102.24,181.57,36.292
102.26,71.728,53.077
102.31,71.919,52.1
102.32,97.305,54.854
102.35,187.32,33.649
102.43,164.74,46.166
102.45,161.78,46.051
102.51,97.494,53.877
102.56,49.885,49.443
102.58,184.58,34.436
102.59,49.867,50.45
102.67,28.391,46.454
102.68,144.55,50.675
102.7,189.84,31.873
102.74,189.99,31.747
102.89,187.26,32.627
102.94,168.13,45.102
102.96,164.98,45.163
103.08,114.71,54.978
103.16,189.93,30.627
103.23,149.53,50.973
103.28,189.92,30.719
103.35,75.071,52.437
103.36,114.9,54.009
103.37,75.04,53.442
103.42,171.71,43.795
103.46,189.9,32.333
103.46,168.38,44.069
103.57,62.402,52.03
103.64,88.05,54.577
103.68,149.74,50.007
103.68,133.52,53.79
103.76,88.25,53.594
103.87,175.46,42.198
103.94,171.97,42.726
104.05,133.72,52.827
104.22,155.07,50.043
104.28,179.22,40.342
104.38,175.71,41.089
104.53,105.07,55.342
104.55,78.572,53.831
104.59,74.91,52.448
104.61,74.878,53.45
104.62,182.74,38.35
104.67,155.29,49.056
104.7,138.26,53.508
104.74,105.27,54.363
104.77,179.41,39.215
104.89,189.77,31.888
104.89,189.77,33.314
104.91,185.92,36.315
105.07,138.47,52.536
105.07,80.269,52.993
105.1,182.84,37.228
105.11,80.321,53.999
105.17,188.67,34.389
105.2,123.15,55.087
105.21,161.16,48.695
105.31,189.73,33.599
105.34,81.085,53.081
105.38,185.95,35.205
105.48,123.36,54.113
105.52,189.71,32.344
105.64,188.55,33.356
105.66,161.42,47.673
105.7,164.52,47.783
105.7,143.26,53.069
105.78,189.69,32.503
105.85,189.68,33.972
105.93,95.622,55.194
106.05,95.836,54.211
106.07,143.48,52.087
106.15,164.79,46.733
106.18,168.14,46.64
106.63,168.44,45.554
106.63,172,45.211
106.69,148.57,52.422
106.71,113.14,55.689
106.92,113.36,54.707
107.04,86.436,54.583
107.04,176.07,43.44
107.06,148.81,51.426
107.07,86.664,53.59
107.07,172.31,44.082
107.21,87.115,53.632
107.24,87.081,54.645
107.27,132.16,54.894
107.34,189.57,34.826
107.4,180.12,41.379
107.48,176.36,42.267
107.5,87.92,54.725
107.55,132.39,53.909
107.66,154.29,51.49
107.68,183.84,39.19
107.81,180.34,40.189
107.9,187.14,36.99
108.03,154.54,50.471
108.04,189.52,33.864
108.07,189.51,35.247
108.08,183.95,38.012
108.17,103.43,55.705
108.24,189.5,33.983
108.28,136.98,54.632
108.29,90.565,53.947
108.29,103.66,54.719
108.29,187.16,35.834
108.31,189.5,35.385
108.46,189.49,34.094
108.52,189.48,35.484
108.52,189.48,34.122
108.57,137.21,53.639
108.61,160.63,50.111
108.84,121.65,55.832
108.94,28.698,47.554
108.98,160.91,49.054
109.05,121.88,54.844
109.08,164.15,49.162
109.28,142.07,54.213
109.33,94.052,55.206
109.38,94.291,54.223
109.45,164.47,48.073
109.53,168,47.953
109.57,142.32,53.208
109.9,168.34,46.823
109.95,172.14,46.416
110.25,147.51,53.582
110.31,172.5,45.236
110.32,176.52,44.487
110.36,111.56,56.079
110.38,97.585,55.482
110.49,111.81,55.089
110.54,147.77,52.563
110.57,189.36,35.13
110.61,180.85,42.237
110.66,176.86,43.257
110.8,99.109,54.58
110.8,99.081,55.57
110.82,184.77,39.864
110.89,99.409,54.602
110.91,130.75,55.68
110.94,181.1,40.991
110.98,188.19,37.512
111.06,189.34,36.67
111.12,131,54.681
111.14,184.89,38.638
111.19,153.38,52.657
111.28,188.19,36.316
111.33,189.33,35.433
111.48,153.67,51.614
111.59,101.91,55.735
111.65,102.16,54.754
111.92,135.63,55.442
112.11,159.96,51.264
112.14,135.89,54.434
112.4,160.28,50.179
112.51,120.12,56.255
112.55,163.65,50.288
112.64,120.38,55.259
112.84,164,49.169
112.86,106.45,56.001
112.91,140.8,55.048
112.97,167.7,49.027
113.09,107.34,55.04
113.12,141.08,54.028
113.16,189.24,36.161
113.26,168.1,47.861
113.35,172.12,47.399
113.63,172.53,46.176
113.66,176.79,45.33
113.8,189.21,37.67
113.8,110.07,56.131
113.86,110.34,55.145
113.86,146.36,54.441
113.89,181.4,42.907
113.93,177.18,44.051
114.03,185.52,40.367
114.04,111.04,55.169
114.05,111.02,56.165
114.08,146.65,53.406
114.11,189.05,37.877
114.11,189.19,37.757
114.14,181.69,41.612
114.27,185.66,39.1
114.33,189.05,36.649
114.34,189.18,36.52
114.58,129.3,56.147
114.7,189.16,37.916
114.72,129.58,55.14
114.78,152.38,53.535
114.86,189.15,36.681
114.98,114.62,56.294
114.99,152.69,52.474
115,114.73,55.297
115.59,134.23,55.935
115.66,159.16,52.143
115.72,134.51,54.92
115.87,159.52,51.039
115.95,189.1,37.012
115.96,118.68,56.338
116.02,118.96,55.341
116.07,163,51.153
116.28,163.4,50.011
116.46,167.27,49.853
116.56,139.47,55.57
116.66,167.71,48.66
116.7,139.78,54.543
116.75,189.06,38.473
116.8,92.805,54.119
116.8,85.856,53.505
116.8,84.483,53.384
116.8,80.548,53.036
116.81,98.323,54.487
116.81,73.297,52.256
116.81,102.25,54.749
116.81,103.66,54.843
116.81,66.958,51.575
116.82,62.225,50.995
116.82,110.68,55.138
116.82,113.46,55.255
116.82,117.1,55.305
116.82,51.246,49.65
116.82,122.3,55.376
116.82,47.987,49.207
116.82,29.05,46.608
116.82,186.01,40.653
116.82,189.06,37.232
116.82,132.22,55.114
116.82,128.72,55.237
116.82,125.75,55.342
116.82,32.889,47.155
116.82,28.978,47.604
116.82,47.973,50.222
116.82,49.228,50.395
116.82,60.645,51.808
116.82,65.705,52.435
116.82,73.267,53.258
116.82,79.302,53.915
116.82,85.823,54.507
116.82,91.148,54.99
116.82,98.294,55.491
116.82,101.85,55.74
116.82,110.66,56.156
116.82,111.32,56.187
116.82,119.8,56.369
116.82,129.63,56.233
116.82,133.76,55.993
116.82,136.85,55.813
116.82,139.39,55.563
116.82,140.63,55.441
116.82,142.95,55.213
116.82,145.38,54.879
116.82,148.68,54.426
116.82,151.79,53.861
116.82,154.02,53.456
116.82,158.9,52.339
116.82,159.64,52.17
116.82,162.87,51.261
116.82,164.36,50.843
116.82,167.22,49.874
116.82,169.24,49.192
116.82,170.37,48.735
116.82,171.93,48.107
116.82,173.81,47.352
116.82,176.89,45.886
116.82,178.05,45.336
116.82,181.73,43.321
116.82,182.06,43.142
116.82,185.97,40.681
116.82,154.93,52.246
116.82,133.13,55.05
116.82,152.53,52.702
116.82,152.14,52.777
116.82,134.08,54.983
116.82,149.46,53.285
116.82,128.41,56.256
116.83,145.72,53.831
116.83,138.41,54.679
116.83,139.73,54.537
116.83,140.52,54.451
116.83,143.67,54.112
116.83,144.13,54.062
116.83,169.56,48.006
116.83,169.97,47.838
116.83,172.4,46.839
116.83,159.29,51.21
116.83,173.81,46.258
116.83,168.96,48.213
116.83,160.21,50.991
116.83,122.3,56.376
116.83,167.67,48.662
116.83,161.34,50.663
116.83,163.29,50.096
116.83,164.87,49.637
116.83,186.13,39.333
116.83,175.99,45.211
116.83,185.35,39.891
116.83,177.32,44.569
116.83,177.85,44.318
116.84,182.9,41.442
116.84,182.04,41.986
116.84,181.88,42.089
121.02,122.3,56.376
121.02,32.788,48.151
121.02,119.8,56.342
121.02,47.974,50.214
121.02,49.229,50.385
121.02,51.148,50.645
121.02,113.4,56.253
121.02,62.222,51.016
121.02,73.305,52.207
121.02,84.48,53.409
121.02,85.854,53.513
121.02,98.327,54.463
121.02,102.25,54.762
121.02,110.68,55.088
121.02,117.1,55.336
121.02,133.13,55.064
121.02,134.08,54.979
121.02,139.72,54.474
121.02,141.46,54.318
121.02,143.67,54.12
121.02,145.71,53.8
121.02,152.14,52.794
121.02,152.53,52.732
121.02,159.27,51.164
