138.65,-52.009,-52.113
138.66,-40.752,-77.098
138.67,-50.607,-54.803
138.68,-41.855,-74.247
138.69,-49.244,-57.517
138.69,-42.993,-71.412
138.7,-47.918,-60.255
138.7,-44.169,-68.594
138.7,-46.631,-63.014
138.7,-45.381,-65.794
138.96,-91.762,-1.2194
139.45,-22.473,-171.51
140.56,-22.598,-171.68
140.67,-22.733,-169.07
140.79,-22.906,-166.14
140.86,-22.631,-171.73
140.91,-23.106,-163.2
141.03,-91.334,-0.60948
141.14,-23.586,-157.3
141.35,-24.162,-151.37
141.36,-91.623,-0.91756
141.49,-89.478,-2.8629
141.61,-87.38,-4.8166
141.74,-85.308,-6.8172
141.85,-83.263,-8.8617
141.96,-81.247,-10.949
142.07,-79.26,-13.078
142.17,-77.302,-15.248
142.27,-75.376,-17.459
142.33,-91.566,-0.79501
142.36,-73.481,-19.71
142.44,-71.62,-22.001
142.52,-69.792,-24.331
142.6,-67.997,-26.698
142.67,-66.238,-29.103
142.73,-64.514,-31.544
142.79,-62.825,-34.019
142.8,-91.228,-0.40779
142.85,-61.174,-36.528
142.86,-91.528,-0.73093
142.9,-59.559,-39.07
142.94,-57.982,-41.644
142.98,-56.442,-44.249
143.01,-54.939,-46.883
143.04,-53.474,-49.545
143.06,-52.047,-52.233
143.07,-41.99,-74.539
143.08,-50.658,-54.947
143.09,-43.117,-71.684
143.1,-49.307,-57.684
143.1,-44.28,-68.847
143.1,-47.993,-60.444
143.11,-45.481,-66.026
143.11,-46.718,-63.225
144.19,-91.144,-0.24907
144.2,-23.021,-172.25
144.88,-23.105,-172.35
144.99,-23.23,-169.72
145.12,-23.392,-166.78
145.23,-23.582,-163.84
145.47,-24.039,-157.93
145.69,-24.594,-151.99
145.73,-91.323,-0.38428
145.79,-24.908,-149.01
145.81,-91.316,-0.37503
145.9,-25.248,-146.03
145.94,-89.18,-2.3601
146,-25.613,-143.04
146.06,-87.095,-4.3516
146.1,-26.005,-140.06
146.18,-85.036,-6.3888
146.2,-26.423,-137.07
146.29,-26.868,-134.08
146.29,-83.005,-8.4691
146.38,-27.34,-131.09
146.4,-81.003,-10.591
146.47,-27.841,-128.09
146.51,-79.03,-12.755
146.55,-28.369,-125.1
146.61,-77.086,-14.96
146.64,-28.926,-122.11
146.7,-75.173,-17.204
146.71,-29.513,-119.12
146.79,-30.128,-116.13
146.79,-73.293,-19.487
146.86,-30.774,-113.14
146.88,-71.446,-21.81
146.95,-69.632,-24.171
147.03,-67.852,-26.569
147.06,-32.896,-104.2
147.1,-66.107,-29.003
147.12,-33.666,-101.22
147.16,-64.397,-31.473
147.17,-34.468,-98.257
147.22,-62.724,-33.977
147.22,-35.302,-95.297
147.27,-36.17,-92.344
147.27,-61.086,-36.514
147.31,-37.072,-89.4
147.32,-59.486,-39.082
147.35,-38.008,-86.465
147.36,-57.923,-41.682
147.37,-90.916,0.095663
147.39,-38.978,-83.541
147.39,-56.398,-44.313
147.42,-39.983,-80.628
147.43,-54.91,-46.971
147.44,-41.024,-77.727
147.45,-53.459,-49.658
147.46,-42.101,-74.84
147.47,-52.046,-52.369
147.48,-43.214,-71.967
147.49,-50.671,-55.106
147.5,-44.364,-69.11
147.5,-49.334,-57.865
147.5,-45.551,-66.27
147.51,-48.036,-60.646
147.51,-46.774,-63.448
147.52,-23.431,-172.75
147.94,-90.87,0.1558
147.99,-91.13,-0.12236
148.68,-90.811,0.23377
149.16,-91.031,0.011705
149.2,-23.65,-173.01
149.31,-23.763,-170.35
149.43,-23.913,-167.41
149.56,-24.09,-164.47
149.79,-24.522,-158.54
150.02,-25.051,-152.59
150.23,-25.679,-146.62
150.25,-90.924,0.13206
150.38,-88.808,-1.8886
150.5,-86.738,-3.917
150.62,-84.693,-5.9901
150.73,-82.678,-8.1055
150.82,-23.862,-173.25
150.84,-80.691,-10.262
150.94,-78.734,-12.46
151.04,-76.806,-14.698
151.13,-74.909,-16.975
151.22,-73.045,-19.29
151.3,-71.213,-21.644
151.38,-69.416,-24.035
151.45,-67.652,-26.463
151.52,-65.923,-28.926
151.58,-64.23,-31.424
151.63,-62.573,-33.955
151.68,-60.952,-36.519
151.73,-59.368,-39.114
151.77,-57.822,-41.739
151.8,-56.312,-44.394
151.83,-54.841,-47.077
151.86,-53.406,-49.787
151.88,-52.01,-52.521
151.88,-44.423,-69.384
151.89,-50.651,-55.28
151.89,-45.594,-66.525
151.9,-49.33,-58.06
151.9,-46.802,-63.684
151.9,-48.047,-60.862
151.97,-90.521,0.56543
152.62,-90.691,0.39198
153.16,-90.402,0.6785
153.21,-90.626,0.45334
153.51,-24.231,-173.65
153.62,-24.334,-170.97
153.75,-24.469,-168.03
153.87,-24.632,-165.08
154.1,-24.313,-173.74
154.11,-25.035,-159.15
154.34,-25.535,-153.18
154.56,-26.133,-147.2
154.66,-26.47,-144.21
154.69,-90.461,0.6075
154.77,-26.834,-141.21
154.81,-88.364,-1.4495
154.87,-27.223,-138.2
154.93,-86.31,-3.5142
154.97,-27.64,-135.2
155.05,-84.282,-5.6223
155.06,-28.084,-132.19
155.15,-28.555,-129.18
155.16,-82.284,-7.772
155.24,-29.055,-126.17
155.27,-90.191,0.87903
155.27,-80.315,-9.9627
155.33,-29.583,-123.16
155.37,-78.375,-12.194
155.41,-30.139,-120.15
155.47,-76.464,-14.464
155.49,-30.726,-117.14
155.56,-74.585,-16.773
155.57,-31.342,-114.13
155.64,-31.988,-111.12
155.64,-72.739,-19.119
155.71,-32.665,-108.12
155.72,-70.926,-21.503
155.78,-33.372,-105.12
155.8,-69.146,-23.924
155.84,-34.112,-102.12
155.87,-67.4,-26.381
155.9,-34.883,-99.128
155.93,-65.69,-28.872
155.95,-35.687,-96.142
155.99,-64.015,-31.398
156,-36.523,-93.161
156.04,-62.375,-33.956
156.05,-37.393,-90.189
156.09,-60.773,-36.545
156.1,-38.297,-87.224
156.11,-90.303,0.75539
156.13,-39.236,-84.27
156.14,-59.207,-39.165
156.17,-40.209,-81.325
156.17,-57.679,-41.816
156.2,-41.217,-78.392
156.21,-56.188,-44.494
156.23,-42.262,-75.47
156.23,-54.734,-47.2
156.25,-43.342,-72.563
156.25,-53.318,-49.932
156.27,-44.459,-69.67
156.27,-51.939,-52.689
156.28,-45.612,-66.793
156.28,-50.598,-55.468
156.29,-46.802,-63.933
156.29,-49.295,-58.27
156.29,-48.03,-61.092
157.36,-24.786,-174.22
157.81,-24.854,-174.28
157.93,-24.943,-171.57
158.06,-25.063,-168.63
158.18,-25.21,-165.67
158.3,-25.383,-162.71
158.42,-25.58,-159.74
158.45,-89.837,1.1633
158.49,-90.009,0.98876
158.54,-25.802,-156.75
158.57,-89.824,1.1739
158.66,-26.047,-153.77
158.77,-26.317,-150.78
158.88,-26.612,-147.78
158.99,-26.933,-144.78
159.09,-27.28,-141.77
159.12,-89.931,1.05
159.24,-87.851,-1.0442
159.36,-85.815,-3.1442
159.48,-83.806,-5.2866
159.59,-81.827,-7.4698
159.64,-89.867,1.1008
159.69,-79.877,-9.6934
159.79,-77.956,-11.957
159.88,-76.065,-14.259
159.97,-74.205,-16.599
160.06,-72.379,-18.975
160.14,-70.585,-21.388
160.21,-68.825,-23.838
160.28,-67.1,-26.323
160.34,-65.409,-28.842
160.4,-63.753,-31.394
160.45,-62.134,-33.978
160.49,-60.552,-36.593
160.53,-59.006,-39.237
160.57,-57.498,-41.911
160.6,-56.026,-44.613
160.6,-25.281,-174.68
160.62,-54.592,-47.342
160.64,-53.196,-50.095
160.66,-51.837,-52.873
160.67,-46.779,-64.195
160.67,-50.516,-55.673
160.67,-47.987,-61.335
160.67,-49.233,-58.494
161.89,-89.419,1.4492
162.11,-25.522,-174.89
162.23,-25.594,-172.16
162.36,-25.695,-169.21
162.48,-25.825,-166.26
162.61,-25.98,-163.29
162.73,-26.159,-160.31
162.85,-26.362,-157.33
162.97,-26.59,-154.34
163.08,-26.842,-151.34
163.19,-27.119,-148.34
163.2,-89.382,1.4274
163.3,-27.421,-145.33
163.41,-27.749,-142.32
163.51,-28.104,-139.31
163.54,-89.332,1.456
163.62,-28.485,-136.29
163.66,-87.271,-0.67364
163.71,-28.893,-133.27
163.78,-85.255,-2.8083
163.81,-29.328,-130.25
163.82,-25.797,-175.13
163.82,-89.162,1.5975
163.85,-89.285,1.4826
163.89,-83.267,-4.9841
163.9,-29.792,-127.22
163.99,-30.284,-124.2
164,-81.309,-7.1999
164.08,-30.804,-121.17
164.1,-79.38,-9.4556
164.16,-31.354,-118.14
164.2,-77.48,-11.751
164.24,-31.933,-115.12
164.29,-75.61,-14.084
164.32,-32.542,-112.09
164.38,-73.772,-16.453
164.4,-33.182,-109.07
164.46,-71.967,-18.859
164.47,-33.852,-106.05
164.53,-34.554,-103.03
164.54,-70.194,-21.301
164.6,-35.287,-100.01
164.61,-68.456,-23.779
164.66,-36.052,-97.002
164.68,-66.752,-26.291
164.71,-36.851,-93.998
164.74,-65.083,-28.836
164.76,-37.682,-91
164.79,-63.45,-31.414
164.81,-38.547,-88.009
164.84,-61.852,-34.023
164.85,-39.446,-85.027
164.89,-60.291,-36.662
164.89,-40.38,-82.054
164.92,-58.767,-39.33
164.93,-41.35,-79.092
164.96,-57.281,-42.027
164.96,-42.354,-76.14
164.99,-55.831,-44.751
164.99,-43.395,-73.201
165.01,-44.471,-70.276
165.01,-54.419,-47.501
165.03,-45.584,-67.365
165.03,-53.044,-50.276
165.04,-46.734,-64.47
165.04,-51.707,-53.074
165.05,-47.921,-61.593
165.05,-50.407,-55.893
165.05,-49.145,-58.733
165.22,-88.978,1.7042
166.39,-26.23,-175.48
166.52,-26.286,-172.72
166.65,-26.369,-169.77
166.78,-26.478,-166.82
166.81,-88.847,1.7336
166.9,-26.614,-163.85
167.02,-26.336,-175.57
167.03,-26.774,-160.87
167.15,-26.957,-157.89
167.16,-88.705,1.8429
167.27,-27.165,-154.89
167.38,-27.397,-151.9
167.5,-27.654,-148.89
167.61,-27.936,-145.88
167.72,-28.244,-142.87
167.82,-28.578,-139.85
167.93,-28.939,-136.83
167.95,-88.664,1.8229
168.03,-29.327,-133.8
168.07,-86.629,-0.3392
168.13,-29.742,-130.77
168.19,-84.635,-2.5075
168.3,-82.669,-4.7158
168.41,-80.733,-6.9634
168.51,-78.827,-9.2503
168.6,-76.95,-11.576
168.69,-75.103,-13.939
168.78,-73.288,-16.338
168.86,-71.506,-18.772
168.93,-69.757,-21.242
169,-68.042,-23.746
169.07,-66.362,-26.285
169.13,-64.716,-28.856
169.18,-63.106,-31.458
169.23,-61.532,-34.091
169.27,-59.994,-36.754
169.27,-88.391,1.9825
169.28,-88.451,1.9269
169.31,-58.494,-39.445
169.34,-57.031,-42.164
169.36,-55.605,-44.909
169.38,-54.216,-47.68
169.4,-52.864,-50.474
169.41,-51.55,-53.291
169.41,-50.274,-56.129
169.41,-49.035,-58.987
170.2,-26.898,-176
170.45,-88.264,2.0182
170.63,-88.189,2.0721
170.67,-26.985,-176.06
170.8,-27.022,-173.26
170.93,-27.084,-170.32
171.06,-27.172,-167.36
171.19,-27.287,-164.39
171.32,-27.425,-161.42
171.44,-27.587,-158.43
171.56,-27.773,-155.44
171.68,-27.984,-152.44
171.79,-28.219,-149.43
171.91,-28.48,-146.42
172.02,-28.766,-143.4
172.13,-29.079,-140.38
172.23,-29.417,-137.35
172.33,-29.783,-134.32
172.35,-87.938,2.1528
172.43,-30.176,-131.29
172.47,-85.928,-0.042008
172.53,-30.597,-128.25
172.59,-83.957,-2.2431
172.62,-31.046,-125.21
172.7,-82.015,-4.4829
172.72,-31.523,-122.18
172.8,-80.104,-6.7613
172.8,-32.029,-119.14
172.89,-32.565,-116.09
172.9,-78.222,-9.0784
172.97,-33.13,-113.05
173,-76.37,-11.434
173.05,-33.726,-110.01
173.08,-74.548,-13.825
173.12,-34.352,-106.98
173.17,-72.757,-16.252
173.19,-35.009,-103.94
173.25,-71,-18.714
173.26,-35.697,-100.9
173.32,-69.276,-21.211
173.32,-36.418,-97.875
173.36,-27.483,-176.41
173.38,-37.171,-94.85
173.39,-67.586,-23.741
173.44,-37.957,-91.83
173.45,-65.931,-26.305
173.49,-38.776,-88.818
173.5,-64.31,-28.901
173.54,-39.63,-85.812
173.56,-62.725,-31.527
173.58,-40.517,-82.815
173.6,-61.177,-34.183
173.62,-41.44,-79.826
173.64,-59.664,-36.869
173.66,-42.398,-76.848
173.68,-58.189,-39.581
173.69,-43.392,-73.881
173.71,-56.751,-42.321
173.71,-44.421,-70.927
173.73,-55.35,-45.087
173.74,-45.487,-67.986
173.75,-53.986,-47.877
173.75,-46.589,-65.06
173.76,-52.66,-50.691
173.76,-47.729,-62.15
173.77,-51.371,-53.526
173.77,-48.905,-59.257
173.77,-50.119,-56.382
174.11,-87.637,2.277
174.94,-27.79,-176.61
175.08,-27.804,-173.78
175.21,-27.843,-170.84
175.34,-27.908,-167.89
175.47,-28,-164.92
175.58,-87.359,2.3558
175.6,-28.116,-161.94
175.72,-28.255,-158.95
175.84,-28.418,-155.96
175.96,-28.605,-152.96
176.08,-28.817,-149.95
176.2,-29.055,-146.94
176.31,-29.318,-143.92
176.42,-29.606,-140.89
176.5,-28.092,-176.81
176.53,-29.922,-137.86
176.63,-30.264,-134.83
176.73,-30.633,-131.79
176.75,-87.128,2.4125
176.83,-31.03,-128.76
176.86,-85.171,0.21676
176.93,-31.455,-125.71
176.97,-83.226,-2.0161
177.02,-31.908,-122.67
177.08,-81.309,-4.2864
177.11,-32.39,-119.62
177.19,-79.424,-6.5945
177.19,-32.901,-116.58
177.28,-33.442,-113.53
177.28,-77.568,-8.9409
177.38,-75.742,-11.325
177.46,-73.947,-13.745
177.55,-72.183,-16.199
177.62,-70.452,-18.687
177.69,-68.755,-21.209
177.76,-67.092,-23.765
177.82,-65.463,-26.353
177.87,-63.869,-28.972
177.92,-62.311,-31.621
177.97,-60.789,-34.3
178,-59.304,-37.006
178.04,-57.856,-39.74
178.06,-56.444,-42.5
178.09,-55.07,-45.285
178.1,-53.733,-48.094
178.11,-52.433,-50.925
178.12,-51.171,-53.778
179.06,-86.673,2.5241
179.21,-28.64,-177.14
179.34,-28.632,-174.28
179.48,-28.647,-171.34
179.61,-28.688,-168.39
179.63,-28.724,-177.19
179.74,-28.755,-165.42
179.87,-28.846,-162.44
179.99,-28.961,-159.46
180.12,-29.099,-156.46
180.24,-29.262,-153.46
180.36,-29.449,-150.46
180.47,-29.662,-147.44
180.59,-29.9,-144.42
180.7,-30.164,-141.4
180.81,-30.454,-138.37
180.92,-30.771,-135.33
181.02,-31.114,-132.29
181.12,-31.486,-129.25
181.13,-86.245,2.6083
181.22,-31.885,-126.2
181.24,-84.363,0.43598
181.31,-32.313,-123.16
181.35,-82.444,-1.8276
181.4,-32.769,-120.11
181.46,-80.555,-4.1274
181.49,-33.255,-117.06
181.56,-78.697,-6.4642
181.58,-33.77,-114
181.66,-76.869,-8.8387
181.66,-34.314,-110.95
181.74,-34.889,-107.9
181.75,-75.071,-11.25
181.81,-35.495,-104.85
181.83,-73.304,-13.697
181.88,-36.133,-101.8
181.91,-71.568,-16.177
181.95,-36.802,-98.756
181.99,-69.865,-18.691
182.01,-37.503,-95.714
182.06,-68.196,-21.238
182.07,-38.237,-92.677
182.12,-66.562,-23.817
182.13,-39.004,-89.646
182.18,-64.961,-26.429
182.18,-39.805,-86.621
182.23,-40.64,-83.603
182.23,-63.396,-29.07
182.27,-41.51,-80.593
182.28,-61.867,-31.741
182.31,-42.415,-77.592
182.32,-60.373,-34.441
182.35,-43.355,-74.601
182.36,-58.917,-37.168
182.38,-44.331,-71.622
182.39,-57.497,-39.921
182.4,-45.343,-68.655
182.41,-56.114,-42.7
182.42,-46.391,-65.702
182.43,-54.768,-45.503
182.44,-47.476,-62.763
182.45,-53.46,-48.33
182.45,-48.598,-59.84
182.46,-52.188,-51.178
182.46,-49.757,-56.934
182.46,-50.954,-54.046
182.55,-85.952,2.666
182.73,-29.381,-177.56
183.46,-29.542,-177.64
183.59,-29.508,-174.75
183.73,-29.497,-171.81
183.86,-29.513,-168.86
184,-29.554,-165.9
184.13,-29.619,-162.92
184.25,-29.708,-159.94
184.38,-29.82,-156.95
184.5,-29.956,-153.95
184.62,-30.117,-150.94
184.74,-30.303,-147.93
184.86,-30.515,-144.91
184.97,-30.752,-141.88
185.08,-31.016,-138.85
185.19,-31.306,-135.82
185.3,-31.623,-132.78
185.4,-31.967,-129.73
185.5,-32.339,-126.68
185.51,-85.315,2.7625
185.59,-32.74,-123.63
185.61,-83.506,0.61454
185.69,-33.169,-120.58
185.72,-81.616,-1.6786
185.78,-33.627,-117.53
185.81,-30.063,-177.91
185.82,-79.756,-4.0068
185.86,-34.114,-114.47
185.92,-77.927,-6.3712
185.95,-34.631,-111.41
186.02,-76.129,-8.7727
186.03,-35.179,-108.36
186.06,-85.197,2.7805
186.1,-35.757,-105.3
186.11,-74.36,-11.211
186.18,-36.366,-102.25
186.19,-72.622,-13.683
186.25,-37.007,-99.197
186.27,-70.916,-16.188
186.31,-37.679,-96.149
186.34,-69.244,-18.726
186.38,-38.385,-93.105
186.41,-67.605,-21.297
186.43,-39.124,-90.066
186.47,-66,-23.899
186.53,-64.43,-26.533
186.58,-62.895,-29.196
186.62,-61.395,-31.888
186.66,-59.932,-34.607
186.7,-58.505,-37.353
186.72,-57.116,-40.125
186.75,-55.763,-42.922
186.77,-54.447,-45.742
186.78,-53.169,-48.585
187.69,-30.497,-178.11
187.84,-30.434,-175.19
187.97,-30.396,-172.25
188.11,-30.385,-169.31
188.24,-30.623,-178.17
188.24,-30.399,-166.35
188.37,-30.436,-163.38
188.5,-30.497,-160.4
188.63,-30.581,-157.41
188.76,-30.69,-154.41
188.88,-30.77,-178.24
188.88,-30.823,-151.41
189,-30.981,-148.4
189.12,-31.165,-145.38
189.23,-31.374,-142.35
189.34,-31.609,-139.32
189.45,-31.871,-136.29
189.56,-32.159,-133.25
189.57,-84.41,2.8665
189.66,-32.475,-130.2
189.76,-32.819,-127.15
189.86,-33.191,-124.1
189.87,-84.34,2.8713
189.96,-33.591,-121.05
189.97,-82.605,0.75129
190.05,-34.02,-117.99
190.07,-80.745,-1.5703
190.14,-34.478,-114.93
190.18,-78.916,-3.9257
190.22,-34.966,-111.87
190.28,-77.118,-6.3164
190.31,-35.484,-108.81
190.37,-75.351,-8.7438
190.39,-36.033,-105.75
190.46,-73.613,-11.207
190.46,-36.612,-102.69
190.53,-37.223,-99.638
190.54,-71.906,-13.704
190.6,-37.867,-96.584
190.61,-70.232,-16.233
190.66,-38.542,-93.534
190.68,-68.59,-18.794
190.72,-39.251,-90.489
190.75,-66.983,-21.387
190.78,-39.993,-87.448
190.81,-65.41,-24.011
190.83,-40.769,-84.414
190.86,-63.871,-26.666
190.88,-41.58,-81.387
190.91,-62.368,-29.349
190.92,-42.425,-78.368
190.96,-60.9,-32.06
190.96,-43.305,-75.358
190.99,-59.469,-34.798
191,-44.221,-72.358
191.03,-58.074,-37.563
191.03,-45.173,-69.37
191.05,-56.716,-40.352
191.05,-46.161,-66.394
191.07,-47.185,-63.431
191.07,-55.394,-43.165
191.09,-48.247,-60.484
191.09,-54.11,-46.001
191.1,-49.345,-57.551
191.1,-52.863,-48.859
191.1,-50.481,-54.636
191.1,-51.653,-51.738
191.92,-31.502,-178.56
191.92,-31.5,-178.52
191.92,-31.503,-178.56
192.06,-31.412,-175.59
192.2,-31.346,-172.67
192.34,-31.305,-169.73
192.48,-31.29,-166.77
192.61,-31.299,-163.81
192.74,-31.33,-160.83
192.87,-31.386,-157.85
192.99,-31.465,-154.86
193.09,-83.592,2.9232
193.12,-31.569,-151.85
193.24,-31.698,-148.85
193.36,-31.852,-145.83
193.48,-32.031,-142.81
193.59,-32.237,-139.78
193.7,-32.469,-136.74
193.81,-32.727,-133.7
193.92,-33.013,-130.66
194.02,-33.327,-127.61
194.12,-33.668,-124.56
194.22,-34.038,-121.5
194.22,-83.323,2.9315
194.31,-34.437,-118.45
194.31,-81.665,0.84508
194.4,-34.865,-115.39
194.42,-79.836,-1.5037
194.49,-35.322,-112.32
194.52,-78.038,-3.885
194.57,-35.809,-109.26
194.62,-76.273,-6.3009
194.65,-36.327,-106.2
194.71,-74.538,-8.7529
194.73,-36.875,-103.14
194.79,-72.834,-11.24
194.81,-37.455,-100.08
194.87,-71.16,-13.761
194.88,-38.067,-97.019
194.94,-38.711,-93.964
194.95,-69.518,-16.312
194.95,-32.262,-178.86
195,-39.388,-90.914
195.02,-67.91,-18.895
195.06,-40.099,-87.868
195.08,-66.335,-21.509
195.12,-40.843,-84.827
195.14,-64.795,-24.154
195.17,-41.622,-81.794
195.19,-63.29,-26.828
195.21,-42.435,-78.767
195.24,-61.82,-29.53
195.25,-43.283,-75.749
195.28,-60.385,-32.26
195.29,-44.167,-72.741
195.31,-58.987,-35.015
195.32,-45.086,-69.744
195.34,-57.625,-37.796
195.35,-46.042,-66.758
195.37,-56.3,-40.602
195.37,-47.033,-63.786
195.39,-55.012,-43.43
195.39,-48.062,-60.827
195.4,-53.761,-46.281
195.4,-49.128,-57.883
195.41,-52.547,-49.153
195.41,-50.231,-54.956
195.41,-51.37,-52.045
196.13,-32.569,-178.97
196.13,-32.562,-178.89
196.28,-32.444,-175.97
196.42,-32.347,-173.05
196.56,-32.277,-170.11
196.63,-82.746,2.9494
196.69,-32.231,-167.17
196.83,-32.209,-164.21
196.96,-32.211,-161.24
197.09,-32.235,-158.26
197.22,-32.284,-155.27
197.35,-32.357,-152.27
197.47,-32.455,-149.27
197.59,-32.578,-146.26
197.71,-32.727,-143.24
197.82,-32.901,-140.21
197.94,-33.102,-137.18
197.96,-33.048,-179.13
198.05,-33.329,-134.14
198.16,-33.584,-131.1
198.26,-33.866,-128.05
198.36,-34.175,-125
198.46,-34.513,-121.95
198.56,-82.271,2.9465
198.56,-34.88,-118.89
198.65,-80.688,0.8948
198.65,-35.276,-115.83
198.74,-35.701,-112.77
198.75,-78.893,-1.4799
198.83,-36.156,-109.7
198.85,-77.128,-3.8859
198.91,-36.641,-106.64
198.95,-75.397,-6.3256
198.99,-37.157,-103.58
199.04,-73.696,-8.801
199.06,-37.705,-100.51
199.12,-72.026,-11.311
199.14,-38.284,-97.452
199.2,-70.386,-13.853
199.21,-38.895,-94.394
199.27,-68.779,-16.427
199.27,-39.539,-91.34
199.33,-40.217,-88.289
199.34,-67.205,-19.03
199.39,-40.928,-85.244
199.4,-65.665,-21.664
199.44,-41.673,-82.205
199.45,-64.16,-24.327
199.49,-42.453,-79.173
199.5,-62.689,-27.02
199.53,-43.267,-76.148
199.55,-61.253,-29.74
199.57,-44.117,-73.133
199.59,-59.854,-32.486
199.6,-45.003,-70.128
199.62,-58.49,-35.258
199.63,-45.924,-67.134
199.65,-57.163,-38.055
199.66,-46.882,-64.153
199.67,-55.873,-40.875
199.68,-47.876,-61.185
199.69,-54.619,-43.718
199.69,-48.908,-58.231
199.7,-53.403,-46.582
199.7,-49.976,-55.292
199.7,-52.224,-49.467
199.7,-51.081,-52.371
200.17,-81.873,2.944
200.33,-33.69,-179.34
200.33,-33.68,-179.21
200.48,-33.53,-176.3
200.62,-33.402,-173.39
200.76,-33.3,-170.46
200.9,-33.223,-167.53
200.96,-33.86,-179.39
201.04,-33.169,-164.57
201.17,-33.139,-161.61
201.3,-33.132,-158.64
201.43,-33.148,-155.66
201.56,-33.189,-152.67
201.69,-33.255,-149.67
201.81,-33.346,-146.66
201.93,-33.462,-143.65
202.05,-33.604,-140.63
202.16,-33.772,-137.6
202.27,-33.966,-134.56
202.38,-34.188,-131.52
202.49,-34.437,-128.48
202.59,-34.714,-125.43
202.69,-35.019,-122.38
202.79,-35.352,-119.32
202.89,-81.188,2.915
202.89,-35.714,-116.26
202.97,-79.679,0.89931
202.98,-36.106,-113.2
203.07,-36.527,-110.14
203.07,-77.919,-1.5
203.15,-36.979,-107.07
203.17,-76.189,-3.9292
203.23,-37.461,-104.01
203.27,-74.493,-6.3914
203.31,-37.974,-100.95
203.35,-72.828,-8.8887
203.39,-38.519,-97.883
203.43,-71.193,-11.42
203.46,-39.096,-94.823
203.51,-69.59,-13.983
203.52,-39.706,-91.766
203.58,-68.018,-16.576
203.59,-40.349,-88.713
203.64,-41.025,-85.664
203.64,-66.48,-19.199
203.7,-41.735,-82.62
203.7,-64.976,-21.851
203.73,-80.975,2.906
203.75,-42.48,-79.583
203.76,-63.507,-24.533
203.79,-43.26,-76.554
203.8,-62.072,-27.242
203.83,-44.075,-73.533
203.85,-60.673,-29.978
203.87,-44.925,-70.522
203.88,-59.309,-32.74
203.9,-45.811,-67.521
203.91,-57.982,-35.527
203.93,-46.733,-64.532
203.93,-34.699,-179.63
203.94,-56.691,-38.338
203.95,-47.692,-61.556
203.96,-55.437,-41.171
203.97,-48.688,-58.593
203.97,-54.22,-44.027
203.98,-49.72,-55.645
203.98,-53.04,-46.903
203.99,-50.79,-52.714
203.99,-51.896,-49.799
204.51,-34.869,-179.67
204.52,-34.855,-179.5
204.67,-34.672,-176.59
204.81,-34.512,-173.69
204.95,-34.377,-170.78
205.09,-34.266,-167.85
205.23,-34.18,-164.91
205.36,-34.116,-161.95
205.5,-34.075,-158.99
205.63,-34.059,-156.01
205.76,-34.066,-153.03
205.89,-34.098,-150.04
206.01,-34.155,-147.04
206.13,-34.237,-144.03
206.25,-34.346,-141.01
206.37,-34.48,-137.99
206.48,-34.64,-134.96
206.6,-34.828,-131.93
206.7,-35.043,-128.89
206.81,-35.285,-125.84
206.89,-35.565,-179.84
206.91,-35.555,-122.79
207.01,-35.854,-119.74
207.11,-36.182,-116.68
207.2,-36.538,-113.62
207.21,-80.079,2.8361
207.29,-78.643,0.85746
207.29,-36.925,-110.56
207.3,-80.053,2.8341
207.38,-37.341,-107.5
207.39,-76.918,-1.565
207.47,-37.788,-104.44
207.48,-75.225,-4.016
207.55,-38.266,-101.37
207.57,-73.566,-6.4993
207.62,-38.775,-98.31
207.66,-71.938,-9.0171
207.69,-39.317,-95.249
207.74,-70.34,-11.568
207.76,-39.891,-92.191
207.81,-68.774,-14.151
207.83,-40.497,-89.136
207.88,-67.239,-16.762
207.89,-41.138,-86.085
207.94,-65.739,-19.403
207.95,-41.812,-83.039
208,-42.52,-79.999
208,-64.272,-22.072
208.04,-43.264,-76.966
208.05,-62.84,-24.77
208.09,-44.042,-73.94
208.1,-61.443,-27.495
208.13,-44.855,-70.924
208.14,-60.082,-30.246
208.16,-45.705,-67.918
208.17,-58.756,-33.022
208.19,-46.59,-64.923
208.2,-57.466,-35.822
208.21,-47.512,-61.94
208.22,-56.212,-38.646
208.23,-48.47,-58.97
208.24,-54.996,-41.491
208.25,-49.466,-56.015
208.25,-53.816,-44.358
208.26,-50.498,-53.074
208.26,-52.673,-47.245
208.26,-51.567,-50.151
208.68,-36.108,-179.96
208.69,-36.087,-179.73
208.84,-35.87,-176.84
208.98,-35.675,-173.96
209.13,-35.506,-171.05
209.27,-35.362,-168.13
209.41,-35.24,-165.2
209.54,-35.142,-162.26
209.68,-35.067,-159.3
209.81,-35.016,-156.34
209.82,-36.457,-180.03
209.94,-34.988,-153.36
210.07,-34.986,-150.38
210.2,-35.008,-147.39
210.32,-35.055,-144.39
210.45,-35.128,-141.38
210.56,-35.227,-138.36
210.68,-35.352,-135.34
210.79,-35.504,-132.31
210.89,-79.111,2.7272
210.91,-35.683,-129.28
211.01,-35.89,-126.24
211.12,-36.125,-123.19
211.22,-36.388,-120.14
211.32,-36.679,-117.09
211.42,-37,-114.04
211.51,-37.35,-110.98
211.51,-78.945,2.7023
211.59,-77.583,0.76804
211.6,-37.73,-107.92
211.68,-38.14,-104.85
211.69,-75.896,-1.676
211.77,-38.581,-101.79
211.78,-74.241,-4.1474
