205.33,151.72,34.923
204.62,151.47,34.738
204.47,152.7,34.425
203.74,152.44,34.274
203.57,153.67,33.962
202.84,153.4,33.844
202.66,154.63,33.534
201.92,154.36,33.45
201.72,155.59,33.143
200.98,155.31,33.094
200.77,156.54,32.79
199.71,156.57,32.685
199.17,158.12,32.287
197.95,158.63,32.101
197.6,159.82,31.81
118.22,188.97,37.301
118.22,187.29,38.529
119.62,187.82,38.152
118.22,188.22,37.853
119.62,188.5,37.648
119.62,188.87,37.371
118.22,186.23,39.29
119.62,186.3,39.239
119.62,186.77,38.908
118.22,184.05,40.737
119.62,184.32,40.566
118.22,184.97,40.129
119.62,185.63,39.695
119.62,186.15,39.343
118.22,182.4,41.757
119.61,182.73,41.567
118.22,183.32,41.204
119.62,183.54,41.066
119.62,183.93,40.818
118.22,178.94,43.73
119.61,179.34,43.517
119.61,179.84,43.244
118.22,180.23,43.025
119.61,180.62,42.811
118.22,180.96,42.622
119.61,181,42.595
118.22,181.38,42.37
119.61,181.56,42.265
119.61,181.89,42.072
118.22,177.62,44.426
119.62,177.91,44.281
118.22,178.31,44.069
119.61,178.39,44.03
119.61,178.5,43.971
118.22,172.32,46.899
119.62,172.36,46.88
119.62,172.73,46.723
118.22,173.14,46.542
119.62,173.55,46.367
118.22,174.04,46.141
119.62,174.45,45.961
119.62,174.93,45.745
118.22,175.08,45.676
119.62,175.23,45.608
118.22,175.57,45.438
119.62,175.83,45.311
118.22,176.5,44.978
119.62,176.72,44.877
119.62,177.13,44.674
118.22,171.36,47.288
119.62,171.96,47.051
119.62,172.13,46.981
118.22,169.4,48.059
119.62,169.7,47.945
118.22,169.99,47.828
119.62,170.08,47.8
119.62,170.67,47.565
118.22,168.16,48.513
119.62,168.45,48.415
119.62,168.92,48.242
118.22,162.77,50.27
119.62,163.11,50.168
118.22,164.01,49.89
119.62,164.51,49.742
119.62,165.22,49.518
118.22,165.54,49.415
119.62,165.64,49.383
118.22,166.39,49.125
119.62,166.74,49.009
119.62,167.38,48.789
118.22,161.58,50.608
119.62,161.92,50.517
119.62,162.42,50.375
118.22,156.49,51.89
119.62,157.09,51.755
119.62,157.8,51.588
118.22,158.23,51.484
119.62,158.67,51.383
118.22,158.91,51.32
119.62,159.1,51.271
118.22,159.94,51.046
119.62,160.4,50.929
119.62,161.05,50.756
118.22,152.31,52.763
119.62,152.85,52.661
118.22,153.42,52.546
119.62,153.82,52.471
119.62,153.97,52.44
118.22,154.28,52.377
119.62,154.59,52.315
118.22,155.05,52.214
119.62,155.33,52.153
119.62,155.89,52.031
118.22,149.73,53.231
119.62,150.37,53.127
118.22,151.22,52.969
119.62,151.59,52.903
119.62,152.05,52.819
118.22,146.47,53.746
119.62,146.83,53.693
118.22,147.6,53.572
119.62,148.36,53.454
119.62,149.1,53.338
118.22,143.69,54.103
119.62,144.49,54.008
119.62,145.5,53.878
118.22,145.91,53.823
119.62,146.1,53.798
119.62,146.38,53.758
119.62,138.09,54.702
118.22,138.84,54.628
119.62,139.84,54.538
118.22,140.1,54.508
119.62,140.68,54.452
118.22,141.25,54.392
119.62,141.66,54.351
118.22,142.07,54.303
119.62,142.37,54.269
119.62,142.67,54.236
118.22,135.28,54.918
119.62,136.21,54.855
118.22,136.93,54.802
119.62,136.99,54.797
119.62,137.2,54.781
118.22,129.53,55.224
119.62,130.37,55.193
118.22,131,55.162
119.62,131.33,55.151
119.62,131.66,55.136
118.22,132.07,55.117
119.62,132.48,55.099
118.22,133.09,55.06
119.62,133.59,55.029
119.62,134.35,54.984
119.62,122.73,55.374
118.22,123.16,55.368
119.62,123.63,55.366
119.62,124.48,55.353
118.22,125.28,55.337
119.62,126.29,55.326
118.22,126.74,55.316
119.62,127.19,55.308
118.22,127.9,55.284
119.62,128.31,55.27
119.62,128.98,55.25
119.62,121.48,55.372
118.22,120.66,55.369
119.63,119.66,55.364
118.22,119.48,55.364
118.23,115.79,55.301
119.63,116.3,55.314
118.23,117.63,55.336
119.63,118.28,55.35
119.63,119.12,55.362
118.23,108.32,55.062
119.63,109.54,55.112
119.63,110.87,55.165
118.23,111.77,55.195
119.63,112.67,55.228
118.23,113.5,55.252
119.63,113.62,55.254
118.23,114.25,55.268
119.63,114.69,55.28
119.63,115.21,55.294
118.23,102.57,54.773
119.63,104.04,54.856
118.23,105.34,54.923
119.63,106.17,54.969
119.63,107.09,55.015
118.23,99.047,54.56
119.64,99.643,54.602
119.63,101.11,54.691
118.23,94.979,54.273
119.64,96.904,54.413
119.64,98.45,54.522
118.23,92.247,54.072
119.64,92.397,54.084
119.64,93.054,54.136
118.23,78.276,52.802
119.64,79.33,52.909
119.64,81.097,53.081
118.23,82.72,53.237
119.64,84.342,53.397
118.23,84.918,53.446
119.64,85.385,53.488
118.23,87.934,53.705
119.64,89.046,53.806
119.64,91.128,53.981
118.23,66.917,51.568
119.63,67.084,51.588
119.63,69.167,51.822
118.23,71.171,52.042
119.63,73.273,52.278
118.23,74.336,52.39
119.64,75.379,52.504
119.64,77.222,52.697
118.23,58.955,50.613
119.63,60.716,50.83
118.23,62.755,51.072
119.63,64.794,51.318
119.63,66.849,51.561
119.62,29.5,46.669
119.62,31.572,46.963
118.22,33.195,47.188
119.62,36.263,47.623
118.22,38.947,47.995
119.62,41.63,48.369
118.22,44.874,48.803
119.63,45.797,48.927
119.63,47.352,49.134
118.23,50.1,49.489
119.63,51.971,49.736
119.63,54.085,50.01
118.23,54.732,50.091
119.63,55.134,50.143
119.63,57.245,50.405
58.869,187.02,21.323
57.165,183.98,23.165
55.595,179.51,25.567
44.895,168.5,29.579
42.664,155.92,32.721
45.207,137.58,35.091
45.65,118.43,35.456
45.413,107.45,35.038
52.629,111.08,35.572
53.209,114.11,35.714
59.115,126.43,36.146
59.726,129.73,36.116
61.296,137.64,35.851
62.009,141.4,35.608
70.001,166.4,31.45
72.144,176.77,27.665
77.052,190.02,20.091
71.864,188.22,21.147
74.803,188.4,21.15
74.824,188.46,21.114
74.97,188.86,20.839
75.128,189.29,20.54
74.315,186.13,22.658
74.454,186.51,22.421
71.714,186.86,22.068
74.502,187.12,22.015
74.652,187.52,21.751
73.723,184,23.947
71.306,183.75,23.996
73.637,183.25,24.386
73.839,184.33,23.76
73.976,184.7,23.536
71.493,185.27,23.078
74.091,185.52,23.034
74.173,185.75,22.897
73.033,181.01,25.608
70.967,180.71,25.682
72.962,180.28,25.991
73.183,181.45,25.381
73.299,181.78,25.204
71.12,182.2,24.88
73.36,182.47,24.821
73.51,182.89,24.587
72.477,178.31,26.955
72.626,178.76,26.746
70.817,179.21,26.449
72.711,179.55,26.358
72.828,179.89,26.188
70.562,177.36,27.326
72.285,177.74,27.219
72.391,178.06,27.076
71.608,174.57,28.599
70.227,174.11,28.733
71.48,173.61,28.989
71.406,173.38,29.08
71.755,175.03,28.415
71.811,175.2,28.343
70.377,175.7,28.069
71.928,176.11,27.949
72.072,176.55,27.762
71.293,173.02,29.215
70.08,172.51,29.363
71.15,171.99,29.605
70.697,169.94,30.333
70.822,170.35,30.191
69.932,170.89,29.964
70.964,171.4,29.821
71.041,171.64,29.733
70.654,169.8,30.381
69.785,169.24,30.535
70.497,168.68,30.747
70.025,166.49,31.425
70.189,167.05,31.257
69.638,167.56,31.076
70.339,168.15,30.919
70.351,168.2,30.905
69.299,165.2,31.772
69.701,165.36,31.739
69.868,165.94,31.579
68.95,162.15,32.564
69.051,162.47,32.489
69.205,163.02,32.36
69.357,163.56,32.227
69.539,164.2,32.063
69.647,164.58,31.965
67.039,159.86,33.051
67.222,160.52,32.909
67.275,160.71,32.867
65.996,153.63,34.251
66.524,156.77,33.692
66.595,157.03,33.642
65.314,158.3,33.316
66.751,158.82,33.263
66.884,159.3,33.17
65.034,154.81,33.996
66.156,155.45,33.926
66.366,156.21,33.794
64.64,150.9,34.622
65.44,151.63,34.547
65.614,152.26,34.462
65.772,152.82,34.375
65.926,153.38,34.29
63.204,148.17,34.946
61.095,147.3,34.963
65.054,148.99,34.917
65.192,149.48,34.858
65.243,149.67,34.833
62.386,144,35.383
62.644,144.91,35.305
62.772,145.37,35.261
62.985,146.13,35.184
61.785,140.62,35.662
59.496,131.62,36.049
60.009,131.95,36.061
60.228,132.7,36.046
60.505,133.64,36.023
60.662,134.18,36.009
59.871,135.43,35.909
60.901,136.27,35.91
61.161,137.17,35.875
59.115,127.82,36.123
59.341,128.44,36.124
59.532,129.08,36.124
54.445,120.5,35.92
51.809,120.08,35.79
54.348,118.93,35.895
53.984,117.78,35.852
54.766,121.54,35.947
55.064,122.5,35.97
52.164,123.74,35.832
55.247,124.35,35.976
55.523,125.26,35.988
51.364,116.17,35.686
53.532,116.36,35.795
53.613,116.61,35.807
52.369,110.29,35.526
51.991,107.9,35.394
50.743,102.96,35.054
51.112,104.04,35.139
50.239,105.25,35.166
51.408,106.16,35.274
51.699,107.03,35.334
49.666,101.09,34.879
50.209,101.41,34.928
50.414,102,34.978
49.29,97.539,34.615
49.387,97.812,34.641
49.762,98.885,34.735
45.09,97.624,34.401
45.039,96.796,34.339
47.124,96.423,34.42
44.992,96.312,34.299
44.934,95.629,34.244
46.629,94.516,34.246
44.381,93.136,34.018
46.072,92.221,34.034
44.208,91.617,33.883
45.543,90.472,33.855
43.624,89.163,33.639
44.973,88.36,33.642
43.483,88.048,33.534
44.825,87.784,33.583
44.294,86.364,33.422
42.85,85.681,33.281
43.626,84.089,33.171
41.22,75.296,32.132
41.215,74.973,32.096
41.211,74.735,32.07
41.21,74.617,32.057
42.587,84.155,33.12
42.505,83.19,33.022
43.156,82.112,32.951
42.181,81.465,32.832
42.718,80.504,32.765
41.911,79.603,32.627
42.276,78.668,32.551
41.603,77.853,32.428
41.697,76.925,32.336
41.233,76.225,32.235
41.224,75.626,32.169
45.137,98.41,34.46
47.183,98.506,34.574
45.201,100.82,34.629
47.247,102.16,34.824
45.269,103.32,34.795
47.314,105.98,35.055
45.347,104.86,34.889
45.285,103.61,34.814
50.691,109.1,35.389
47.346,109.18,35.223
45.445,108.16,35.075
45.539,111.65,35.241
45.521,111.17,35.22
45.486,110.35,35.18
45.572,113.88,35.325
47.388,112.71,35.376
51.075,112.77,35.564
52.796,111.59,35.602
45.647,118.12,35.45
45.628,117.11,35.423
47.421,116.24,35.493
45.608,114.98,35.366
45.602,114.74,35.358
45.628,121.94,35.504
45.64,121.65,35.502
47.436,120.71,35.583
45.649,119.76,35.479
45.653,118.81,35.464
45.507,126.16,35.495
45.538,125.41,35.499
47.395,124.25,35.598
45.574,123.3,35.506
45.603,122.57,35.506
45.369,130.93,35.394
47.283,132.11,35.456
45.331,133.17,35.32
45.409,129.88,35.428
45.415,129.71,35.434
47.323,128.54,35.552
45.448,127.64,35.47
45.489,126.6,35.489
45.236,136.87,35.133
45.258,136.34,35.165
47.248,135.55,35.308
45.293,134.19,35.273
45.324,133.37,35.311
45.18,138.2,35.049
47.199,139.22,35.08
45.141,140.3,34.897
43.323,144.73,34.4
43.361,144.12,34.464
47.151,142.72,34.792
45.089,141.35,34.811
45.112,140.93,34.849
43.168,148.19,33.987
43.186,147.96,34.019
43.753,146.95,34.167
43.243,145.91,34.264
43.309,144.98,34.374
42.954,152.06,33.419
42.996,151.57,33.495
43.675,150.42,33.699
43.054,149.64,33.782
43.113,148.89,33.889
42.7,155.66,32.773
42.774,155.05,32.889
43.574,153.99,33.119
42.846,153.17,33.228
42.905,152.55,33.333
42.14,159.2,32.003
42.225,158.95,32.065
42.327,158.62,32.141
42.426,158.3,32.216
42.489,158.06,32.269
43.428,157.49,32.437
42.582,156.42,32.617
42.635,156.12,32.68
41.412,162.71,31.104
41.531,162.24,31.231
41.666,161.8,31.351
41.775,161.46,31.438
41.305,163.32,30.936
41.343,163.07,31.006
41.363,162.94,31.042
44.415,164.34,30.827
41.232,164.08,30.719
41.259,163.74,30.815
39.918,165.36,30.272
43.089,165.29,30.478
43.491,165.9,30.319
46.455,166.25,30.384
43.695,166.65,30.105
47.048,168.04,29.852
44.826,167.85,29.789
44.252,167.24,29.951
47.636,169.81,29.283
45.952,169.61,29.259
45.397,169.03,29.428
47.839,172.69,28.221
47.44,172.28,28.357
48.226,171.56,28.677
47.08,171.35,28.693
46.49,170.74,28.886
49.276,174.7,27.475
48.817,174.24,27.644
48.817,173.29,28.034
48.328,173.19,28.048
48.137,173,28.117
53.606,176.51,26.913
53.209,176.11,27.067
55.971,175.43,27.517
57.158,178.76,26.026
55.068,178.47,26.059
54.474,177.9,26.307
56.564,177.11,26.791
53.947,176.84,26.776
53.752,176.65,26.855
56.692,181.74,24.438
57.909,181.95,24.387
56.746,182.39,24.078
56.811,182.54,23.993
56.567,181.45,24.593
56.384,181.05,24.802
57.677,180.39,25.224
56.223,180.18,25.256
56.06,179.96,25.364
58.115,183.5,23.5
57.037,183.13,23.661
56.896,182.75,23.876
58.384,185.02,22.589
57.678,184.96,22.59
57.603,184.85,22.65
57.471,184.65,22.77
57.397,184.53,22.842
57.335,184.4,22.917
57.25,184.21,23.03
57.202,184.08,23.106
58.966,186.53,21.65
58.802,186.48,21.669
58.638,186.36,21.74
58.484,186.25,21.808
58.305,186.1,21.896
58.103,185.92,22.003
57.979,185.8,22.076
57.81,185.61,22.187
57.696,185.48,22.266
59.207,187.23,21.198
59.104,187.16,21.236
58.981,187.09,21.281
66.644,188.42,20.76
64.171,188.22,20.773
63.952,188.14,20.82
63.68,188.03,20.887
63.315,187.86,20.982
63.092,187.75,21.045
76.942,189.73,20.303
75.371,189.93,20.089
73.58,189.55,20.283
70.477,189.68,20.048
68.761,189.59,20.035
68.458,189.57,20.034
68.02,189.54,20.037
67.475,189.48,20.051
67.172,189.44,20.062
66.807,189.39,20.084
66.316,189.3,20.122
66.031,189.24,20.149
65.666,189.16,20.191
65.227,189.05,20.25
64.956,188.97,20.292
64.62,188.86,20.351
64.372,188.78,20.397
55.722,125.91,35.994
55.794,126.28,35.994
52.512,127.52,35.822
55.794,128.93,35.95
52.512,131.3,35.737
55.794,132.71,35.842
52.513,135.08,35.587
55.794,136.5,35.667
52.513,138.87,35.366
62.154,141.91,35.574
60.624,143.11,35.394
57.435,144.16,35.153
57.435,146.68,34.876
55.794,147.85,34.658
57.435,150.45,34.381
55.794,151.61,34.131
57.436,154.19,33.779
55.794,155.34,33.494
57.436,157.9,33.062
55.794,159.04,32.74
57.436,161.57,32.224
55.795,162.68,31.863
52.732,175.09,27.493
52.558,174.53,27.725
55.797,173.75,28.219
52.516,172.97,28.359
55.797,172.06,28.888
52.515,171.28,29.013
55.797,170.35,29.523
52.515,169.56,29.631
55.796,168.61,30.122
52.515,167.82,30.215
55.796,166.85,30.687
52.515,166.06,30.764
61.547,138.52,35.805
60.383,139.73,35.668
55.795,140.29,35.416
54.153,142.73,35.135
50.872,143.83,34.876
52.512,146.43,34.676
50.872,147.59,34.456
52.512,150.19,34.188
50.872,151.34,33.936
52.513,153.92,33.594
50.873,155.06,33.307
52.513,157.62,32.885
50.873,158.75,32.562
52.513,161.28,32.057
50.873,162.39,31.695
47.595,160.97,31.877
45.957,158.44,32.371
47.595,157.32,32.695
45.956,154.76,33.105
47.594,153.63,33.394
45.956,151.05,33.725
47.594,149.9,33.98
45.955,147.31,34.237
47.594,146.16,34.461
45.494,144.25,34.565
45.052,143.32,34.628
67.295,165.11,31.719
65.65,163.21,32.161
67.295,162.08,32.519
67.295,160.82,32.842
68.95,160.9,32.888
62.787,187.59,21.14
62.469,187.34,21.29
65.652,186.92,21.735
62.365,186.24,22.015
65.652,185.45,22.691
62.365,184.76,22.956
65.652,183.95,23.616
62.365,183.25,23.866
65.652,182.42,24.507
62.365,181.71,24.743
65.652,180.85,25.366
62.365,180.14,25.587
65.652,179.26,26.19
62.365,178.54,26.395
65.652,177.64,26.979
62.365,176.91,27.168
65.652,176,27.731
62.365,175.26,27.905
65.652,174.33,28.448
62.365,173.58,28.606
65.652,172.63,29.13
62.365,171.88,29.272
65.652,170.91,29.775
62.365,170.15,29.902
65.652,169.17,30.386
62.365,168.41,30.497
65.652,167.4,30.961
62.365,166.64,31.058
64.008,165.54,31.458
62.828,148.96,34.829
62.363,150.69,34.559
60.72,151.86,34.312
62.363,154.44,33.95
60.72,155.6,33.667
62.363,158.16,33.225
60.72,159.3,32.905
62.363,161.83,32.378
60.72,162.96,32.019
60.72,164.77,31.54
57.436,164.58,31.44
54.155,164.98,31.165
50.873,164.18,31.227
47.595,163.97,31.111
45.957,162.06,31.515
43.069,161.04,31.613
41.945,159.76,31.863
73.812,131.8,38.216
99.843,189.89,28.1
97.488,190.24,26.121
90.503,190.6,22.193
84.739,190.59,20.484
81.752,190.44,20.109
72.017,169.6,30.51
64.952,144.4,35.463
62.734,136.58,35.984
59.148,124.43,36.166
46.722,87.506,33.668
43.232,78.325,32.579
58.729,66.308,35.751
61.964,64.471,37.328
63.528,63.567,38.219
66.393,61.882,40.091
66.532,61.802,40.192
66.861,61.612,40.431
64.652,62.904,38.918
65.037,62.686,39.162
65.128,62.634,39.22
63.25,63.723,38.055
61.815,64.554,37.247
59.933,65.621,36.301
60.348,65.393,36.495
60.397,65.367,36.518
58.429,66.471,35.623
55.938,67.842,34.656
56.21,67.697,34.753
56.615,67.479,34.896
56.9,67.326,35.002
57.065,67.237,35.067
53.311,69.292,33.814
53.661,69.107,33.913
53.773,69.048,33.944
51.7,70.163,33.389
51.929,70.043,33.446
50.076,71.032,33.028
50.182,70.977,33.05
47.98,72.134,32.662
48.424,71.907,32.728
48.493,71.872,32.739
46.336,72.993,32.445
46.657,72.831,32.482
44.69,73.845,32.29
44.887,73.747,32.307
43.045,74.688,32.197
43.116,74.653,32.201
43.023,76.235,32.353
42.162,75.651,32.232
41.689,74.344,32.064
43.606,79.291,32.699
44.526,80.05,32.836
44.614,81.91,33.02
46.565,85.417,33.471
45.595,84.501,33.324
45.001,82.923,33.143
48.318,90.158,33.992
47.331,89.166,33.845
46.843,87.832,33.705
49.92,96.34,34.569
49.851,96.148,34.551
49.918,94.595,34.439
48.851,93.346,34.278
48.394,92.069,34.153
51.59,101.12,34.99
51.385,100.53,34.94
51.471,99.009,34.845
50.392,97.685,34.689
50.016,96.612,34.595
53.113,105.59,35.335
53.12,103.81,35.239
52.287,103.16,35.15
51.919,102.08,35.065
54.845,110.8,35.675
54.585,110.01,35.628
54.612,108.25,35.553
53.696,107.33,35.455
53.404,106.46,35.395
56.32,115.34,35.91
56.239,115.09,35.898
56.288,113.36,35.845
55.426,112.58,35.77
55.013,111.31,35.705
56.691,116.51,35.955
57.652,117.64,36.031
57.524,119.15,36.054
58.872,123.53,36.154
58.689,122.93,36.146
58.932,121.76,36.151
57.943,120.5,36.09
57.622,119.46,36.064
60.303,128.28,36.182
60.112,127.64,36.181
60.229,126.04,36.206
59.458,125.46,36.172
59.347,125.09,36.172
61.686,132.97,36.107
61.409,132.02,36.131
61.541,130.46,36.187
60.781,129.89,36.162
60.497,128.93,36.174
62.859,134.98,36.072
62.081,134.33,36.062
61.843,133.51,36.094
63.957,140.87,35.741
63.733,140.08,35.795
63.903,138.61,35.909
63.12,137.93,35.914
62.869,137.06,35.96
65.094,142.82,35.62
64.334,142.2,35.638
64.102,141.38,35.706
65.857,147.64,35.132
66.056,146.26,35.307
65.293,145.61,35.342
65.08,144.85,35.419
66.064,148.38,35.045
66.777,148.85,35.021
66.37,149.49,34.912
66.421,149.67,34.888
67.16,150.25,34.843
66.782,150.97,34.713
67.5,153.56,34.33
67.43,153.31,34.369
67.81,152.6,34.508
67.115,152.17,34.541
66.957,151.6,34.628
67.66,154.14,34.234
68.296,154.36,34.228
68.029,155.48,34.007
68.726,155.93,33.959
68.344,156.62,33.803
68.414,156.87,33.753
69.108,157.32,33.698
68.725,158,33.534
69.433,160.56,32.994
69.402,160.45,33.02
69.349,160.26,33.062
69.698,159.47,33.261
69.013,159.04,33.322
68.858,158.48,33.441
69.533,160.91,32.91
70.154,161.12,32.893
69.838,162.01,32.656
70.519,162.44,32.582
70.138,163.09,32.393
70.321,163.73,32.228
70.998,164.15,32.148
70.576,164.64,31.992
71.469,165.82,31.694
70.796,165.4,31.779
70.63,164.83,31.94
71.558,168.04,31.009
71.409,167.53,31.162
71.785,166.93,31.373
71.1,166.47,31.481
71.076,166.38,31.506
72.369,168.93,30.753
71.717,168.58,30.837
71.571,168.09,30.995
72.549,171.35,29.906
72.472,171.1,29.995
72.803,170.4,30.266
72.186,170.15,30.32
72.061,169.74,30.462
72.657,171.7,29.778
73.237,171.83,29.761
72.944,172.63,29.439
73.597,173.01,29.328
73.199,173.46,29.128
73.748,175.17,28.44
73.691,175,28.512
74.05,174.46,28.762
73.402,174.09,28.879
73.273,173.69,29.037
73.864,175.53,28.29
74.506,175.88,28.171
74.151,176.42,27.913
74.964,177.3,27.55
74.364,177.06,27.626
74.223,176.64,27.816
75.337,178.45,27.02
74.7,178.08,27.162
74.613,177.83,27.284
75.473,180.4,26.04
75.339,180,26.237
75.711,179.58,26.474
75.078,179.22,26.625
74.993,178.97,26.744
75.544,180.6,25.937
76.172,180.96,25.779
75.84,181.47,25.483
76.44,183.19,24.543
76.312,182.83,24.745
76.638,182.33,25.05
76.016,181.98,25.214
75.956,181.8,25.306
76.526,183.44,24.407
77.108,183.69,24.29
76.789,184.19,23.975
77.584,185.04,23.496
77.041,184.88,23.562
76.925,184.56,23.751
77.746,186.83,22.356
77.698,186.7,22.438
78.019,186.26,22.745
77.411,185.91,22.934
77.27,185.53,23.174
77.895,187.23,22.092
78.498,187.57,21.895
78.194,188.04,21.558
79.46,189.99,20.225
79.667,189.98,20.25
78.688,189.39,20.629
78.665,189.33,20.673
78.952,188.82,21.053
78.36,188.5,21.247
78.214,188.1,21.522
78.506,190.09,20.101
78.829,189.69,20.417
79.076,189.97,20.217
79.297,189.98,20.221
80.285,190.42,19.97
80.001,190.41,19.957
79.809,190.4,19.948
83.248,190.49,20.281
82.876,190.46,20.249
86.655,190.59,20.939
86.173,190.6,20.802
85.808,190.61,20.707
89.191,190.59,21.719
88.834,190.6,21.586
90.972,190.58,22.396
92.341,190.6,22.971
91.99,190.61,22.8
93.787,190.12,24.066
93.405,190.14,23.855
93.123,190.13,23.718
93.214,190.64,23.34
96.336,190.18,25.437
95.956,190.21,25.184
95.867,190.21,25.127
97.927,190.21,26.442
98.643,189.75,27.323
98.913,190.28,27.065
100.65,190.15,28.518
100.22,189.78,28.486
100.51,189.65,28.833
100.27,188.15,29.915
100.3,188.35,29.774
99.954,188.55,29.339
100.41,189.09,29.241
100.48,189.48,28.962
100.2,187.77,30.181
99.755,187.21,30.278
100.09,187,30.713
99.845,185.4,31.776
99.865,185.55,31.679
99.873,185.61,31.64
99.548,185.82,31.219
99.988,186.38,31.128
100.05,186.79,30.85
99.813,185.16,31.934
99.376,184.6,32.014
99.706,184.38,32.427
99.466,182.63,33.51
99.512,182.97,33.302
99.178,183.18,32.893
99.621,183.75,32.83
99.66,184.04,32.646
99.422,182.3,33.706
98.972,181.73,33.752
99.31,181.51,34.161
99.06,179.73,35.152
99.109,180.09,34.956
98.769,180.32,34.544
99.226,180.89,34.516
99.266,181.19,34.346
99.015,179.4,35.327
98.552,178.82,35.338
98.894,178.58,35.755
98.623,176.72,36.676
98.686,177.15,36.465
98.344,177.42,36.042
98.814,178.01,36.048
98.846,178.24,35.931
98.592,176.51,36.78
98.116,175.92,36.758
98.457,175.62,37.185
98.145,173.61,38.068
98.217,174.07,37.871
97.879,174.38,37.445
98.359,174.98,37.481
98.389,175.18,37.389
98.114,173.41,38.153
97.63,172.81,38.105
97.967,172.5,38.524
97.628,170.43,39.321
97.707,170.91,39.142
97.371,171.21,38.738
97.857,171.81,38.798
97.891,172.03,38.712
97.301,168.49,40.006
97.354,168.81,39.897
97.055,169.31,39.434
97.53,169.85,39.53
97.586,170.17,39.415
96.878,166.09,40.774
96.423,165.64,40.632
96.69,165.02,41.098
96.969,166.59,40.624
97.001,166.77,40.569
96.726,167.38,40.087
97.167,167.74,40.252
97.255,168.23,40.092
96.672,164.93,41.127
96.2,164.37,41.01
96.479,163.86,41.428
96.069,161.66,42.007
96.169,162.19,41.874
95.874,162.57,41.506
96.358,163.21,41.607
96.384,163.35,41.567
95.996,161.29,42.103
95.515,160.63,41.997
95.759,160.03,42.404
95.143,158.67,42.456
95.608,159.26,42.582
95.657,159.51,42.524
95.17,157.02,43.063
95.237,157.36,42.993
95.373,158.04,42.85
95.095,156.65,43.133
94.685,156.32,42.947
94.814,155.24,43.409
94.34,154.57,43.287
94.588,154.11,43.621
94.09,151.7,44.021
94.117,151.83,44.002
93.909,152.44,43.657
94.382,153.12,43.786
94.539,153.87,43.66
93.929,150.94,44.132
93.458,150.26,43.996
93.64,149.57,44.339
93.631,149.53,44.344
93.16,148.84,44.201
93.331,148.13,44.53
92.681,145.17,44.882
92.845,145.9,44.8
92.686,146.63,44.485
93.132,147.21,44.648
93.162,147.35,44.63
92.084,143.91,44.782
92.487,144.31,44.969
92.614,144.87,44.915
91.688,140.79,45.294
91.792,141.23,45.26
91.653,141.99,44.969
92.081,142.5,45.147
92.19,142.98,45.102
91.552,140.2,45.339
91.125,139.69,45.157
91.254,138.92,45.436
90.575,137.35,45.316
91.006,137.88,45.501
91.176,138.59,45.457
90.119,134.18,45.702
90.289,134.88,45.668
90.177,135.68,45.411
90.653,136.39,45.593
90.695,136.56,45.584
90.092,134.07,45.707
89.634,133.44,45.514
89.737,132.63,45.761
88.92,130.56,45.607
89.333,131,45.813
89.506,131.69,45.794
88.371,128.39,45.655
88.858,129.1,45.858
89.016,129.73,45.845
87.786,126.11,45.68
88.28,126.83,45.892
88.461,127.54,45.885
87.112,122.34,45.898
87.37,123.33,45.901
87.289,124.21,45.685
87.799,124.96,45.907
87.881,125.28,45.904
85.955,118.04,45.827
85.385,117.14,45.578
85.227,115.4,45.758
86.235,119.07,45.853
86.411,119.72,45.865
86.436,120.99,45.661
86.888,121.5,45.889
87.055,122.13,45.898
83.787,110.32,45.554
84.03,111.17,45.592
84.153,112.75,45.428
84.856,114.07,45.711
85.089,114.91,45.74
82.312,105.29,45.283
82.517,105.99,45.324
82.634,107.52,45.174
83.359,108.84,45.481
83.653,109.85,45.533
80.667,99.89,44.918
80.909,100.68,44.975
81.117,102.48,44.861
81.796,103.58,45.174
82.078,104.51,45.234
79.002,94.594,44.501
79.211,95.257,44.554
79.451,97.127,44.461
80.155,98.24,44.794
80.503,99.358,44.88
77.339,89.478,44.04
77.531,90.062,44.095
77.768,91.889,44.014
78.471,92.941,44.357
78.83,94.057,44.454
75.414,83.73,43.469
75.795,84.859,43.584
76.067,86.759,43.523
76.696,87.532,43.854
77.053,88.609,43.958
73.823,79.125,42.969
74.11,81.038,42.921
74.867,82.136,43.298
75.254,83.256,43.42
71.947,73.842,42.356
72.233,74.646,42.45
72.493,76.452,42.401
73.375,77.85,42.824
73.708,78.793,42.933
69.713,67.752,41.597
70.126,68.861,41.74
70.445,70.794,41.717
71.294,72.045,42.136
71.795,73.424,42.305
69.281,66.593,41.448
68.581,65.794,41.075
68.246,63.852,41.087
67.556,62.373,40.802
67.514,61.216,40.915
57.344,67.086,35.176
58.328,67.86,35.551
59.132,70.773,35.811
60.327,72.126,36.257
61.032,75.79,36.447
62.213,77.153,36.883
62.879,80.803,37.044
64.046,82.175,37.47
64.675,85.809,37.601
65.827,87.191,38.015
66.418,90.807,38.113
67.556,92.197,38.514
68.108,95.788,38.576
69.231,97.182,38.963
69.743,100.74,38.987
70.85,102.14,39.357
71.321,105.65,39.34
72.41,107.05,39.692
72.835,110.51,39.627
73.903,111.89,39.959
74.279,115.29,39.844
75.326,116.66,40.155
75.653,119.98,39.987
76.678,121.34,40.274
76.957,124.57,40.052
77.961,125.91,40.314
78.193,129.05,40.036
