339.4,93.337,-332.6
339.4,93.337,-332.6
341.46,90.52,-333.44
341.46,90.52,-333.44
343.44,87.63,-334.24
343.44,87.63,-334.24
345.34,84.672,-334.98
345.34,84.672,-334.98
347.15,81.647,-335.68
347.15,81.647,-335.68
348.86,78.56,-336.33
348.86,78.56,-336.33
350.48,75.413,-336.94
350.48,75.413,-336.94
352.01,72.21,-337.49
352.01,72.21,-337.49
353.44,68.954,-338
353.44,68.954,-338
123.97,13.615,-169.55
123.97,13.615,-169.55
125.24,13.791,-170.96
125.24,13.791,-170.96
126.51,14.009,-172.36
126.51,14.009,-172.36
127.78,14.272,-173.77
127.78,14.272,-173.77
129.04,14.578,-175.16
129.04,14.578,-175.16
130.3,14.928,-176.55
130.3,14.928,-176.55
131.56,15.323,-177.92
131.56,15.323,-177.92
132.81,15.763,-179.29
132.81,15.763,-179.29
134.06,16.247,-180.65
134.06,16.247,-180.65
135.3,16.777,-182
135.3,16.777,-182
136.53,17.353,-183.34
136.53,17.353,-183.34
137.75,17.974,-184.67
137.75,17.974,-184.67
138.96,18.641,-185.98
138.96,18.641,-185.98
140.16,19.354,-187.28
140.16,19.354,-187.28
141.35,20.113,-188.56
141.35,20.113,-188.56
142.53,20.918,-189.83
142.53,20.918,-189.83
143.69,21.769,-191.08
143.69,21.769,-191.08
144.83,22.665,-192.32
144.83,22.665,-192.32
145.96,23.606,-193.53
145.96,23.606,-193.53
147.07,24.592,-194.73
147.07,24.592,-194.73
148.16,25.624,-195.9
148.16,25.624,-195.9
149.24,26.701,-197.06
149.24,26.701,-197.06
150.29,27.822,-198.19
150.29,27.822,-198.19
151.31,28.986,-199.29
151.31,28.986,-199.29
152.32,30.194,-200.38
152.32,30.194,-200.38
153.3,31.444,-201.43
153.3,31.444,-201.43
154.25,32.737,-202.46
154.25,32.737,-202.46
155.17,34.07,-203.46
155.17,34.07,-203.46
156.07,35.443,-204.44
156.07,35.443,-204.44
156.93,36.855,-205.38
156.93,36.855,-205.38
157.77,38.307,-206.3
157.77,38.307,-206.3
158.57,39.795,-207.18
158.57,39.795,-207.18
159.34,41.319,-208.03
159.34,41.319,-208.03
160.07,42.878,-208.85
160.07,42.878,-208.85
160.77,44.472,-209.63
160.77,44.472,-209.63
161.42,46.098,-210.38
161.42,46.098,-210.38
162.04,47.755,-211.09
162.04,47.755,-211.09
162.62,49.442,-211.77
162.62,49.442,-211.77
163.16,51.157,-212.4
163.16,51.157,-212.4
163.66,52.898,-213
163.66,52.898,-213
46.083,6.7802,-66.598
46.083,6.7802,-66.598
47.792,6.9298,-69.284
47.792,6.9298,-69.284
49.512,7.0803,-71.964
49.512,7.0803,-71.964
51.243,7.2317,-74.637
51.243,7.2317,-74.637
52.984,7.384,-77.304
52.984,7.384,-77.304
54.736,7.5373,-79.963
54.736,7.5373,-79.963
56.498,7.6914,-82.615
56.498,7.6914,-82.615
58.27,7.8465,-85.261
58.27,7.8465,-85.261
60.053,8.0025,-87.899
60.053,8.0025,-87.899
61.847,8.1594,-90.531
61.847,8.1594,-90.531
63.651,8.3172,-93.154
63.651,8.3172,-93.154
65.465,8.476,-95.771
65.465,8.476,-95.771
67.291,8.6357,-98.38
67.291,8.6357,-98.38
69.126,8.7963,-100.98
69.126,8.7963,-100.98
70.972,8.9578,-103.58
70.972,8.9578,-103.58
72.829,9.1202,-106.16
72.829,9.1202,-106.16
74.697,9.2836,-108.74
74.697,9.2836,-108.74
76.574,9.4479,-111.31
76.574,9.4479,-111.31
78.463,9.6131,-113.87
78.463,9.6131,-113.87
80.362,9.7793,-116.43
80.362,9.7793,-116.43
82.272,9.9464,-118.98
82.272,9.9464,-118.98
84.192,10.114,-121.52
84.192,10.114,-121.52
86.123,10.283,-124.05
86.123,10.283,-124.05
88.065,10.453,-126.57
88.065,10.453,-126.57
90.017,10.624,-129.08
90.017,10.624,-129.08
91.979,10.796,-131.59
91.979,10.796,-131.59
93.953,10.968,-134.09
93.953,10.968,-134.09
95.937,11.142,-136.58
95.937,11.142,-136.58
97.931,11.316,-139.06
97.931,11.316,-139.06
99.936,11.492,-141.53
99.936,11.492,-141.53
101.95,11.668,-143.99
101.95,11.668,-143.99
103.98,11.845,-146.45
103.98,11.845,-146.45
106.02,12.024,-148.89
106.02,12.024,-148.89
108.06,12.203,-151.33
108.06,12.203,-151.33
110.12,12.383,-153.76
110.12,12.383,-153.76
112.19,12.564,-156.18
112.19,12.564,-156.18
114.27,12.746,-158.59
114.27,12.746,-158.59
116.36,12.929,-160.99
116.36,12.929,-160.99
118.46,13.112,-163.38
118.46,13.112,-163.38
120.57,13.297,-165.76
120.57,13.297,-165.76
