137.92,3.0654,133.62
138.04,213.61,202.04
138.27,214.48,123.43
138.75,152.51,244.34
138.83,14.418,225.2
139,180.58,236.39
139.06,34.358,238.11
139.27,1.2401,52.614
139.66,159.12,243.63
139.7,1.0568,74.629
139.82,98.844,250.17
139.93,82.269,249.5
139.95,89.246,250.07
139.99,110.4,250.31
140.12,5.7381,192.44
140.28,73.274,248.73
140.37,1.039,64.016
140.4,4.194,152.02
140.49,217.35,36.985
140.53,4.722,163.07
140.57,28.473,236.98
140.74,64.819,247.74
140.82,165.94,242.7
140.86,190.22,233.63
141.06,217,60.703
141.08,137.25,248.91
141.1,11.147,221.75
141.15,214.44,142.36
141.27,215.06,104.92
141.39,211.15,213.8
141.4,56.311,246.55
141.42,217.26,50.449
141.45,214.9,183.71
141.53,1.8323,107.16
141.55,2.2144,40.435
141.58,2.0733,113.93
142.16,8.041,212.55
142.23,1.8786,45.116
142.25,206.9,221.73
142.31,127.19,251.08
142.36,2.5138,122.39
142.39,1.5318,97.177
142.43,117.71,251.94
142.47,18.54,231.83
142.52,47.269,245.15
142.57,176.04,240.94
142.74,1.2714,84.801
142.76,216.65,73.354
142.77,217.34,43.418
142.86,214.53,153.88
142.87,6.3706,202.83
142.96,215.65,93.82
143.8,38.606,243.59
143.82,3.7437,143.61
143.91,5.162,175.4
143.97,2.4858,41.259
143.99,147.35,249.47
144.02,214.69,167.09
144.09,197.6,231.92
144.13,5.457,186.54
144.2,214.5,132.99
144.21,214.83,114.29
144.21,12.55,226.64
144.62,214.84,176.83
144.65,214.98,191.98
144.75,159.78,247.37
144.84,216.33,82.046
144.92,30.453,241.18
144.98,185.25,239.32
145,88.838,253.83
145.26,202.79,228.79
145.34,24.044,238.15
145.45,213.63,209.69
145.62,78.759,253.51
145.99,69.62,252.62
146.21,214.62,201.85
146.21,108.87,255.09
146.36,217.3,38.201
146.6,60.528,251.48
146.78,98.192,255.54
146.98,120.81,255.14
147.07,171.23,246.04
147.12,128.97,254.62
147.25,136.69,253.69
147.47,214.68,123.56
147.56,51.8,250.28
147.78,3.2074,133.66
148.06,212.53,215.96
148.25,179.9,244.14
148.34,1.5887,54.134
148.35,2.5608,43.574
148.46,192.6,238.54
148.5,43.163,248.63
148.51,2.0449,47.395
148.53,217.57,46.615
148.74,217.5,54.043
149.12,2.212,114.1
149.21,217.55,43.585
149.33,5.6105,193.61
149.35,9.4134,222.94
149.68,209.96,223.09
149.7,1.2534,74.502
150.05,146.71,254.25
150.36,155.59,252.66
150.5,34.649,247.24
150.82,1.8487,103.65
150.96,6.8295,212.44
151.04,217.36,62.783
151.07,187.61,243.05
151.1,215,184.62
151.22,27.531,244.8
151.28,83.975,258.13
151.32,93.363,258.74
151.33,109.01,258.92
151.36,217.66,47.381
151.43,102.98,259
151.57,74.388,257.37
151.59,116.48,258.76
151.65,216.42,85.038
151.72,3.727,141.95
151.81,200.24,236.05
151.86,4.3118,152.9
151.96,166.5,251.1
151.96,4.8799,166.43
152,65.701,256.44
152.18,214.58,153.17
152.47,214.61,143.27
152.61,128.18,258.6
152.67,56.93,255.3
152.68,5.1269,174.29
152.7,214.7,130.65
152.71,214.78,173.46
152.73,14.767,236.11
152.73,215.45,104.69
152.94,214.98,117.17
152.99,1.576,92.794
153.24,214.8,123.9
153.37,1.4687,64.37
153.54,215.31,202.93
153.65,5.2927,182.49
153.7,206.44,231.46
153.77,19.819,241.53
153.8,214.35,213.38
153.84,47.785,253.97
153.93,217.7,42.941
153.97,195.04,241.47
154.05,141.14,258.05
154.05,214.63,161.59
154.28,216.08,92.669
154.29,215.2,197.71
154.62,217.03,74.933
154.62,2.835,125.33
154.67,5.9644,204.4
154.82,2.2401,47.231
154.96,39.113,252.25
154.99,179.2,249.25
155.08,1.4209,83.253
155.29,3.445,136.12
155.5,151.25,257.35
155.78,11.699,233.54
156.14,109.76,262.23
156.15,31.001,249.97
156.53,212.49,223.27
156.61,119.57,262.13
156.94,160.73,256.3
156.96,213.62,220.72
157.07,99.361,262.91
157.18,79.649,261.95
157.25,89.319,262.71
157.32,190.02,246.56
157.34,1.8984,56.742
157.35,70.542,261.01
157.93,61.526,259.97
158.78,170.45,255.02
158.9,52.768,258.84
158.93,217.82,54.034
159.13,24.906,249.14
159.34,126.67,263.51
159.45,3.8828,143.83
159.52,214.65,152.93
159.54,135.88,262.65
160.02,43.974,257.34
160.03,6.17,212.85
160.44,1.509,74.21
160.51,145.89,261.85
160.69,214.82,135.28
160.75,215.01,124.7
160.86,197.86,244.85
160.98,5.0829,171.84
161.41,178.24,254.46
161.46,2.3443,113.45
161.55,217.65,64.963
161.59,35.44,255.74
161.71,215.25,212.57
161.77,105.59,266.1
161.94,16.537,244.89
161.95,155.86,260.93
161.95,215.35,113.75
162.13,214.89,180.61
162.17,4.6976,160.58
162.3,186.02,252.06
162.43,215.45,203.93
162.46,66.526,263.95
162.48,1.842,100.17
162.59,1.5837,88.757
162.6,3.4219,134.84
162.61,1.5074,82.256
162.72,4.316,151.66
162.74,5.5231,193.74
162.94,7.118,222.4
162.99,215.18,192.82
163,214.75,169.47
163.07,5.7195,205.48
163.09,74.863,265.46
163.14,84.847,266.44
163.23,165.17,259.62
163.39,216.13,96.669
163.41,27.666,253.58
163.48,216.8,84.751
163.61,12.358,240.88
163.61,95.465,267.26
163.69,214.69,160.54
163.71,210,234.12
163.75,117.86,266.99
163.83,1.8275,65.023
163.94,215.7,105.9
163.97,5.3271,181.07
164.06,213.83,225.37
164.12,58.694,263.68
164.38,9.1406,233.54
164.66,214.8,144.24
164.71,130.1,266.8
164.81,194.05,249.98
164.99,217.45,72.32
165.26,48.916,262.32
165.39,173.6,258.73
165.41,2.931,125.33
165.57,204.69,242.52
166,140.43,266.42
166.36,39.831,260.48
166.52,218.21,50.359
166.71,20.55,251.55
166.9,2.5192,55.288
167.06,181.8,257.03
167.2,150.52,265.53
167.22,212.88,231.02
167.23,199.49,248.4
167.56,88.743,269.67
167.88,32.006,258.7
168.05,2.6409,119.35
168.51,5.9944,213.64
168.57,160.19,264.39
168.62,189.06,255.15
168.64,217.99,57.677
168.69,80.021,269.7
168.93,168.34,262.63
169.11,218.14,53.414
169.45,218.12,51.271
169.52,214.8,153.74
169.55,105.29,271.14
169.66,4.4882,155.11
169.69,25.741,257.04
169.91,14.504,248.46
169.98,67.321,268.93
169.98,4.0019,145.19
170.12,125.75,270.69
170.13,215.59,211.84
170.17,5.1962,174.73
170.26,94.944,271.61
170.6,2.1261,63.498
170.71,54.399,267.14
170.75,215.7,110.81
170.92,217.75,67.732
171.12,214.98,185.28
171.14,135.08,270.47
171.21,1.8599,70.937
171.3,215.42,120.29
171.4,1.6743,82.596
171.57,45.116,265.51
171.62,5.7243,203.78
171.67,214.83,175.23
171.69,2.0601,105.89
171.75,176.37,262.02
172.14,216.07,103.51
172.14,117.46,272.46
172.3,4.8697,164.35
172.32,3.3962,133.83
172.36,5.4025,183.06
172.39,144.45,269.96
172.6,195.78,254.43
172.77,215.15,133.73
172.78,215.23,222.98
172.94,216.57,93.338
172.95,36.332,263.71
172.97,2.9329,124.7
173.08,208.15,244.33
173.51,1.7487,94.802
173.55,214.79,163.77
173.57,87.214,273.36
173.72,212.2,237.5
173.88,7.1664,231.99
173.89,2.4822,115.98
173.93,214.18,231.27
174.02,28.671,261.36
174.11,215.45,204.51
174.12,154.54,269.17
174.15,217.43,76.08
174.27,214.96,145.4
174.51,6.3255,222.91
174.65,2.3913,60.897
174.7,186.85,260.06
175.01,9.9912,244.27
175.03,77.374,273.45
175.33,12.55,249.5
175.44,16.588,254.43
175.5,217.06,84.053
175.84,201.91,252.65
175.97,5.5959,193.03
175.98,215.12,192.58
176.14,49.359,269.53
176.16,22.987,259.59
176.3,97.326,275.37
176.33,167.1,267.6
176.55,217.97,60.148
176.97,138.57,273.66
177.03,14.867,253.79
177.36,2.1919,109.89
177.57,127.76,275.13
177.7,109.48,276.23
177.81,68.581,274.15
177.82,41.289,268.39
177.82,58.535,272.47
178.01,2.1781,67.363
178.17,199.18,256.26
178.29,118.1,276.3
178.66,4.4353,154.22
178.83,147.3,273.48
178.84,206.17,250.59
179.26,178.73,266.06
179.75,214.96,153.49
179.84,5.8766,212.11
180.19,5.7145,201.14
180.22,3.28,131.33
180.26,32.874,267
180.37,217.78,67.158
180.56,215.58,124.54
180.66,5.162,172.93
180.98,156.88,272.95
181.01,217.26,82.416
181.06,25.6,264.23
181.17,85.075,277.84
181.22,74.609,276.99
181.22,114.88,278.24
181.29,214.92,183.15
181.4,187.1,264.37
181.48,210.57,245.99
181.61,216.94,89.585
181.74,212.96,241.2
182.01,2.0289,65.06
182.06,121.56,278.35
182.14,2.8055,122.65
182.17,103.09,279.02
182.22,215.65,212.3
182.31,215.99,113.25
182.31,6.5958,232.36
182.37,8.2456,242.79
182.4,201.49,257.27
182.47,1.9698,104.23
182.53,194.54,261.54
182.64,3.8361,142.25
182.76,2.0868,75.583
182.83,214.96,233.43
182.85,214.87,171.26
182.87,5.4443,183.59
182.91,2.343,113.4
182.94,215.71,222.47
183.01,4.7905,162.62
183.09,1.7716,86.529
183.21,48.449,273.6
183.36,10.401,250.9
183.49,217.49,76.286
183.51,216.55,98.893
183.52,110.29,279.71
183.68,173.37,270.53
183.84,139.22,277.62
183.88,164.65,272.98
183.98,215.46,132.3
184.03,215.24,142.2
184.14,214.94,161.58
184.34,66.008,277.72
184.62,18.253,261.43
184.66,215.3,201.63
184.68,38.191,271.62
184.75,2.7096,66.463
184.8,56.659,276.44
184.98,215.05,192.24
185.03,149.31,276.83
185.05,1.7245,95.363
185.08,217.86,63.198
185.6,95.547,280.9
185.69,5.6427,193.17
185.85,6.0372,223.55
186.09,128.07,280.15
186.47,182.24,269.41
186.8,29.592,269.65
187.02,208.06,254
187.35,217.65,67.516
187.52,117.53,281.67
187.59,190.29,266.86
187.63,87.019,281.78
188.19,77.307,281.34
188.34,12.799,257.98
188.64,106.07,282.64
188.73,158.03,277.3
188.75,5.7642,203.02
188.92,5.2542,176.16
189.29,215.78,220.27
189.34,198.08,263.79
189.37,59.552,279.68
189.47,168.04,275.49
189.64,52.034,278.33
189.67,23.645,268.44
189.81,217.29,82.335
190.33,6.1875,231.12
190.52,215.63,229.9
190.55,135.69,281.96
190.57,176.68,273.72
190.61,1.7589,91.853
190.62,43.229,276.59
190.81,4.9426,167.25
190.91,214.53,241.24
190.97,215.58,135.1
191.02,215.86,125.76
191.06,3.2516,131.75
191.07,4.4464,155.26
191.07,2.6407,70.894
191.2,5.852,213.34
191.29,217.4,66.602
191.33,217.47,74.612
191.35,215.07,195.46
191.46,145.55,281.13
191.6,216.92,93.874
191.61,1.8151,98.928
191.89,2.3283,76.494
191.96,214.92,176.66
192.15,2.5937,119.52
192.25,185.44,271.69
192.3,214.95,187.1
192.54,204.72,260.64
192.63,214.99,166.08
192.66,2.0763,108.53
192.66,34.418,275
192.81,5.4471,184.09
192.92,2.0535,83.824
193.11,212.34,249.9
193.12,215.2,153.06
193.22,94.425,285.16
193.4,84.348,284.92
193.48,67.073,283.14
193.54,14.976,263.96
193.62,215.51,211.55
193.87,215.45,142.32
193.97,27.077,272.81
194,216.63,104.57
194.04,128.14,284.58
194.1,215.21,201.81
194.14,6.5935,240.31
194.15,163.46,279.31
194.79,77.031,285.08
194.87,8.7257,253.78
194.89,57.218,282.37
195.05,209.09,257.2
195.28,5.9576,223.58
195.29,116.31,286.02
195.43,216.3,115.27
195.61,171.56,278.09
195.63,5.6334,193.93
195.74,11.169,259.8
195.91,3.904,144.28
195.92,138.1,284.67
196.06,193.3,270.41
196.17,48.633,281.19
196.88,21.475,271.26
196.99,199.96,267.26
197.41,106.03,287.49
197.42,13.17,264.28
197.44,39.966,279.52
197.54,217.36,70.82
197.57,179.59,276.81
198,155.02,283.16
198.08,5.1572,174.79
198.53,144.85,285.19
198.55,5.7672,203.72
199.16,2.6482,76.904
199.4,187.94,274.81
199.45,6.1472,233.26
199.68,31.319,277.76
199.76,97.641,288.8
200.05,217.4,76.876
200.26,124.44,288.24
200.28,215.07,195.27
200.41,215.53,145.38
200.47,165.16,282.43
200.51,1.9261,92.683
200.62,4.758,164.38
200.62,53.54,284.77
200.68,85.589,288.81
200.7,217.26,85.841
200.7,61.795,286.31
200.83,72.611,287.88
200.96,215.26,205.21
200.97,215.73,223.17
201.04,1.9318,103.68
201.04,215.01,172.16
201.16,215.83,135.2
201.54,2.19,112.63
201.6,2.3334,85.527
201.75,115.77,289.51
201.98,217.04,95.022
202.13,25.412,276.68
202.25,173.82,281.18
202.34,5.8484,213.9
202.37,195.85,272.81
202.55,7.7297,253.04
202.76,3.4511,136.92
202.87,135.65,288.62
202.96,215.27,244.62
203.01,205.45,266.2
203.05,4.3039,153.87
203.15,45.822,284.22
203.33,5.3947,185
203.5,214.98,182.71
203.62,216.67,111.17
203.83,9.4368,260.89
203.88,5.6165,195.12
203.91,106.17,290.94
203.92,215.19,162.52
204.23,215.41,152.48
204.31,215.46,213.2
204.35,216.35,121.74
204.37,216.89,103.26
204.43,2.7243,124.14
204.56,182.94,279.49
204.7,148.28,287.94
204.8,215.88,231.82
205,3.8985,145.41
205.18,5.9344,224.46
205.24,36.681,282.66
205.32,213.94,252.51
205.8,16.628,272.27
205.83,158.48,286.77
205.99,96.482,292.02
206.42,66.195,289.99
206.56,6.4061,244.24
206.62,28.913,280.61
206.85,125.19,291.61
207,217.4,79.469
207.72,190.28,278.39
207.85,217.33,84.619
207.93,201.46,272.36
208.09,168.07,285.79
208.15,87.845,292.87
208.29,3.0247,84.513
208.37,55.611,289.15
208.37,211.82,260.48
208.54,115.45,293.02
208.56,2.3094,90.698
208.57,5.0003,173.49
208.83,22.209,278.31
209.11,77.21,292.61
209.23,1.9564,99.001
209.49,217.31,86.829
209.55,215.18,203.29
209.7,215.88,240.88
209.77,176.75,284.33
209.79,5.6929,202.65
209.8,11.632,268.22
209.86,105.38,293.97
209.93,1.9659,106.35
209.96,43.109,287.03
210.16,133.3,292.64
210.38,6.0412,234.21
210.8,3.6047,141.43
210.81,2.7793,86.839
210.87,142.25,292.01
210.89,5.5,191.99
210.92,216.71,115.41
211.17,208.81,267.03
211.31,2.2197,115.22
211.39,6.7286,252.86
211.46,215.78,144.64
211.54,4.5587,162.22
211.57,7.9846,261.01
211.69,184.76,282.72
211.95,217.18,95.088
212.25,197.24,277.32
212.31,152.16,291.29
212.33,215.12,173.09
212.34,3.0616,132.63
212.61,215.26,164.35
212.64,217,105.48
212.77,215.46,156.56
212.78,96.057,295.41
212.83,34.057,285.77
212.83,5.943,225.41
212.96,215.03,182.65
212.99,19.291,278.75
213.21,215.9,235.38
213.25,215.67,223.28
213.38,215.03,191.75
213.52,161.89,290.04
213.7,217.32,85.66
213.74,4.0087,150.54
213.83,5.8511,215.3
214.17,216.27,131.32
214.17,113.31,295.91
214.2,27.437,283.81
214.4,204.39,273.45
214.44,65.949,294
214.46,215.33,212.07
214.47,212.82,262.09
214.99,170.59,288.75
215,216.63,120.86
215.02,124.73,295.68
215.03,5.2252,183.32
215.12,192.3,281.4
215.34,6.1077,241.42
215.72,14.411,275.44
215.85,136.01,295.19
215.89,2.4618,122.82
216.25,86.265,296.73
216.38,47.246,291.34
216.42,56.701,293.5
216.57,105.62,297.26
216.65,39.651,289.43
216.93,215.32,252.29
217.03,9.7379,268.13
218.03,217.2,90.084
218.13,76.048,296.98
218.3,179.99,287.6
218.85,2.0668,95.431
218.88,7.6001,261.97
218.91,145.33,295.53
219.04,2.5447,94.102
219.13,155.64,294.1
219.58,216.95,112.88
219.6,114.52,298.45
219.72,208.51,272.13
219.8,215.92,244.24
219.92,187.34,285.93
219.93,217.15,103.87
219.99,17.43,280.31
220.03,23.436,284.7
220.04,2.0566,107.12
220.38,5.6798,205.71
220.57,217.26,92.166
220.63,31.43,288.52
220.65,5.9196,222.44
220.65,4.7799,172.18
220.8,11.746,274.11
220.85,5.9741,232.84
220.9,5.424,194.12
220.95,96.305,299.29
221.04,2.0985,115.25
221.07,3.3297,140.41
221.14,210.54,269.62
221.3,69.338,297.88
221.33,215.39,165.25
221.47,164.72,293.31
221.55,6.4325,252.55
221.7,215.36,215.49
221.81,194.14,283.84
221.82,215.21,174.13
221.84,215.14,202.93
221.84,215.05,192.95
221.9,61.105,296.88
222.11,217.27,97.407
222.12,215.09,183.68
222.52,52.288,295.42
222.61,4.2568,159.7
222.7,106.24,300.16
222.88,2.6631,129.15
223.14,215.92,251.16
223.24,215.83,234.71
223.3,133.85,298.88
223.31,216.19,139.2
223.4,42.133,293.33
223.41,173.83,291.97
223.45,2.2769,121.84
223.5,122.56,299.87
223.88,217.23,102.32
223.88,216.74,122.41
223.93,3.7864,149.91
224.03,215.8,151.92
224.06,200.98,281
224.4,6.044,243.12
224.58,8.4366,269.05
224.66,207.77,275.5
224.67,151.52,297.42
225.15,5.789,214.12
225.16,181.6,290.54
225.25,215.53,224.19
225.34,216.51,131.03
225.48,5.0632,182.94
225.67,158.94,296.52
225.94,74.352,300.47
225.99,85.433,301.23
226.7,213.76,265.34
227.36,94.493,302.26
227.38,102,302.33
227.38,66.827,300.23
227.55,26.615,289.7
227.77,217.2,106.15
227.83,144.06,299.86
227.89,2.4383,101.72
227.91,113.51,302.29
228.05,20.279,286.36
228.52,217.28,99.999
228.8,2.0958,116.34
229.35,57.134,299.51
229.66,215.08,193.1
229.69,14.989,282.11
229.92,217.01,116.19
230,10.469,276.01
230.08,5.8995,224.57
230.14,197.31,285.98
230.14,176.98,294.27
230.21,2.2423,103.72
230.3,6.1733,251.74
230.31,2.2942,124.1
230.35,215.8,253.24
230.52,5.9776,236.14
230.6,4.7443,176
230.63,215.67,231.42
230.64,203.98,281.65
230.82,3.306,143.97
230.91,135.91,302.2
230.95,166.97,297.13
230.95,34.035,294.16
231.09,2.1217,108.29
231.19,2.1635,104.79
231.2,125.79,303.11
231.25,45.548,297.74
231.32,215.32,174.53
231.35,216.49,134.8
231.39,190.07,290.15
231.5,4.335,165.93
231.99,215.84,242.74
232.24,153.88,300.33
232.25,182.38,293.61
232.36,5.5055,203.06
232.4,2.7157,133.59
232.42,5.1834,191.07
232.55,8.1532,271.11
232.84,216.25,143.03
232.99,208.23,278.75
233.17,215.17,185.25
233.2,6.7454,262.12
233.4,95.166,304.87
233.41,215.11,201.7
233.42,215.23,213.15
233.57,75.202,303.78
233.61,216.83,125.02
233.64,105.68,305.02
233.7,3.726,153.77
234.15,217.18,109.5
234.27,215.69,161.62
234.34,4.872,181.99
234.58,212.44,272.82
234.67,215.45,225.5
234.77,6.0198,244.46
234.79,5.7378,214.33
234.87,215.15,262.84
235.19,216,151.66
235.25,53.799,301.4
235.5,85.28,305.39
235.65,25.472,292.69
236.67,62.784,303.5
236.84,177.56,297.05
237.02,133.17,305.1
237.02,143.07,303.99
237.84,2.0715,115.18
237.92,115.34,306.59
237.94,185.05,295.15
238.36,206.22,283.22
238.53,47.251,301.34
238.54,217.17,107.75
238.78,18.943,289.78
238.78,39.672,299.42
239.17,2.2158,123.83
239.23,215.62,233.57
239.58,217.11,116.58
239.84,2.103,111.86
239.89,215.94,251.06
240.03,30.426,296.84
240.2,5.1846,195.46
240.2,152.12,304.11
240.25,6.1482,253.76
240.27,161.12,302.46
240.38,125.82,307.09
240.67,3.9361,162.1
240.67,215.31,181.11
240.78,217.16,112.77
240.91,193.16,292.89
240.97,215.13,204.65
241.04,9.318,278.45
241.37,2.9393,142.19
241.4,215.99,155.26
241.4,90.919,308.07
241.44,170.66,300.86
241.5,4.8995,187.05
241.85,103.04,308.4
241.92,23.543,294.41
241.92,80.854,307.73
242.09,5.9417,234.01
242.12,4.3993,174.02
242.19,215.17,193.12
242.19,7.5576,273.58
242.2,5.7996,220.97
242.35,216.29,147.02
242.4,6.0181,245.38
242.44,70.822,306.96
242.71,201.45,288.91
242.79,5.5673,210.46
242.82,215.62,261.31
242.83,216.98,124.06
242.99,53.807,304.5
243.08,2.4409,132.4
243.18,120.21,308.63
243.31,217.13,111.4
243.45,5.34,202.25
243.47,216.71,133.93
243.86,215.15,212.05
243.89,215.57,171.17
244.03,215.32,222.29
244.09,63.084,306.6
244.32,215.83,161.74
244.67,215.78,244.15
244.94,135.3,308.12
244.95,13.057,286.26
244.97,44.17,303.15
244.99,179.65,299.87
245.27,213.28,275.66
245.44,209.78,282.17
245.8,3.2987,151.52
246,6.3551,261.88
246.03,146.52,307.31
246.1,35.199,300.93
246.83,16.605,291.56
246.91,217.11,117.78
246.93,155.63,306.28
247.14,205.65,287.47
247.47,188.14,297.9
247.9,114.41,310.63
247.96,95.033,310.76
248.06,124.68,310.25
248.08,28.365,299.13
248.17,8.1606,278.63
248.2,2.1271,117.73
248.23,164.79,305.02
248.56,85.824,310.59
248.86,195.59,294.97
248.89,76.28,310.01
249.43,20.82,295.52
249.47,217.1,115.45
249.82,67.561,309.39
249.92,2.4457,135.64
249.97,6.1069,252.15
250.05,2.223,128.39
250.12,6.0001,242.22
250.2,173.59,303.69
250.44,59.203,308.33
250.61,5.0246,196
250.74,5.8247,225.82
250.8,215.84,164.96
250.83,215.53,235.04
250.83,217.01,126.33
251.02,50.428,306.81
251.06,215.75,244.59
251.26,215.14,204.05
251.28,216.15,155.44
251.38,215.17,214.52
251.44,7.0781,272.5
251.55,215.43,181.24
251.61,103.25,312.19
251.64,5.6316,216.49
251.88,2.7529,143.38
251.95,5.3551,206.72
252.14,3.5703,160.64
252.29,4.5624,183.91
252.4,206.59,288.83
252.43,41.58,305.29
252.48,215.81,254.49
252.51,141.68,310.43
252.55,182.05,302.08
252.91,202.23,292.59
253.32,16.251,293.5
253.44,216.9,132.76
253.58,215.08,272.04
253.64,215.68,171.71
253.84,150.8,309.74
254.26,5.9359,234.14
254.34,159.56,308.47
254.43,216.64,142.07
254.44,33.072,303.39
254.52,3.0452,151.15
254.64,121.37,312.91
254.8,72.592,311.76
254.83,215.71,265.15
255.46,4.038,172.89
255.5,6.3172,263.05
255.56,80.797,312.76
255.68,167.74,307.24
255.89,92.234,313.48
256.03,215.27,192.28
256.18,190.33,300.34
256.19,215.25,223.33
256.24,25.079,300.55
256.34,132.47,312.74
256.5,65.369,311.41
256.58,9.9053,286.25
257.55,112.44,314.28
257.57,8.1467,281.6
257.57,20.228,298.35
257.81,211.6,284.5
257.99,197.77,297.36
258.17,56.205,310.52
258.48,175.74,306.21
258.7,6.0038,243.6
258.87,217.07,128.1
258.97,217.08,122.47
259.03,2.1021,127.28
259.06,47.02,308.94
259.31,2.3636,136.29
259.57,215.63,244.4
259.87,5.4502,213.45
259.88,2.234,126.44
259.94,215.66,175.48
260.05,102.07,315.23
260.1,38.809,307.15
260.11,2.6204,144.23
260.75,143.93,313.19
260.76,203.54,294.66
260.78,215.98,165.16
261.05,4.2627,181.1
261.22,162.93,310.3
261.34,32.66,305.71
261.35,2.9817,152.82
261.41,5.1419,204.27
261.41,216.95,135.19
261.47,215.14,212.44
261.52,154.76,311.88
261.58,6.6398,271.04
261.72,6.106,254.27
261.83,84.502,315.11
262.51,5.7179,224.44
262.52,192.95,301.47
262.68,73.866,314.45
262.84,215.37,232.85
262.87,184.45,304.91
262.92,215.47,183.9
263.03,4.6795,192.15
263.15,13.783,294.22
263.16,215.19,200.77
263.17,208.14,291.31
263.34,169.59,309.52
263.36,22.431,301.68
263.47,3.4049,162.97
263.9,5.9129,235.37
263.9,8.9584,286.47
263.91,216.47,151.96
264.38,215.74,265.32
264.46,121.79,316.36
264.46,2.2636,130
264.53,93.285,316.49
264.57,216.8,141.99
264.66,212.93,285.07
264.73,215.33,273.61
264.78,63.095,313.79
264.97,110.15,316.93
265.18,17.49,298.8
265.33,176.93,308.23
265.35,215.75,253.73
265.53,215.32,191.99
265.61,53.932,312.52
266.15,135.34,316
266.35,215.17,222.34
266.45,3.7921,172.82
266.51,6.2678,263.81
266.52,101.74,317.46
266.59,198.83,299.8
267.03,204.15,296.49
267.08,217.2,127.37
267.2,35.584,308.53
267.5,142.81,315.77
267.74,45.072,311.42
268.24,10.519,291.52
268.71,2.5113,144.3
268.87,149.96,315.15
268.98,2.2773,136.19
269.01,28.01,306.28
269.21,7.4885,281.12
270,114.38,318.57
270.1,162.23,313.29
270.17,4.1463,182.42
270.43,216.77,145.77
270.54,172.38,311.14
270.65,5.8354,231.98
270.71,5.3697,214.12
270.93,6.0998,255.82
271.06,215.11,215.68
271.09,214.02,282.54
271.15,215.79,175.03
271.19,106.25,319.01
271.39,83.633,318.05
271.42,70.407,316.84
271.57,192.25,304.63
271.6,96.683,318.88
271.78,215.14,207.18
271.79,217.01,137.24
271.8,21.785,303.96
271.91,2.8405,153.93
272.25,6.0028,243.76
272.5,6.5236,271.36
272.53,4.9445,202.65
272.56,215.46,242.97
272.67,120.06,319.23
272.99,129.02,318.78
273,60.058,315.97
273.06,215.47,187.11
273.06,215.26,197.09
273.09,2.2805,135.41
273.15,210.26,291.95
273.17,3.2506,163.81
273.32,181.14,309.41
273.37,215.2,229.66
273.49,6.2021,262.68
273.5,5.6592,224.65
273.68,215.71,271.1
273.77,216.27,161.66
273.84,140.54,317.97
273.97,50.858,314.55
274.05,216.63,151.38
274.27,215.1,221.48
274.33,215.67,253.93
274.47,200.45,301.45
274.48,215.75,262.71
275.07,217.14,131.83
275.1,205.8,297.64
275.16,33.95,310.54
275.43,4.5037,192.37
275.7,3.6147,172.77
276.16,112.87,320.48
276.21,41.71,313.14
277.65,2.5079,147.37
277.67,17.184,302.4
277.94,2.2131,138.1
278.05,152.6,317.59
278.18,102.81,321.03
278.57,12.278,297.2
278.88,27.032,308.9
279.01,92.029,320.89
279.14,216.87,145.54
279.43,65.601,318.66
279.52,74.905,319.76
279.58,121.12,321.22
279.82,196.12,305.53
279.92,161.82,316.51
280.1,171.95,314.11
280.2,215.1,224.92
280.33,83.48,320.77
280.36,6.8279,279.14
280.36,57.356,317.71
280.54,9.7835,292.87
280.82,215.08,215.6
280.85,6.225,265.65
280.86,216.6,154.66
280.89,215.72,271.67
281.04,180.69,311.96
281.34,132.02,321.06
281.39,5.7947,231.22
281.6,5.1526,209.96
281.67,3.1804,165.22
281.68,201.93,302.85
281.78,4.7897,200.54
281.81,5.5061,220.56
281.89,3.9466,181.62
281.99,215.34,279.49
282.07,6.4032,272.51
282.13,216.06,170.19
282.16,6.138,254.94
282.17,48.962,316.66
282.3,188.34,309.59
282.33,215.17,233.63
282.48,215.18,203.94
282.63,2.8084,156.38
282.84,21.733,307.44
282.9,215.37,193.05
283.32,158.1,318.3
283.5,143.21,320.56
283.51,216.37,161.83
283.59,215.55,253.35
283.73,35.296,313.5
283.91,3.4501,171.64
283.92,217.18,136.53
283.98,215.68,181.6
284.29,7.7488,286.76
284.41,215.31,242.68
284.54,42.736,315.92
284.55,206.62,299.95
285.62,215.74,265.88
285.91,110.78,323.17
285.93,61.352,319.9
286.06,4.4116,192.35
286.28,6.0128,241.79
286.59,68.929,321.05
286.71,217,143.35
286.72,98.199,323.25
287.14,87.909,322.92
287.27,163.8,318.17
287.55,54.162,319.15
287.64,78.331,322.3
287.69,24.555,310.52
287.74,216.83,149.34
287.88,2.4531,147.17
288.03,6.2251,265.2
288.38,196.72,307.66
288.57,153.14,320.5
288.58,19.895,307.77
288.66,216.58,157.13
288.99,46.946,318.12
289.1,180.43,314.25
289.22,2.3928,143.22
289.25,5.6391,224.96
289.33,123.64,323.8
289.37,3.5439,174.47
289.45,172,316.86
289.54,11.74,299.65
289.64,134.8,323.18
289.99,202.36,304.89
290.26,216.28,165.36
290.51,217.04,141.03
290.87,215.28,246.14
291.11,215.01,225.47
291.13,6.7695,281.28
291.3,215.97,173.97
291.5,3.0625,164.26
291.57,5.3347,215.53
291.69,143.63,322.74
